Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.630070085307456e-06,2.4997621765601217,2.453039042272915e-05,1.0559576309681842
4.661782894110932e-06,2.4827569916855627,2.2623761214051817e-05,1.5844252672990011
4.6934957029144075e-06,2.4659816066066065,2.138972337568314e-05,1.4165170751111784
4.7252085117178834e-06,2.4494313944817296,1.9084801345420903e-05,-0.6676002031556815
4.756921320521359e-06,2.4331018518518515,1.75024196034451e-05,-0.5463331854853958
4.788634129324834e-06,2.4169885945548195,1.7878767962297684e-05,-0.09480057149909701
4.82034693812831e-06,2.401087353801169,6.1566027065746804e-06,-1.4811545082170572
4.852059746931786e-06,2.3853939724037763,4.377318189894472e-05,-1.552555961902949
4.883772555735262e-06,2.369904401154401,1.9351485151916804e-05,-0.7847020949080483
4.915485364538738e-06,2.3546146953405014,4.046927972725244e-06,-3.013501847131454
4.947198173342213e-06,2.339521011396011,3.4214452021248267e-05,2.666080181754254
4.978910982145689e-06,2.3246196036801132,6.702769516659265e-06,-2.6162172417521536
5.010623790949165e-06,2.3099068213783402,4.274362880554219e-06,1.0670385512336995
5.042336599752641e-06,2.295379105520615,1.3493384198252396e-05,2.423612357041828
5.074049408556117e-06,2.2810329861111107,1.3344871108816785e-05,-1.9021444616972314
5.105762217359592e-06,2.266865079365079,1.3046524845682776e-07,-0.8875297503400972
5.137475026163068e-06,2.252872085048011,2.1755994161676936e-05,2.703903484433203
5.1691878349665435e-06,2.239050783912747,3.836040555913764e-05,-1.9998251601451893
5.200900643770019e-06,2.225398035230352,2.122441859135686e-05,-1.2364297326274247
5.2326134525734944e-06,2.2119107744107747,3.2027062114661325e-05,2.1902468320093975
5.26432626137697e-06,2.1985860107095045,3.852850032679829e-05,2.9865765916711537
5.296039070180446e-06,2.1854208250166334,5.50082948464095e-05,1.2114110476718394
5.327751878983922e-06,2.1724123677248675,2.5723452447979484e-05,2.0941506190483685
5.359464687787398e-06,2.1595578566732407,2.6614747057414976e-05,-2.0946193464121845
5.391177496590873e-06,2.146854575163399,2.3400477465284984e-06,-2.331293891079437
5.422890305394349e-06,2.134299870045484,5.204222035855702e-05,-1.2913901304280906
5.454603114197825e-06,2.121891149870801,1.712033411906517e-05,0.2655225492843918
5.486315923001301e-06,2.109625883108542,1.433405319533544e-05,-2.105344020636887
5.518028731804777e-06,2.09750159642401,2.6738786825112972e-05,-1.8910869837844926
5.549741540608252e-06,2.085515873015873,1.591150493888797e-05,-3.119672384354097
5.581454349411728e-06,2.0736663510101008,3.8793934250280476e-05,2.1402144774616274
5.6131671582152035e-06,2.061950721908349,1.6336837239956855e-05,2.861975491231219
5.644879967018679e-06,2.050366729088639,4.752206721583905e-05,0.344583118900468
5.676592775822155e-06,2.0389121663563,3.6410055291353505e-05,0.060215094177535546
5.70830558462563e-06,2.02758487654321,4.1389750390822945e-05,-0.01740287352082299
5.740018393429106e-06,2.0163827501534684,1.9365182682664445e-05,0.5909154518018293
5.771731202232582e-06,2.005303724053724,3.285376709794046e-05,-0.8385728351998984
5.803444011036058e-06,1.9943457802064357,6.296306228609141e-06,1.9610376302973702
5.835156819839534e-06,1.9835069444444442,9.353480254594956e-06,2.799082793494462
5.866869628643009e-06,1.9727852852852852,8.644967382286617e-06,0.5728680388939107
5.898582437446485e-06,1.9621789127837514,2.3561023303337514e-05,-1.108054978742599
5.930295246249961e-06,1.9516859774212714,1.2772866159015189e-05,1.0788369276770489
5.962008055053437e-06,1.9413046690307325,1.1018502257928294e-05,-1.6162859333942854
5.993720863856913e-06,1.9310332157554377,1.1112977290774505e-05,-1.3621734647338561
6.025433672660388e-06,1.9208698830409354,1.5329236882130852e-05,-1.4374752716550196
6.0571464814638636e-06,1.9108129726585223,6.606872274519847e-06,-0.9016221506753171
6.0888592902673395e-06,1.9008608217592593,3.1386622275365616e-05,-2.6525669329138473
6.120572099070815e-06,1.8910118019573976,1.8610151437717302e-05,0.37395219714370087
6.152284907874291e-06,1.8812643184421534,1.5698853278658225e-05,1.1119579119923801
6.183997716677766e-06,1.8716168091168093,4.915696727949962e-05,1.7201289058130493
6.215710525481242e-06,1.8620677437641722,3.028615721700698e-06,-1.2480658370953224
6.247423334284718e-06,1.8526156232374504,2.000387242722053e-05,-0.056974790327665316
6.279136143088194e-06,1.8432589786756453,2.237847234822176e-05,-2.4852322185210234
6.31084895189167e-06,1.8339963707426017,9.565115964414677e-06,-0.44419724199036476
6.342561760695145e-06,1.824826388888889,2.0735682339263532e-05,1.4137994370426339
6.374274569498621e-06,1.8157476506357102,1.4476475715496031e-05,-2.9740892478819903
6.405987378302097e-06,1.806758800880088,2.0193328284916e-05,-1.2606921676455312
6.437700187105573e-06,1.79785851122058,1.4049182628868175e-05,0.9929893488423804
6.4694129959090485e-06,1.789045479302832,2.2345594925541726e-05,-3.0301551147470174
6.501125804712524e-06,1.7803184281842817,1.5715393440527764e-05,-2.940947857224494
6.5328386135159995e-06,1.7716761057173678,1.4789469278357205e-05,1.5296316485757016
6.564551422319475e-06,1.763117283950617,5.861198401134511e-06,-1.1669952492899245
6.596264231122951e-06,1.7546407585470085,2.9180633223393756e-05,0.07328165525706513
6.627977039926427e-06,1.746245348219032,1.3077644519160212e-05,0.7217131234465924
6.659689848729902e-06,1.737929894179894,2.3793372212611736e-05,2.121620926382421
6.691402657533378e-06,1.7296932596103212,1.3816441004651313e-05,-2.57515160597366
6.723115466336854e-06,1.7215343291404612,3.387909667009252e-06,0.4728131891948106
6.75482827514033e-06,1.7134520083463745,2.849995003444279e-05,2.25068689446106
6.786541083943806e-06,1.7054452232606436,1.5771180191070295e-05,0.42607712248279894
6.818253892747281e-06,1.6975129198966408,1.8894349459211262e-05,-0.6893862170708336
6.849966701550757e-06,1.689654063786008,2.1645825744657727e-05,0.3055113626408469
6.881679510354233e-06,1.6818676395289296,8.236719476048074e-06,-1.3578398441753354
6.913392319157709e-06,1.6741526503567787,6.512089543956914e-06,-1.413062828350202
6.9451051279611845e-06,1.6665081177067476,2.0949740021315008e-05,2.4795798495382857
6.9768179367646595e-06,1.6589330808080807,1.337957132035957e-05,-2.8171922955212003
7.0085307455681354e-06,1.6514265962795374,1.2345499733733755e-05,-1.683923694020726
7.040243554371611e-06,1.6439877377377377,1.1785773329126614e-05,-2.0041338779403666
7.071956363175087e-06,1.6366155954160435,2.4780895229892514e-06,-2.7709171437886813
7.103669171978562e-06,1.6293092757936507,2.3501822623306338e-05,1.2038785262701321
7.135381980782038e-06,1.6220679012345678,2.400592271062817e-05,1.621538182635261
7.167094789585514e-06,1.6148906096361848,2.291442695160555e-05,-0.3989944298946572
7.19880759838899e-06,1.6077765540871267,1.70249192461109e-05,-2.247583683571745
7.230520407192466e-06,1.600724902534113,1.44126711872956e-05,-3.024388024843628
7.262233215995941e-06,1.593734837457545,2.7821111664965204e-05,-2.4982438839430414
7.293946024799417e-06,1.5868055555555556,9.764415991907067e-06,-2.7560562347684123
7.325658833602893e-06,1.5799362674362671,1.8936122168182739e-06,-0.9768654488073352
7.357371642406369e-06,1.5731261973180075,3.7476713088041356e-06,1.9227974818795153
7.3890844512098445e-06,1.5663745827372433,7.366509540567162e-06,-0.9372702077405157
7.4207972600133196e-06,1.5596806742640075,1.8838409417436394e-05,1.625089511476171
7.4525100688167955e-06,1.5530437352245863,1.2608412135499636e-05,1.9541960389779087
7.484222877620271e-06,1.5464630414312617,2.428275667793112e-05,-2.93526997809215
7.515935686423747e-06,1.5399378809188935,8.247329497996093e-06,-2.9829904443731894
7.547648495227223e-06,1.5334675536881417,1.5816180722446074e-05,-2.90091613283997
7.579361304030698e-06,1.5270513714551373,4.000108181146158e-06,0.5819378440515984
7.611074112834174e-06,1.5206886574074074,1.6037871165580865e-05,0.5832412490827414
7.64278692163765e-06,1.5143787459658828,1.6588848273842327e-05,-1.1492500229516514
7.674499730441125e-06,1.5081209825528006,1.112323563508635e-05,0.09185554809014314
7.706212539244602e-06,1.5019147233653405,6.798486001763284e-06,0.5568104795611301
7.737925348048077e-06,1.4957593351548268,1.9773134726301118e-05,-0.5856971902387449
7.769638156851554e-06,1.4896541950113376,2.7629196307167823e-05,-1.2463897999459859
7.801350965655029e-06,1.483598690153568,2.26306183450001e-05,-1.6770560657320934
7.833063774458504e-06,1.4775922177237968,1.1855782039370908e-05,-1.9662072713812584
7.86477658326198e-06,1.4716341845878134,2.1645073202420207e-05,2.4548210564001445
7.896489392065455e-06,1.4657240071396698,2.7916025544873574e-05,1.7413324153195142
7.928202200868932e-06,1.4598611111111108,1.2373569875760224e-05,-2.732986783159654
7.959915009672407e-06,1.4540449313855688,9.453902612468833e-06,-0.2865354857664687
7.991627818475882e-06,1.4482749118165785,6.73218587480042e-06,2.7566766094517585
8.023340627279359e-06,1.4425505050505047,1.3769896598453135e-05,-2.212785627347874
8.055053436082834e-06,1.4368711723534557,1.251985785904829e-05,-0.49416456751928756
8.086766244886311e-06,1.4312363834422657,1.5230880290901233e-05,-1.0926191609064055
8.118479053689786e-06,1.4256456163194442,2.274233107713495e-05,-1.3504155663561712
8.150191862493261e-06,1.4200983571119759,1.866265522208403e-05,0.29021680716949705
8.181904671296738e-06,1.414594099913867,7.733677010287988e-06,1.1262761740178602
8.213617480100213e-06,1.4091323466323467,2.7528744430161505e-05,0.04070282352223943
8.24533028890369e-06,1.4037126068376065,4.028695601983204e-05,0.11515532638679436
8.277043097707165e-06,1.3983343976160068,2.267440604812244e-05,1.1012040704733141
8.30875590651064e-06,1.392997243426633,2.2045295841122877e-05,-1.7680012948996677
8.340468715314116e-06,1.3877006759611321,9.218548286153389e-06,2.7299963362864403
8.372181524117591e-06,1.382444234006734,9.524588845769229e-06,-2.706111373606712
8.403894332921068e-06,1.3772274633123687,1.761368891996379e-05,-2.329243543664429
8.435607141724543e-06,1.372049916457811,3.2519103704788983e-06,1.0653381739333652
8.467319950528018e-06,1.3669111527257594,1.4341706080719124e-05,2.8150226952268214
8.499032759331495e-06,1.3618107379767825,1.3485212488610258e-05,2.5285134148528345
8.53074556813497e-06,1.356748244527055,9.924015911537909e-06,-1.490224139199477
8.562458376938447e-06,1.3517232510288064,2.6449020861642546e-05,-0.635227027490058
8.594171185741922e-06,1.3467353423534234,4.7141227706924246e-06,0.7315667561895638
8.625883994545397e-06,1.3417841094771241,1.7065966867396598e-05,1.5765329253447264
8.657596803348874e-06,1.3368691493691494,1.3259461173580736e-05,0.7578867574856868
8.689309612152349e-06,1.3319900648824006,3.306660817536574e-05,0.4589424125754489
8.721022420955825e-06,1.3271464646464644,4.345435635909106e-06,1.2283140903237457
8.7527352297593e-06,1.3223379629629628,8.981743503557403e-06,-1.342889756260188
8.784448038562776e-06,1.3175641797031687,6.016663618170153e-06,1.54767320611917
8.816160847366252e-06,1.3128247402078337,1.4090440160147646e-05,1.702001750475362
8.847873656169727e-06,1.3081192751891677,1.2808157084570025e-05,0.4695876301413293
8.879586464973204e-06,1.3034474206349205,5.690083708491529e-06,2.6492875033734986
8.91129927377668e-06,1.2988088177145116,2.2486264303913582e-05,-1.7727038557719734
8.943012082580154e-06,1.2942031126871552,5.8838748637332515e-06,2.544369097834096
8.974724891383631e-06,1.2896299568119354,9.999823695331721e-06,-1.8468423258126783
9.006437700187106e-06,1.2850890062597808,1.6086659562809345e-05,0.15096049904840214
9.038150508990583e-06,1.2805799220272902,1.1596429937797375e-06,1.1147691562253088
9.069863317794058e-06,1.2761023698523697,8.146866875232589e-06,-2.604406441050467
9.101576126597533e-06,1.2716560201316298,8.200486162165073e-06,2.3490715879489885
9.13328893540101e-06,1.267240547839506,5.22148503826716e-06,1.5962497436667078
9.165001744204485e-06,1.262855632449058,6.0590742766178525e-06,1.9709715498961555
9.196714553007961e-06,1.258500957854406,3.993640874513175e-06,0.06967236494783324
9.228427361811436e-06,1.2541762122947688,8.208213016181547e-06,-0.8546413002995227
9.260140170614912e-06,1.2498810882800608,1.0417411074510173e-05,2.827651552392114
9.291852979418388e-06,1.2456152825180127,5.595378359218763e-06,2.6980036144282544
9.323565788221863e-06,1.2413784958427814,7.992870442360787e-06,0.4178154388741905
9.35527859702534e-06,1.2371704331450093,2.5828195194926402e-05,3.0430704871696883
9.386991405828815e-06,1.2329908033033032,6.765538663036927e-06,0.6550136096755332
9.41870421463229e-06,1.228839319117097,1.66277734315115e-05,1.77599482627848
9.450417023435767e-06,1.2247156972408648,1.1579368341000681e-05,-1.1615314768279206
9.482129832239242e-06,1.220619658119658,1.3273628270637175e-05,0.7188968773375897
9.513842641042719e-06,1.2165509259259257,8.282210031231581e-06,-1.4975264454758108
9.545555449846194e-06,1.2125092284976005,2.4487038348168212e-05,2.640753254162115
9.577268258649669e-06,1.2084942972774098,1.564764038541425e-05,2.170380489561513
9.608981067453146e-06,1.204505867253392,3.0437778729739254e-06,-1.9497593543628187
9.64069387625662e-06,1.2005436769005846,1.9774980711044865e-05,-0.15635820918135457
9.672406685060097e-06,1.1966074681238614,6.974026226497714e-06,-1.9835313424772472
9.704119493863572e-06,1.1926969862018881,1.7419874653120845e-05,-2.1985206420306778
9.735832302667047e-06,1.188811979732175,3.2687223301470886e-06,2.6122086723436237
9.767545111470524e-06,1.1849522005772004,4.64133993471218e-06,1.8832337857497166
9.799257920274e-06,1.1811174038115786,1.3030827830830557e-05,0.8158964832548321
9.830970729077476e-06,1.1773073476702507,1.5094283721432e-05,2.654042403333972
9.862683537880951e-06,1.1735217934976776,1.00993019225367e-05,-1.0094853657878111
9.894396346684426e-06,1.1697605056980056,9.212124502265782e-06,3.031940160638412
9.926109155487903e-06,1.1660232516861908,1.5001300956445984e-05,1.3484509390390473
9.957821964291378e-06,1.1623098018400566,2.383175878432195e-06,-1.3072633981036517
9.989534773094855e-06,1.1586199294532626,1.1258050325732794e-05,1.5028614496328334
1.002124758189833e-05,1.1549534106891701,2.4708894408043974e-05,-2.9620404048321056
1.0052960390701805e-05,1.1513100245355765,6.2629346342504675e-06,-2.235959912129522
1.0084673199505281e-05,1.1476895527603075,1.4920735950916068e-05,-1.9629413066528048
1.0116386008308757e-05,1.144091779867642,5.401147725918724e-06,-0.16710847337909251
1.0148098817112233e-05,1.1405164930555554,1.181837866547736e-05,-1.5694221883437625
1.0179811625915708e-05,1.1369634821737624,1.6683579438250798e-05,-0.3362531899289243
1.0211524434719183e-05,1.1334325396825395,2.045092751692458e-05,1.3295518518359781
1.024323724352266e-05,1.129923460612315,4.279284926040847e-06,-0.14813820312928933
1.0274950052326135e-05,1.1264360425240054,1.0233720814989103e-05,-0.9393792370047125
1.030666286112961e-05,1.1229700854700855,6.4757518887495385e-06,2.7494103291515093
1.0338375669933087e-05,1.1195253919563735,1.190807122611521e-05,-2.8542455516845933
1.0370088478736562e-05,1.1161017669045192,1.5484870940783684e-06,0.039941051043760875
1.0401801287540039e-05,1.112699017615176,1.573586092115939e-05,0.9153611210975655
1.0433514096343514e-05,1.1093169537318472,1.2496742530670451e-05,-2.5528679867384563
1.0465226905146989e-05,1.1059553872053873,1.219948388251498e-05,-1.9227304428987249
1.0496939713950466e-05,1.1026141322591472,1.7112121727907513e-05,-2.791943356169368
1.052865252275394e-05,1.0992930053547523,1.2039762030652397e-05,-1.1808377754328603
1.0560365331557417e-05,1.0959918251584917,3.203689741814065e-06,0.3527712757218921
1.0592078140360892e-05,1.0927104125083167,1.579570037777906e-05,-1.8609465754871146
1.0623790949164368e-05,1.0894485903814262,7.001655898378378e-06,-2.149326939293423
1.0655503757967844e-05,1.0862061838624337,1.310720352159273e-05,-2.1914618114999196
1.068721656677132e-05,1.0829830201121002,1.9893835290775177e-05,1.195080323785303
1.0718929375574796e-05,1.0797789283366204,1.1663747317001254e-05,2.278029879063023
1.0750642184378271e-05,1.0765937397574565,1.2908378832769144e-05,0.5734179462958764
1.0782354993181746e-05,1.0734272875816995,1.484157384599451e-06,-2.444864985125116
1.0814067801985223e-05,1.070279406972955,6.981670654945276e-06,-0.5890860244448883
1.0845780610788698e-05,1.067149935022742,7.249431053301821e-06,1.9415973097405343
1.0877493419592175e-05,1.064038710722384,7.179063602050082e-06,-2.4447043569588596
1.090920622839565e-05,1.0609455749354004,9.106252776716295e-06,-1.7715869692894524
1.0940919037199125e-05,1.0578703703703705,8.660436172216475e-06,1.44419482884723
