Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3002251609425048e-06,8.901592140921409,0.06465724906815111,2.5158709024910944
1.3319379697459805e-06,8.68964947089947,0.11128811930184358,-0.3097774681323303
1.3636507785494562e-06,8.487564599483203,0.21142406131247063,-0.2966763766299071
1.395363587352932e-06,8.294665404040403,0.16107876143815944,0.529233777690896
1.4270763961564076e-06,8.11033950617284,0.06949321701329836,1.2666775793535818
1.4587892049598835e-06,7.934027777777777,0.021137283366045707,2.9455493796330043
1.4905020137633592e-06,7.76521867612293,0.06424511533669652,-0.8888247393707364
1.5222148225668349e-06,7.603443287037037,0.1313151143710562,0.616642790817177
1.5539276313703106e-06,7.448270975056689,0.14131711972795596,1.7331508747154627
1.5856404401737862e-06,7.299305555555556,0.130004399882814,-3.0283360394331242
1.6173532489772621e-06,7.156181917211328,0.023465747724007252,-1.9025459303463998
1.6490660577807378e-06,7.018563034188034,0.10189578097150992,1.8383235892455325
1.6807788665842135e-06,6.886137316561845,0.06496085385778606,2.6025399639676334
1.7124916753876892e-06,6.758616255144032,0.04203396125309099,-0.8679061953722753
1.7442044841911649e-06,6.635732323232323,0.11271028935801801,1.9013898275783725
1.7759172929946406e-06,6.517237103174603,0.1332176898526265,-2.951873793112952
1.8076301017981165e-06,6.402899610136452,0.1296193097786088,-1.325001639729456
1.8393429106015922e-06,6.29250478927203,0.0782890911508869,0.17573247241487688
1.8710557194050678e-06,6.185852165725047,0.03626682036223358,2.8783232338243714
1.9027685282085435e-06,6.08275462962963,0.04140884544924439,-1.5689261354753912
1.9344813370120192e-06,5.983037340619307,0.03211671624160631,-0.3368943840672752
1.966194145815495e-06,5.8865367383512535,0.027315807455776345,2.659622959971263
1.9979069546189706e-06,5.793099647266314,0.05347158698202349,2.807603357558434
2.0296197634224465e-06,5.702582465277777,0.06537440654307329,-2.737785166240491
2.0613325722259224e-06,5.614850427350426,0.02203422036977941,2.852544276429198
2.093045381029398e-06,5.529776936026936,0.06359288272443132,0.32506992755265973
2.1247581898328738e-06,5.44724295190713,0.092997510944041,0.7515409865458291
2.1564709986363492e-06,5.3671364379084965,0.06004202234116527,1.10958335542764
2.188183807439825e-06,5.289351851851851,0.0724244180894333,1.866221980489277
2.219896616243301e-06,5.213789682539682,0.03846935574019049,-2.9428183641953645
2.2516094250467765e-06,5.140356025039123,0.12127449207019808,1.0025298671393317
2.2833222338502524e-06,5.068962191358024,0.08127979745700653,1.8836501486206105
2.315035042653728e-06,4.999524353120243,0.09971507112912399,-0.7251792071563967
2.3467478514572038e-06,4.931963213213213,0.08718963760063408,-0.06447528720726696
2.3784606602606797e-06,4.866203703703703,0.02267221175972335,-2.5620007066863546
2.410173469064155e-06,4.802174707602338,0.035178826702259636,-1.8723589780655125
2.441886277867631e-06,4.739808802308802,0.05155222336468122,-2.71213031952937
2.4735990866711065e-06,4.679042022792022,0.12765857534967212,-1.682914463127659
2.5053118954745824e-06,4.6198136427566805,0.13495967658382582,-0.4147904492670374
2.5370247042780583e-06,4.562065972222221,0.08558615774486125,1.173689934575281
2.568737513081534e-06,4.505744170096022,0.05607508043042776,2.274933227243951
2.6004503218850097e-06,4.450796070460704,0.04440168155267285,2.5514075940815433
2.632163130688485e-06,4.397172021419009,0.04395153719628657,-2.0903435571910247
2.663875939491961e-06,4.344824735449735,0.029250883930546295,-0.37903808974872477
2.6955887482954365e-06,4.293709150326798,0.039383331202953266,0.69112327369995
2.7273015570989124e-06,4.243782299741602,0.01655413003038278,-0.15560322405270796
2.7590143659023883e-06,4.19500319284802,0.018995061794408637,-0.9549765735287036
2.790727174705864e-06,4.1473327020202015,0.0340806843631138,-0.7562516861980849
2.8224399835093397e-06,4.100733458177278,0.02094646630630257,1.938624477748112
2.854152792312815e-06,4.05516975308642,0.019139558624179577,-0.7296470774895493
2.885865601116291e-06,4.010607448107448,0.009459241904136105,1.4231667018949994
2.917578409919767e-06,3.9670138888888884,0.014608579289449038,-1.4033715476968691
2.9492912187232425e-06,3.924357825567503,0.011578754359715967,0.95879135992974
2.9810040275267184e-06,3.882609338061465,0.021335411317414617,-3.1020277116688333
3.012716836330194e-06,3.841739766081871,0.021952381930507428,0.6301625409881368
3.0444296451336697e-06,3.8017216435185186,0.06826265024884495,1.2361739750484038
3.0761424539371456e-06,3.7625286368843067,0.031160047759379264,2.779236987684949
3.107855262740621e-06,3.7241354875283443,0.017462125070190924,-1.859332057742902
3.139568071544097e-06,3.6865179573512905,0.021811883448692393,1.877135625524461
3.1712808803475725e-06,3.649652777777778,0.03338583074064227,2.531221581932623
3.2029936891510484e-06,3.613517601760176,0.038591848024319315,3.139400841704186
3.2347064979545243e-06,3.578090958605664,0.010791635637513033,-1.408128553971115
3.2664193067579997e-06,3.5433522114347356,0.07791938049511232,0.10850598236457049
3.2981321155614756e-06,3.509281517094017,0.09894908420806275,0.8855581637510851
3.329844924364951e-06,3.475859788359788,0.049803932221597715,1.5326767344406818
3.361557733168427e-06,3.4430686582809225,0.027614011681171946,0.19093685771746174
3.393270541971903e-06,3.4108904465212873,0.06336286887797538,1.7130786920983163
3.4249833507753784e-06,3.379308127572016,0.041982350419669266,-2.2917005919666016
3.4566961595788543e-06,3.3483053007135575,0.025635105732992356,-1.4463587829883016
3.4884089683823298e-06,3.3178661616161613,0.015935076863441186,1.9627813176746518
3.5201217771858057e-06,3.2879754754754753,0.04013366267430786,-1.528844671592636
3.551834585989281e-06,3.2586185515873014,0.06907424592851252,-0.02483966840143532
3.583547394792757e-06,3.2297812192723696,0.04850696479675896,0.2697208981089233
3.615260203596233e-06,3.201449805068226,0.029458876597239222,0.8243924933787411
3.6469730123997084e-06,3.173611111111111,0.031676323063525844,-1.4190375536415039
3.6786858212031843e-06,3.146252394636015,0.020995359984148268,-0.5204057273032662
3.7103986300066598e-06,3.119361348528015,0.017724524427655722,-2.2866891691996054
3.7421114388101357e-06,3.0929260828625234,0.015566259119300424,-2.6861511296456397
3.7738242476136116e-06,3.0669351073762834,0.02319717646435346,1.2030325433771432
3.805537056417087e-06,3.041377314814815,0.04108272964103602,1.9614452892148497
3.8372498652205625e-06,3.016241965105601,0.04413235341936186,1.3216344978448225
3.8689626740240384e-06,2.9915186703096537,0.0419290201208144,1.8052776056517754
3.900675482827514e-06,2.967197380307136,0.008786876908608276,0.786219916732275
3.93238829163099e-06,2.9432683691756267,0.016996486509458848,2.01964387859731
3.964101100434466e-06,2.9197222222222217,0.03465986719318228,-2.3837177568965195
3.995813909237941e-06,2.896549823633157,0.052838720904009845,-1.9112830023712681
4.027526718041417e-06,2.8737423447069115,0.0553361539427661,-0.7991163953932285
4.059239526844893e-06,2.8512912326388884,0.08011351691535203,0.1067398430884724
4.090952335648369e-06,2.829188199827734,0.07120733089639558,0.7498218105432718
4.122665144451845e-06,2.807425213675213,0.04429478218004038,1.4696354954043893
4.15437795325532e-06,2.785994486853266,0.0014660863913048376,2.8889633393860237
4.186090762058796e-06,2.764888468013468,0.011047796237872689,0.989640364090691
4.217803570862272e-06,2.744099832915622,0.03053946286088361,1.2095295199023275
4.2495163796657475e-06,2.723621475953565,0.01575007101478014,1.6704775702862042
4.281229188469223e-06,2.703446502057613,0.021844122778489374,2.293675753609222
4.3129419972726985e-06,2.6835682189542482,0.03364079460784008,3.0905498214738056
4.344654806076174e-06,2.663980129764801,0.009718515740058267,-1.2680665431063447
4.37636761487965e-06,2.6446759259259256,0.030675583942306798,1.2778317402649773
4.408080423683126e-06,2.6256494804156674,0.0332809239404837,2.598470247082439
4.439793232486602e-06,2.606894841269841,0.029977946733339207,-1.3580860000596646
4.471506041290077e-06,2.5884062253743103,0.03609462151991655,-0.5321442583974018
4.503218850093553e-06,2.5701780125195617,0.05033598923671208,-0.24200463680228376
4.534931658897029e-06,2.5522047397047394,0.034380588866351064,0.35019089288523014
4.566644467700505e-06,2.534481095679012,0.024525669714202395,-0.38532915609662904
4.598357276503981e-06,2.517001915708812,0.035226741994819184,0.02324158557264514
4.630070085307456e-06,2.4997621765601217,0.03470850977559396,1.162274972312427
4.661782894110932e-06,2.4827569916855627,0.01709750962276567,1.2819170799862258
4.6934957029144075e-06,2.4659816066066065,0.007373959346134546,2.4546746245380695
4.7252085117178834e-06,2.4494313944817296,0.029401324835445282,-0.872402154018426
4.756921320521359e-06,2.4331018518518515,0.013987293668778699,0.395872559470971
4.788634129324834e-06,2.4169885945548195,0.02333474626945819,1.5713573133932288
4.82034693812831e-06,2.401087353801169,0.016293495061007596,-1.9860307918056592
4.852059746931786e-06,2.3853939724037763,0.03326230695460685,-0.7241123999080779
4.883772555735262e-06,2.369904401154401,0.0469157681939947,0.3512843637435803
4.915485364538738e-06,2.3546146953405014,0.021837067866289545,1.610094375321796
4.947198173342213e-06,2.339521011396011,0.013238489571211086,-2.986645891593176
4.978910982145689e-06,2.3246196036801132,0.008706525593568819,2.6530782450845014
5.010623790949165e-06,2.3099068213783402,0.006994470013111335,-1.4449810094221176
5.042336599752641e-06,2.295379105520615,0.011956901364567637,1.6894512290168877
5.074049408556117e-06,2.2810329861111107,0.0046092541335568836,3.1264797825567
5.105762217359592e-06,2.266865079365079,0.010169302511097668,0.3273633073118582
5.137475026163068e-06,2.252872085048011,0.004631148609629544,2.6625259696400168
5.1691878349665435e-06,2.239050783912747,0.027608059211096717,-1.6286505334478252
5.200900643770019e-06,2.225398035230352,0.014553620707226158,-0.6828353804983217
5.2326134525734944e-06,2.2119107744107747,0.011165675984667662,2.9117200896508786
5.26432626137697e-06,2.1985860107095045,0.007525784936375244,0.594078268627794
5.296039070180446e-06,2.1854208250166334,0.04529305931994938,1.0079799655890058
5.327751878983922e-06,2.1724123677248675,0.03347993936233558,2.039580651988826
5.359464687787398e-06,2.1595578566732407,0.02088777284903371,-2.4846637943032044
5.391177496590873e-06,2.146854575163399,0.0073531082487553415,-2.573019504758427
5.422890305394349e-06,2.134299870045484,0.017020832168823215,-0.8554521628229215
5.454603114197825e-06,2.121891149870801,0.018607287350033978,0.7125827205520366
5.486315923001301e-06,2.109625883108542,0.011606717699279926,-1.339738187843483
5.518028731804777e-06,2.09750159642401,0.010047482882606032,-0.9077513408852318
5.549741540608252e-06,2.085515873015873,0.018065549973377292,2.3987194060630586
5.581454349411728e-06,2.0736663510101008,0.019671809241529035,3.0330661618689176
5.6131671582152035e-06,2.061950721908349,0.005458704375043796,-1.235309573794545
5.644879967018679e-06,2.050366729088639,0.03924615651665898,-0.037399121948396646
5.676592775822155e-06,2.0389121663563,0.016024906956683058,0.20260473489800604
5.70830558462563e-06,2.02758487654321,0.015686972655416354,-0.31037116799720005
5.740018393429106e-06,2.0163827501534684,0.011411810982198688,-0.30931270968072244
5.771731202232582e-06,2.005303724053724,0.018239159155815417,-1.0842969759310581
5.803444011036058e-06,1.9943457802064357,0.010093468972067622,-0.8525383371371535
5.835156819839534e-06,1.9835069444444442,0.013850729153082175,0.316843935632073
5.866869628643009e-06,1.9727852852852852,0.0116514321666379,1.0698677384240245
5.898582437446485e-06,1.9621789127837514,0.0041895528186377115,-0.12352766201656609
5.930295246249961e-06,1.9516859774212714,0.009641732302043625,2.0195621465635116
5.962008055053437e-06,1.9413046690307325,0.014080895485145496,-2.6102699129610905
5.993720863856913e-06,1.9310332157554377,0.012388229271428833,-1.764241859391926
6.025433672660388e-06,1.9208698830409354,0.016029242271318425,0.2776797758803476
6.0571464814638636e-06,1.9108129726585223,0.013989016873431253,0.37044690714180023
6.0888592902673395e-06,1.9008608217592593,0.0012650369990936739,1.0459426941599432
6.120572099070815e-06,1.8910118019573976,0.009066512469928291,-0.9296276235973505
6.152284907874291e-06,1.8812643184421534,0.008523217166490028,0.8915370440777121
6.183997716677766e-06,1.8716168091168093,0.027419962581053135,1.7988098476204868
6.215710525481242e-06,1.8620677437641722,0.011125061639075425,-1.6296275656102786
6.247423334284718e-06,1.8526156232374504,0.01890754188348395,-0.14376167818772076
6.279136143088194e-06,1.8432589786756453,0.009476195570681403,-2.4141872591718734
6.31084895189167e-06,1.8339963707426017,0.013926828314206009,-1.0366371524749127
6.342561760695145e-06,1.824826388888889,0.014471416796507857,1.5910937431944658
6.374274569498621e-06,1.8157476506357102,0.005072246808635649,3.0574491058730975
6.405987378302097e-06,1.806758800880088,0.015556756285961476,-1.414928218809337
6.437700187105573e-06,1.79785851122058,0.0039449729251187626,-1.0132042094014466
6.4694129959090485e-06,1.789045479302832,0.016270417008059215,2.3972469376156456
6.501125804712524e-06,1.7803184281842817,0.021957822700042033,2.589014476447266
6.5328386135159995e-06,1.7716761057173678,0.006093104933102373,2.0354123166511555
6.564551422319475e-06,1.763117283950617,0.007597562068240636,0.42253493853117996
6.596264231122951e-06,1.7546407585470085,0.012726754248086449,0.18102608282850552
6.627977039926427e-06,1.746245348219032,0.019328310397424126,0.5713165838924827
6.659689848729902e-06,1.737929894179894,0.021419861921364608,1.6003629388630196
6.691402657533378e-06,1.7296932596103212,0.009456490012594462,2.683901182110466
6.723115466336854e-06,1.7215343291404612,0.005884248475903904,-2.4275703196193303
6.75482827514033e-06,1.7134520083463745,0.017983915460079165,-3.0374637635440442
6.786541083943806e-06,1.7054452232606436,0.008645842794345318,-0.8214337726536289
6.818253892747281e-06,1.6975129198966408,0.014168698919795731,-0.8131854808976734
6.849966701550757e-06,1.689654063786008,0.00825242137918137,-0.2651228106717646
6.881679510354233e-06,1.6818676395289296,0.012954897511642163,-0.48588314404731325
6.913392319157709e-06,1.6741526503567787,0.006870336053513892,2.71658639858972
6.9451051279611845e-06,1.6665081177067476,0.01420822116589463,2.870554996381123
6.9768179367646595e-06,1.6589330808080807,0.017282115810323132,-2.3746932482060963
7.0085307455681354e-06,1.6514265962795374,0.012342983263602128,-1.6737728521048938
7.040243554371611e-06,1.6439877377377377,0.013899507786493997,-1.2877689355606545
7.071956363175087e-06,1.6366155954160435,0.009742971437323883,0.5811947096150298
7.103669171978562e-06,1.6293092757936507,0.01865097696625342,1.557737801033049
7.135381980782038e-06,1.6220679012345678,0.021261335574755416,1.6738189854461112
7.167094789585514e-06,1.6148906096361848,0.016600289232087267,-0.9393650181761872
7.19880759838899e-06,1.6077765540871267,0.0012849643880910766,-2.6943290267196245
7.230520407192466e-06,1.600724902534113,0.01280024201090537,-2.5606285308766403
7.262233215995941e-06,1.593734837457545,0.01036658947516102,-2.659267153582463
7.293946024799417e-06,1.5868055555555556,0.007377244793343499,2.1043263288630856
7.325658833602893e-06,1.5799362674362671,0.009280950495203511,-3.113265838031897
7.357371642406369e-06,1.5731261973180075,0.020879069900881887,-1.4885650012584797
7.3890844512098445e-06,1.5663745827372433,0.006420899030003938,-0.6547770410320324
7.4207972600133196e-06,1.5596806742640075,0.011371533517687955,1.737798273698528
7.4525100688167955e-06,1.5530437352245863,0.006029508163227982,1.5509072725691588
7.484222877620271e-06,1.5464630414312617,0.007062250242359809,-2.2523391393053753
7.515935686423747e-06,1.5399378809188935,0.0107153801659027,-1.7545632823648072
7.547648495227223e-06,1.5334675536881417,0.016253974915182396,-1.6133087180808672
7.579361304030698e-06,1.5270513714551373,0.01383614720752903,-0.6360801994931674
7.611074112834174e-06,1.5206886574074074,0.008095097935729259,1.055068535923455
7.64278692163765e-06,1.5143787459658828,0.004192316303977527,-1.6756903965243977
7.674499730441125e-06,1.5081209825528006,0.007528569861998456,0.7773893753784348
7.706212539244602e-06,1.5019147233653405,0.005455371522453106,-0.19864712957201094
7.737925348048077e-06,1.4957593351548268,0.009199153371293914,-1.2502861196523825
7.769638156851554e-06,1.4896541950113376,0.02337913648451143,-1.1737696777350528
7.801350965655029e-06,1.483598690153568,0.015740731483659284,-1.25071450318215
7.833063774458504e-06,1.4775922177237968,0.008761121582991908,-1.3998049367504115
7.86477658326198e-06,1.4716341845878134,0.01615283053840547,1.3849242062166267
7.896489392065455e-06,1.4657240071396698,0.01599577442125028,1.6744649039257966
7.928202200868932e-06,1.4598611111111108,0.007329512434164783,-2.817384958291881
7.959915009672407e-06,1.4540449313855688,0.010537269991238954,-0.978743323598697
7.991627818475882e-06,1.4482749118165785,0.011031189858061058,-2.667744834489684
8.023340627279359e-06,1.4425505050505047,0.00937969349923957,-2.298280781235349
8.055053436082834e-06,1.4368711723534557,0.008352351546212618,-0.5828457828346276
8.086766244886311e-06,1.4312363834422657,0.011744291996487218,-0.21305593651048113
8.118479053689786e-06,1.4256456163194442,0.018199133798694127,-0.9832925002054376
8.150191862493261e-06,1.4200983571119759,0.010154046183324092,-0.09322105058785259
8.181904671296738e-06,1.414594099913867,0.0009760119642713651,1.2225244854167383
8.213617480100213e-06,1.4091323466323467,0.01968414544128198,-0.03557658021939046
8.24533028890369e-06,1.4037126068376065,0.027000958892428754,0.3909682324603648
8.277043097707165e-06,1.3983343976160068,0.01029627986039691,1.271997512437485
8.30875590651064e-06,1.392997243426633,0.01920849894265484,-1.046176042656596
8.340468715314116e-06,1.3877006759611321,0.00479990240536624,-2.77543521164445
8.372181524117591e-06,1.382444234006734,0.009069246775743722,-2.5323102032848093
8.403894332921068e-06,1.3772274633123687,0.01076700620264663,-2.2119412012816357
8.435607141724543e-06,1.372049916457811,0.008831474230792537,2.2907766868908004
8.467319950528018e-06,1.3669111527257594,0.012959087952498486,2.9231446806148953
8.499032759331495e-06,1.3618107379767825,0.005883656842127567,-2.4690435926368126
8.53074556813497e-06,1.356748244527055,0.01587497679368501,-0.793420748195919
8.562458376938447e-06,1.3517232510288064,0.01259637985879123,-0.111533368649871
8.594171185741922e-06,1.3467353423534234,0.006061293883568469,0.37570116460463676
8.625883994545397e-06,1.3417841094771241,0.008784872520176885,1.478658356095319
8.657596803348874e-06,1.3368691493691494,0.007531845387915951,1.102320623256338
8.689309612152349e-06,1.3319900648824006,0.014437437430654924,0.9581626771456652
8.721022420955825e-06,1.3271464646464644,0.009767036454127888,1.43422858489663
8.7527352297593e-06,1.3223379629629628,0.010657623097753451,-0.5071383047589061
8.784448038562776e-06,1.3175641797031687,0.007044275437614115,-0.010176195591476284
8.816160847366252e-06,1.3128247402078337,0.008063117701404936,1.89794087130663
8.847873656169727e-06,1.3081192751891677,0.0012567258707927803,0.42097641861853946
8.879586464973204e-06,1.3034474206349205,0.004536413988118838,-2.539825390041475
8.91129927377668e-06,1.2988088177145116,0.013826208273153196,-1.1920049593430104
8.943012082580154e-06,1.2942031126871552,0.009080978712658729,-0.6587392370254176
8.974724891383631e-06,1.2896299568119354,0.008677898886659072,-0.5791257605847967
9.006437700187106e-06,1.2850890062597808,0.0026865390356232643,-0.8956516130614822
9.038150508990583e-06,1.2805799220272902,0.005097936280978946,-2.3087412548201556
9.069863317794058e-06,1.2761023698523697,0.003562356073259092,-1.1852704279703012
9.101576126597533e-06,1.2716560201316298,0.008080956738323004,2.098570967566286
9.13328893540101e-06,1.267240547839506,0.00574802466731168,2.463677280600959
9.165001744204485e-06,1.262855632449058,0.000416767056713951,2.0336451999147807
9.196714553007961e-06,1.258500957854406,0.010325712763564872,1.3705955613331218
9.228427361811436e-06,1.2541762122947688,0.013599041362844367,0.21135557959772064
9.260140170614912e-06,1.2498810882800608,0.0057751147433944775,0.5195277413898071
9.291852979418388e-06,1.2456152825180127,0.00546469832196388,-2.0630419334779897
9.323565788221863e-06,1.2413784958427814,0.01022000933576801,-0.6868670663200388
9.35527859702534e-06,1.2371704331450093,0.01235452171554551,-2.1831508197314085
9.386991405828815e-06,1.2329908033033032,0.005799023384912194,-0.8809183595954541
9.41870421463229e-06,1.228839319117097,0.003025882994505217,2.7897456136675656
9.450417023435767e-06,1.2247156972408648,0.014822676668404674,-1.4972487907504235
9.482129832239242e-06,1.220619658119658,0.012529186896371431,0.4516103156973344
9.513842641042719e-06,1.2165509259259257,0.005937770568565467,-2.371414124401878
9.545555449846194e-06,1.2125092284976005,0.013021781618271723,3.1285454358386833
9.577268258649669e-06,1.2084942972774098,0.003835044254378343,-2.7237126368860656
9.608981067453146e-06,1.204505867253392,0.004102821159300427,-1.4124095603369404
9.64069387625662e-06,1.2005436769005846,0.008069288610982188,0.2945276601021529
9.672406685060097e-06,1.1966074681238614,0.00596468001496043,0.852315247785446
9.704119493863572e-06,1.1926969862018881,0.014729630464757849,-1.3789806110465146
9.735832302667047e-06,1.188811979732175,0.010380902548912527,-0.6596801617940162
9.767545111470524e-06,1.1849522005772004,0.0008029987160862337,-0.8355440559185193
9.799257920274e-06,1.1811174038115786,0.008748507821327828,2.8059466470303747
9.830970729077476e-06,1.1773073476702507,0.007492734852187819,-2.8261747234808596
9.862683537880951e-06,1.1735217934976776,0.002607346126588434,-0.060413973398515015
9.894396346684426e-06,1.1697605056980056,0.006679567485926963,0.2307919573212635
9.926109155487903e-06,1.1660232516861908,0.0063792717569020555,1.778556481998642
9.957821964291378e-06,1.1623098018400566,0.005476383668135258,0.5363125488881703
9.989534773094855e-06,1.1586199294532626,0.007296264080205247,2.0722362252571767
1.002124758189833e-05,1.1549534106891701,0.010559233737346015,2.220955367386689
1.0052960390701805e-05,1.1513100245355765,0.012165827828458712,-1.7392393074263384
1.0084673199505281e-05,1.1476895527603075,0.007929170539540585,-1.5651923463376956
1.0116386008308757e-05,1.144091779867642,0.00671903584578395,-0.871250942573179
1.0148098817112233e-05,1.1405164930555554,0.014615233089957944,-0.8057830391089789
1.0179811625915708e-05,1.1369634821737624,0.022756872012187984,-0.07014199611833369
1.0211524434719183e-05,1.1334325396825395,0.011584806198279332,1.3490080764431844
1.024323724352266e-05,1.129923460612315,0.007794592877858939,-0.30589098050605557
1.0274950052326135e-05,1.1264360425240054,0.004064711368091177,-2.817494849923511
1.030666286112961e-05,1.1229700854700855,0.008898652353728918,2.3197162448349395
1.0338375669933087e-05,1.1195253919563735,0.013607202459735714,2.987822648977189
1.0370088478736562e-05,1.1161017669045192,0.008045707405795896,0.7197211300307437
1.0401801287540039e-05,1.112699017615176,0.013633366928802673,0.3270883307396103
1.0433514096343514e-05,1.1093169537318472,0.008605244418038076,-1.396493890564135
1.0465226905146989e-05,1.1059553872053873,0.003423101333327721,0.47173425602758207
1.0496939713950466e-05,1.1026141322591472,0.010426769152656817,-2.68020468332562
1.052865252275394e-05,1.0992930053547523,0.00880250751725437,-0.8277385537767893
1.0560365331557417e-05,1.0959918251584917,0.007262568750560742,-0.7547735078868998
1.0592078140360892e-05,1.0927104125083167,0.0035074927053565233,-1.0254397742516443
1.0623790949164368e-05,1.0894485903814262,0.008983039363766564,-1.3997907183028044
1.0655503757967844e-05,1.0862061838624337,0.003074222494221823,1.482458456673308
1.068721656677132e-05,1.0829830201121002,0.011267518475708957,2.083432196367123
1.0718929375574796e-05,1.0797789283366204,0.011513864302039576,2.440600954984488
1.0750642184378271e-05,1.0765937397574565,0.00699927359808111,0.4882819689008745
1.0782354993181746e-05,1.0734272875816995,0.0028897901413810177,-2.110123184507142
1.0814067801985223e-05,1.070279406972955,0.008432307643226198,0.6097458341362583
1.0845780610788698e-05,1.067149935022742,0.0055298696965711885,-2.5491939982134184
1.0877493419592175e-05,1.064038710722384,0.0016506124952418452,2.0944323389012585
1.090920622839565e-05,1.0609455749354004,0.0035604459444230027,0.01793553686044413
1.0940919037199125e-05,1.0578703703703705,0.012074016970504045,2.079110350334367
1.0972631846002602e-05,1.054812941554271,0.007741101154043879,0.27596671593738953
1.1004344654806077e-05,1.051773134806276,0.01616560290320132,-2.8195515585633557
1.1036057463609553e-05,1.048750798212005,0.01362234924736232,-2.4845984452384684
1.1067770272413028e-05,1.0457457815982172,0.00774451590753795,-2.259192811671088
1.1099483081216503e-05,1.0427579365079365,0.009606343762290583,-0.08793021493349557
1.113119589001998e-05,1.039787116176005,0.0146389399199812,-1.531992715495668
1.1162908698823455e-05,1.0368331755050504,0.006988067125766111,-0.2961723008872491
1.1194621507626932e-05,1.0338959710418631,0.006777470452306437,1.124193684566558
1.1226334316430407e-05,1.0309753609541745,0.008361025323707314,-0.5592341050879414
1.1258047125233882e-05,1.0280712050078247,0.00931726064473695,2.1403737008619683
1.1289759934037359e-05,1.0251833645443196,0.01405698647823334,-0.7530373464521443
1.1321472742840834e-05,1.0223117024587611,0.009890678939516758,0.050081411672455826
1.135318555164431e-05,1.01945608317815,0.01713593160568598,-0.37017047443092055
1.1384898360447786e-05,1.0166163726400494,0.011212264751053988,-0.8788061712523929
1.141661116925126e-05,1.013792438271605,0.005013403158338387,-2.5100357829767237
1.1448323978054737e-05,1.0109841489689135,0.01582929212041132,1.9648542772086344
1.1480036786858213e-05,1.0081913750767342,0.012803899174620359,-0.4119019041272533
1.151174959566169e-05,1.0054139883685338,0.007583190799682892,-0.9777208739102422
1.1543462404465164e-05,1.002651862026862,0.005587840378207336,-2.7633295636630466
