Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7387628960137,0.0
3.1712808803475726e-08,364.9652777777777,0.0306796530348996,-1.7511756814567692
6.342561760695145e-08,182.48263888888886,0.001074290581713064,1.2317436400520358
9.513842641042718e-08,121.6550925925926,0.004017851597532789,2.393410741938484
1.268512352139029e-07,91.24131944444443,0.007338916401266192,1.6137098305238624
1.5856404401737864e-07,72.99305555555554,0.004300311094383404,-2.8664735951991602
1.9027685282085436e-07,60.8275462962963,0.005278832834871414,-2.3170000555012127
2.2198966162433007e-07,52.13789682539682,0.00691273620409911,2.804779098482265
2.537024704278058e-07,45.620659722222214,0.0052891869244850636,-2.0910544609427566
2.8541527923128155e-07,40.55169753086419,0.0023083736256166187,-0.7091654779715815
3.171280880347573e-07,36.49652777777777,0.0050032041367004355,2.226671430991699
3.48840896838233e-07,33.17866161616161,0.008932049449708062,-1.9499258265224355
3.805537056417087e-07,30.41377314814815,0.004805832181049379,-2.998660526576642
4.1226651444518446e-07,28.074252136752136,0.005883135608286495,-2.548493692428221
4.4397932324866014e-07,26.06894841269841,0.0017114652630720163,1.9287445747277088
4.756921320521359e-07,24.33101851851852,0.013348070796884662,2.6545956599875087
5.074049408556116e-07,22.810329861111107,0.003828050868489709,2.6365714804204043
5.391177496590873e-07,21.468545751633986,0.0020133797600274893,1.0543827838324784
5.708305584625631e-07,20.275848765432094,0.0037409862857303187,1.0637458180871768
6.025433672660388e-07,19.208698830409354,0.005837438567810743,-2.087507865926521
6.342561760695146e-07,18.248263888888886,0.005646717740534325,0.06226511060698036
6.659689848729903e-07,17.37929894179894,0.0015756175171847317,-3.065805690906219
6.97681793676466e-07,16.589330808080806,0.0056125659385179525,-0.8472131988744753
7.293946024799417e-07,15.868055555555554,0.0010695076265332532,-2.7725298471814885
7.611074112834174e-07,15.206886574074074,0.004075666801936899,-2.2743653024973884
7.928202200868931e-07,14.598611111111111,0.0024704539154876025,-2.996928301066049
8.245330288903689e-07,14.037126068376068,0.0012048989345751866,0.8179599109280031
8.562458376938446e-07,13.517232510288064,0.0038956355955171436,1.2774595811686098
8.879586464973203e-07,13.034474206349206,0.0031967734167548684,1.5406315612448231
9.196714553007961e-07,12.58500957854406,0.004979016035191426,1.8352685512937654
9.513842641042718e-07,12.16550925925926,0.005419013722571763,2.148805264427831
9.830970729077476e-07,11.773073476702507,0.003964645200860699,1.6163352732359975
1.0148098817112232e-06,11.405164930555554,0.005237226507314981,1.2735486630622501
1.046522690514699e-06,11.059553872053872,0.0024724721686728564,1.6665170097543833
