Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7297324448511886,0.0
3.177690073531748e-08,364.2291666666667,0.02520465200820879,-2.0022066891999737
6.355380147063496e-08,182.11458333333334,0.0020067476717190533,2.230793660063622
9.533070220595245e-08,121.40972222222223,0.004333060167819471,2.2638640482758814
1.2710760294126993e-07,91.05729166666667,0.006060230856422498,1.4640377939853308
1.588845036765874e-07,72.84583333333335,0.004409083634097277,2.7673798037408908
1.906614044119049e-07,60.704861111111114,0.004290592999828547,-3.1163704009832274
2.224383051472224e-07,52.03273809523809,0.006237721306375077,2.221175314011592
2.5421520588253986e-07,45.528645833333336,0.004172120083288491,-3.099716585745488
2.8599210661785733e-07,40.469907407407405,0.0008410982866816707,-2.4996774145594736
3.177690073531748e-07,36.42291666666667,0.003957881234337148,1.6682110960654357
3.495459080884923e-07,33.11174242424242,0.005183870081921817,-2.901276777526024
3.813228088238098e-07,30.352430555555557,0.003660998101665239,2.3486777607865164
4.1309970955912726e-07,28.017628205128204,0.0043327544942297555,2.717034069206599
4.448766102944448e-07,26.016369047619044,0.0010741282371937069,1.9578391898701246
4.7665351102976225e-07,24.281944444444445,0.006947348667239486,1.7924765519002979
5.084304117650797e-07,22.764322916666668,0.002791401191027489,1.8563283053626645
5.402073125003972e-07,21.425245098039216,0.000985109282894117,1.5086348514273191
5.719842132357147e-07,20.234953703703702,0.0013550281517381829,0.7228079494269796
6.037611139710321e-07,19.16995614035088,0.0030528372361589024,2.799592094942065
6.355380147063496e-07,18.211458333333336,0.0011394588744433544,-0.8271683083014872
6.673149154416672e-07,17.34424603174603,0.0016933097233186236,2.059720160674181
6.990918161769846e-07,16.55587121212121,0.0014615220725373846,-2.318896699476953
7.308687169123021e-07,15.83605072463768,0.0012354290276626828,2.2401663869895874
7.626456176476196e-07,15.176215277777779,0.002004520693301431,2.641210527362175
7.94422518382937e-07,14.569166666666666,0.0016969411894943015,2.105023154320157
8.261994191182545e-07,14.008814102564102,0.0007933256740035034,1.8182967713491789
8.57976319853572e-07,13.489969135802472,0.001043684719416077,0.905923706604247
8.897532205888896e-07,13.008184523809522,0.0010099955399081155,1.0839341644436324
9.21530121324207e-07,12.559626436781608,0.0015237252288711463,1.1231296315086174
9.533070220595245e-07,12.140972222222222,0.0018712770749786086,1.3488984848671675
9.85083922794842e-07,11.749327956989248,0.001153791655065408,1.0816625943227298
1.0168608235301594e-06,11.382161458333334,0.0012585131964375994,0.5808696110230238
1.048637724265477e-06,11.037247474747476,0.0010420509145706962,1.3363127859908412
1.0804146250007944e-06,10.712622549019608,0.0006252731179883171,-0.1570288125061588
1.1121915257361118e-06,10.40654761904762,0.0010644076298671058,1.4981702462767865
1.1439684264714293e-06,10.117476851851851,0.0009942843392800407,1.268178113716336
1.1757453272067468e-06,9.844031531531533,0.0010281226053266898,1.3701487155236372
