Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.017015948081336e-06,11.380425347222221,0.12778420910224897,0.9547001081577989
1.0487976964588777e-06,11.035563973063972,0.13083645496081564,1.4815910610903396
1.0805794448364195e-06,10.710988562091503,0.030185220864297473,1.7582690720861323
1.1123611932139612e-06,10.404960317460317,0.0586886213829685,1.6012281557075327
1.144142941591503e-06,10.115933641975307,0.030807050145325202,2.711800189416933
1.1759246899690446e-06,9.84253003003003,0.07724647048346191,1.8917267032595546
1.2077064383465863e-06,9.583516081871345,0.13388271661098353,1.7109677917704746
1.2394881867241281e-06,9.3377849002849,0.2205647538734607,2.419219390652047
1.27126993510167e-06,9.104340277777778,0.12700237797683644,1.936796776979684
1.3030516834792117e-06,8.882283197831978,0.11810481625672044,2.29117405261972
1.3348334318567534e-06,8.670800264550262,0.05629650501209571,-0.7314492592790174
1.3666151802342952e-06,8.469153746770024,0.18663593436069073,-0.7366132884726361
1.3983969286118368e-06,8.27667297979798,0.15653730893985723,0.09457198910821622
1.4301786769893786e-06,8.092746913580248,0.074697414195345,0.8009583222532517
1.4619604253669203e-06,7.9168176328502415,0.02965203041635652,2.336576738597426
1.493742173744462e-06,7.7483747044917255,0.06442459191037979,-1.5153536252441233
1.5255239221220039e-06,7.586950231481482,0.1285366489110871,0.08449339110252055
1.5573056704995457e-06,7.432114512471655,0.14669985619453751,1.1693666316659044
1.5890874188770874e-06,7.283472222222221,0.1297769293997975,2.7095940798559983
1.6208691672546292e-06,7.1406590413943345,0.033723236514524337,-2.6461045673190173
1.652650915632171e-06,7.003338675213675,0.10532284028211168,1.4825071642954497
1.6844326640097125e-06,6.8712002096436064,0.08720636577227811,2.092398336062139
1.7162144123872543e-06,6.743955761316872,0.03063537565883966,-1.529339099645681
1.747996160764796e-06,6.621338383838384,0.12657760783904906,1.4070802415074246
1.7797779091423379e-06,6.503100198412699,0.15504370448344645,2.624029956775603
1.8115596575198796e-06,6.389010721247563,0.11829734350955885,-2.1199312329742375
1.8433414058974214e-06,6.278855363984674,0.05841556948367132,-0.41766249199086103
1.8751231542749632e-06,6.172434086629002,0.046991054135797405,2.4036507615884464
1.9069049026525047e-06,6.0695601851851855,0.046728276827992875,-2.533709474340939
1.9386866510300465e-06,5.970059198542805,0.026367137682034303,-1.31771321682723
1.9704683994075883e-06,5.8737679211469525,0.030770427033229446,2.451027753911372
2.00225014778513e-06,5.780533509700176,0.06456753276484853,2.3850802318287276
2.034031896162672e-06,5.690212673611111,0.09465165337503997,2.951663389019624
2.0658136445402136e-06,5.60267094017094,0.06565921040326858,2.724749394827556
2.0975953929177554e-06,5.517781986531986,0.020144018405129752,-0.5079342679896434
2.129377141295297e-06,5.43542703150912,0.06892161285923533,0.23942914650514732
2.161158889672839e-06,5.355494281045751,0.05182665971642818,0.5907228145470181
2.1929406380503807e-06,5.27787842190016,0.08008413446363453,1.363427501226416
2.2247223864279225e-06,5.202480158730158,0.06692359395681151,2.688018856510154
2.2565041348054643e-06,5.129205790297339,0.11003886951974318,0.5924499480332538
2.288285883183006e-06,5.057966820987653,0.1228612873871726,1.3950161660347047
2.3200676315605474e-06,4.9886796042617965,0.056525860006442205,-1.2977530603631702
2.351849379938089e-06,4.921265015015015,0.08458132842540929,-0.5064587825425664
2.383631128315631e-06,4.855648148148148,0.01619633761902506,2.120786170911352
2.4154128766931727e-06,4.791758040935672,0.022020310176956454,-2.8912224628696617
2.4471946250707145e-06,4.729527417027416,0.06246306701585375,2.457635157659074
2.4789763734482562e-06,4.66889245014245,0.135308788366895,-2.6680800576387873
2.510758121825798e-06,4.609792545710267,0.13547089691482042,-1.424828207663041
2.54253987020334e-06,4.552170138888889,0.06418228765204105,0.15451478656129658
2.5743216185808816e-06,4.495970507544581,0.048783442511075636,1.5404410553463272
2.6061033669584233e-06,4.441141598915989,0.058912444327984585,1.8033404435168419
2.637885115335965e-06,4.387633868808567,0.057650843134038475,3.00885321277071
2.669666863713507e-06,4.335400132275131,0.01917473119444304,-2.383659953172398
2.7014486120910487e-06,4.2843954248366005,0.02504939575811294,0.30313763441677744
2.7332303604685904e-06,4.234576873385012,0.0053156338218281534,-0.23509320239986833
2.7650121088461322e-06,4.185903575989783,0.012801735473466433,-2.4550474797885045
2.7967938572236736e-06,4.13833648989899,0.03589886113015457,-1.8604210626889077
2.8285756056012153e-06,4.0918383270911365,0.020117886604754356,1.8290263034210792
2.860357353978757e-06,4.046373456790124,0.018577220365614232,-2.2279301984315363
2.892139102356299e-06,4.001907814407814,0.008943914019790108,1.9834506332632522
2.9239208507338407e-06,3.9584088164251208,0.02430335289266399,-2.6851517355325534
2.9557025991113824e-06,3.915845280764635,0.0031002288072422063,-2.702881066243142
2.987484347488924e-06,3.8741873522458627,0.03802341328777165,2.776645570818996
3.019266095866466e-06,3.8334064327485375,0.010110246203580767,-2.428999034039866
3.0510478442440078e-06,3.793475115740741,0.05724915932950153,0.4287420152826039
3.0828295926215495e-06,3.754367124856815,0.03742979633802268,1.84156923558957
3.1146113409990913e-06,3.7160572562358274,0.026910895616577658,-3.0832192061968438
3.146393089376633e-06,3.6785213243546573,0.019124465941808937,1.7218988553350039
3.178174837754175e-06,3.6417361111111104,0.04328309438209645,1.9003985992373935
3.2099565861317166e-06,3.6056793179317927,0.06933198865467745,2.305649723599098
3.2417383345092584e-06,3.5703295206971672,0.0549589222307175,2.6997794572914775
3.2735200828868e-06,3.5356661272923406,0.03958549277309916,-1.4608374688399528
3.305301831264342e-06,3.5016693376068373,0.0754158464721694,-0.08357582428950534
3.3370835796418833e-06,3.468320105820106,0.05554806740536616,0.7124039166958767
3.368865328019425e-06,3.4356001048218032,0.02493137247235943,-0.5180143635355658
3.400647076396967e-06,3.4034916926272065,0.0796078314826541,0.7533886965992264
3.4324288247745086e-06,3.371977880658436,0.040557423787868974,2.3270151508449413
3.4642105731520504e-06,3.341042303771661,0.026341215328695048,3.008642769766375
3.495992321529592e-06,3.310669191919192,0.03937647921624769,1.5346071695500034
3.527774069907134e-06,3.280843343343343,0.05130360635771757,2.912764144645447
3.5595558182846757e-06,3.2515500992063493,0.0362203781224437,-1.286433292773601
3.5913375666622175e-06,3.2227753195673547,0.037604420892005705,-0.8327289593145906
3.6231193150397593e-06,3.1945053606237814,0.034077425196369006,-0.017788163707717772
3.654901063417301e-06,3.166727053140096,0.0245889301682613,-2.447141898445604
3.686682811794843e-06,3.139427681992337,0.024234195463287967,-1.6417945696206544
3.7184645601723846e-06,3.1125949667616335,0.025739210792285888,-2.9020351151499635
3.7502463085499264e-06,3.086217043314501,0.035558451764139395,3.072298287301016
3.782028056927468e-06,3.060282446311858,0.004900463025501039,-2.4941069828147175
3.8138098053050095e-06,3.0347800925925927,0.030445180958998827,1.5832130941658633
3.845591553682551e-06,3.0096992653810837,0.03096824107516498,0.5310530219839613
3.877373302060093e-06,2.9850295992714027,0.05132585375562008,0.9291138603528996
3.909155050437635e-06,2.9607610659439927,0.01951649563778749,0.7783755546512735
3.9409367988151766e-06,2.9368839605734762,0.03780405775172438,0.8661279810251092
3.972718547192718e-06,2.9133888888888886,0.04215315227901823,1.9781075969887902
4.00450029557026e-06,2.890266754850088,0.07148865530617839,2.63192003352845
4.036282043947802e-06,2.8675087489063866,0.06262588445176438,-2.9648270359012088
4.068063792325344e-06,2.8451063368055554,0.05390609606056356,-1.7090537525418759
4.0998455407028854e-06,2.823051248923342,0.05366716951777059,-0.7423925109123267
4.131627289080427e-06,2.80133547008547,0.041068375177872735,0.13530579458864364
4.163409037457969e-06,2.7799512298558096,0.0019585850721564784,0.9447158268027293
4.195190785835511e-06,2.758890993265993,0.002685118429048726,-1.344589682182028
4.2269725342130525e-06,2.738147451963241,0.02472313782075526,-0.048864955121749626
4.258754282590594e-06,2.71771351575456,0.01656452078979303,0.24477798876366402
4.290536030968136e-06,2.697582304526749,0.023190897307262367,0.786138934844694
4.322317779345678e-06,2.6777471405228757,0.04467995708416595,1.731640872526804
4.35409952772322e-06,2.658201540957015,0.022201466242837063,2.5178680531048143
4.385881276100761e-06,2.63893921095008,0.028460726298481426,0.5349202794038893
4.417663024478303e-06,2.619954036770583,0.0616022510191746,1.3230025027935586
4.449444772855845e-06,2.601240079365079,0.036427006654775246,2.174902335568922
4.481226521233387e-06,2.582791568163908,0.018548399340375082,2.691300472606594
4.5130082696109285e-06,2.5646028951486697,0.025360279724398645,-2.054836153975636
4.54479001798847e-06,2.546668609168609,0.017077189461661355,-0.8559876968904422
4.576571766366012e-06,2.5289834104938267,0.014517667917380052,-2.293812413037966
4.608353514743553e-06,2.51154214559387,0.0310415865066061,-1.7751085295166138
4.640135263121095e-06,2.4943398021308982,0.025329940125784416,-0.3428964984885386
4.6719170114986365e-06,2.4773715041572184,0.022304184028182013,-0.02706108603546597
4.703698759876178e-06,2.4606325075075075,0.020977668876817138,0.8975061117042883
4.73548050825372e-06,2.4441181953765847,0.020482602871565798,-2.3347531912505937
4.767262256631262e-06,2.427824074074074,0.01155482567977348,-1.5897635337210607
4.799044005008804e-06,2.411745768947756,0.0254599008631565,0.3429387147409243
4.830825753386345e-06,2.395879020467836,0.020138145053027884,2.0361955780318786
4.862607501763887e-06,2.3802196804647786,0.02851987509939224,-2.8198084944698745
4.894389250141429e-06,2.364763708513708,0.04136993386361618,-1.3155767553623299
4.926170998518971e-06,2.349507168458781,0.024305594486525875,-0.4045362922341872
4.9579527468965125e-06,2.334446225071225,0.004195739728287841,1.1943752621664385
4.989734495274054e-06,2.3195771408351025,0.010744355669190828,1.1100704350433361
5.021516243651596e-06,2.3048962728551334,0.008598334592903871,-3.1095374605162363
5.053297992029138e-06,2.2904000698812017,0.010906038017351263,0.5443153580337222
5.08507974040668e-06,2.2760850694444446,0.011799439342213619,1.5554666159784407
5.116861488784221e-06,2.261947895100069,0.0077424709251255365,-0.3589421675632736
5.148643237161763e-06,2.2479852537722906,0.015452642154315603,0.5967621423644687
5.180424985539305e-06,2.2341939331970004,0.022188322586661747,2.8288429078157202
5.212206733916847e-06,2.2205707994579944,0.019694399292218594,-2.691812047804746
5.2439884822943885e-06,2.2071127946127946,0.020125482122259952,2.429012794349003
5.27577023067193e-06,2.1938169344042837,0.019513835627088326,2.8438579012161678
5.307551979049472e-06,2.1806803060545574,0.030946753609494494,-0.7189120131614397
5.339333727427014e-06,2.1677000661375656,0.039350259125434064,0.26153919620619526
5.3711154758045556e-06,2.1548734385272845,0.01975357056760811,1.471519897315487
5.402897224182097e-06,2.1421977124183003,0.021966636025903836,1.40426699663645
5.434678972559639e-06,2.1296702404158543,0.014601273721748046,2.5795323392368883
5.466460720937181e-06,2.117288436692506,0.013162442772395084,-0.13086962632843113
5.498242469314723e-06,2.1050497752087343,0.004996151909282363,2.6605292418225854
5.5300242176922644e-06,2.0929517879948913,0.01244849454375504,-2.622796337317082
5.561805966069806e-06,2.0809920634920633,0.015506825954908422,1.0533767286948594
5.593587714447347e-06,2.069168244949495,0.03367589221741866,1.430659224906694
5.625369462824889e-06,2.0574780288763344,0.033660857004701214,1.610086363491884
5.657151211202431e-06,2.0459191635455682,0.0092271974072255,-1.5138387322175133
5.6889329595799724e-06,2.034489447548107,0.0060552910299538605,-0.22838282894276407
5.720714707957514e-06,2.023186728395062,0.0051481287444098914,-1.6762444422179616
5.752496456335056e-06,2.0120089011663596,0.005491644335658047,-0.8378305650419359
5.784278204712598e-06,2.000953907203907,0.01452869550449544,-2.997796014186882
5.8160599530901395e-06,1.9900197328476015,0.01650434571596872,-3.1265833541860832
5.847841701467681e-06,1.9792044082125604,0.011614324118347225,-2.2365653037559174
5.879623449845223e-06,1.9685060060060058,0.00819586104603093,-0.9389411213361353
5.911405198222765e-06,1.9579226403823176,0.00788257489503729,-1.997989401038807
5.943186946600307e-06,1.947452465834819,0.009327365001204705,-0.2566428647249337
5.974968694977848e-06,1.9370936761229314,0.013077218406832538,1.674489143946504
6.00675044335539e-06,1.9268445032333918,0.022236333049730578,2.2811067656939885
6.038532191732932e-06,1.9167032163742688,0.004814791489613128,2.8114355922862506
6.070313940110474e-06,1.9066681210005816,0.008014777835275782,-1.6212509814039253
6.1020956884880155e-06,1.8967375578703705,0.004183215595939745,0.7536903381768544
6.133877436865557e-06,1.8869099021301092,0.013959082593137107,3.090567340532523
6.165659185243099e-06,1.8771835624284074,0.012221990501840613,-2.688509269079368
6.197440933620641e-06,1.86755698005698,0.024884304158202485,0.11016776654623762
6.229222681998183e-06,1.8580286281179137,0.010325670902184112,1.618566586664152
6.261004430375724e-06,1.8485970107163,0.01527347966969068,-1.6520489451596878
6.292786178753266e-06,1.8392606621773286,0.006527599888979282,1.749813042589748
6.324567927130808e-06,1.8300181462869902,0.019960537514781256,-3.0100970844620605
6.35634967550835e-06,1.8208680555555552,0.007388390730881395,-0.7107425850724249
6.3881314238858915e-06,1.81180901050304,0.007829275248995456,0.38190788880987125
6.419913172263433e-06,1.8028396589658964,0.014653297477018913,3.071323197798538
6.451694920640975e-06,1.7939586754241925,0.0204595496901872,-2.815186267635471
6.483476669018517e-06,1.7851647603485836,0.004721804998850239,2.8647774751889634
6.5152584173960586e-06,1.7764566395663954,0.019687611689021743,1.295932042466557
6.5470401657736e-06,1.7678330636461703,0.01566044257483672,1.3613616518332412
6.578821914151142e-06,1.7592928073000533,0.010554995238201024,1.4556831393364142
6.610603662528684e-06,1.7508346688034186,0.008099139792350957,2.578505831025845
6.642385410906225e-06,1.7424574694311536,0.013457908940522232,-2.1196233830014095
6.674167159283767e-06,1.734160052910053,0.018236241396592367,-0.6655057964744974
6.705948907661308e-06,1.7259412848867823,0.014505988524110197,-0.05607031593242387
6.73773065603885e-06,1.7178000524109016,0.006085330744519492,-0.3627026975165222
6.769512404416392e-06,1.7097352634324465,0.022294139517894065,0.9818247168206881
6.801294152793934e-06,1.7017458463136033,0.0102325866253788,0.8780358665173215
6.8330759011714755e-06,1.6938307493540052,0.005743024358476608,2.342386975628428
6.864857649549017e-06,1.685988940329218,0.001533519050886418,3.0222676124224264
6.896639397926559e-06,1.6782194060419866,0.015344128423082748,-2.2822967216566052
6.928421146304101e-06,1.6705211518858305,0.005354772286427006,-2.027373371832667
6.9602028946816426e-06,1.6628932014205986,0.010511835429734948,0.11523748357896439
6.991984643059184e-06,1.655334595959596,0.014389719732118758,1.3381254370644933
7.023766391436726e-06,1.6478443941679233,0.013926771709622142,1.822889139490195
7.055548139814268e-06,1.6404216716716715,0.022004858058412687,2.476980211183363
7.08732988819181e-06,1.6330655206776283,0.015096940680038239,2.834836590148813
7.1191116365693514e-06,1.6257750496031746,0.0017272399737079734,2.039092877507022
7.150893384946893e-06,1.6185493827160493,0.025568240374280363,-0.057079807214189746
7.182675133324435e-06,1.6113876597836774,0.007647914482958028,-2.279561258636824
7.214456881701977e-06,1.604289035731767,0.007976143309924716,-1.3711243125401185
7.2462386300795185e-06,1.5972526803118907,0.003603139272848327,2.0712420959157964
7.27802037845706e-06,1.5902777777777777,0.010077358796044093,1.921327122479482
7.309802126834602e-06,1.583363526570048,0.008300229475940547,0.17334176210871902
7.341583875212144e-06,1.5765091390091388,0.020296450657371203,0.49418800946089253
7.373365623589686e-06,1.5697138409961684,0.01605508523288527,2.1314403973395453
7.405147371967227e-06,1.5629768717215067,0.014109285851442822,2.537686425562792
7.436929120344769e-06,1.5562974833808167,0.006779455800473943,0.9971904969422571
7.468710868722311e-06,1.549674940898345,0.009505533862664669,-0.08129255718935943
7.500492617099853e-06,1.5431085216572504,0.011379620018758866,0.42061260532607897
7.5322743654773945e-06,1.5365975152367557,0.010502116962762488,0.778552429600516
7.564056113854936e-06,1.530141223155929,0.0166406791034576,1.6157455190637675
7.595837862232478e-06,1.5237389586238956,0.014453407399707177,2.5195722340485336
7.627619610610019e-06,1.5173900462962964,0.0021500871745402353,0.3680415274904734
7.659401358987562e-06,1.5110938220378052,0.010847158505831076,1.6517739872902946
7.691183107365103e-06,1.5048496326905418,0.006960791275390219,0.4951550717420747
7.722964855742645e-06,1.4986568358481938,0.007747190824063757,-0.11014086221895569
7.754746604120186e-06,1.4925147996357013,0.010025148506701186,0.301560417947352
7.786528352497729e-06,1.486422902494331,0.009532946440130856,2.643253910602104
7.81831010087527e-06,1.4803805329719963,0.015630866972885165,2.605836316327788
7.850091849252812e-06,1.4743870895186684,0.027992695572035247,2.4898954255492756
7.881873597630353e-06,1.4684419802867381,0.008105197623283433,2.7358189742250523
7.913655346007896e-06,1.4625446229361891,0.00926584886126132,-0.6779891031603116
7.945437094385437e-06,1.4566944444444443,0.011394322847375913,0.42996748777281313
7.97721884276298e-06,1.4508908809207612,0.0047278720845055815,-2.5911768161365543
8.00900059114052e-06,1.445133377425044,0.008518676683557254,1.1990900113451628
8.040782339518063e-06,1.4394213877909527,0.018558040874866878,1.227644127367375
8.072564087895604e-06,1.4337543744531933,0.0152996616473789,1.288906509380487
8.104345836273146e-06,1.4281318082788668,0.009168282705160367,0.7185191462787994
8.136127584650687e-06,1.4225531684027777,0.01572849163274648,2.0259749558079028
8.167909333028228e-06,1.4170179420665803,0.010194695945515425,2.3573213022873807
8.199691081405771e-06,1.411525624461671,0.018664029475856325,1.3178193522432353
8.231472829783312e-06,1.4060757185757187,0.01485222741933428,1.9991045123519025
8.263254578160854e-06,1.400667735042735,0.01339635601018504,-2.546883041447703
8.295036326538395e-06,1.3953011919965943,0.012653328348310063,-0.9909794993288368
8.326818074915938e-06,1.3899756149279048,0.017238248383703202,-2.7696222640241195
8.358599823293479e-06,1.3846905365441489,0.010014516939552348,-2.6370200381075213
8.390381571671022e-06,1.3794454966329965,0.006386469662742607,-3.131156513526643
8.422163320048562e-06,1.374240041928721,0.016021979043382917,2.5206889114838544
8.453945068426105e-06,1.3690737259816206,0.005864442630668142,2.6060784965748915
8.485726816803646e-06,1.3639461090303788,0.011264648649061836,0.9660288388047167
8.517508565181189e-06,1.35885675787728,0.01799308532453838,0.9031415044245757
8.54929031355873e-06,1.3538052457662122,0.01488349308470533,1.8109897453044272
8.581072061936272e-06,1.3487911522633744,0.012143419644955604,2.293535788192711
8.612853810313813e-06,1.3438140631406315,0.014422080032447583,2.395980345499127
8.644635558691356e-06,1.3388735702614378,0.010092129431603796,1.9952136647518148
8.676417307068897e-06,1.3339692714692715,0.011767015619385542,1.853926821270196
8.70819905544644e-06,1.3291007704785076,0.004413574036905554,2.4263848110628263
8.73998080382398e-06,1.3242676767676766,0.008754091417837558,-0.04528052155540538
8.771762552201523e-06,1.31946960547504,0.0032812902087817806,2.3758098552083156
8.803544300579064e-06,1.31470617729643,0.00955781967048289,3.1318477054390046
8.835326048956606e-06,1.3099770183852915,0.0024231798198677133,-0.8660670916387829
8.867107797334147e-06,1.3052817602548785,0.0033234215085354898,-1.4344867790260742
8.89888954571169e-06,1.3006200396825396,0.008959855465136796,-0.008895340242808277
8.93067129408923e-06,1.2959914986160537,0.007334998210364214,1.5077818079982261
8.962453042466773e-06,1.291395784081954,0.00504590499527235,2.1880156130092785
8.994234790844314e-06,1.286832548095799,0.006483821807494639,2.9925512867128123
9.026016539221857e-06,1.2823014475743348,0.0071835854342859355,2.96681983912133
9.057798287599398e-06,1.2778021442495127,0.008162190158669766,2.1766211001368188
9.08958003597694e-06,1.2733343045843044,0.014815865107363347,2.5660478375713205
9.121361784354481e-06,1.2688975996902827,0.006028437788285661,2.4808096433329307
9.153143532732024e-06,1.2644917052469133,0.00582967102645654,1.4863925085361473
9.184925281109565e-06,1.2601163014225298,0.012839423614228459,1.8207722793767906
9.216707029487106e-06,1.255771072796935,0.010806763437754068,0.7259332315032451
9.248488777864649e-06,1.251455708285605,0.0013695997933821842,2.9410180409232645
9.28027052624219e-06,1.2471699010654491,0.007577792714322712,-1.6620923756148358
9.312052274619732e-06,1.2429133485020856,0.006717420068373743,0.017268028454367482
9.343834022997273e-06,1.2386857520786092,0.008705475594258761,-2.2961540503212374
9.375615771374816e-06,1.2344868173258003,0.004568939542921,1.4089810917355945
9.407397519752357e-06,1.2303162537537538,0.006776143759795656,2.6439719241295525
9.4391792681299e-06,1.2261737747848858,0.005550643650523017,-0.7307432742339284
9.47096101650744e-06,1.2220590976882924,0.01643239239344544,1.768155238698063
9.502742764884983e-06,1.2179719435154217,0.011201336014826714,-2.7607276251902397
9.534524513262524e-06,1.213912037037037,0.011894625803819756,3.0389068439191984
9.566306261640066e-06,1.2098791066814323,0.006458604792954102,1.5644921292804925
9.598088010017607e-06,1.205872884473878,0.005467614622968189,1.387511081567644
9.62986975839515e-06,1.2018931059772642,0.010467603501312477,1.39662620654859
9.66165150677269e-06,1.197939510233918,0.007072151714642633,1.8246564923983508
9.693433255150233e-06,1.1940118397085608,0.007163370798132059,-0.9308349486483153
9.725215003527774e-06,1.1901098402323893,0.007259942727378861,1.548911522783445
9.756996751905317e-06,1.1862332609482444,0.011828778266756625,2.581763908149581
9.788778500282858e-06,1.182381854256854,0.012751779291402924,2.865310217897047
9.8205602486604e-06,1.1785553757641134,0.005962912605424163,2.226656424136142
9.852341997037941e-06,1.1747535842293906,0.010112422831026696,1.5169121339702776
9.884123745415484e-06,1.1709762415148266,0.011076212053617666,1.452020199134489
9.915905493793025e-06,1.1672231125356125,0.011186352203066732,2.286641139480667
9.947687242170568e-06,1.1634939652112173,0.007637324943244297,1.5994647714756016
9.979468990548109e-06,1.1597885704175512,0.009086090865255804,2.566788273995208
1.0011250738925651e-05,1.156106701940035,0.007259868742035997,2.4587271535645336
1.0043032487303192e-05,1.1524481364275667,0.011901897310294361,-0.959143445112246
1.0074814235680735e-05,1.1488126533473535,0.0038626768035510285,0.5505603898876295
1.0106595984058276e-05,1.1452000349406009,0.008002867360593913,0.7331915399923417
1.0138377732435818e-05,1.1416100661790316,0.011715259534989452,0.5065326147822009
1.017015948081336e-05,1.1380425347222223,0.018580413010287913,1.0099183229916258
1.02019412291909e-05,1.1344972308757355,0.017222965883078055,2.330801100005216
1.0233722977568443e-05,1.1309739475500344,0.0018051315244196444,2.6229552404244174
1.0265504725945984e-05,1.1274724802201583,0.013082424203350844,-3.1343831361270524
1.0297286474323526e-05,1.1239926268861453,0.013936052527766356,2.588505099366419
1.0329068222701067e-05,1.120534188034188,0.011992111426495311,2.9607535220037633
1.036084997107861e-05,1.1170969665985002,0.01242978181117404,0.9711151213637094
1.039263171945615e-05,1.1136807679238871,0.01040455028389764,0.7114623581557216
1.0424413467833693e-05,1.1102853997289972,0.005430418643383743,-1.9923945643898238
1.0456195216211234e-05,1.1069106720702466,0.007821866345027817,2.0959698629017387
1.0487976964588777e-05,1.1035563973063973,0.009262597363743874,-2.8571048323059234
1.0519758712966318e-05,1.1002223900637798,0.005795154552752403,0.1746271939088264
1.055154046134386e-05,1.0969084672021419,0.0031417720211571977,1.0524586425682956
1.0583322209721401e-05,1.0936144477811145,0.0065477365021424615,2.3703010057057616
1.0615103958098944e-05,1.0903401530272787,0.0035457071380296376,2.843397870837234
1.0646885706476485e-05,1.087085406301824,0.016441270589165814,2.172866610055455
1.0678667454854028e-05,1.0838500330687828,0.017023386420459363,2.369526442951432
1.0710449203231568e-05,1.080633860863831,0.011502726366703919,2.354778246659889
1.0742230951609111e-05,1.0774367192636423,0.0084365716489261,0.8773048549945823
1.0774012699986652e-05,1.074258439855785,0.0035650526752897278,2.65848198041324
1.0805794448364195e-05,1.0710988562091501,0.010449392553930703,1.3999952451486215
1.0837576196741736e-05,1.0679578038449005,0.006607758445114632,3.131025166232178
1.0869357945119278e-05,1.0648351202079271,0.008924083207079644,1.8209969993005442
1.0901139693496819e-05,1.0617306446388077,0.006706419182621061,1.717009386564679
1.0932921441874362e-05,1.058644218346253,0.014023795618312566,2.2954452737026005
1.0964703190251903e-05,1.0555756843800321,0.004419069499862871,0.5394608994359534
1.0996484938629445e-05,1.0525248876043671,0.016910335916768895,-2.7332496293174784
1.1028266687006986e-05,1.04949167467179,0.006086384825782245,-2.356942433272493
1.1060048435384529e-05,1.0464758939974457,0.0028224511253247273,1.1378239412148718
1.109183018376207e-05,1.0434773957338428,0.011466398730894474,0.6741442472160524
1.1123611932139612e-05,1.0404960317460317,0.004915063192282312,-1.065327220906853
1.1155393680517153e-05,1.037531655587211,0.012320905173612293,1.1543504694231521
1.1187175428894694e-05,1.0345841224747474,0.014471582387649515,1.5263270520953074
1.1218957177272237e-05,1.0316532892666037,0.006684708453188988,0.8294977279985635
1.1250738925649778e-05,1.0287390144381672,0.014192769438907925,1.9945351691556077
1.128252067402732e-05,1.025841158059468,0.011827054942566598,0.012113682884317967
1.1314302422404861e-05,1.0229595817727841,0.01272851951427985,1.097142104200613
1.1346084170782404e-05,1.0200941487706192,0.009974352892809627,0.39365416806985404
1.1377865919159945e-05,1.0172447237740534,0.005521675898590096,1.750620326103677
1.1409647667537488e-05,1.0144111730114516,0.01608667736963002,2.2865746530096516
1.1441429415915028e-05,1.011593364197531,0.024915788276437263,1.8894012307712342
1.1473211164292571e-05,1.0087911665127731,0.011200633475063091,0.7785112682708099
1.1504992912670112e-05,1.0060044505831798,0.015212173489074624,1.6787274729790362
1.1536774661047655e-05,1.003233088460361,0.03367208465483684,1.7541398710460043
1.1568556409425196e-05,1.0004769536019535,0.14966946903519082,1.5846959192886025
1.1600338157802738e-05,0.9977359208523592,0.0192353893037576,-0.9985265711761283
1.1632119906180279e-05,0.9950098664238007,0.008877727968997716,-2.9212792397391163
