Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7474229324383594,0.0
3.178174837754175e-08,364.1736111111111,0.03437077369553974,-1.6529251855231148
6.35634967550835e-08,182.08680555555554,0.0014086685405303855,-0.10112011572625698
9.534524513262524e-08,121.39120370370371,0.0032125902539493797,2.5425471684969514
1.27126993510167e-07,91.04340277777777,0.0076604039837827945,1.578181960247739
1.5890874188770874e-07,72.83472222222223,0.004520267671791499,-2.6075960486115113
1.9069049026525048e-07,60.695601851851855,0.006536747689871433,-2.099853796951756
2.2247223864279223e-07,52.02480158730159,0.007696239135256849,2.9354067399790815
2.54253987020334e-07,45.521701388888886,0.0065117568713774785,-1.9390842223045355
2.8603573539787575e-07,40.46373456790123,0.003642389007956281,-0.7723639356970973
3.178174837754175e-07,36.41736111111111,0.0052949240010342095,2.249933233844498
3.495992321529592e-07,33.10669191919192,0.011438131469859536,-1.8298017383385892
3.8138098053050097e-07,30.347800925925927,0.006173612079402827,-2.8270928913603015
4.1316272890804274e-07,28.0133547008547,0.0074511777497565535,-2.412071097504892
4.4494447728558446e-07,26.012400793650794,0.0011200360754171558,1.6426976556222308
4.767262256631262e-07,24.278240740740742,0.016484601302350688,2.703375689201072
5.08507974040668e-07,22.760850694444443,0.005215042397878807,2.6320939653628277
5.402897224182097e-07,21.421977124183005,0.0020433985160999107,1.1882859636796188
5.720714707957515e-07,20.231867283950614,0.004868115550986977,1.0801311709336445
6.038532191732932e-07,19.16703216374269,0.008436036282008183,-2.140341231783451
6.35634967550835e-07,18.208680555555556,0.00682916856728389,-0.07258698729922625
6.674167159283767e-07,17.341600529100525,0.0020924204604170593,-2.8634426117314744
6.991984643059184e-07,16.55334595959596,0.00833821556237007,-0.9626264737068728
7.309802126834602e-07,15.833635265700483,0.0014339576594875458,-2.1095800056775698
7.627619610610019e-07,15.173900462962964,0.0059688049692073215,-2.211677961029569
7.945437094385437e-07,14.566944444444442,0.003972421611385946,-2.7380426450457733
8.263254578160855e-07,14.00667735042735,0.0012162707101012985,-0.5666267021255306
8.581072061936272e-07,13.487911522633745,0.003427191778492314,1.0073544501134915
8.898889545711689e-07,13.006200396825397,0.0020346592863489305,1.3290814152833523
9.216707029487107e-07,12.557710727969347,0.0051015359277183665,1.7410439559564748
9.534524513262524e-07,12.139120370370371,0.006501305000371916,2.131765721400284
9.852341997037941e-07,11.747535842293905,0.004619765001352236,1.60083664763455
1.017015948081336e-06,11.380425347222221,0.00625867576831065,1.084906292978339
1.0487976964588777e-06,11.035563973063972,0.0026244592289345683,1.4748789939753895
1.0805794448364195e-06,10.710988562091503,0.006130257919205018,0.5022468947398545
1.1123611932139612e-06,10.404960317460317,0.0028978300998088683,2.228341049669945
1.144142941591503e-06,10.115933641975307,0.0034506279511169764,2.045489038980379
1.1759246899690446e-06,9.84253003003003,0.003232569972072058,1.9648681573915336
1.2077064383465863e-06,9.583516081871345,0.00903914857421399,1.6977898657446255
1.2394881867241281e-06,9.3377849002849,0.00974713332141558,2.0922519624272855
1.27126993510167e-06,9.104340277777778,0.01070524299359334,1.4758065047673277
1.3030516834792117e-06,8.882283197831978,0.008192362201346596,1.0804152298845668
1.3348334318567534e-06,8.670800264550262,0.005692845316755796,-0.08079502184962849
1.3666151802342952e-06,8.469153746770024,0.009141458243546216,-0.43655516157931856
1.3983969286118368e-06,8.27667297979798,0.008147825154889876,-0.4613155934498214
1.4301786769893786e-06,8.092746913580248,0.0021578765419491396,-0.8456137489703864
1.4619604253669203e-06,7.9168176328502415,0.0030784712808778324,1.512641781605023
1.493742173744462e-06,7.7483747044917255,0.002042379120957987,0.4214013527570763
1.5255239221220039e-06,7.586950231481482,0.006645167482231198,0.49985377008306925
1.5573056704995457e-06,7.432114512471655,0.003767309403414288,1.5215568396387062
1.5890874188770874e-06,7.283472222222221,0.004916481583117186,2.7640669041302637
1.6208691672546292e-06,7.1406590413943345,0.006395831572504263,-2.2214387004051983
1.652650915632171e-06,7.003338675213675,0.004825460128177047,1.9133139736166798
1.6844326640097125e-06,6.8712002096436064,0.002906043798565573,2.7600513730486584
1.7162144123872543e-06,6.743955761316872,0.0017254840837381976,-2.6321866897674187
1.747996160764796e-06,6.621338383838384,0.004601322281801361,0.6653339205076346
1.7797779091423379e-06,6.503100198412699,0.00018687198964383093,2.489191278984724
1.8115596575198796e-06,6.389010721247563,0.004365801187436128,-0.8340442089794324
1.8433414058974214e-06,6.278855363984674,0.002452174704392485,-1.9948992657391855
1.8751231542749632e-06,6.172434086629002,0.0025861815208461877,-1.4367041797850544
1.9069049026525047e-06,6.0695601851851855,0.002199610016161096,-2.9915336479764316
1.9386866510300465e-06,5.970059198542805,0.002261606218162677,1.3693401676256685
1.9704683994075883e-06,5.8737679211469525,0.0039029777277771764,2.1837331770285955
2.00225014778513e-06,5.780533509700176,0.002832797107876983,-2.027183558590758
2.034031896162672e-06,5.690212673611111,0.0047590236628542205,2.8066639125650514
