  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/20 05:40,23.394999999999982,0.6565624384415147,0.011821408100018301,23.35575142370061,0.6577455049648123,0.011814559862254907,-91.84166854052933,-1.1602384631449122e-5,-0.0,23.2775055484243,0.7524163023976485,0.013486840387021625,5.430137808194104,9.95131166350288e-6,0.0,0.0,
2022/05/20 05:50,23.444999999999993,0.6582076808076105,0.01188808814950088,23.39363799246155,0.6598430977720573,0.011880609482825695,-120.18709763995842,-1.2667813576549142e-5,-0.0,23.271427732340328,0.7524527831334917,0.013482450439109605,5.198414259363744,9.54158544318343e-6,0.0,0.0,
2022/05/20 06:00,23.495000000000005,0.6598378143254197,0.011954782230370685,23.431970784004363,0.6619188139755676,0.011946829579611304,-147.4883654298003,-1.346785209439854e-5,-0.0,23.266579526109638,0.7525054693151741,0.013479381122998629,4.970950877916039,9.139440593664033e-6,0.0,0.0,
2022/05/20 06:10,23.454999999999984,0.6659203212149423,0.012037482318340986,23.44687507706169,0.6649092686019572,0.012012849942113085,-19.012319675606477,-4.1705262621482884e-5,-0.0,23.262613985820224,0.752596220560813,0.013477742928240612,4.695966117925991,8.628684381743848e-6,0.0,0.0,
2022/05/20 06:20,23.404999999999973,0.672531220706966,0.012121981384952853,23.438766137524,0.6692794692708858,0.012087311660197875,79.01276180622062,-5.868485919748347e-5,-0.0,23.259978274994296,0.752719191330612,0.013477800174117253,4.420643772523363,8.1143864225915e-6,0.0,0.0,
2022/05/20 06:30,23.355000000000018,0.6791767709431037,0.012206502977185535,23.420328648283373,0.674277883662616,0.012165546120302906,152.86903698305082,-6.9309191108064e-5,-0.0,23.258853816977876,0.7528599095718966,0.01347943887297109,4.150404305868733,7.608794622223231e-6,0.0,0.0,
2022/05/20 06:40,23.305000000000007,0.6858571397575378,0.012291047104047503,23.3961895827577,0.6796009302819995,0.012245278256137134,213.383623653001,-7.743221813645905e-5,-0.0,23.259079575632768,0.7530161360956945,0.013482484495782137,3.8846786371577764,7.110912380065262e-6,0.0,0.0,
2022/05/20 06:50,23.254999999999995,0.6925724958032794,0.012375613774552019,23.368590863965892,0.685115582689291,0.012325659536459501,265.80262168019766,-8.449113106030086e-5,-0.0,23.260330134629953,0.7531862428311124,0.013486637167758626,3.622488995991489,6.619040557198522e-6,0.0,0.0,
2022/05/20 07:00,23.204999999999984,0.6993230085563104,0.01246020299771716,23.338732385381604,0.6907561442053354,0.012406334799004855,312.9337817929911,-9.108735699485912e-5,-0.0,23.2622034390551,0.7533691200428662,0.013491542635194857,3.3626803096467484,6.131176744894842e-6,0.0,0.0,
2022/05/20 07:10,23.230000000000018,0.6969747486861703,0.012436677119903504,23.297453938075876,0.6936194489059996,0.01242715588604051,157.84221509750637,-1.6099809248528597e-5,-0.0,23.264278568927693,0.7534962041963172,0.013495596239231493,3.4526031412710836,6.301232647963034e-6,0.0,0.0,
2022/05/20 07:20,23.26333333333332,0.6936238558918514,0.012401140856780124,23.280892761002747,0.6934311467961349,0.012411046284274196,41.08906074645574,1.675082015147913e-5,-0.0,23.265840848674202,0.7535843226352048,0.013498510254605935,3.5779701781873428,6.538258549465201e-6,0.0,0.0,
2022/05/20 07:30,23.29666666666668,0.6902839796113562,0.01236560857437007,23.281016203364516,0.6919872293278048,0.012384782630118404,-36.622084127067176,3.242792372292562e-5,-0.0,23.266699806088525,0.7536599022290817,0.01350060915694665,3.7006665619894648,6.77054495779687e-6,0.0,0.0,
2022/05/20 07:40,23.329999999999984,0.6869550852527668,0.012330080272004504,23.29034256530224,0.6899218190499969,0.01235417865930312,-92.79839719272218,4.076039767062962e-5,-0.0,23.266727137277257,0.7537238943815386,0.01350180313260179,3.8203994576706464,6.997591683685338e-6,0.0,0.0,
2022/05/20 07:50,23.363333333333344,0.6836371383347221,0.012294555949014754,23.305128056841625,0.6875185767037308,0.012321508214445805,-136.2003469906233,4.559239405409837e-5,-0.0,23.26591671106769,0.7537774580434998,0.013502108091889134,3.937220742961472,7.219495285819356e-6,0.0,0.0,
2022/05/20 08:00,23.396666666666647,0.6803301044860581,0.012259035604732276,23.323365699858925,0.6849181532420261,0.012287776506705553,-171.52426233006847,4.862335619588437e-5,-0.0,23.26441689375389,0.7538218690197739,0.013501670985031676,4.051609550877174,7.437091134427035e-6,0.0,0.0,
2022/05/20 08:10,23.504999999999995,0.6722945990171342,0.012192386284773583,23.358086217942684,0.6810186602030146,0.012242583278370705,-343.7782500141077,8.493737400792208e-5,-0.0,23.262839236727416,0.7538299684286913,0.0135005045384556,4.265116295834559,7.854055256403927e-6,0.0,0.0,
2022/05/20 08:20,23.62166666666667,0.6638192988116446,0.012122292669096297,23.415924365190165,0.675420378844965,0.012183261737391276,-481.43698545502156,0.00010318565037270686,-0.0,23.26116170593758,0.7538090308226381,0.013498723701517156,4.487849940130218,8.289601586927627e-6,0.0,0.0,
2022/05/20 08:30,23.738333333333344,0.6554338697633179,0.012052214545790436,23.487000431565093,0.6689987344824928,0.012118031506940937,-588.118990137707,0.00011141412246041178,-0.0,23.25956915623459,0.7537736787048412,0.01349675016985786,4.7099047909327965,8.723534053707972e-6,0.0,0.0,
2022/05/20 08:40,23.855000000000018,0.6471373650311515,0.011982151909720283,23.566211653803066,0.6621483051142748,0.012050067348118268,-675.7647301008683,0.00011499142813857015,-0.0,23.258412671268843,0.7537253027097893,0.01349490186205467,4.93231743771139,9.157652380257313e-6,0.0,0.0,
2022/05/20 08:50,23.971666666666692,0.6389288480751467,0.011912104755752401,23.650735022461106,0.6550682114526667,0.011980775684774427,-750.9800474410723,0.00011629614878756015,-0.0,23.258110622194522,0.7536648856725788,0.013493545106327661,5.156282309449807,9.594026577656176e-6,0.0,0.0,
2022/05/20 09:00,24.08833333333331,0.6308073925391771,0.011842073078755618,23.738916234258454,0.6478668430273757,0.011910832430829356,-817.6360118351624,0.0001164716111431386,-0.0,23.25910986435656,0.7535930857512839,0.013493063888206444,5.383051406736968,1.0034824167089819e-5,0.0,0.0,
2022/05/20 09:10,24.069999999999993,0.6300050443924563,0.011813467548170553,23.797472175467362,0.642578922051903,0.011854258862164943,-637.715109406356,6.910577845548819e-5,-0.0,23.261093770460775,0.7535530521373777,0.013493983774008182,5.47931895305328,1.0205417243079688e-5,0.0,0.0,
2022/05/20 09:20,24.03666666666669,0.6300085741269954,0.01178946570422746,23.81823632576686,0.6398456974877544,0.01181791270551715,-511.1269977055997,4.819749989737234e-5,-0.0,23.264922520896732,0.7535346817924846,0.01349683676658927,5.5668790804036234,1.0356153259614764e-5,0.0,0.0,
2022/05/20 09:30,24.00333333333333,0.6300099098859676,0.011765465678064291,23.821460218564482,0.6381685401931297,0.011788677964214397,-425.5830885591046,3.933167233808939e-5,-0.0,23.271011350612525,0.7535143084248562,0.01350153676570681,5.660455441080558,1.0517300525677715e-5,0.0,0.0,
2022/05/20 09:40,23.970000000000027,0.6300090416901241,0.011741467469474543,23.81535375525442,0.6369925399291658,0.011762140044232908,-361.87221270471923,3.5031093847694356e-5,-0.0,23.27927715083331,0.7534891940365778,0.013507966042108866,5.759664179827951,1.0688178891404474e-5,0.0,0.0,
2022/05/20 09:50,23.936666666666667,0.6300059595226395,0.011717471078251756,23.803733822425272,0.6360881656859858,0.011736763133135682,-311.062855524865,3.269425540499428e-5,-0.0,23.289353061054612,0.7534572775586251,0.013515783001034898,5.863391528454713,1.086685112470331e-5,0.0,0.0,
2022/05/20 10:00,23.903333333333308,0.6300006533290241,0.011693476504189497,23.78855524247041,0.6353480579796125,0.011711947713206357,-268.5807326191832,3.1305578613891676e-5,-0.0,23.300707433748073,0.7534171704620829,0.013524520579587718,5.970114630225908,1.105067739512526e-5,0.0,0.0,
2022/05/20 10:10,23.870000000000005,0.6300050604808902,0.011669709204293529,23.77097765309287,0.6347221810126117,0.011687592500614019,-231.7122917626932,3.0311467687157104e-5,-0.0,23.31278009808517,0.753368357270628,0.013533703059379504,6.077547304523023,1.1235633937914773e-5,0.0,0.0,
2022/05/20 10:20,23.836666666666645,0.6300086014914223,0.011645968736095079,23.751585504761465,0.6341767340466175,0.011663485062974011,-199.08991885812043,2.9691711173357123e-5,-0.0,23.325065210841444,0.7533107095789017,0.01354290614367519,6.1849596750716955,1.1420521628996449e-5,0.0,0.0,
2022/05/20 10:30,23.80333333333334,0.630009941534749,0.011622230046705704,23.730819837373247,0.6336880083589339,0.011639498504584537,-169.6815805466224,2.9273756249409824e-5,-0.0,23.33714611869192,0.7532443930236088,0.013551784489056634,6.291307435399631,1.1603545473964477e-5,0.0,0.0,
2022/05/20 10:40,23.769999999999982,0.6300090705855967,0.01159849313592549,23.70898694464563,0.6332418297085417,0.01161558758768213,-142.77054952918203,2.89809576575927e-5,-0.0,23.348700478723174,0.7531697516756088,0.013560074137395513,6.395729951340627,1.1783221228466216e-5,0.0,0.0,
2022/05/20 10:50,23.73666666666668,0.6300059785809073,0.011574758003554555,23.68629975954292,0.6328286897414361,0.011591727314299343,-117.8585626695974,2.8770961911412973e-5,-0.0,23.359489446626355,0.753087183228296,0.013567581486826762,6.497595985150383,1.1958461393705384e-5,0.0,0.0,
2022/05/20 11:00,23.70333333333332,0.6300006554197506,0.011551024649393046,23.66291152830388,0.6324418831562958,0.011567902277195823,-94.5870237688871,2.861766428402575e-5,-0.0,23.36934264238124,0.7529970960448636,0.01357417019039323,6.596460978567393,1.2128501081935293e-5,0.0,0.0,
2022/05/20 11:10,23.79000000000002,0.6254060341085806,0.011526301939446768,23.6777151181754,0.6312746717994671,0.01155664601192271,-262.74662346961344,5.145425682040612e-5,-0.0,23.378982183559685,0.7528803112336951,0.013580090316870365,6.696371870118583,1.2328249496533562e-5,0.0,0.0,
2022/05/20 11:20,23.889999999999986,0.6203409771832926,0.011501471041714905,23.723187301593896,0.6286389365245039,0.01153963493832834,-390.3417142702517,6.471855871128683e-5,-0.0,23.387918957758814,0.7527412750768935,0.013585013000180016,6.793383346720475,1.2525862336719873e-5,0.0,0.0,
2022/05/20 11:30,23.99000000000001,0.6153170012361319,0.01147664209038784,23.78167261217584,0.6253090779922552,0.011518602128729459,-487.4860875085574,7.116122943649434e-5,-0.0,23.395910672335503,0.752595466062007,0.013589019576273632,6.887401511786948,1.2718148621867142e-5,0.0,0.0,
2022/05/20 11:40,24.089999999999975,0.6103337579478879,0.011451815085236721,23.847636269246095,0.621626610523671,0.011495884271917469,-567.1311299640786,7.47438039721503e-5,-0.0,23.40320225392219,0.7524454653021028,0.013592362217984244,6.979248574955818,1.2906544171754629e-5,0.0,0.0,
2022/05/20 11:50,24.189999999999998,0.605390902117825,0.01142699002603274,23.91837312309849,0.6177455308486566,0.011472374971951565,-635.6068919495272,7.698127878988392e-5,-0.0,23.410258475105422,0.7522929716121706,0.0135954614636325,7.070295701115583,1.3093427260833638e-5,0.0,0.0,
2022/05/20 12:00,24.29000000000002,0.6004880916341641,0.01140216691254712,23.992408511053213,0.6137443240274478,0.011448456178673572,-696.3640841355289,7.852121528782255e-5,-0.0,23.417629795491166,0.752138922162434,0.01359879599645187,7.162103636498614,1.3281498701261192e-5,0.0,0.0,
2022/05/20 12:10,24.24000000000001,0.6000191255367521,0.011358377094227864,24.014507799420585,0.6101237726952408,0.011395078047906439,-527.6517493558525,6.226596026787925e-5,-0.0,23.424690542933945,0.7519976244522858,0.01360210567617471,7.315671432116005,1.3547972821042361e-5,0.0,0.0,
2022/05/20 12:20,24.173333333333346,0.6000325573654829,0.011312486063945228,24.000833651084235,0.607872555201438,0.011342774938835684,-403.649256462919,5.139534838769239e-5,-0.0,23.432376581412655,0.7518665563807279,0.013606129037582425,7.478417181436271,1.382732384542773e-5,0.0,0.0,
2022/05/20 12:30,24.106666666666683,0.6000376862823761,0.011266601683401998,23.973512548392478,0.6063009583056959,0.011294025750301712,-311.5806367616415,4.654118411162547e-5,-0.0,23.441316172097913,0.7517297148043716,0.013611097804451192,7.644223741440328,1.4112037201324937e-5,0.0,0.0,
2022/05/20 12:40,24.04000000000002,0.6000344366008189,0.01122072395115293,23.93855884012021,0.6050743249562165,0.011246686520435933,-237.37231411875993,4.4067373499744184e-5,-0.0,23.451411511255003,0.7515838038675445,0.013616869643326444,7.812627038967548,1.4401291274868238e-5,0.0,0.0,
2022/05/20 12:50,23.973333333333358,0.6000227320639183,0.011174852865753194,23.89881431806475,0.6040474307710715,0.011199983032635672,-174.3744957285389,4.266073797650638e-5,-0.0,23.46222207818539,0.7514267041854231,0.013623036093701198,7.98229529426726,1.4692773505727474e-5,0.0,0.0,
2022/05/20 13:00,23.906666666666638,0.6000024958403699,0.011128988425758388,23.855789888211575,0.6031484302865895,0.011153604183273932,-119.05166158484688,4.179356971216076e-5,-0.0,23.473164522556203,0.751257330677392,0.013629087270927886,8.151566034428015,1.4983606961030117e-5,0.0,0.0,
2022/05/20 13:10,23.870000000000005,0.6014895545614426,0.011132057537540667,23.832706102261625,0.6035933527312324,0.01114621649631531,-87.2677207078084,2.4039782906166354e-5,-0.0,23.484127162866855,0.7510956350534784,0.013635299126270818,8.161812941951212,1.499117561245621e-5,0.0,0.0,
2022/05/20 13:20,23.836666666666645,0.6031489221519859,0.01114056352170397,23.810238685933996,0.6047587477878791,0.011152769955794978,-61.8414749143983,2.0724196659826638e-5,-0.0,23.494569655252064,0.7509364545769256,0.013641121884425329,8.153064290257134,1.4964969846421693e-5,0.0,0.0,
2022/05/20 13:30,23.80333333333334,0.6048128359103598,0.011149069734422243,23.786235133162847,0.6060429233831981,0.01116045926721318,-40.009788398956516,1.9336759453059948e-5,-0.0,23.503960870947708,0.7507764080476046,0.013646045734451892,8.1413840056573,1.4933683381875164e-5,0.0,0.0,
2022/05/20 13:40,23.769999999999982,0.6064813088249402,0.011157576175704696,23.761641684376002,0.6073636715896643,0.011168380924204658,-19.558458560112513,1.834345672282644e-5,-0.0,23.512106223848548,0.7506167695126676,0.01364992987397135,8.126313002314419,1.4896531983976593e-5,0.0,0.0,
2022/05/20 13:50,23.73666666666668,0.608154353923242,0.01116608284556054,23.736697588431923,0.6087029713735315,0.011176357964857695,0.07235693067173088,1.7443839561923277e-5,-0.0,23.51896441318945,0.7504583355862849,0.013652753663326762,8.107783984649359,1.4853404828426696e-5,0.0,0.0,
2022/05/20 14:00,23.70333333333332,0.6098319842720951,0.01117458974399899,23.711473508930794,0.6100561777742176,0.01118435005853119,19.048010898092116,1.6569435294959773e-5,-0.0,23.524555408384344,0.750301531652188,0.013654541325648653,8.085875932090175,1.4804441258521695e-5,0.0,0.0,
2022/05/20 14:10,23.714999999999975,0.608493538950039,0.011157598936339242,23.694281177449056,0.6103745058575839,0.011178505944763478,-48.4820447691493,3.549371444182305e-5,-0.0,23.529103622063076,0.7501265545007962,0.013655112995544541,8.143138346254318,1.4910301105122028e-5,0.0,0.0,
2022/05/20 14:20,23.731666666666683,0.6068223736481428,0.01113777621547292,23.691472881614573,0.6096290687021195,0.011162687267329255,-94.05345702193925,4.229373790001291e-5,-0.0,23.532470476595392,0.7499383301106098,0.013654443453988332,8.205587239511487,1.5027051393280558e-5,0.0,0.0,
2022/05/20 14:30,23.748333333333335,0.6051540254002471,0.011117954735776134,23.695068316440768,0.6085238564086008,0.011144543219986808,-124.64013952860682,4.51443729398584e-5,-0.0,23.534675451751525,0.7497465066391472,0.01365272870993112,8.264624205797418,1.5137876683724789e-5,0.0,0.0,
2022/05/20 14:40,23.764999999999986,0.603488489740143,0.011098134497132315,23.70189577966005,0.6072591702351576,0.011125621840508087,-147.66387559545365,4.667339459426203e-5,-0.0,23.535850821264887,0.7495520033003138,0.013650097503918351,8.320669003717967,1.5243507182462941e-5,0.0,0.0,
2022/05/20 14:50,23.781666666666638,0.6018257622088222,0.011078315499424904,23.71061237376017,0.6059095157797755,0.011106384409883175,-166.26704540113337,4.766383339785108e-5,-0.0,23.53619520148112,0.7493555550998161,0.013646731021025081,8.374312387138616,1.534496704354399e-5,0.0,0.0,
2022/05/20 15:00,23.798333333333346,0.600165838354399,0.011058497742537378,23.72055420071615,0.6045083936338407,0.011086996040015827,-182.0031703242364,4.839597276886889e-5,-0.0,23.535944935720636,0.7491576934150941,0.013642838323654068,8.426236003879012,1.5443436020945038e-5,0.0,0.0,
2022/05/20 15:10,23.74000000000001,0.6000192782036884,0.011016322217348913,23.700747613103488,0.6029082100655008,0.011043715253799156,-91.8505853378599,4.6525292205989486e-5,-0.0,23.534690943785677,0.7489590952608661,0.013638088737465956,8.548263184424968,1.5653489392719906e-5,0.0,0.0,
2022/05/20 15:20,23.673333333333346,0.6000328176006192,0.010971668405546349,23.664257669345886,0.601711354825431,0.01099678518122292,-21.23705373065604,4.2665383616283554e-5,-0.0,23.53287072911405,0.7487602468251365,0.013632859630746577,8.676807336786851,1.5873849993563804e-5,0.0,0.0,
2022/05/20 15:30,23.606666666666683,0.6000379879198418,0.010927020893177753,23.62172750618197,0.6007866802995491,0.010951001754941837,35.24236446576878,4.074164883080437e-5,-0.0,23.530817661959077,0.7485553265027888,0.013627323117617331,8.80432865202988,1.609251906928901e-5,0.0,0.0,
2022/05/20 15:40,23.54000000000002,0.6000347125998322,0.0108823796789102,23.575580527048032,0.6000124119345067,0.010905739971175102,83.25843329234772,3.969298655745339e-5,-0.0,23.528478601566633,0.7483428044998691,0.013621406429753027,8.930589873555618,1.6309077871126467e-5,0.0,0.0,
2022/05/20 15:50,23.473333333333358,0.6000229145002601,0.010837744761411151,23.52703209944724,0.5993300226675388,0.010860733575750408,125.6551127064847,3.906731752595973e-5,-0.0,23.52563134494659,0.7481218023882363,0.013614907221847394,9.054931259345949,1.6522382358868744e-5,0.0,0.0,
2022/05/20 16:00,23.406666666666638,0.6000025158977602,0.010793116139348427,23.476758934512134,0.5987085990001798,0.010815865813156909,164.01590675846023,3.866638872924895e-5,-0.0,23.52199440966922,0.7478919950417902,0.013607584151593624,9.17656591775517,1.6731072325138188e-5,0.0,0.0,
2022/05/20 16:10,23.399999999999977,0.6014999999999999,0.010816094273052043,23.46242914128362,0.5997929801409841,0.010826272589114309,146.0841906037274,1.7298620037416805e-5,-0.0,23.518070061811898,0.7476785424706083,0.013600326881410404,9.077983458971175,1.6550634182605392e-5,0.0,0.0,
2022/05/20 16:20,23.399999999999977,0.6031666666666666,0.010846586675227464,23.455276659226,0.6016276046108718,0.010855199680192131,129.34738258889638,1.4636911494182126e-5,-0.0,23.513503941697763,0.7474751868614532,0.013592722489925284,8.953768958483124,1.632499351460479e-5,0.0,0.0,
2022/05/20 16:30,23.399999999999977,0.6048333333333333,0.01087708201611258,23.449039718942174,0.6034885102626988,0.010885196135699247,114.75294232474083,1.378778941720636e-5,-0.0,23.507896533449752,0.7472793215118911,0.013584388858841369,8.827167192449906,1.6095276126482113e-5,0.0,0.0,
2022/05/20 16:40,23.399999999999977,0.6065,0.010907580296132235,23.443971532569947,0.6053145989080214,0.010915315375417024,102.89338621372848,1.3142452359469065e-5,-0.0,23.501298171272765,0.7470926928977014,0.013575401890617688,8.698425639265679,1.5861919485068356e-5,0.0,0.0,
2022/05/20 16:50,23.399999999999977,0.6081666666666666,0.010938081515711358,23.439855140872055,0.607105870746192,0.010945418710924481,93.26102964066195,1.2465225255141718e-5,-0.0,23.493926875373347,0.746916220830683,0.013565962234513123,8.568198513951074,1.562605815140447e-5,0.0,0.0,
2022/05/20 17:00,23.399999999999977,0.6098333333333332,0.010968585675274962,23.43646296429182,0.6088697161553104,0.010975494085525206,85.3233364429127,1.1735635466389398e-5,-0.0,23.486034693464717,0.7467501885877544,0.01355628668980376,8.437192688618325,1.5388913810793998e-5,0.0,0.0,
2022/05/20 17:10,23.45999999999998,0.6084888112905685,0.010984366769209606,23.4496342134845,0.6097784296871901,0.011001056180009777,-24.255940446220166,2.834922102448227e-5,-0.0,23.478192021388224,0.7465776113449282,0.013546537097462593,8.3539499498429,1.5252236744012112e-5,0.0,0.0,
2022/05/20 17:20,23.526666666666642,0.6068143615896532,0.010998512387880376,23.480553993333558,0.6096383839859277,0.011019379661118201,-107.90365559941732,3.5444067206332664e-5,-0.0,23.470355694062675,0.7464021004550819,0.013536744465461518,8.275899343372885,1.5126539743360605e-5,0.0,0.0,
2022/05/20 17:30,23.593333333333362,0.6051447924793056,0.011012658638803723,23.519270002292387,0.6090855610341199,0.0110353989379149,-173.3081946358811,3.8623651136712365e-5,-0.0,23.46259133430641,0.7462330586117167,0.013527137720202519,8.19845275870307,1.5001954609326768e-5,0.0,0.0,
2022/05/20 17:40,23.660000000000025,0.6034800905827384,0.011026805522022044,23.56232211068817,0.6083286664172549,0.011050591913055645,-228.5662609897372,4.0398531467128324e-5,-0.0,23.455127507940063,0.7460713174164528,0.013517922379623524,8.122280286417435,1.4879643253345803e-5,0.0,0.0,
2022/05/20 17:50,23.726666666666688,0.6018202425453211,0.011040953037577723,23.60815207437571,0.6074511849651145,0.011065428586138713,-277.32414596088915,4.15670854387328e-5,-0.0,23.448261658955573,0.7459173664343374,0.013509354487478972,8.04821675639937,1.4761050057325218e-5,0.0,0.0,
2022/05/20 18:00,23.79333333333335,0.6001652350347136,0.011055101185513165,23.655944319986702,0.6064931817531594,0.011080086763331543,-321.4902912311584,4.243134276338923e-5,-0.0,23.44231221155627,0.7457713725012074,0.013501701037036589,7.977132699392541,1.4647679218130792e-5,0.0,0.0,
2022/05/20 18:10,23.754999999999995,0.6073965208206238,0.011164452270919405,23.69482502340884,0.6089972902911023,0.011153202879675077,-140.80944522330583,-1.9098586806228577e-5,-0.0,23.437318218988878,0.7456984351951469,0.013496196904625168,7.60264754883633,1.3957249105075179e-5,0.0,0.0,
2022/05/20 18:20,23.704999999999984,0.6156574250333398,0.011284424597892827,23.697000759875493,0.6146516226720257,0.011260132658004903,-18.718221891308527,-4.122672034411812e-5,-0.0,23.433971640949494,0.745682845996495,0.013493124996027039,7.201462126365868,1.3214854960909333e-5,0.0,0.0,
2022/05/20 18:30,23.654999999999973,0.6239633290504313,0.011404442398319363,23.682985362519958,0.6212365626402107,0.0113731956632521,65.48574829676454,-5.301043939546976e-5,-0.0,23.43242429998662,0.7456965278816646,0.013492091030928086,6.806773147499598,1.2483594820970415e-5,0.0,0.0,
2022/05/20 18:40,23.605000000000018,0.6323144539643364,0.011524505698057814,23.661448289447094,0.6282099916258985,0.011488036483594302,132.0889973061571,-6.184749533324367e-5,-0.0,23.432593328790006,0.7457372096516364,0.01349298364692258,6.418217431079029,1.1762827808963643e-5,0.0,0.0,
2022/05/20 18:50,23.555000000000007,0.6407110219537099,0.011644614522986594,23.635775254931616,0.6353897372790172,0.011603492940296832,189.0140965399655,-6.971144011488527e-5,-0.0,23.43420648136697,0.7458028196159,0.013495538372829352,6.034932585102524,1.1051052169083045e-5,0.0,0.0,
2022/05/20 19:00,23.504999999999995,0.6491532562888553,0.011764768899003734,23.60754720203346,0.6426995429377381,0.01171918134567262,239.96045275830394,-7.725362779204106e-5,-0.0,23.43685150844442,0.745891640359445,0.0134993812181509,5.655699130048788,1.0346151653435861e-5,0.0,0.0,
2022/05/20 19:10,23.514999999999986,0.6515090214049863,0.011815530873729692,23.577521127897626,0.6478985655927075,0.011794018793457414,146.2994392804762,-3.644760036462587e-5,-0.0,23.44014920624153,0.7459574786309636,0.01350334311433645,5.503107590968057,1.0068991934482021e-5,0.0,0.0,
2022/05/20 19:20,23.531666666666638,0.6531819684041229,0.011858585352976063,23.56760060417281,0.651038541247579,0.011845047471525972,84.08541376444305,-2.2933628455752813e-5,-0.0,23.44341683967781,0.7460103997809213,0.013507042039097486,5.374788903956869,9.837766941093431e-6,0.0,0.0,
2022/05/20 19:30,23.548333333333346,0.6548509817131392,0.011901645681918503,23.5680711077282,0.6534955477167821,0.01189094864974791,46.186392083960754,-1.811859077297689e-5,-0.0,23.44636096135116,0.746068169651465,0.013510562175647854,5.245868205513489,9.605558074776225e-6,0.0,0.0,
2022/05/20 19:40,23.564999999999998,0.6565160683387878,0.011944711861749273,23.573565741683694,0.6556580610439066,0.011935079773816871,20.04383553985008,-1.6312548441551534e-5,-0.0,23.448819614298372,0.7461314710356005,0.01351378111628026,5.115946381724825,9.371680428439533e-6,0.0,0.0,
2022/05/20 19:50,23.58166666666665,0.6581772352758614,0.01198778389366095,23.58182188829153,0.6576709403590314,0.011978499054733874,0.3632186022184669,-1.5722315208437103e-5,-0.0,23.450767250419176,0.746201038165464,0.01351669094259151,4.984997610770506,9.136093907625832e-6,0.0,0.0,
2022/05/20 20:00,23.598333333333358,0.6598344895072012,0.01203086177884643,23.59176314252329,0.6595970477138089,0.012021596459661653,-15.374246495555324,-1.5687129429936662e-5,-0.0,23.452303230058135,0.7462775430548275,0.013519386666990004,4.853331676479911,8.899337450893235e-6,0.0,0.0,
2022/05/20 20:10,23.660000000000025,0.653897442928147,0.011965754984716801,23.58634994931083,0.6584374549793859,0.011996065163463701,-172.341118612718,5.132555802463113e-5,-0.0,23.453353174701874,0.7462988192887733,0.01352065539465025,5.069748899337128,9.308921214721869e-6,0.0,0.0,
2022/05/20 20:20,23.726666666666688,0.6471596433874643,0.011888645137022787,23.60381807285364,0.6543582217668941,0.011933115768514661,-287.4657095225279,7.532071411658667e-5,-0.0,23.453824960568056,0.7462801284972806,0.013520702557595035,5.321319139632351,9.783824356726474e-6,0.0,0.0,
2022/05/20 20:30,23.79333333333335,0.6404666426171609,0.011811554044933295,23.636505151674726,0.6492395290809442,0.011861772581372972,-366.9779450811825,8.507596478943992e-5,-0.0,23.454014376752696,0.7462436906092318,0.01352018588308042,5.570989836699482,1.0255121815652091e-5,0.0,0.0,
2022/05/20 20:40,23.860000000000014,0.6338181586143747,0.011734481701606203,23.67717463137734,0.6436603826286736,0.011787295418499695,-427.8113625770549,8.949389495937768e-5,-0.0,23.454085617453984,0.7461898965447148,0.013519249436879559,5.8192307389394955,1.072362718058439e-5,0.0,0.0,
2022/05/20 20:50,23.926666666666677,0.6272139111777414,0.011657428100202719,23.72247330969003,0.6378564277089399,0.011711509307606817,-477.8124553253508,9.16637874632748e-5,-0.0,23.45420644220627,0.7461194807461304,0.013518046602576796,6.066541975444579,1.1190208560835261e-5,0.0,0.0,
2022/05/20 21:00,23.99333333333334,0.6206536218954878,0.011580393233887376,23.770702021843533,0.6319362703703804,0.011635137329124785,-520.9572688861465,9.2809801740423e-5,-0.0,23.45461161454415,0.7460333620215214,0.013516789947148207,6.31361664259498,1.1656068327312949e-5,0.0,0.0,
2022/05/20 21:10,24.029999999999973,0.6169742222069158,0.011536320318428939,23.819858215905924,0.6270746979436562,0.011578793152839757,-491.7317747800734,7.201726734331785e-5,-0.0,23.45552966242252,0.7459537942892013,0.013516081728773244,6.455007129024352,1.1922036382666897e-5,0.0,0.0,
2022/05/20 21:20,24.063333333333333,0.6136229635847797,0.01149591359445894,23.858696975197745,0.623267551805489,0.011534604979977875,-478.8490780372751,6.561417401937142e-5,-0.0,23.45735723050825,0.745876012485663,0.013516164072504201,6.5870216330401945,1.216984560192e-5,0.0,0.0,
2022/05/20 21:30,24.096666666666692,0.610282951251644,0.011455512024413549,23.89250487324881,0.6198009808106804,0.011493036864242474,-477.738596597843,6.364414052587544e-5,-0.0,23.460297743193394,0.7457913977395266,0.013517046828245612,6.721629074057546,1.2422032893508146e-5,0.0,0.0,
2022/05/20 21:40,24.129999999999995,0.6069541496792105,0.011415115607306752,23.92408812425151,0.6164739922905697,0.01145233184053731,-481.83378925145234,6.312880908236665e-5,-0.0,23.464468881596247,0.7456994967123162,0.01351881969716239,6.859121925714362,1.2679100314605464e-5,0.0,0.0,
