  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 03:00,20.121627678282266,0.5354308127874624,0.007843020251632221,19.202671644797306,0.8101927312413552,0.011270383005251877,-7.086424809589858,-1.8722050892032248e-5,-0.0,19.0,0.8203333333333332,0.01126805026982403,11.167301811739435,2.0888035396641368e-5,0.0,0.0,
2022/04/01 03:10,20.097840585678625,0.5364273276841688,0.00784609590492951,19.135005928672797,0.8077660491967813,0.01118786579929358,-6.46103622003011,-1.8306109249196553e-5,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,10.868077107062163,2.0357216191106665e-5,0.0,0.0,
2022/04/01 03:20,20.072619386098552,0.5373543814387579,0.007847410361623395,19.046051082382235,0.8053551870438793,0.011091052018793877,-5.611508932995549,-1.7871339343958117e-5,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,10.559434884983375,1.981128381428493e-5,0.0,0.0,
2022/04/01 03:30,20.04649570292935,0.5382127729193846,0.00784724109429787,18.951643364308723,0.8031377089657117,0.010993831930979523,-4.757565701480075,-1.7442330661360753e-5,-0.0,18.613333333333344,0.820224973073056,0.010992687477183722,10.255720067783614,1.9273820539140198e-5,0.0,0.0,
2022/04/01 03:40,20.019390996530603,0.5390043003434817,0.00784558071257646,18.85310053882671,0.8011138737309051,0.010897161406953654,-3.9448480796323793,-1.7018341323401396e-5,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,9.956956712092051,1.8744860033369467e-5,0.0,0.0,
2022/04/01 03:50,19.990977618437967,0.5397310896630791,0.007842304362049612,18.7511633816913,0.7992590737684848,0.010801224955934134,-3.194622305330768,-1.659940565653903e-5,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,9.66355186575106,1.8225103750950244e-5,0.0,0.0,
2022/04/01 04:00,19.96086313351975,0.5403956830973872,0.007837261915248564,18.646376913352924,0.7975436508214184,0.010705994848415999,-2.5095186483696357,-1.6185794989414006e-5,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,9.375994979372535,1.771539556794786e-5,0.0,0.0,
2022/04/01 04:10,19.929176639459,0.5410199644866492,0.007830843821501378,18.566223816929494,0.7963168448931651,0.010634814941600781,-2.1924531899168187,-1.5927739587955713e-5,-0.0,18.125,0.8200449973888063,0.010652984668825149,9.201583177346947,1.7405374387215403e-5,0.0,0.0,
2022/04/01 04:20,19.89551690455704,0.5416089662747232,0.007822931576800253,18.493343199707567,0.7954888306015506,0.010574346201946506,-2.0114001692428474,-1.570815847542813e-5,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,9.04414181900529,1.7125244400304176e-5,0.0,0.0,
2022/04/01 04:30,19.859558130881226,0.542163116919419,0.00781337713782465,18.41970865259367,0.7948396446072457,0.010516088299201608,-1.8635431122964976,-1.549295710330231e-5,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,8.892087383074795,1.6854529575311343e-5,0.0,0.0,
2022/04/01 04:40,19.82131090297065,0.5426852712236068,0.007802233997997743,18.34527235846582,0.7942910701778342,0.010458933681107247,-1.7214881517577398,-1.528232874670502e-5,-0.0,17.875,0.8200812452347741,0.010484415304902803,8.74524544571068,1.6592913722721908e-5,0.0,0.0,
2022/04/01 04:50,19.780932914304515,0.5431778749877842,0.007789622124773598,18.27016425931822,0.7938012628692229,0.010402398167628253,-1.5729534490088781,-1.5076431982226399e-5,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,8.603224844657916,1.633970369361837e-5,0.0,0.0,
2022/04/01 05:00,19.738620495268265,0.5436429122986123,0.0077756736564303045,18.194505573122683,0.7933458020182925,0.01034623191600512,-1.4160623266644734,-1.4875205154709483e-5,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,8.465594734724846,1.6094138989461357e-5,0.0,0.0,
2022/04/01 05:10,19.695356758438095,0.5440453999775455,0.007760370445132699,18.147275026691943,0.7920242795958684,0.010297600644450781,-1.8953347113671273,-1.4606252935957405e-5,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,8.241897575596113,1.5658858281819393e-5,0.0,0.0,
2022/04/01 05:20,19.65080450057701,0.5443903361750408,0.007743630009878355,18.12521499747794,0.7888588734261186,0.01024132431579986,-2.540383735540104,-1.4258980744825233e-5,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,8.012904827558486,1.521047571444351e-5,0.0,0.0,
2022/04/01 05:30,19.60490895552357,0.544695450495798,0.007725690805895409,18.11872688398813,0.7842458072522025,0.010176236612659524,-3.169117792697307,-1.3911270754952651e-5,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,7.787898664171053,1.4769533825733442e-5,0.0,0.0,
2022/04/01 05:40,19.557984095861286,0.5449638683707588,0.007706758714562614,18.12474097532612,0.7784968267544812,0.010104308185686167,-3.7560092764010733,-1.356439361600901e-5,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,7.566207777532782,1.4334844547125012e-5,0.0,0.0,
2022/04/01 05:50,19.510498685041455,0.5451982175607416,0.007687105898130043,18.140978673844415,0.7718509531667775,0.01002705255471785,-4.28163905900533,-1.3217362540868163e-5,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,7.3469447511474755,1.3904843259987236e-5,0.0,0.0,
2022/04/01 06:00,19.463001705053216,0.5454006783524046,0.007667034567628161,18.165607491697074,0.7645013180604537,0.009945675277445356,-4.7364962928060095,-1.286924439992112e-5,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,7.129124194560745,1.3477795001919547e-5,0.0,0.0,
2022/04/01 06:10,19.41500457145355,0.5456258883311379,0.00764708865165612,18.158651540219466,0.7581350739641013,0.009857163979288286,-4.275388802705607,-1.2635781983014378e-5,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,7.047603067667296,1.3341183632606733e-5,0.0,0.0,
2022/04/01 06:20,19.367670438222717,0.5458701539143818,0.007627773558125822,18.118234936427882,0.7543987729976583,0.009782548143250712,-3.5232571251577838,-1.251593841503937e-5,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,6.979226117745839,1.3233080914342006e-5,0.0,0.0,
2022/04/01 06:30,19.321666014441007,0.546111246634085,0.007609090963477037,18.05748602271433,0.7525149036302754,0.009719959129668656,-2.728636046807083,-1.239805161925426e-5,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,6.908803656923283,1.3121234749573532e-5,0.0,0.0,
2022/04/01 06:40,19.27706119141891,0.5463470517214687,0.007591040848897992,17.982102026821735,0.7518825697547556,0.009665008307580717,-1.9364656734956045,-1.22795145224185e-5,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,6.8363357433318015,1.3005652845352053e-5,0.0,0.0,
2022/04/01 06:50,19.233601523519837,0.546575712230743,0.007573472076022926,17.896231474785225,0.7520945199216453,0.009614858019799716,-1.184467780097407,-1.2160981047429387e-5,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,6.762315160032358,1.288720505818756e-5,0.0,0.0,
2022/04/01 07:00,19.19082090096464,0.5467957064468667,0.007556138643864861,17.802800937016798,0.7528821789916508,0.00956773974977079,-0.4948208335457594,-1.2043100680799423e-5,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,6.687543989425421,1.276730226581342e-5,0.0,0.0,
2022/04/01 07:10,19.14877216686716,0.5469380234972067,0.007538102049512624,17.718257551981992,0.7521564078153545,0.00950680035192792,-0.42956992525489573,-1.1689068435927777e-5,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,6.394343822323663,1.2212898819775828e-5,0.0,0.0,
2022/04/01 07:20,19.106393932956166,0.5470059708383,0.00751891097408583,17.65850552348718,0.7485458585723466,0.009424349917080627,-0.5765067419724801,-1.119778197630548e-5,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,6.080512970644122,1.1617016023758039e-5,0.0,0.0,
2022/04/01 07:30,19.063102608613008,0.5470242054303764,0.0074986405387910664,17.617097796106236,0.7430495102186034,0.009329338434048984,-0.775137927817582,-1.0706169290122545e-5,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,5.770338963511904,1.1027884883200237e-5,0.0,0.0,
2022/04/01 07:40,19.01867301334829,0.5469953524938878,0.007477229444586824,17.58920762903665,0.7362496715456548,0.009226200297191588,-0.9984294043579213,-1.021692254195078e-5,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,5.46402159086756,1.0445844869321204e-5,0.0,0.0,
2022/04/01 07:50,18.97312137251373,0.5469220002757792,0.007454730587260595,17.571399941728203,0.7285291771390169,0.009117628075441172,-1.2152328101166179,-9.729498813930866e-6,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,5.161388310751136,9.870582979844377e-6,0.0,0.0,
2022/04/01 08:00,18.926673174659413,0.5468066674320337,0.007431294027510239,17.561138383056175,0.7201572580948479,0.009005414858057227,-1.4018895740724702,-9.243436952536178e-6,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,4.8619497753072665,9.301230760129034e-6,0.0,0.0,
2022/04/01 08:10,18.880837616174176,0.5467588315319243,0.007409136354828726,17.63241939447687,0.7147717284566613,0.008977977969303401,-2.185122195916165,-9.383635697449833e-6,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,5.0382801934192685,9.607892641777584e-6,0.0,0.0,
2022/04/01 08:20,18.835941783935482,0.5467819709285051,0.007388447376027946,17.713349929586855,0.7129103758913549,0.009000748118552138,-3.102316785976882,-9.717762617964018e-6,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,5.26316296204709,1.0003903796257451e-5,0.0,0.0,
2022/04/01 08:30,18.792028474508527,0.5468530091362253,0.0073689206451852595,17.784417666109164,0.7125488286210508,0.00903709484142517,-3.948937816794001,-1.004586796479233e-5,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,5.484280319647269,1.0392955431045225e-5,0.0,0.0,
2022/04/01 08:40,18.749770434755646,0.5469720363491727,0.007350861534800448,17.8500387121,0.7128957048792831,0.009079561905978738,-4.6779731818304535,-1.0366053961528729e-5,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,5.7006366054799855,1.0773298176360318e-5,0.0,0.0,
2022/04/01 08:50,18.70996094911004,0.547137919853453,0.007334612659183972,17.912999325240946,0.7135756293800026,0.009124980975390891,-5.290778619183812,-1.0678742703328498e-5,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,5.91111473197634,1.1142973897350171e-5,0.0,0.0,
2022/04/01 09:00,18.673231257736404,0.5473483244077239,0.007320423528780139,17.974853071256803,0.7144036984270625,0.009171885931894925,-5.812001601893258,-1.0983770805408846e-5,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,6.1149011764925945,1.1500561743868356e-5,0.0,0.0,
2022/04/01 09:10,18.638422137953114,0.5475935102078008,0.007307614643375714,17.960051858001407,0.7152116854509598,0.009173737786389437,-5.167923743210282,-1.1063151373774e-5,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,6.18861948478866,1.1653731182466196e-5,0.0,0.0,
2022/04/01 09:20,18.606347513684227,0.547865073434981,0.007296441840774125,17.903895263153288,0.7171124026418209,0.00916554265516848,-4.1828187682347115,-1.1137892356742509e-5,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,6.243050191186057,1.1775666751643244e-5,0.0,0.0,
2022/04/01 09:30,18.57743032852983,0.5481515513891911,0.007286939129578546,17.832652356515837,0.7199683005140793,0.009160781859960576,-3.199461191544515,-1.1211989506862163e-5,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,6.292035883657036,1.1888036898500848e-5,0.0,0.0,
2022/04/01 09:40,18.551170137818076,0.5484484035356653,0.007278808790213205,17.751336854097076,0.7234852927588873,0.009158449492435156,-2.290065781566568,-1.1284462619863694e-5,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,6.336547276142937,1.1992564187655344e-5,0.0,0.0,
2022/04/01 09:50,18.526686075847124,0.5487522419202011,0.007271595278853077,17.66300012738816,0.7274629894158949,0.009157639391992486,-1.4909359191574367,-1.1356047094018216e-5,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,6.378069668154467,1.209187088484667e-5,0.0,0.0,
2022/04/01 10:00,18.502999795205255,0.5490609078736495,0.007264816653378118,17.569623551955374,0.731771100419488,0.009157756519686913,-0.8080073965908242,-1.1427725351848178e-5,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,6.4181744307777535,1.2188726054814651e-5,0.0,0.0,
2022/04/01 10:10,18.47937345123404,0.5493431100850105,0.007257713971642548,17.474308789609324,0.7354401985709922,0.009148308306319061,-0.39724167761164614,-1.1385890720561633e-5,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,6.358379154009981,1.209042094285112e-5,0.0,0.0,
2022/04/01 10:20,18.45488417510495,0.5496001503489164,0.007249881804829436,17.386166343801506,0.738013009812003,0.009129042863385922,-0.11894530146321358,-1.1287494708437361e-5,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,6.289753126011647,1.1974431295871458e-5,0.0,0.0,
2022/04/01 10:30,18.42893657117537,0.5498423815176623,0.007241187253357496,17.303206715292276,0.7400113086913396,0.009105528949883167,0.08821668527446036,-1.1191667104372394e-5,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,6.223947517172064,1.186337780860808e-5,0.0,0.0,
2022/04/01 10:40,18.401150956510264,0.5500709558970958,0.007231474458268397,17.223356719184892,0.7416850118564293,0.009079760082520722,0.2428956607047894,-1.1100051363503042e-5,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,6.161470504053341,1.1758149641557824e-5,0.0,0.0,
2022/04/01 10:50,18.371316423819394,0.5502871328979981,0.007220667351674424,17.145370736111715,0.7431683122608718,0.009052720883348242,0.36439708750265254,-1.1012852456403046e-5,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,6.102570104630331,1.1659178672652958e-5,0.0,0.0,
2022/04/01 11:00,18.339365439194694,0.5504922274158421,0.007208756996989165,17.0684936919788,0.7445372671489978,0.009024936730682033,0.46779487439494005,-1.0930197466314349e-5,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,6.0472754554384665,1.1566512095173006e-5,0.0,0.0,
2022/04/01 11:10,18.307304556024064,0.5506503738123103,0.007196191025866203,17.08012961417137,0.7446714374435394,0.009033341392826416,-0.9192518206066326,-1.092526922749482e-5,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,5.9847898213049575,1.1406152042028617e-5,0.0,0.0,
2022/04/01 11:20,18.27424799608832,0.55077137218677,0.007182698728512142,17.152264279725557,0.7417348181043657,0.009039008061271066,-2.703082939702881,-1.0833505108751496e-5,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,5.924297514138743,1.1243700005407928e-5,0.0,0.0,
2022/04/01 11:30,18.23985837582495,0.5508816359103821,0.007168479489672403,17.25386702008666,0.7364468512622386,0.009032380724110394,-4.444247940463697,-1.0735527674847817e-5,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,5.866186009244984,1.108587720235579e-5,0.0,0.0,
2022/04/01 11:40,18.20484227381087,0.5509856436751233,0.0071539173403476685,17.37751472568624,0.7294396554049506,0.009016450298225533,-6.064328463982065,-1.0633504381975672e-5,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,5.809203172889056,1.0930462363354064e-5,0.0,0.0,
2022/04/01 11:50,18.17034169304725,0.5510865925630912,0.007139574346110325,17.518249547701203,0.7211790486987815,0.008993637062491242,-7.516894268254647,-1.0525931803589525e-5,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,5.751516390062534,1.0774217693646674e-5,0.0,0.0,
2022/04/01 12:00,18.137649486165856,0.5511864065066714,0.007126060251900374,17.672368016616815,0.7120231630779569,0.008965848179233816,-8.788613618359022,-1.0411226578260744e-5,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,5.691137587295316,1.0613635870803679e-5,0.0,0.0,
2022/04/01 12:10,18.105709860081276,0.5512898133983773,0.007112955257649355,17.72596330924563,0.7025956153688934,0.008875820146406034,-8.238554335292747,-1.0032565739036191e-5,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,5.49872688251844,1.0263063266794439e-5,0.0,0.0,
2022/04/01 12:20,18.076561384857882,0.5513886020484796,0.007101070966345947,17.720574553829806,0.6950790081335326,0.008776498907173748,-7.089622980056448,-9.674533214317949e-6,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,5.2878709954436545,9.884458945477442e-6,0.0,0.0,
2022/04/01 12:30,18.0516044559119,0.5514645805055992,0.007090797145761965,17.692308883845328,0.6891824773204002,0.008685293764131043,-5.853260404100525,-9.31631508466448e-6,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,5.071824749544703,9.496524888270135e-6,0.0,0.0,
2022/04/01 12:40,18.030802019138434,0.5515131851078332,0.007082052037901656,17.648441749447784,0.6843711666679779,0.008599662282678392,-4.644272552109783,-8.955108707719577e-6,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,4.850854694513828,9.099746435596576e-6,0.0,0.0,
2022/04/01 12:50,18.013420281596666,0.5515309661426131,0.007074455929485515,17.593730232026246,0.6802669848693146,0.00851752197269561,-3.5318743533372303,-8.59128595296792e-6,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,4.626198862508772,8.696314601914059e-6,0.0,0.0,
2022/04/01 13:00,17.9984225103816,0.5515158182469379,0.00706751225855037,17.531356201327185,0.6766230084969208,0.008437533853963342,-2.5416088878887426,-8.22568158602881e-6,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,4.399476270542891,8.28908616335373e-6,0.0,0.0,
2022/04/01 13:10,17.985967541902653,0.5514954297554748,0.007061649368210758,17.527671058356532,0.6742388158690984,0.00840541843618449,-2.4976729228563954,-8.128218173103231e-6,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,4.348417509527053,8.1858423578343e-6,0.0,0.0,
2022/04/01 13:20,17.97471331795265,0.5514722628280861,0.007056294066443333,17.54784947102621,0.6722174670884403,0.008390706869556609,-2.7872017451153397,-8.072714667888789e-6,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,4.315612142005648,8.114210820075946e-6,0.0,0.0,
2022/04/01 13:30,17.96358134973434,0.5514465608061515,0.0070509644967253395,17.572904587656012,0.6700577817088095,0.008376803698692203,-3.144233294124206,-8.013299405528728e-6,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,4.282725333736835,8.04248334017555e-6,0.0,0.0,
2022/04/01 13:40,17.952331136315195,0.5514203339617402,0.007045578742737275,17.601410790523857,0.6677422718378582,0.008362701485002656,-3.501298549937246,-7.95133107590912e-6,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,4.250024172496751,7.97112154826302e-6,0.0,0.0,
2022/04/01 13:50,17.941123690108498,0.5513950096073928,0.007040227510331664,17.632494696618096,0.6653002789164927,0.008348285865504169,-3.8228359212882883,-7.887468647857969e-6,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,4.2172129118994235,7.899598752717973e-6,0.0,0.0,
2022/04/01 14:00,17.930275339380216,0.5513712684593365,0.00703506117819829,17.665546001770565,0.6627627034369168,0.008333607778575346,-4.098256160276606,-7.82190315161258e-6,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,4.183801242421396,7.827048800914513e-6,0.0,0.0,
2022/04/01 14:10,17.919765381513002,0.5513118730855516,0.007029589950215575,17.678127624240915,0.6587451590680445,0.008289081099693103,-4.145236156037982,-7.551740563423657e-6,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,3.9959279721254006,7.469527282528816e-6,0.0,0.0,
2022/04/01 14:20,17.909871524355367,0.5512176627193165,0.007023949442629825,17.692562120331672,0.65329957365467,0.008227237994163743,-4.100751903123978,-7.2132177846371364e-6,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,3.7913795941465196,7.081425512808496e-6,0.0,0.0,
2022/04/01 14:30,17.90091045490061,0.5510975570137553,0.0070183962971503274,17.712321491387513,0.647318116474743,0.008161219742295245,-4.0300758411171955,-6.873792166694536e-6,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,3.5865947399615834,6.693118806704029e-6,0.0,0.0,
2022/04/01 14:40,17.89294657703607,0.5509515233729433,0.007012958519935007,17.73506549827937,0.6411002330062006,0.008093555738167916,-3.9532302261540058,-6.533720504125481e-6,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,3.381482079823627,6.30444618032628e-6,0.0,0.0,
2022/04/01 14:50,17.88595084197533,0.5507797571355276,0.00700762521493016,17.75954172329409,0.6347753404648687,0.008025210335768265,-3.8752113316445507,-6.192526894193797e-6,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,3.176077124556514,5.9154690493381205e-6,0.0,0.0,
2022/04/01 15:00,17.879889497975284,0.5505827050105222,0.007002386603211587,17.785083185648887,0.6284037287003044,0.00795658872263179,-3.794143245256692,-5.850037139748617e-6,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,2.9704117425924323,5.5262413916406996e-6,0.0,0.0,
2022/04/01 15:10,17.873813032615544,0.5503584750931132,0.006996794777202825,17.76412860560214,0.6219735622963953,0.007863618824269008,-3.038733109042937,-5.385547076152368e-6,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,2.699267548793614,5.034832540740821e-6,0.0,0.0,
2022/04/01 15:20,17.868107559744544,0.5501044936111528,0.006990988996601707,17.715438688619997,0.6163284067068376,0.007767176992988433,-2.0964371056481927,-4.924884033472014e-6,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,2.421496087940568,4.532976332424978e-6,0.0,0.0,
2022/04/01 15:30,17.863000004289006,0.5498151877075192,0.006984998652205936,17.65616940766921,0.6112474593672192,0.007673261262184548,-1.1677850743427598,-4.467959819626784e-6,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,2.1444121208551223,4.032119598542629e-6,0.0,0.0,
2022/04/01 15:40,17.85819783145496,0.5494894756329531,0.006978679633524392,17.59018442714148,0.6064866788486578,0.007580750948784378,-0.2938395796820714,-4.014312894056397e-6,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,1.86848548228636,3.5330939851769695e-6,0.0,0.0,
