Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6248470916990448,0.0
3.1899758199832843e-08,362.8263888888889,0.01941394286967588,-2.835733071864674
6.379951639966569e-08,181.41319444444446,0.01522773212564927,1.9972181541433545
9.569927459949853e-08,120.94212962962963,0.00673834802449961,2.398964681227276
1.2759903279933137e-07,90.70659722222223,0.005757046843985831,1.3355162258160909
1.5949879099916422e-07,72.56527777777778,0.005627377705634307,-2.7002436407328516
1.9139854919899706e-07,60.47106481481482,0.005405533323616545,2.2782072835377014
2.232983073988299e-07,51.83234126984128,0.004942484346617216,1.8141869470304237
2.5519806559866275e-07,45.353298611111114,0.0010079871567082958,1.208588459151925
2.870978237984956e-07,40.314043209876544,0.00698844428680009,1.3598938539783747
3.1899758199832843e-07,36.28263888888889,0.003559531755486852,1.8382528479877647
3.508973401981613e-07,32.98421717171718,0.0026757854566696526,-0.7753783268798452
3.827970983979941e-07,30.23553240740741,0.0018589652066496392,1.8767752544834522
4.1469685659782696e-07,27.90972222222222,0.0017988327343298103,3.04618608084059
4.465966147976598e-07,25.91617063492064,0.0016098850789324256,2.9624352492847943
4.784963729974926e-07,24.18842592592593,0.0003045382296191686,2.762372187804044
5.103961311973255e-07,22.676649305555557,0.0017750687575527383,-1.3679931536767356
5.422958893971584e-07,21.342728758169933,0.0013263300842910003,-1.8560861297534472
5.741956475969912e-07,20.157021604938272,0.0025988435365078837,-1.7026277411060229
6.06095405796824e-07,19.096125730994157,0.0007956575103769769,2.4525780543966698
6.379951639966569e-07,18.141319444444445,0.0014522615880919393,2.4395852839590733
6.698949221964898e-07,17.277447089947092,0.0040906492675234505,-2.7861790709926777
7.017946803963226e-07,16.49210858585859,0.0007969876698786829,-1.7260371652686175
7.336944385961553e-07,15.775060386473431,0.0027506393300892403,-1.6346767331932075
7.655941967959882e-07,15.117766203703704,0.003294303866409418,-2.613624995213448
7.974939549958211e-07,14.513055555555555,0.0052482176599065065,-1.8507874411834901
8.293937131956539e-07,13.95486111111111,0.001919287208949759,-1.505376869419993
8.612934713954867e-07,13.43801440329218,0.0038427316548146134,-2.2538188428459196
8.931932295953196e-07,12.95808531746032,0.0007873510783939623,-1.1093000912883437
9.250929877951525e-07,12.511254789272032,0.002119410515419774,2.874667497602345
9.569927459949852e-07,12.094212962962965,0.003560122665197686,1.5295997201333713
9.88892504194818e-07,11.704077060931901,0.001475720753498211,-0.10085875346610079
1.020792262394651e-06,11.338324652777779,0.0013100301131062466,-0.9023552862590591
1.0526920205944839e-06,10.994739057239057,0.0018610670962600157,-1.9081742698873256
1.0845917787943168e-06,10.671364379084967,0.006896805592408398,1.4669573826475368
1.1164915369941495e-06,10.366468253968256,0.002492889486102241,-0.0023835338504469383
1.1483912951939824e-06,10.078510802469136,0.00452088011096062,0.5110962148699362
1.1802910533938153e-06,9.806118618618619,0.004428910644208003,0.2747758225196241
1.212190811593648e-06,9.548062865497078,0.00022666296970248588,-1.8798367915085286
1.2440905697934808e-06,9.303240740740742,0.0012719861876003778,-1.295298453932037
1.2759903279933137e-06,9.070659722222222,0.0034198125579587408,1.3963223484221845
1.3078900861931466e-06,8.849424119241192,0.0008825665601018466,2.857093395965459
1.3397898443929795e-06,8.638723544973546,0.0017890155363665431,-0.24187508677402073
1.3716896025928122e-06,8.437822997416022,0.002015432004443267,2.9963723267699285
1.4035893607926451e-06,8.246054292929294,0.0043056839885843474,2.199107989663727
1.435489118992478e-06,8.062808641975309,0.0006137443930459947,2.5057690242697968
1.4673888771923107e-06,7.8875301932367154,0.0027753847659767747,1.8303819767833274
1.4992886353921436e-06,7.719710401891254,0.000605758827804313,2.7949139298872434
1.5311883935919765e-06,7.558883101851852,0.0021785516109384053,0.8936476802371982
1.5630881517918094e-06,7.404620181405895,0.002422866788786485,-0.8681071297488946
1.5949879099916423e-06,7.2565277777777775,0.004764377130106052,-1.7759760561018256
1.626887668191475e-06,7.114242919389979,0.0012147011893537364,-0.525310142640301
1.6587874263913079e-06,6.977430555555555,0.002809675421692405,2.5844391217402998
1.6906871845911408e-06,6.845780922431866,0.0018987235421034263,-1.0844811382901012
1.7225869427909734e-06,6.71900720164609,0.0012531474788519945,-0.5145598530172711
1.7544867009908063e-06,6.596843434343436,0.0010420913108801606,1.914114017281254
1.7863864591906392e-06,6.47904265873016,0.0025370390030029447,-1.096811422128083
1.8182862173904721e-06,6.365375243664717,0.004382751683898437,1.973935574831911
1.850185975590305e-06,6.255627394636016,0.0011504985697387343,-3.0037224765910135
1.8820857337901377e-06,6.149599811676084,0.002550611212737996,1.697796992135769
1.9139854919899704e-06,6.0471064814814826,0.0006983934060476729,-2.057407366033372
1.9458852501898035e-06,5.947973588342442,0.0034896177793242826,-2.9620852098474004
1.977785008389636e-06,5.852038530465951,0.0021604610105200005,-1.3413570675111643
2.0096847665894693e-06,5.759149029982363,0.0022920841927502283,2.40695081300599
2.041584524789302e-06,5.669162326388889,0.0008305953141708328,-2.1198024216489633
2.0734842829891347e-06,5.581944444444445,0.002408319214338781,2.0470574911351442
2.1053840411889678e-06,5.4973695286195285,0.0010666558306560608,1.410848450738866
2.1372837993888005e-06,5.415319237147595,0.0006478556890464538,1.5111871464451736
2.1691835575886336e-06,5.335682189542483,0.00290935323951278,-0.17150283296035482
2.2010833157884663e-06,5.25835346215781,0.001178139573188796,-0.8706862055613102
2.232983073988299e-06,5.183234126984128,0.0013352790181515107,-1.622400172014671
2.264882832188132e-06,5.110230829420971,0.0010824050041755775,0.17919713499440393
2.2967825903879647e-06,5.039255401234568,0.0032075724804241936,-3.0762630671132043
2.3286823485877974e-06,4.970224505327246,0.0005507885870828596,0.5154222342180104
2.3605821067876305e-06,4.9030593093093096,0.0018799954920847898,2.6634116456473422
2.392481864987463e-06,4.837685185185186,0.0025594496795965246,0.9279571383621774
2.424381623187296e-06,4.774031432748539,0.0005962157910748088,-1.154417026791694
2.456281381387129e-06,4.712031024531025,0.0007643059521594879,1.360496979050732
2.4881811395869617e-06,4.651620370370371,0.0018089496311601593,2.8647974613852654
2.520080897786795e-06,4.592739099859354,0.000807603944700321,2.9934023840898285
2.5519806559866275e-06,4.535329861111111,0.0019593774086614345,2.8356781334891994
2.58388041418646e-06,4.479338134430727,0.0013674298159735091,0.7131169210677197
2.6157801723862933e-06,4.424712059620596,0.0004846953960102074,1.9705102435763997
2.647679930586126e-06,4.371402275769746,0.001564623544351478,0.8411580684227427
2.679579688785959e-06,4.319361772486773,0.002555372878784536,1.6378003664051126
2.7114794469857917e-06,4.2685457516339875,0.001431962453941984,-0.0776481410259896
2.7433792051856244e-06,4.218911498708011,0.002161607260485126,-0.3115892394767616
2.7752789633854575e-06,4.170418263090677,0.0016235025234077464,0.28093115620016257
2.8071787215852902e-06,4.123027146464647,0.0011823778185194088,2.0741554173650245
2.839078479785123e-06,4.076700998751561,0.0008753684823497018,-2.7640454812249544
2.870978237984956e-06,4.031404320987654,0.0013785273263362057,0.10058818476272502
2.9028779961847887e-06,3.987103174603175,0.0006918550866001897,-0.5745016014316117
2.9347777543846214e-06,3.9437650966183577,0.0007273488002959994,-1.3564724516691289
2.9666775125844545e-06,3.9013590203106334,0.002271834389283395,2.4110799248850348
2.998577270784287e-06,3.859855200945627,0.0006535486187306136,-2.6086188499356457
3.0304770289841203e-06,3.8192251461988302,0.0014022472712951466,2.41446793636857
3.062376787183953e-06,3.779441550925926,0.0011068773291182897,2.9340730912540165
3.0942765453837857e-06,3.740478235967927,0.00042711312741233574,2.3683526901286207
3.1261763035836188e-06,3.7023100907029476,0.0014959896764047743,1.4134836090049516
3.1580760617834514e-06,3.6649130190796857,0.0012356464130628222,1.2266376086561275
3.1899758199832846e-06,3.6282638888888887,0.0016597816428078629,0.6155277113056941
3.2218755781831172e-06,3.5923404840484046,0.0015717665592499298,1.2086968291855973
3.25377533638295e-06,3.5571214596949896,0.001150132965333434,-0.9246836747577482
3.285675094582783e-06,3.5225862998921253,0.000502540683791624,-1.3022991381182942
3.3175748527826157e-06,3.4887152777777777,0.001195136392768645,-2.880911533602546
3.3494746109824484e-06,3.455489417989418,0.00037922012955916807,0.8394439000571262
3.3813743691822815e-06,3.422890461215933,0.001884969040614867,0.9752597873389897
3.413274127382114e-06,3.3909008307372797,0.0007725032165731657,0.8617549422895856
3.445173885581947e-06,3.359503600823045,0.0014659415012240368,0.10670238922944036
3.47707364378178e-06,3.3286824668705406,0.0011651881005532085,0.9975169145995283
3.5089734019816127e-06,3.298421717171718,0.0006128523766263134,-2.9271665734953096
3.5408731601814458e-06,3.268706206206206,0.0016371584555469514,1.0736625489653568
3.5727729183812785e-06,3.23952132936508,0.0010401809294950468,-2.6011955807186697
3.604672676581111e-06,3.210852999016716,0.0004235350521834561,-0.7397167464057988
