Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008106529561505925,0.0
3.1899758199832843e-08,362.8263888888889,0.0030933117580986685,-2.174325681105719
6.379951639966569e-08,181.41319444444446,0.0007872907052957162,1.7189124983562016
9.569927459949853e-08,120.94212962962963,0.00020329531637419207,-0.6891670031091103
1.2759903279933137e-07,90.70659722222223,0.00010877167285774919,2.5765049400486766
1.5949879099916422e-07,72.56527777777778,9.672702384949968e-05,-2.286247159866017
1.9139854919899706e-07,60.47106481481482,0.00012215968453512286,1.7110335357077366
2.232983073988299e-07,51.83234126984128,9.294170886667199e-05,1.2018933573145594
2.5519806559866275e-07,45.353298611111114,5.811773841182488e-05,-1.897154456834046
2.870978237984956e-07,40.314043209876544,0.00015747754772349966,1.1828480011195375
3.1899758199832843e-07,36.28263888888889,9.54125748416188e-05,-2.9381518027450984
3.508973401981613e-07,32.98421717171718,0.00010136169491845468,0.7402070197396873
3.827970983979941e-07,30.23553240740741,3.831726590232408e-05,0.2290549440656526
4.1469685659782696e-07,27.90972222222222,3.170326530013346e-05,1.4205057166278472
4.465966147976598e-07,25.91617063492064,4.9841889221117136e-05,-1.2807766137978827
4.784963729974926e-07,24.18842592592593,0.00016197275051292253,2.5056798442374935
5.103961311973255e-07,22.676649305555557,6.951991460751342e-05,-0.325383372310673
5.422958893971584e-07,21.342728758169933,0.00010822619817935742,-1.1949276845923422
5.741956475969912e-07,20.157021604938272,0.00015415204095241093,-2.6712841343746256
6.06095405796824e-07,19.096125730994157,1.711357205993857e-05,1.0696070783346068
6.379951639966569e-07,18.141319444444445,9.853584375046594e-05,2.3057108697189497
6.698949221964898e-07,17.277447089947092,6.161954199516054e-05,0.06858981834292019
7.017946803963226e-07,16.49210858585859,7.205481888684078e-05,-1.9901084865105665
7.336944385961553e-07,15.775060386473431,1.7772525446181017e-05,2.1525786603655
7.655941967959882e-07,15.117766203703704,1.462349285144746e-05,0.08969338022828705
7.974939549958211e-07,14.513055555555555,0.00020812019917374955,-1.2394994469700487
8.293937131956539e-07,13.95486111111111,6.797468997747707e-05,-2.270811173382329
8.612934713954867e-07,13.43801440329218,7.904098143815355e-05,-1.1970389382741986
8.931932295953196e-07,12.95808531746032,9.941748296495878e-05,-1.4259033877605694
9.250929877951525e-07,12.511254789272032,5.4635985981714434e-05,-2.40083421087679
9.569927459949852e-07,12.094212962962965,0.000104731920542761,1.3711519033308353
