Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.879577901924271e-06,2.9833333333333334,2.7404998697729516e-05,-0.49976054669757336
3.920415564049789e-06,2.9522569444444446,4.694201097336346e-05,0.32626156412609103
3.961253226175308e-06,2.9218213058419242,2.012320604398815e-06,-0.8176309496397657
4.0020908883008265e-06,2.8920068027210886,3.525983291046869e-05,-2.5004249015983038
4.042928550426345e-06,2.862794612794613,1.1552357241421719e-05,1.8759870809494206
4.083766212551864e-06,2.834166666666667,2.1507045190558336e-05,-2.0737783050391436
4.124603874677382e-06,2.8061056105610565,1.773359095003064e-05,0.20636891490953713
4.1654415368029015e-06,2.77859477124183,7.890152600337784e-06,0.39453372944005116
4.20627919892842e-06,2.7516181229773458,3.058594041921602e-05,-1.2952455778099239
4.247116861053939e-06,2.725160256410256,3.581575999134255e-05,3.134895863339536
4.287954523179457e-06,2.699206349206349,1.5872725575149516e-05,0.751955673556051
4.328792185304976e-06,2.67374213836478,2.3243644153095255e-05,-0.04637153510035923
4.369629847430494e-06,2.648753894080997,3.46497743739821e-05,-0.4723102354366604
4.410467509556013e-06,2.6242283950617287,1.743452291202443e-05,0.7191237589063246
4.4513051716815315e-06,2.600152905198777,5.455556806272834e-05,2.5504685054207763
4.49214283380705e-06,2.5765151515151516,3.8648456795425196e-05,-1.3916682679653076
4.532980495932569e-06,2.5533033033033035,3.895988070523409e-05,0.5498080666991547
4.573818158058087e-06,2.5305059523809526,2.0465465760681665e-05,1.6079987236112157
4.6146558201836065e-06,2.50811209439528,5.166727130776176e-05,-0.5016572122295292
4.655493482309125e-06,2.4861111111111107,2.6852104922510164e-05,-2.0510507786315046
4.696331144434644e-06,2.464492753623188,2.1406499123294725e-05,1.8789120612861825
4.737168806560162e-06,2.4432471264367814,2.996202922892651e-05,2.2461864914867524
4.778006468685681e-06,2.4223646723646723,3.399504345067196e-05,-2.1610338242479417
4.818844130811199e-06,2.4018361581920904,7.907546405914893e-06,-2.3902697237408472
4.859681792936718e-06,2.3816526610644257,3.4423730389730405e-05,0.013999394287859688
4.9005194550622365e-06,2.3618055555555557,8.729719962736761e-06,-0.7714039775744909
4.941357117187755e-06,2.342286501377411,3.098421806517268e-05,2.9256337453216297
4.982194779313274e-06,2.323087431693989,1.1739278842676948e-05,-1.0486587270226846
5.023032441438793e-06,2.30420054200542,1.533955737014216e-05,-0.27012076339701757
5.0638701035643116e-06,2.2856182795698925,2.0079528515510374e-05,-0.8169233841742098
5.10470776568983e-06,2.267333333333333,1.9055128477721937e-05,0.44892746066233036
5.145545427815349e-06,2.249338624338624,1.2404587564217058e-05,-2.249929819718974
5.186383089940867e-06,2.2316272965879262,3.6764720391255454e-05,2.8295680197809845
5.227220752066386e-06,2.2141927083333335,6.347311230288118e-06,2.5241534733156494
5.268058414191904e-06,2.19702842377261,7.4328611089099365e-06,1.6814666735385204
5.308896076317423e-06,2.1801282051282054,9.43752839922996e-06,-0.12568790237039262
5.3497337384429415e-06,2.1634860050890588,2.3677074547335383e-05,0.14400796040994374
5.39057140056846e-06,2.14709595959596,4.902607187349739e-05,-2.3642338841844994
5.431409062693979e-06,2.1309523809523814,3.1375826770341124e-05,2.601108688689386
5.472246724819498e-06,2.115049751243781,1.954118785438397e-05,0.9122238929059591
5.5130843869450166e-06,2.0993827160493828,1.9464870549255626e-05,-2.847650880583132
5.553922049070535e-06,2.0839460784313726,1.4135789726264625e-05,2.7669072097625826
5.594759711196054e-06,2.068734793187348,1.057740171846423e-05,1.8121367195174334
5.635597373321572e-06,2.053743961352657,1.7277648895163297e-05,-1.6677902287168893
5.676435035447091e-06,2.038968824940048,1.811667960862737e-05,2.2887809366180156
5.717272697572609e-06,2.0244047619047616,5.78509928153145e-06,-0.6455957803839564
5.758110359698128e-06,2.010047281323877,1.687329674092601e-05,2.8964518775480657
5.7989480218236465e-06,1.9958920187793427,1.7978507081612898e-05,1.8273157423759399
5.839785683949165e-06,1.981934731934732,1.3951101214736325e-05,1.9351928508542107
5.8806233460746844e-06,1.968171296296296,3.548957815048126e-05,-1.6926436659129704
5.921461008200203e-06,1.9545977011494249,5.2853818044379615e-05,2.2446707300481457
5.9622986703257216e-06,1.9412100456621004,2.158608155080185e-05,1.1910752028021179
6.00313633245124e-06,1.928004535147392,1.0958139130062991e-05,0.11865905742791068
6.043973994576759e-06,1.9149774774774775,2.5306620504150643e-05,-2.354504361297254
6.084811656702277e-06,1.902125279642058,1.8012467939498317e-05,0.5143528978258665
6.125649318827796e-06,1.8894444444444445,3.3236563265947615e-05,-0.7108426614058927
6.166486980953314e-06,1.8769315673289182,2.0304111586704277e-05,2.7355965747223956
6.207324643078833e-06,1.8645833333333333,1.2836330371416722e-05,2.0784478004716127
6.2481623052043515e-06,1.8523965141612202,2.4044418351246924e-05,0.5100549366521553
6.28899996732987e-06,1.8403679653679657,1.760180343475767e-05,2.3165085117427737
6.3298376294553894e-06,1.828494623655914,2.1923495865000363e-05,-0.8087967208981665
6.370675291580908e-06,1.816773504273504,1.335415735745478e-05,2.836581744388323
6.4115129537064266e-06,1.8052016985138002,2.2326021391124006e-05,2.803228412422305
6.452350615831945e-06,1.7937763713080168,9.404927477251736e-06,0.8854137568801707
6.493188277957464e-06,1.7824947589098532,2.507487209606164e-05,-1.3295614037213213
6.534025940082982e-06,1.7713541666666666,1.8041838632307525e-05,-0.8791284182233113
6.574863602208501e-06,1.7603519668737062,2.7937737678829798e-05,2.088944955793985
6.615701264334019e-06,1.7494855967078191,2.242694155333485e-05,1.3901780281308054
6.656538926459538e-06,1.738752556237219,1.7614085136083294e-05,1.541397874033488
6.6973765885850565e-06,1.7281504065040652,1.6719388583069415e-05,-1.3792525444940023
6.738214250710575e-06,1.7176767676767677,1.2481177003452361e-05,0.06375730631758712
6.7790519128360944e-06,1.707329317269076,1.145885853590335e-05,2.1606201129085156
6.819889574961613e-06,1.6971057884231535,1.9267755711277136e-05,-0.9786483846115924
6.8607272370871316e-06,1.6870039682539681,1.4112064978633674e-05,-2.4172381904771667
6.90156489921265e-06,1.6770216962524656,9.357691436098983e-06,1.3545677165226144
6.942402561338169e-06,1.6671568627450981,7.3398243883929635e-06,1.3313581629771278
6.983240223463687e-06,1.6574074074074074,1.931016784739273e-05,0.28679217823616604
7.024077885589206e-06,1.6477713178294575,3.457614230924593e-06,-1.1093792467797183
7.064915547714724e-06,1.6382466281310213,5.8765246777585816e-06,2.6908213401925063
7.105753209840243e-06,1.6288314176245213,1.800828893259047e-05,1.9622536932372743
7.1465908719657615e-06,1.6195238095238098,1.7511143602535847e-05,-1.23700000988113
7.18742853409128e-06,1.6103219696969697,1.7588401935767823e-05,-1.4204258535727605
7.2282661962167994e-06,1.6012241054613936,5.2594421996870685e-06,0.8170315902195944
7.269103858342318e-06,1.5922284644194755,1.336416153905063e-05,-0.950341517803617
7.3099415204678366e-06,1.5833333333333333,1.7913400756493667e-05,2.8420594991075214
7.350779182593355e-06,1.574537037037037,7.842380011532614e-06,1.4629819944885598
7.391616844718874e-06,1.5658379373848987,8.626956575274812e-06,0.34693914301316164
7.432454506844392e-06,1.557234432234432,1.6837355181957635e-05,1.4370370727372543
7.473292168969911e-06,1.5487249544626593,1.041109989645104e-05,-0.08313648646287057
7.514129831095429e-06,1.5403079710144927,4.9728071695951416e-06,-0.03970437513740653
7.554967493220948e-06,1.5319819819819822,1.8535838498062194e-05,-1.724115612980008
7.5958051553464665e-06,1.5237455197132619,1.4321823869318354e-05,-3.0744108479693355
7.636642817471986e-06,1.5155971479500892,6.338242369787362e-06,-2.9699638857387254
7.677480479597504e-06,1.5075354609929077,2.280247090882358e-05,0.38450860212573706
7.718318141723023e-06,1.4995590828924161,1.9094626304416143e-05,-1.8009615859001036
7.759155803848542e-06,1.4916666666666667,1.3593419476711994e-05,0.516767327422319
7.79999346597406e-06,1.4838568935427574,1.0178353781641794e-05,-2.3760242396427547
7.840831128099579e-06,1.4761284722222223,1.012588723200793e-05,-1.0808198787714673
7.881668790225097e-06,1.4684801381692574,8.835496917676712e-06,1.8460918904767387
7.922506452350616e-06,1.4609106529209621,2.0234298493094614e-05,-2.3352044955124756
7.963344114476134e-06,1.4534188034188036,1.2935143157225595e-05,0.9528318358277839
8.004181776601653e-06,1.4460034013605443,7.429427414947333e-06,-0.5291087755704936
8.045019438727171e-06,1.4386632825719121,1.6261707452184388e-05,-2.8609165041505356
8.08585710085269e-06,1.4313973063973064,1.599372087310556e-05,-2.3104014053132262
8.126694762978209e-06,1.4242043551088779,2.4160084701257732e-05,1.2489523629982495
8.167532425103727e-06,1.4170833333333335,2.095741038562021e-05,2.1902552105448208
8.208370087229246e-06,1.4100331674958542,2.023842907828767e-05,-0.2649379538570631
8.249207749354764e-06,1.4030528052805282,9.333106115114858e-06,-1.5631470711451791
8.290045411480285e-06,1.3961412151067323,1.8260068737772088e-05,-1.7584031470840065
8.330883073605803e-06,1.389297385620915,8.16341626633515e-06,0.9587321092970851
8.371720735731322e-06,1.3825203252032519,2.636539538258834e-05,-2.459452817056834
8.41255839785684e-06,1.3758090614886729,1.1208349177678935e-05,1.1464743925127996
8.453396059982359e-06,1.3691626409017712,1.3811806719632296e-05,1.826055007403425
8.494233722107877e-06,1.362580128205128,5.56355952889121e-06,0.5175387927473001
8.535071384233396e-06,1.356060606060606,1.5034267996264493e-05,-2.372768711987228
8.575909046358914e-06,1.3496031746031745,1.1703761195982949e-05,-0.10570572685388513
8.616746708484433e-06,1.343206951026856,2.7411295704146725e-05,0.7915334908310641
8.657584370609952e-06,1.33687106918239,1.5799178036158945e-05,-2.012231120850429
8.69842203273547e-06,1.3305946791862284,1.9822228318870627e-07,2.213588019995076
8.739259694860989e-06,1.3243769470404985,5.5902118071415e-06,2.7177079306742584
8.780097356986507e-06,1.3182170542635658,1.0769142575821637e-05,-1.4133552688525177
8.820935019112026e-06,1.3121141975308643,1.1147983668184093e-05,-1.65980623823014
8.861772681237544e-06,1.3060675883256527,8.213141899988178e-06,2.6074226100404885
8.902610343363063e-06,1.3000764525993884,3.661148470233747e-05,0.8837220542574007
8.943448005488581e-06,1.2941400304414004,1.26751331601965e-05,-1.625995163037312
8.9842856676141e-06,1.2882575757575758,1.983963004890257e-05,-2.895620966479889
9.025123329739619e-06,1.2824283559577678,2.2326452976512368e-05,-0.061725564879657455
9.065960991865137e-06,1.2766516516516517,1.252860118956863e-05,-0.2597714102171966
9.106798653990656e-06,1.2709267563527655,2.042766206068831e-05,-2.253623191196923
9.147636316116174e-06,1.2652529761904763,1.302818610039655e-05,1.7396236712803308
9.188473978241695e-06,1.2596296296296294,1.9358634577199402e-05,-2.947235194839703
9.229311640367213e-06,1.25405604719764,1.1553088494304433e-05,2.8740818585638026
9.270149302492732e-06,1.2485315712187957,1.9009949947220018e-05,1.151461364308382
9.31098696461825e-06,1.2430555555555554,7.301118299440557e-06,1.3123384488406271
9.351824626743769e-06,1.237627365356623,2.3160472415116986e-05,-0.21827701062318072
9.392662288869287e-06,1.232246376811594,1.1943102003105856e-05,-2.304678770916819
9.433499950994806e-06,1.2269119769119767,6.175753343300936e-06,-2.1354039231056547
9.474337613120324e-06,1.2216235632183907,1.2998729213837878e-05,-2.7457660647409847
9.515175275245843e-06,1.2163805436337625,1.5421220840477622e-05,2.357326636864635
9.556012937371362e-06,1.2111823361823362,1.335594507277114e-05,1.58980862500965
9.59685059949688e-06,1.2060283687943263,1.750149851942451e-05,-0.792996185281905
9.637688261622399e-06,1.2009180790960452,3.1985203602341797e-06,0.11063735186938499
9.678525923747917e-06,1.1958509142053446,1.1297616976619719e-05,3.13279771867433
9.719363585873436e-06,1.1908263305322129,1.714457056715001e-05,1.473494957121658
9.760201247998954e-06,1.1858437935843795,1.1150897022040736e-05,-1.4728748695005238
9.801038910124473e-06,1.1809027777777779,7.12711803586613e-06,-3.085587434918328
9.841876572249991e-06,1.176002766251729,6.187318057346377e-06,-2.753017453981194
9.88271423437551e-06,1.1711432506887054,7.968039527737402e-06,-2.9537494883048225
9.923551896501029e-06,1.1663237311385461,1.1904994076447221e-05,1.621574493998716
9.964389558626547e-06,1.1615437158469946,7.183506488234125e-06,1.3338133429346968
1.0005227220752066e-05,1.1568027210884355,2.2532059134744783e-05,-1.9849536946158466
1.0046064882877586e-05,1.15210027100271,2.9279585925628608e-05,2.042494517317253
1.0086902545003105e-05,1.1474358974358974,1.5566797584225732e-05,1.1746162156851712
1.0127740207128623e-05,1.1428091397849462,6.432569936286028e-06,-0.1470114684660794
1.0168577869254142e-05,1.1382195448460508,1.2383648464923997e-05,1.0922060795099637
1.020941553137966e-05,1.1336666666666666,1.0571343202500315e-05,-1.711833134926863
1.0250253193505179e-05,1.1291500664010623,3.937826179449237e-06,-3.0391847095550197
1.0291090855630697e-05,1.124669312169312,2.286601478819505e-05,1.5666135396545484
1.0331928517756216e-05,1.120223978919631,1.8146080888690503e-05,-0.5565542527490728
1.0372766179881734e-05,1.1158136482939631,6.8358871828966356e-06,-1.3008408162751057
1.0413603842007253e-05,1.111437908496732,3.903925930578977e-06,-1.5066463388804152
1.0454441504132772e-05,1.1070963541666667,1.8742672955525555e-05,3.125051355286837
1.049527916625829e-05,1.1027885862516213,2.160893316957697e-05,1.4429839910626565
1.0536116828383809e-05,1.098514211886305,1.1110615264194866e-05,0.09250916328871836
1.0576954490509327e-05,1.0942728442728442,5.2911855699034325e-06,0.07761650699314761
1.0617792152634846e-05,1.0900641025641027,1.389334004314654e-06,0.9056251569790308
1.0658629814760364e-05,1.0858876117496807,8.535636106128073e-06,2.911491155655399
1.0699467476885883e-05,1.0817430025445294,8.188163486288311e-06,0.0981400835483206
1.0740305139011401e-05,1.0776299112801013,1.3199552833707793e-05,-1.5800281754694518
1.078114280113692e-05,1.07354797979798,1.8359403161933774e-05,1.1833392933460938
1.0821980463262439e-05,1.0694968553459119,7.776119046865803e-06,-0.7845225284340593
1.0862818125387957e-05,1.0654761904761907,1.4917386066503949e-05,1.9377820567221178
1.0903655787513477e-05,1.0614856429463169,1.4184432094715512e-05,-1.1311296713968044
1.0944493449638996e-05,1.0575248756218905,1.897384973653698e-05,-3.11686716835305
1.0985331111764515e-05,1.0535935563816603,8.0697844434346e-06,-1.3872618135636043
1.1026168773890033e-05,1.0496913580246914,1.584371906706414e-05,1.8918016462287766
1.1067006436015552e-05,1.0458179581795817,1.4114102819090526e-05,0.7401550167441918
1.110784409814107e-05,1.0419730392156863,1.2455077765628696e-05,-2.8392158968035637
1.1148681760266589e-05,1.038156288156288,8.869211311226954e-06,1.9074000391187838
1.1189519422392107e-05,1.034367396593674,7.589071006037452e-06,-1.7490375576598727
1.1230357084517626e-05,1.0306060606060605,6.843038721380371e-06,2.431392819433646
1.1271194746643144e-05,1.0268719806763285,2.2048516933220353e-05,2.5674798756170265
1.1312032408768663e-05,1.023164861612515,9.701715006740646e-06,2.595091419218604
1.1352870070894182e-05,1.019484412470024,2.1705317310225082e-05,2.5425825657002177
1.13937077330197e-05,1.0158303464755076,7.419678106643004e-06,-0.3369932994942242
1.1434545395145219e-05,1.0122023809523808,2.7777827689995083e-05,3.1269569017961873
1.1475383057270737e-05,1.0086002372479241,3.0510960462238412e-05,1.5114538234401156
1.1516220719396256e-05,1.0050236406619386,3.4307579287047695e-05,-2.8909611803803297
1.1557058381521774e-05,1.001472320376914,0.00031877242069691984,2.069262303395495
1.1597896043647293e-05,0.9979460093896714,0.00025757031163479765,-0.6493254810093773
1.1638733705772812e-05,0.9944444444444445,9.25657345823958e-06,-1.2270561406404434
1.167957136789833e-05,0.990967365967366,5.067617110063449e-05,-0.6978350054413119
1.1720409030023849e-05,0.9875145180023229,1.7765105089014317e-05,-2.0539857776383768
1.1761246692149369e-05,0.984085648148148,1.5295755367911726e-05,-0.3822844961996586
1.1802084354274887e-05,0.9806805074971163,1.4952042122129044e-05,-0.531074909524627
1.1842922016400406e-05,0.9772988505747124,1.0445873918307743e-05,-1.7079502775052888
1.1883759678525925e-05,0.9739404352806414,1.975637192717562e-05,-1.060724618298646
1.1924597340651443e-05,0.9706050228310502,1.1011927254173763e-05,-2.3856483384899088
1.1965435002776962e-05,0.9672923777019339,1.2163683808204981e-05,-0.14745419805052104
1.200627266490248e-05,0.964002267573696,6.146414439319374e-06,-1.0575861588927056
1.2047110327027999e-05,0.9607344632768361,1.7609893298372177e-05,-1.2464538270974688
1.2087947989153517e-05,0.9574887387387387,8.878997866079648e-06,0.48843892973470326
1.2128785651279036e-05,0.9542648709315376,2.2388822695406848e-05,-0.3876211972995127
1.2169623313404554e-05,0.951062639821029,1.123719740169895e-05,-2.8713195775186655
1.2210460975530073e-05,0.9478818283166108,1.7286988379593502e-05,-1.7464336353133867
1.2251298637655592e-05,0.9447222222222222,1.5053858241938482e-05,1.5520686434039608
1.229213629978111e-05,0.9415836101882614,2.5328514634768844e-05,-1.5401461873456692
1.2332973961906629e-05,0.9384657836644591,1.0044166357347818e-05,2.297469700612005
1.2373811624032147e-05,0.9353685368536855,1.4369907054603783e-05,-0.17858927238568179
1.2414649286157666e-05,0.9322916666666666,5.196502990986714e-06,3.0415503163930393
1.2455486948283184e-05,0.9292349726775956,4.835331856874236e-06,0.38222451962523885
1.2496324610408703e-05,0.9261982570806101,9.048488867567063e-06,-1.8503699602801718
1.2537162272534222e-05,0.9231813246471228,6.157255839263887e-06,1.105553323421738
1.257799993465974e-05,0.9201839826839828,8.6305348346369e-06,-1.131285823457562
1.2618837596785259e-05,0.9172060409924488,6.647783000056135e-06,2.487114287596353
1.2659675258910779e-05,0.914247311827957,2.2517103126090273e-05,0.41854601884547626
1.2700512921036297e-05,0.9113076098606645,1.4315488138840686e-05,-1.7216831417929563
1.2741350583161816e-05,0.908386752136752,8.454537801821925e-06,1.114261156774206
1.2782188245287335e-05,0.9054845580404686,1.1387050658444133e-05,-2.9078178324482917
1.2823025907412853e-05,0.9026008492569001,8.800547056427223e-06,2.3902461019278913
1.2863863569538372e-05,0.8997354497354497,9.019715340330829e-06,0.2166403978064117
1.290470123166389e-05,0.8968881856540084,4.21569846033016e-06,0.030587189283196432
1.2945538893789409e-05,0.8940588853838065,8.272481516121973e-06,1.8319011223922967
1.2986376555914927e-05,0.8912473794549266,1.1698894326164244e-05,-0.7789475762212653
1.3027214218040446e-05,0.888453500522466,2.062905389147148e-06,2.1245506952705586
1.3068051880165964e-05,0.8856770833333333,1.0822856964381038e-05,0.5503422505247886
1.3108889542291483e-05,0.8829179646936656,2.331745387417315e-05,-0.44451608274310583
1.3149727204417002e-05,0.8801759834368531,1.406587434635312e-05,-3.0829559783205607
1.319056486654252e-05,0.8774509803921569,4.10866190023397e-06,-0.10388786299914035
1.3231402528668039e-05,0.8747427983539096,1.037210187736852e-05,-0.5445991737328622
1.3272240190793557e-05,0.872051282051282,1.6211563389548692e-05,-0.6173157607836404
1.3313077852919076e-05,0.8693762781186095,5.374597926846393e-06,-2.199899320972446
1.3353915515044594e-05,0.866717635066259,1.1026358068666293e-05,-1.562813447081862
1.3394753177170113e-05,0.8640752032520326,8.851792051654433e-06,1.9627007614030498
1.3435590839295632e-05,0.8614488348530902,1.080047062504731e-05,-0.64213609692102
1.347642850142115e-05,0.8588383838383838,1.1515124215161056e-05,-1.334107229343465
1.351726616354667e-05,0.8562437059415912,2.536244729742265e-06,-0.5499653681853005
1.3558103825672189e-05,0.853664658634538,6.03526613087887e-06,1.9391796708336104
1.3598941487797707e-05,0.851101101101101,6.030008253866546e-06,-1.227141506545635
1.3639779149923226e-05,0.8485528942115768,1.1943952338821243e-05,-0.22866366234080387
1.3680616812048745e-05,0.8460199004975124,9.138543333601787e-06,-2.3282515896940343
1.3721454474174263e-05,0.8435019841269841,9.074761302366317e-06,-1.5105944194122087
1.3762292136299782e-05,0.8409990108803166,5.034196049166554e-06,-1.1921015269279587
1.38031297984253e-05,0.8385108481262328,9.801026084566261e-06,3.114238451901979
1.3843967460550819e-05,0.8360373647984267,5.383979641230735e-06,-1.0192183969537927
1.3884805122676337e-05,0.8335784313725491,1.0001527165500437e-05,1.3654524695802155
1.3925642784801856e-05,0.8311339198435972,5.21014077815933e-06,-1.3038602226569154
1.3966480446927374e-05,0.8287037037037037,3.983081179989712e-06,-1.4004940495876022
