Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.699808372181526,0.0
3.1712808803475726e-08,364.9652777777777,5.9165430746226315,-2.078872829295381
6.342561760695145e-08,182.48263888888886,0.40426578839899047,0.6293493043174548
9.513842641042718e-08,121.6550925925926,0.23218959811113,-0.5038706201565265
1.268512352139029e-07,91.24131944444443,0.23761831648383902,-3.1195655413441483
1.5856404401737864e-07,72.99305555555554,0.067812359092632,-1.850200296755787
1.9027685282085436e-07,60.8275462962963,0.1760348238551879,0.8230396390643464
2.2198966162433007e-07,52.13789682539682,0.08863410922973286,1.6352938384227584
2.537024704278058e-07,45.620659722222214,0.08069483352371999,-1.2544626060094737
2.8541527923128155e-07,40.55169753086419,0.18706085587762908,1.3969409433533384
3.171280880347573e-07,36.49652777777777,0.1955425366626562,-2.6939301496016754
3.48840896838233e-07,33.17866161616161,0.17383264767511003,0.9298588418849957
3.805537056417087e-07,30.41377314814815,0.15617585240931772,0.5587264342021082
4.1226651444518446e-07,28.074252136752136,0.08684519055084336,1.1452314244380375
4.4397932324866014e-07,26.06894841269841,0.02929278688946913,0.6505098270409824
4.756921320521359e-07,24.33101851851852,0.2896426413285758,3.0800936368612595
5.074049408556116e-07,22.810329861111107,0.13014196656865862,-0.9198771977874945
5.391177496590873e-07,21.468545751633986,0.15787722267481602,-0.9077278618660344
5.708305584625631e-07,20.275848765432094,0.21567327145926754,-2.1175806517987827
6.025433672660388e-07,19.208698830409354,0.09811983328192118,0.5584114642941435
6.342561760695146e-07,18.248263888888886,0.13249266116710584,2.5837486329067048
6.659689848729903e-07,17.37929894179894,0.15245379056445263,0.2832467584288049
6.97681793676466e-07,16.589330808080806,0.1257678999253627,-1.0977828859479737
7.293946024799417e-07,15.868055555555554,0.016849988481998292,1.2084858384975086
7.611074112834174e-07,15.206886574074074,0.15317392315044828,-0.6289937047697332
7.928202200868931e-07,14.598611111111111,0.4112633047804696,-0.5285837911899203
8.245330288903689e-07,14.037126068376068,0.1612740848571474,-0.5522228683290044
8.562458376938446e-07,13.517232510288064,0.22107905798700922,-0.20139612277764862
8.879586464973203e-07,13.034474206349206,0.21076177678652067,-0.49142453451521
9.196714553007961e-07,12.58500957854406,0.13320056335337657,0.4690055257979635
