Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.48705873846446585,0.0
3.1712808803475726e-08,364.9652777777777,0.008364446233861695,-2.0791178427355614
6.342561760695145e-08,182.48263888888886,0.0005819385831160983,0.09458636626969119
9.513842641042718e-08,121.6550925925926,0.00017900831524770528,0.6732539946325392
1.268512352139029e-07,91.24131944444443,0.00020397380245970113,-2.9993722341656777
1.5856404401737864e-07,72.99305555555554,0.00023203616896596378,1.1322913663992096
1.9027685282085436e-07,60.8275462962963,0.0003109263764816954,2.2819313068040366
2.2198966162433007e-07,52.13789682539682,9.829350447026171e-05,0.207819704580685
2.537024704278058e-07,45.620659722222214,9.994308470077154e-05,3.073267029765336
2.8541527923128155e-07,40.55169753086419,0.00010970351416779539,-2.0150153835472917
3.171280880347573e-07,36.49652777777777,0.00032345717637726824,3.0577373609140257
3.48840896838233e-07,33.17866161616161,0.0002683503590588769,-0.023555408142650253
3.805537056417087e-07,30.41377314814815,0.00012573108617255322,0.31634300270191834
4.1226651444518446e-07,28.074252136752136,0.0001616083103851975,1.9207556953451272
4.4397932324866014e-07,26.06894841269841,0.0004565733511823304,2.820640726748744
4.756921320521359e-07,24.33101851851852,0.00020888728074357766,-1.6367261375198412
5.074049408556116e-07,22.810329861111107,0.00016750051935071245,-2.0770501961921695
5.391177496590873e-07,21.468545751633986,1.9683525427122805e-05,2.5059545348759675
5.708305584625631e-07,20.275848765432094,0.00019634369750057723,-0.7138876680990894
6.025433672660388e-07,19.208698830409354,0.00023024226981017347,1.9985270278982827
6.342561760695146e-07,18.248263888888886,0.0005871362497269623,3.048665815183334
6.659689848729903e-07,17.37929894179894,0.00016730412251485163,-2.7340779397125416
6.97681793676466e-07,16.589330808080806,0.0003507670855138256,1.0808359773895684
7.293946024799417e-07,15.868055555555554,0.00016076163004736057,-3.0301872853216003
7.611074112834174e-07,15.206886574074074,0.00025054685133478797,-0.08942081525883906
7.928202200868931e-07,14.598611111111111,0.0004073823731452495,0.3202947685767364
8.245330288903689e-07,14.037126068376068,0.0001681325633754972,1.38249837186589
8.562458376938446e-07,13.517232510288064,0.0002557327448169861,-0.0019991651452441416
8.879586464973203e-07,13.034474206349206,0.00018341395952188193,2.292391120645691
9.196714553007961e-07,12.58500957854406,5.519858730854943e-05,-0.4040020757247697
9.513842641042718e-07,12.16550925925926,0.0003107015365087553,0.7872197371718576
9.830970729077476e-07,11.773073476702507,0.00012793163833416853,2.0700473667156625
1.0148098817112232e-06,11.405164930555554,0.0002495089598966673,1.434504706277419
1.046522690514699e-06,11.059553872053872,0.00032268183911897397,1.6773868043871907
1.0782354993181746e-06,10.734272875816993,0.0004212158604457267,1.3533179651922687
1.1099483081216505e-06,10.427579365079364,0.00025669873545924686,1.211412866673458
1.1416611169251262e-06,10.137924382716047,0.00023442611606172014,3.036740090488164
1.1733739257286019e-06,9.863926426426426,9.860489686830481e-05,2.167451052981383
1.2050867345320776e-06,9.604349415204677,0.0005091395781036795,2.993847872779484
1.2367995433355533e-06,9.358084045584045,0.00041896148590820167,2.8361074038254563
1.2685123521390292e-06,9.124131944444443,0.0001987942120603383,2.1436129505425168
1.3002251609425048e-06,8.901592140921409,0.0003709226337908363,2.391193297848895
