Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.2050867345320776e-06,9.604349415204677,0.30629973635955027,2.7177537251993718
1.2367995433355533e-06,9.358084045584045,0.23242237124058965,2.4643298056260012
1.2685123521390292e-06,9.124131944444443,0.0974015039436591,1.6930109706114376
1.3002251609425048e-06,8.901592140921409,0.20496607880245155,1.9878456002075569
1.3319379697459805e-06,8.68964947089947,0.07812589548529902,-1.1556180509649283
1.3636507785494562e-06,8.487564599483203,0.21792241061207335,-1.2892143521688544
1.395363587352932e-06,8.294665404040403,0.25631472407384515,-0.05597960893034138
1.4270763961564076e-06,8.11033950617284,0.12937320931093557,-2.3527041121246453
1.4587892049598835e-06,7.934027777777777,0.3769142682720888,0.8105896430202844
1.4905020137633592e-06,7.76521867612293,0.09148226597593019,-0.1631947648287947
1.5222148225668349e-06,7.603443287037037,0.19708756727843568,1.1056408449375055
1.5539276313703106e-06,7.448270975056689,0.10919398085338976,0.27845991561517647
1.5856404401737862e-06,7.299305555555556,0.2777722805848781,-0.7306953994420853
1.6173532489772621e-06,7.156181917211328,0.11542288801360447,2.5797717668650737
1.6490660577807378e-06,7.018563034188034,0.09962014312806482,-1.5178157550762674
1.6807788665842135e-06,6.886137316561845,0.009197475001241288,-1.8446507738661222
1.7124916753876892e-06,6.758616255144032,0.20806197242725788,0.6065713865107712
1.7442044841911649e-06,6.635732323232323,0.04715584707678611,-1.4234836441029146
1.7759172929946406e-06,6.517237103174603,0.1738753880956134,-1.2321722970713782
1.8076301017981165e-06,6.402899610136452,0.23664007092221337,-0.5199155351543079
1.8393429106015922e-06,6.29250478927203,0.059707646567759814,-0.4630740998927484
1.8710557194050678e-06,6.185852165725047,0.12725808922187348,-1.0237311320543003
1.9027685282085435e-06,6.08275462962963,0.09562227269728425,1.2000116276136592
1.9344813370120192e-06,5.983037340619307,0.10189054972591509,-1.7975224567362698
1.966194145815495e-06,5.8865367383512535,0.28443073695478355,0.8026960715511686
1.9979069546189706e-06,5.793099647266314,0.17996936908240094,1.328694852592959
2.0296197634224465e-06,5.702582465277777,0.16459156607506775,-1.7762342774248598
2.0613325722259224e-06,5.614850427350426,0.09972359216472995,-3.0219341719331925
2.093045381029398e-06,5.529776936026936,0.05319371232356069,2.222598476350967
2.1247581898328738e-06,5.44724295190713,0.08236716655803733,2.843643791772123
2.1564709986363492e-06,5.3671364379084965,0.12824710693290128,0.820986797615842
2.188183807439825e-06,5.289351851851851,0.10471258280025769,-2.7770385468010352
2.219896616243301e-06,5.213789682539682,0.10399013718750724,0.5244918711339285
2.2516094250467765e-06,5.140356025039123,0.14173661742615407,-2.679570849645667
2.2833222338502524e-06,5.068962191358024,0.23829091721427959,-0.458111534137118
2.315035042653728e-06,4.999524353120243,0.03855942299687837,-2.9860826724864786
2.3467478514572038e-06,4.931963213213213,0.1631985417590683,-1.2604270845347674
2.3784606602606797e-06,4.866203703703703,0.05110288897003942,-2.357815354964088
2.410173469064155e-06,4.802174707602338,0.013659402494579084,-2.324750302767813
2.441886277867631e-06,4.739808802308802,0.06383347140278671,-1.4791260512431195
2.4735990866711065e-06,4.679042022792022,0.1711565227885524,-0.23654571575952305
2.5053118954745824e-06,4.6198136427566805,0.052435911979745876,-0.6865694364727041
2.5370247042780583e-06,4.562065972222221,0.09621824426217235,-0.5863456090272594
2.568737513081534e-06,4.505744170096022,0.1395140188235237,-1.814315628181876
2.6004503218850097e-06,4.450796070460704,0.009521361670308067,3.1020209610353446
2.632163130688485e-06,4.397172021419009,0.20849740576788808,-2.1206304035883456
2.663875939491961e-06,4.344824735449735,0.11205520555530016,-2.309607021628945
2.6955887482954365e-06,4.293709150326798,0.18073027300528055,0.7334373908359336
2.7273015570989124e-06,4.243782299741602,0.12432578506165491,1.4262563525827188
2.7590143659023883e-06,4.19500319284802,0.10790945046023863,-2.0553692903084375
2.790727174705864e-06,4.1473327020202015,0.19335814151762593,-0.8205194327697052
2.8224399835093397e-06,4.100733458177278,0.07184249778363218,2.2981800316109715
2.854152792312815e-06,4.05516975308642,0.029418689712402746,2.3974176207770332
2.885865601116291e-06,4.010607448107448,0.030817114059217523,-0.1312836799393669
2.917578409919767e-06,3.9670138888888884,0.1448176058416684,1.2872226442297183
2.9492912187232425e-06,3.924357825567503,0.08316757443234478,1.9377814953912234
2.9810040275267184e-06,3.882609338061465,0.11409901797506938,2.471325852521103
3.012716836330194e-06,3.841739766081871,0.1215034996725912,0.8989562939314563
3.0444296451336697e-06,3.8017216435185186,0.01150081378418085,-1.3780768750990853
3.0761424539371456e-06,3.7625286368843067,0.13229802901063925,-0.37859782559691535
3.107855262740621e-06,3.7241354875283443,0.055022969284369415,1.4743009083570169
3.139568071544097e-06,3.6865179573512905,0.11301006604549821,-2.3496743203933375
3.1712808803475725e-06,3.649652777777778,0.07627710438444804,-2.3570431196293136
3.2029936891510484e-06,3.613517601760176,0.04388616853832845,0.9890448874285824
3.2347064979545243e-06,3.578090958605664,0.0528507028864439,-2.5655871847528053
3.2664193067579997e-06,3.5433522114347356,0.08785150712510736,-0.19956101863231854
3.2981321155614756e-06,3.509281517094017,0.11180976362240647,0.891378495500531
3.329844924364951e-06,3.475859788359788,0.040864444946565485,-2.368823185104504
3.361557733168427e-06,3.4430686582809225,0.024934563063286105,0.7626520723548471
3.393270541971903e-06,3.4108904465212873,0.027952143914607118,0.1929594214653179
3.4249833507753784e-06,3.379308127572016,0.11939697178334199,2.706034661144241
3.4566961595788543e-06,3.3483053007135575,0.04647257291563576,-0.7196961620348629
3.4884089683823298e-06,3.3178661616161613,0.09085822573534351,-1.3718592720594125
3.5201217771858057e-06,3.2879754754754753,0.08465891394116856,0.5357605125323585
3.551834585989281e-06,3.2586185515873014,0.06335894466623611,-0.2904111626128221
3.583547394792757e-06,3.2297812192723696,0.1307316687241636,2.341731333613997
3.615260203596233e-06,3.201449805068226,0.15416860650465727,-1.947067585579204
3.6469730123997084e-06,3.173611111111111,0.07159261818698308,-1.847562965239233
3.6786858212031843e-06,3.146252394636015,0.06908471480483193,-0.36937000419906607
3.7103986300066598e-06,3.119361348528015,0.03630450322888603,-2.153397149357786
3.7421114388101357e-06,3.0929260828625234,0.07302804717173896,0.6762515417784801
3.7738242476136116e-06,3.0669351073762834,0.08487960316622188,1.5366593557396324
3.805537056417087e-06,3.041377314814815,0.039094699133689056,-1.065194152970456
3.8372498652205625e-06,3.016241965105601,0.028984103749863075,-1.0911607536938335
3.8689626740240384e-06,2.9915186703096537,0.07335974019036261,-1.592613750800187
3.900675482827514e-06,2.967197380307136,0.05584118630937568,-0.5102008803844453
3.93238829163099e-06,2.9432683691756267,0.09308276255336022,2.2381630728649524
3.964101100434466e-06,2.9197222222222217,0.1023264239063079,-1.9458072967097508
3.995813909237941e-06,2.896549823633157,0.03394530843163948,-2.2324139338278277
4.027526718041417e-06,2.8737423447069115,0.11928836416667668,-1.5864976883246409
4.059239526844893e-06,2.8512912326388884,0.10363373462716606,-0.3405457416517911
4.090952335648369e-06,2.829188199827734,0.053165486830349405,2.299797176626487
4.122665144451845e-06,2.807425213675213,0.04917537859524992,1.9198812506934684
4.15437795325532e-06,2.785994486853266,0.05024774293231401,2.2753701345809825
4.186090762058796e-06,2.764888468013468,0.053644560003382726,2.711809769308947
4.217803570862272e-06,2.744099832915622,0.07104245530324861,-2.4300777197922683
4.2495163796657475e-06,2.723621475953565,0.011100126157988392,-0.6130561200800857
4.281229188469223e-06,2.703446502057613,0.06920889631903557,0.8249679861206302
4.3129419972726985e-06,2.6835682189542482,0.06732334048905704,2.0098808244234427
4.344654806076174e-06,2.663980129764801,0.0714652900135055,3.068620156149925
4.37636761487965e-06,2.6446759259259256,0.03204701385503785,2.8639973853147263
4.408080423683126e-06,2.6256494804156674,0.030359310326108564,-0.2046979337031442
4.439793232486602e-06,2.606894841269841,0.020735472903949885,2.374193409336623
4.471506041290077e-06,2.5884062253743103,0.03280723523659694,-1.755337199383247
4.503218850093553e-06,2.5701780125195617,0.0963007460024341,0.08795548516851445
4.534931658897029e-06,2.5522047397047394,0.029514795711473935,-0.9589969309267116
4.566644467700505e-06,2.534481095679012,0.016402513556996224,3.0174483989390297
4.598357276503981e-06,2.517001915708812,0.049682926872891914,-1.1877760585769181
4.630070085307456e-06,2.4997621765601217,0.10380020577799604,-0.5584973592597914
4.661782894110932e-06,2.4827569916855627,0.04957546160571061,0.02647101491117948
4.6934957029144075e-06,2.4659816066066065,0.05602180893949119,-0.888579577258332
4.7252085117178834e-06,2.4494313944817296,0.04218204074686162,-1.7292410373703935
4.756921320521359e-06,2.4331018518518515,0.037531055739033876,-0.43736479868792183
4.788634129324834e-06,2.4169885945548195,0.0233500789988406,-2.90142361232261
4.82034693812831e-06,2.401087353801169,0.04873076854742811,-0.5562566097451634
4.852059746931786e-06,2.3853939724037763,0.03323069685848258,-1.2832325533412368
4.883772555735262e-06,2.369904401154401,0.06842069940930105,-2.766956340479558
4.915485364538738e-06,2.3546146953405014,0.019482637284300164,2.9408702231354282
4.947198173342213e-06,2.339521011396011,0.03327973728301015,-1.9533388476744802
4.978910982145689e-06,2.3246196036801132,0.0354390464375551,-2.5755496318694995
5.010623790949165e-06,2.3099068213783402,0.06434978991104827,-1.4667571652546385
5.042336599752641e-06,2.295379105520615,0.03797711237786957,-0.8257069863328133
5.074049408556117e-06,2.2810329861111107,0.05549297007552318,-1.0343530511153574
5.105762217359592e-06,2.266865079365079,0.05969319685383297,-2.0337813602850248
5.137475026163068e-06,2.252872085048011,0.028678575694343858,-2.009329910231222
5.1691878349665435e-06,2.239050783912747,0.04394055731452029,-1.5396538920819818
5.200900643770019e-06,2.225398035230352,0.014127342385047512,2.8321104008514846
5.2326134525734944e-06,2.2119107744107747,0.016792144212764832,2.504901934183392
5.26432626137697e-06,2.1985860107095045,0.04601525420200965,-2.4270584620779836
5.296039070180446e-06,2.1854208250166334,0.011474846853159889,-0.48638782214883863
5.327751878983922e-06,2.1724123677248675,0.0072697800618392915,-2.121100104289616
5.359464687787398e-06,2.1595578566732407,0.05590151377951652,-1.225420885665018
5.391177496590873e-06,2.146854575163399,0.019317104394228613,-0.8347347820211558
5.422890305394349e-06,2.134299870045484,0.06459673148071932,-1.2710887182290276
5.454603114197825e-06,2.121891149870801,0.07088007343761439,-1.2131105399373483
5.486315923001301e-06,2.109625883108542,0.049867552220363896,-1.9725237667345985
5.518028731804777e-06,2.09750159642401,0.03133981018953729,-1.0327427012521735
5.549741540608252e-06,2.085515873015873,0.013170857000713146,2.211908899830215
5.581454349411728e-06,2.0736663510101008,0.09483338118488081,-0.7148125178097756
5.6131671582152035e-06,2.061950721908349,0.02250880097517844,1.0615173540144602
5.644879967018679e-06,2.050366729088639,0.034653859315837504,2.115775215618298
5.676592775822155e-06,2.0389121663563,0.027680665499602748,2.278469796837816
5.70830558462563e-06,2.02758487654321,0.06684061686437684,-2.2165923140871877
5.740018393429106e-06,2.0163827501534684,0.027921857280509946,-0.7865019176241859
5.771731202232582e-06,2.005303724053724,0.03421821075100583,-0.1026717370861927
5.803444011036058e-06,1.9943457802064357,0.030483544964823868,1.4842400339709056
5.835156819839534e-06,1.9835069444444442,0.03430560078634031,-3.0180854391240346
5.866869628643009e-06,1.9727852852852852,0.04686514446285659,-1.0959068907250737
5.898582437446485e-06,1.9621789127837514,0.020348787678108486,-2.3105809952033987
5.930295246249961e-06,1.9516859774212714,0.07028086892692406,-1.8733387664194607
5.962008055053437e-06,1.9413046690307325,0.038513652528289775,-1.1041109295328266
5.993720863856913e-06,1.9310332157554377,0.030017299971231672,0.28236945802459723
6.025433672660388e-06,1.9208698830409354,0.03346050971961559,-0.9513647061396939
6.0571464814638636e-06,1.9108129726585223,0.0521464101795252,-2.4644403630625638
6.0888592902673395e-06,1.9008608217592593,0.04920103394495598,-0.9746797956978566
6.120572099070815e-06,1.8910118019573976,0.05961354376054305,-0.035677667016815726
6.152284907874291e-06,1.8812643184421534,0.05021716154355044,-0.21449281765055558
6.183997716677766e-06,1.8716168091168093,0.036454216591051074,-0.11946434585625668
6.215710525481242e-06,1.8620677437641722,0.006690122614479178,-2.971658407498246
6.247423334284718e-06,1.8526156232374504,0.013506913071133695,1.6750633089735205
6.279136143088194e-06,1.8432589786756453,0.03116906922121185,-2.5115521041844984
6.31084895189167e-06,1.8339963707426017,0.03027976849894566,0.03567128612076587
6.342561760695145e-06,1.824826388888889,0.03684693153623523,-0.11004456702349186
6.374274569498621e-06,1.8157476506357102,0.009121782945026356,2.3167367907679486
6.405987378302097e-06,1.806758800880088,0.008093818992975784,1.946763558526684
6.437700187105573e-06,1.79785851122058,0.0515575709478903,-2.988214150117232
6.4694129959090485e-06,1.789045479302832,0.020198038617571065,-0.028081286691166066
6.501125804712524e-06,1.7803184281842817,0.05051944663863904,-0.20764211434061935
6.5328386135159995e-06,1.7716761057173678,0.07597821805362702,0.2072423020013794
6.564551422319475e-06,1.763117283950617,0.04285775201157403,0.4771927103000524
6.596264231122951e-06,1.7546407585470085,0.02564185843590096,0.8787973678822557
6.627977039926427e-06,1.746245348219032,0.021696952911831574,-1.0687648826075586
6.659689848729902e-06,1.737929894179894,0.007571761636944638,-3.0643001865731154
6.691402657533378e-06,1.7296932596103212,0.011545216042402126,0.9807487749875281
6.723115466336854e-06,1.7215343291404612,0.03215097068161581,0.744343614498396
6.75482827514033e-06,1.7134520083463745,0.059131928121071944,-0.2380079298494877
6.786541083943806e-06,1.7054452232606436,0.03195325694964123,3.0534289363291762
6.818253892747281e-06,1.6975129198966408,0.07700295381316878,-1.6345434832480403
6.849966701550757e-06,1.689654063786008,0.02231511413906125,-1.379696701758146
6.881679510354233e-06,1.6818676395289296,0.01819758526419658,-0.4525629463378434
6.913392319157709e-06,1.6741526503567787,0.044930666226809815,-0.9586317281747605
6.9451051279611845e-06,1.6665081177067476,0.031342610013401905,-0.18103296261272903
6.9768179367646595e-06,1.6589330808080807,0.02072640697608969,0.5045726061503185
7.0085307455681354e-06,1.6514265962795374,0.008321427667576702,2.4494535219427216
7.040243554371611e-06,1.6439877377377377,0.005485643698793306,-0.37229530935851074
7.071956363175087e-06,1.6366155954160435,0.011603706046988814,2.890772028529879
7.103669171978562e-06,1.6293092757936507,0.01694246227498006,-2.0083431391217497
7.135381980782038e-06,1.6220679012345678,0.006374391924300368,2.0394666387034435
7.167094789585514e-06,1.6148906096361848,0.03056866524528613,1.7210672093564752
7.19880759838899e-06,1.6077765540871267,0.03023293241724398,1.8000265455954747
7.230520407192466e-06,1.600724902534113,0.006829471566089564,0.4484363559840971
7.262233215995941e-06,1.593734837457545,0.02062488180479746,2.802873409947271
7.293946024799417e-06,1.5868055555555556,0.03612231159164056,-1.2137711848372108
7.325658833602893e-06,1.5799362674362671,0.00545997462890415,1.020787518982358
7.357371642406369e-06,1.5731261973180075,0.03038983234656346,2.2049426085115567
7.3890844512098445e-06,1.5663745827372433,0.03254724779065829,2.639706956273367
7.4207972600133196e-06,1.5596806742640075,0.02416813930287014,1.0093896339813735
7.4525100688167955e-06,1.5530437352245863,0.022699756124335713,1.818825915666924
7.484222877620271e-06,1.5464630414312617,0.03516643621964326,-2.5399311046759014
7.515935686423747e-06,1.5399378809188935,0.0381822686436687,-0.9126827116312357
7.547648495227223e-06,1.5334675536881417,0.014693373600809925,0.27850507378626377
7.579361304030698e-06,1.5270513714551373,0.02499421949467902,-0.648874648943562
7.611074112834174e-06,1.5206886574074074,0.007776779790442794,-0.6084665215659212
7.64278692163765e-06,1.5143787459658828,0.015080407846747128,0.8150246563694733
7.674499730441125e-06,1.5081209825528006,0.010447660331428977,2.2074745282723933
7.706212539244602e-06,1.5019147233653405,0.048818394139547194,-0.0887376744903201
7.737925348048077e-06,1.4957593351548268,0.02366153809224482,0.9641916611441654
7.769638156851554e-06,1.4896541950113376,0.02913878715950441,-0.7257991418540034
7.801350965655029e-06,1.483598690153568,0.008840020341268094,1.0257597419604645
7.833063774458504e-06,1.4775922177237968,0.024391591038480435,-3.1026406759703153
7.86477658326198e-06,1.4716341845878134,0.031670768677255906,-1.6522004141747284
7.896489392065455e-06,1.4657240071396698,0.020766494956745596,-0.6679542180521234
7.928202200868932e-06,1.4598611111111108,0.032098876629857956,0.5182181689719527
7.959915009672407e-06,1.4540449313855688,0.04096434722781901,-0.1416402228666824
7.991627818475882e-06,1.4482749118165785,0.025700297759652744,0.25731486532494274
8.023340627279359e-06,1.4425505050505047,0.043279717865952846,-0.09485456468555246
8.055053436082834e-06,1.4368711723534557,0.0030867905242007556,2.973838207277278
8.086766244886311e-06,1.4312363834422657,0.026343023169755318,-1.9723813468270748
8.118479053689786e-06,1.4256456163194442,0.058967764147574146,-0.92486517016456
8.150191862493261e-06,1.4200983571119759,0.006496947001634383,-2.7837101315833226
8.181904671296738e-06,1.414594099913867,0.014354065918736551,-0.7952530905284285
8.213617480100213e-06,1.4091323466323467,0.0190760388342258,-0.38632199986179433
8.24533028890369e-06,1.4037126068376065,0.025407823671071923,-0.586010389366453
8.277043097707165e-06,1.3983343976160068,0.0009842700553592363,1.1869425106460145
8.30875590651064e-06,1.392997243426633,0.03850519093323227,-1.567440469462493
8.340468715314116e-06,1.3877006759611321,0.014091729568955871,-1.4188642571331571
8.372181524117591e-06,1.382444234006734,0.01993703442925661,-2.3874467841103253
8.403894332921068e-06,1.3772274633123687,0.02938470050343082,-2.0244734948581837
8.435607141724543e-06,1.372049916457811,0.049792707426633324,1.538331146508556
8.467319950528018e-06,1.3669111527257594,0.010305834601500617,1.2081970339206447
8.499032759331495e-06,1.3618107379767825,0.018229601852806927,-0.8452621435878125
8.53074556813497e-06,1.356748244527055,0.022251272581534597,-0.5983742647980189
8.562458376938447e-06,1.3517232510288064,0.04870622097464374,-0.9657629829542939
8.594171185741922e-06,1.3467353423534234,0.02823021014464972,3.0700847460875202
8.625883994545397e-06,1.3417841094771241,0.01898142373948771,-2.2339453905437257
8.657596803348874e-06,1.3368691493691494,0.020970003695657127,2.8640375352465774
8.689309612152349e-06,1.3319900648824006,0.015279877131664368,-1.95655837989651
8.721022420955825e-06,1.3271464646464644,0.015591146411352055,0.6795225134571848
8.7527352297593e-06,1.3223379629629628,0.029215661941969243,-2.7252519286215255
8.784448038562776e-06,1.3175641797031687,0.009055532213606192,-2.085133772515411
8.816160847366252e-06,1.3128247402078337,0.019751082697360915,0.7406676808081673
8.847873656169727e-06,1.3081192751891677,0.01886228253359192,-2.3138752356157752
8.879586464973204e-06,1.3034474206349205,0.07150172018948384,-1.2820837239843565
8.91129927377668e-06,1.2988088177145116,0.021149738274263107,2.0605427578352984
8.943012082580154e-06,1.2942031126871552,0.02554257443756983,1.4718531527246723
8.974724891383631e-06,1.2896299568119354,0.03355008275531204,0.5909448687434417
9.006437700187106e-06,1.2850890062597808,0.03410745819314024,0.778055309988828
9.038150508990583e-06,1.2805799220272902,0.009198147308562863,-2.553053514624708
9.069863317794058e-06,1.2761023698523697,0.030728418844994818,0.3518486711798967
9.101576126597533e-06,1.2716560201316298,0.040057423744337836,-0.08097302770168076
9.13328893540101e-06,1.267240547839506,0.014824971639963826,1.1698013007438826
9.165001744204485e-06,1.262855632449058,0.01374602077511471,1.7204292622660995
9.196714553007961e-06,1.258500957854406,0.01174002871506606,1.045605463102304
9.228427361811436e-06,1.2541762122947688,0.023362096415557185,1.113768024722425
9.260140170614912e-06,1.2498810882800608,0.014950639112708629,1.1276516500839553
9.291852979418388e-06,1.2456152825180127,0.02877516944186057,-0.46769358677445316
9.323565788221863e-06,1.2413784958427814,0.020995450244477135,0.9016686627581131
9.35527859702534e-06,1.2371704331450093,0.04572266014157085,-1.2951422572744173
9.386991405828815e-06,1.2329908033033032,0.018200704629338035,-2.3067037913272026
9.41870421463229e-06,1.228839319117097,0.03898868558505306,-0.6858062507062934
9.450417023435767e-06,1.2247156972408648,0.02147788910959673,-2.6126238489568574
9.482129832239242e-06,1.220619658119658,0.018006431136496432,-1.433980993648455
9.513842641042719e-06,1.2165509259259257,0.019630044612527483,1.0107056078449486
9.545555449846194e-06,1.2125092284976005,0.019622455175674226,1.074450313265147
9.577268258649669e-06,1.2084942972774098,0.030477169453773104,-0.2902061013073884
9.608981067453146e-06,1.204505867253392,0.0412983078345991,-1.068000930535845
9.64069387625662e-06,1.2005436769005846,0.009739384472681882,-2.562917619887809
9.672406685060097e-06,1.1966074681238614,0.02080210643164407,2.748795064855796
9.704119493863572e-06,1.1926969862018881,0.028952189373954544,-2.169479197519561
9.735832302667047e-06,1.188811979732175,0.01977860239839846,-1.3868730986214126
9.767545111470524e-06,1.1849522005772004,0.016546647255813042,0.4976786595759335
9.799257920274e-06,1.1811174038115786,0.03462778188136193,-0.7395714462664714
9.830970729077476e-06,1.1773073476702507,0.06630972236476619,-0.5273687896740442
9.862683537880951e-06,1.1735217934976776,0.04599345878314607,-0.4127959100555516
9.894396346684426e-06,1.1697605056980056,0.02457836810437794,-2.075657058111328
9.926109155487903e-06,1.1660232516861908,0.037574340920224866,-1.3487843645286988
9.957821964291378e-06,1.1623098018400566,0.004051234886586787,-1.1460430699269335
9.989534773094855e-06,1.1586199294532626,0.03509033683489533,-0.1472847950257071
1.002124758189833e-05,1.1549534106891701,0.019041358134043083,1.047670528737526
1.0052960390701805e-05,1.1513100245355765,0.0441855183886564,-1.8806921582856986
1.0084673199505281e-05,1.1476895527603075,0.015700759062911285,2.189170046820217
1.0116386008308757e-05,1.144091779867642,0.04271354978403353,-1.4702989974487055
1.0148098817112233e-05,1.1405164930555554,0.008680073740966913,-1.7260894526614192
1.0179811625915708e-05,1.1369634821737624,0.03319989222104543,-1.7619188068124008
1.0211524434719183e-05,1.1334325396825395,0.035674359582183075,0.7578554177507738
1.024323724352266e-05,1.129923460612315,0.026657142199765935,0.13537089213348114
1.0274950052326135e-05,1.1264360425240054,0.01656225776326297,-0.5933077300063394
1.030666286112961e-05,1.1229700854700855,0.025380692774794114,-0.9171116874349345
1.0338375669933087e-05,1.1195253919563735,0.009750787731530857,-1.013184647915405
1.0370088478736562e-05,1.1161017669045192,0.008357551353503086,-0.21283665454987877
1.0401801287540039e-05,1.112699017615176,0.022354634638354468,-2.967130630821215
1.0433514096343514e-05,1.1093169537318472,0.005595638962635721,2.519931576644686
1.0465226905146989e-05,1.1059553872053873,0.03016433240216155,-1.2479004606615294
1.0496939713950466e-05,1.1026141322591472,0.0415008166850331,-1.3108273446556447
1.052865252275394e-05,1.0992930053547523,0.04411367454041823,-1.4986204678026662
1.0560365331557417e-05,1.0959918251584917,0.045528238216585054,-1.2502051293116254
1.0592078140360892e-05,1.0927104125083167,0.024943081780208945,-1.4278537986026436
1.0623790949164368e-05,1.0894485903814262,0.00765022332086523,0.15596425271355482
1.0655503757967844e-05,1.0862061838624337,0.006502360152390213,1.4100115798682156
1.068721656677132e-05,1.0829830201121002,0.032867288705150675,-2.715272160889672
1.0718929375574796e-05,1.0797789283366204,0.008368835045695728,-0.7855718136365918
1.0750642184378271e-05,1.0765937397574565,0.04437268857156021,-1.529622107236976
1.0782354993181746e-05,1.0734272875816995,0.04873877300380989,-0.5363018790999835
1.0814067801985223e-05,1.070279406972955,0.016061631465047195,-0.5803812883508798
1.0845780610788698e-05,1.067149935022742,0.022825322547567962,-1.8317720742326364
1.0877493419592175e-05,1.064038710722384,0.04432299136384927,-0.941051284144021
1.090920622839565e-05,1.0609455749354004,0.0010174353261993806,-1.969558338028383
1.0940919037199125e-05,1.0578703703703705,0.012216083486744642,1.608338697205188
1.0972631846002602e-05,1.054812941554271,0.016971193628005466,2.933971177905334
1.1004344654806077e-05,1.051773134806276,0.0048269693623398365,1.5348451594307593
1.1036057463609553e-05,1.048750798212005,0.008565443722613392,-2.880193402502086
1.1067770272413028e-05,1.0457457815982172,0.009488197571311715,-2.627449784567562
1.1099483081216503e-05,1.0427579365079365,0.023219940445740102,-0.4694495624139605
1.113119589001998e-05,1.039787116176005,0.028362310885518754,-2.9727926412215164
1.1162908698823455e-05,1.0368331755050504,0.029907690280175075,2.0420081044565195
1.1194621507626932e-05,1.0338959710418631,0.020348746550938646,-0.30874679588393616
1.1226334316430407e-05,1.0309753609541745,0.011040138236608892,-2.1499978432044045
1.1258047125233882e-05,1.0280712050078247,0.013161217330893522,-0.12292613565269624
1.1289759934037359e-05,1.0251833645443196,0.015164978159455843,-3.098219646869551
1.1321472742840834e-05,1.0223117024587611,0.017080053221524383,-1.354145155544628
1.135318555164431e-05,1.01945608317815,0.016679799432620913,0.24047208018413485
1.1384898360447786e-05,1.0166163726400494,0.004485239654979474,2.7322287885889276
1.141661116925126e-05,1.013792438271605,0.04455755385759687,-0.39239917473426594
1.1448323978054737e-05,1.0109841489689135,0.009102327616843665,-0.1094725863078854
1.1480036786858213e-05,1.0081913750767342,0.028128689947003495,-1.1236234007860835
1.151174959566169e-05,1.0054139883685338,0.023854869655372327,0.34695501212512386
