Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.830970729077476e-07,11.773073476702507,1.7851589321679813e-05,-2.8769614711316818
1.0148098817112232e-06,11.405164930555554,3.134590488127025e-05,1.0918083202896527
1.046522690514699e-06,11.059553872053872,4.096283268542203e-05,1.6460323499867844
1.0782354993181746e-06,10.734272875816993,6.202712206545863e-05,0.870936518483079
1.1099483081216505e-06,10.427579365079364,4.7757782884742904e-05,-0.2236297993418553
1.1416611169251262e-06,10.137924382716047,4.122368828469947e-05,3.0556107250020954
1.1733739257286019e-06,9.863926426426426,1.949963310985546e-05,-0.570680949718698
1.2050867345320776e-06,9.604349415204677,7.747588374491193e-05,3.044276841825052
1.2367995433355533e-06,9.358084045584045,6.28848438019401e-05,2.0827457697650376
1.2685123521390292e-06,9.124131944444443,8.857587222022027e-06,1.2953228417960732
1.3002251609425048e-06,8.901592140921409,5.6991619287641605e-05,1.7631577810009111
1.3319379697459805e-06,8.68964947089947,4.401227056448982e-05,-0.3796746372831682
1.3636507785494562e-06,8.487564599483203,2.9888405019696647e-05,-1.7633210726914472
1.395363587352932e-06,8.294665404040403,6.661712027185526e-05,-0.10889074984707123
1.4270763961564076e-06,8.11033950617284,8.671192756755654e-05,-2.7084038652774556
1.4587892049598835e-06,7.934027777777777,0.00012516671053968385,0.9830600714380001
1.4905020137633592e-06,7.76521867612293,5.2491140622423024e-05,-1.1818480868062786
1.5222148225668349e-06,7.603443287037037,4.959214304496427e-05,1.5813153459660805
1.5539276313703106e-06,7.448270975056689,5.887447281540831e-05,0.39404916195620315
1.5856404401737862e-06,7.299305555555556,9.111826141445679e-05,-1.0187564804307474
1.6173532489772621e-06,7.156181917211328,4.7974891799992826e-05,2.752231827230066
1.6490660577807378e-06,7.018563034188034,2.8002236125968574e-05,-0.9565563862919214
1.6807788665842135e-06,6.886137316561845,3.11362488181291e-05,2.9961208828540484
1.7124916753876892e-06,6.758616255144032,6.15846555843309e-05,0.7224175528195869
1.7442044841911649e-06,6.635732323232323,3.086295523225233e-05,-0.8458264388272307
1.7759172929946406e-06,6.517237103174603,2.0417647112650436e-05,-1.0777738803299861
1.8076301017981165e-06,6.402899610136452,5.1340272248086074e-05,-0.46121452850207023
1.8393429106015922e-06,6.29250478927203,1.2110684853624297e-05,-1.5462828136851972
1.8710557194050678e-06,6.185852165725047,2.8861653240067606e-05,-1.4240374156401159
1.9027685282085435e-06,6.08275462962963,2.917147016392794e-05,1.3445375296171203
1.9344813370120192e-06,5.983037340619307,3.3573216559859596e-05,-2.1827733745437428
1.966194145815495e-06,5.8865367383512535,6.584053174434295e-05,1.2413029026054236
1.9979069546189706e-06,5.793099647266314,5.2343887411295106e-05,0.6727700241897291
2.0296197634224465e-06,5.702582465277777,6.329736193413109e-05,-1.4446877010053496
2.0613325722259224e-06,5.614850427350426,4.2205292958953124e-05,3.0335135411425918
2.093045381029398e-06,5.529776936026936,8.370278629539056e-06,1.7732803980767986
2.1247581898328738e-06,5.44724295190713,3.235390853596447e-05,2.7524503146922266
2.1564709986363492e-06,5.3671364379084965,4.180627552233227e-05,0.6560819730630667
2.188183807439825e-06,5.289351851851851,3.520809394348832e-05,-2.657219205888154
2.219896616243301e-06,5.213789682539682,3.9751647392458224e-05,0.4768176808523857
2.2516094250467765e-06,5.140356025039123,3.195185354643557e-05,-2.9852831794438233
2.2833222338502524e-06,5.068962191358024,6.381366921424751e-05,-0.3171231956349552
2.315035042653728e-06,4.999524353120243,1.7325412507294152e-05,-2.9414421919421194
2.3467478514572038e-06,4.931963213213213,4.262331498344171e-05,-1.0223645992221357
2.3784606602606797e-06,4.866203703703703,2.608497137263332e-05,-2.6721476026076383
2.410173469064155e-06,4.802174707602338,6.792359467754007e-06,1.5143157511838665
2.441886277867631e-06,4.739808802308802,4.395863907103041e-06,-2.429252666320786
2.4735990866711065e-06,4.679042022792022,4.0935312256817944e-05,0.026362590501154522
2.5053118954745824e-06,4.6198136427566805,1.1411716783952257e-05,-1.239366415491464
2.5370247042780583e-06,4.562065972222221,3.3122284703198556e-05,-0.29054120928395377
2.568737513081534e-06,4.505744170096022,4.550195242565654e-05,-1.9351840088287962
2.6004503218850097e-06,4.450796070460704,1.3615483574870513e-05,1.295316889672053
2.632163130688485e-06,4.397172021419009,5.50405231723227e-05,-1.7783370364273443
2.663875939491961e-06,4.344824735449735,4.727530329962141e-05,3.139790523053383
2.6955887482954365e-06,4.293709150326798,4.993992572943906e-05,1.0309242407501358
2.7273015570989124e-06,4.243782299741602,2.2414652464123802e-05,0.5654852647061774
2.7590143659023883e-06,4.19500319284802,1.1748843044781364e-05,-1.5319107013759328
2.790727174705864e-06,4.1473327020202015,4.4457616229373225e-05,-0.866352507198307
2.8224399835093397e-06,4.100733458177278,3.0413543918594177e-05,2.931842591299072
2.854152792312815e-06,4.05516975308642,1.3653091506900086e-05,1.0666134321918797
2.885865601116291e-06,4.010607448107448,6.575409952047155e-06,-1.7114115025338554
2.917578409919767e-06,3.9670138888888884,3.471766569657607e-05,1.5113424193773388
2.9492912187232425e-06,3.924357825567503,5.101382541553389e-06,-0.4718761871318643
2.9810040275267184e-06,3.882609338061465,3.839170787079999e-05,2.5527742107244324
3.012716836330194e-06,3.841739766081871,4.43572588603965e-05,0.9217423777499097
3.0444296451336697e-06,3.8017216435185186,8.329905490838197e-06,-0.3462505501776697
3.0761424539371456e-06,3.7625286368843067,2.8824545024152512e-05,-0.3623186330814115
3.107855262740621e-06,3.7241354875283443,8.023841429370642e-06,0.6246963744820208
3.139568071544097e-06,3.6865179573512905,3.638415238910658e-05,-1.7869834029728722
3.1712808803475725e-06,3.649652777777778,2.670695561430195e-05,-3.0390854947806667
3.2029936891510484e-06,3.613517601760176,1.5189163341884189e-05,0.9405411240869497
3.2347064979545243e-06,3.578090958605664,1.066064248333598e-05,-2.6917357937301083
3.2664193067579997e-06,3.5433522114347356,1.549243600732466e-05,0.36452906653285577
3.2981321155614756e-06,3.509281517094017,2.813392888931044e-05,0.5027345362314518
3.329844924364951e-06,3.475859788359788,2.1453124626283302e-05,-1.7621033876509895
3.361557733168427e-06,3.4430686582809225,1.1103902580419364e-05,1.4756213361135604
3.393270541971903e-06,3.4108904465212873,1.9726711166468383e-05,-0.9240996171113932
3.4249833507753784e-06,3.379308127572016,3.969721066042438e-05,2.731099531550198
3.4566961595788543e-06,3.3483053007135575,2.9748857607023402e-05,0.18846782924030372
3.4884089683823298e-06,3.3178661616161613,2.5326670642673737e-05,-1.7293193329655407
3.5201217771858057e-06,3.2879754754754753,2.698542970231783e-05,1.2556895464721995
3.551834585989281e-06,3.2586185515873014,3.117667329700568e-05,-0.9381084224945654
3.583547394792757e-06,3.2297812192723696,2.6532158291734578e-05,2.143565298729405
3.615260203596233e-06,3.201449805068226,3.8323936195317496e-05,-1.3881069153433763
3.6469730123997084e-06,3.173611111111111,1.9088698248880052e-05,-2.8996511053124157
3.6786858212031843e-06,3.146252394636015,2.2300912896420326e-05,-0.006746601915169335
3.7103986300066598e-06,3.119361348528015,1.960278297451343e-05,-2.590167716666146
3.7421114388101357e-06,3.0929260828625234,1.485949129569448e-05,1.048708419805681
3.7738242476136116e-06,3.0669351073762834,2.2316179843417486e-05,1.3815444460415254
3.805537056417087e-06,3.041377314814815,1.866003919432668e-05,-0.46282956086046656
3.8372498652205625e-06,3.016241965105601,8.750760858966615e-06,-0.7579932725825989
3.8689626740240384e-06,2.9915186703096537,1.5184772728810854e-05,-1.3091433574670535
3.900675482827514e-06,2.967197380307136,1.4045174882497496e-05,-1.4967577186773238
3.93238829163099e-06,2.9432683691756267,2.32086823423501e-05,2.112707679002368
3.964101100434466e-06,2.9197222222222217,2.4171049655837567e-05,-1.558961011777433
3.995813909237941e-06,2.896549823633157,9.293313539988969e-06,2.172055907577331
4.027526718041417e-06,2.8737423447069115,2.19127725036105e-05,-1.5127799183809258
4.059239526844893e-06,2.8512912326388884,2.046089921777121e-05,-0.5461551734111232
4.090952335648369e-06,2.829188199827734,1.8836966342728792e-05,-3.114600413967406
4.122665144451845e-06,2.807425213675213,8.923182972181673e-06,1.8606330602920842
4.15437795325532e-06,2.785994486853266,5.669782253206755e-06,2.4514787222290804
4.186090762058796e-06,2.764888468013468,3.670033807218499e-06,2.2542305692996245
4.217803570862272e-06,2.744099832915622,1.715243203851642e-05,-2.384156304159504
4.2495163796657475e-06,2.723621475953565,6.7109275524070345e-06,1.8531110276033687
4.281229188469223e-06,2.703446502057613,1.432980614150732e-05,0.7394268386048589
4.3129419972726985e-06,2.6835682189542482,2.852212554536862e-06,2.180245350870195
4.344654806076174e-06,2.663980129764801,1.2337922561897857e-05,-2.7465374762857864
4.37636761487965e-06,2.6446759259259256,1.3086677299826765e-05,2.205426630911434
4.408080423683126e-06,2.6256494804156674,1.0474610369686426e-05,-0.3016935404323362
4.439793232486602e-06,2.606894841269841,3.7498967194536564e-06,2.9455858599576166
4.471506041290077e-06,2.5884062253743103,6.0290588129176455e-06,2.929588144999621
4.503218850093553e-06,2.5701780125195617,2.916846929889659e-05,0.3079614955698831
4.534931658897029e-06,2.5522047397047394,1.7785148045755234e-05,-1.4974570931756703
4.566644467700505e-06,2.534481095679012,5.874983198297789e-06,2.5828315540421998
4.598357276503981e-06,2.517001915708812,1.0216524610170216e-05,-0.10972043379493225
4.630070085307456e-06,2.4997621765601217,2.2214055691123653e-05,-0.6396983786765751
4.661782894110932e-06,2.4827569916855627,7.647853082010246e-06,0.20804090940872155
4.6934957029144075e-06,2.4659816066066065,1.6968228432451798e-05,-0.6755955193874206
4.7252085117178834e-06,2.4494313944817296,1.1665332483951755e-05,-2.28492279063845
4.756921320521359e-06,2.4331018518518515,1.1121213119460365e-05,-0.09427815236184907
4.788634129324834e-06,2.4169885945548195,7.69881907560832e-06,-2.923628493161321
4.82034693812831e-06,2.401087353801169,1.2278392425165964e-05,0.10980549792863502
4.852059746931786e-06,2.3853939724037763,1.79053510054782e-05,-1.0367385988071576
4.883772555735262e-06,2.369904401154401,2.4228566716244508e-05,-2.7188910409812874
4.915485364538738e-06,2.3546146953405014,1.007587664868644e-05,1.7063253030464784
4.947198173342213e-06,2.339521011396011,1.114783513920334e-05,-1.4706728728301737
4.978910982145689e-06,2.3246196036801132,7.372831700930569e-06,3.0144022977452387
5.010623790949165e-06,2.3099068213783402,1.2243809804706346e-05,-1.0050213853346275
5.042336599752641e-06,2.295379105520615,4.254321831641515e-06,-0.4170185225611654
5.074049408556117e-06,2.2810329861111107,2.0951685702044942e-05,-0.7364172857495653
5.105762217359592e-06,2.266865079365079,2.11392492893701e-05,-2.093095094896646
5.137475026163068e-06,2.252872085048011,5.009350557501059e-06,3.044030579260185
5.1691878349665435e-06,2.239050783912747,1.0988580050804146e-05,-1.2770822090097136
5.200900643770019e-06,2.225398035230352,8.648212706463963e-06,2.8281207494906604
5.2326134525734944e-06,2.2119107744107747,6.8958870888381985e-06,0.4734989217107381
5.26432626137697e-06,2.1985860107095045,9.867432378780241e-06,-2.3771384949086847
5.296039070180446e-06,2.1854208250166334,3.412682410176159e-06,0.8053858504674264
5.327751878983922e-06,2.1724123677248675,3.391380311211786e-06,-0.028085073379752225
5.359464687787398e-06,2.1595578566732407,1.5713663637256578e-05,-1.16163711375139
5.391177496590873e-06,2.146854575163399,3.6334211689801153e-06,1.4941521286293964
5.422890305394349e-06,2.134299870045484,1.7159490503624442e-05,-0.8855344677947699
5.454603114197825e-06,2.121891149870801,1.6328054795635697e-05,-1.1322225586314263
5.486315923001301e-06,2.109625883108542,1.229796274113342e-05,-2.189172374087751
5.518028731804777e-06,2.09750159642401,5.17840539640651e-06,-1.2468637228525743
5.549741540608252e-06,2.085515873015873,1.0803781882761547e-05,1.6853668214608046
5.581454349411728e-06,2.0736663510101008,2.7334589957959875e-05,-0.6500531971221891
5.6131671582152035e-06,2.061950721908349,6.7743535538259014e-06,-2.859403900019576
5.644879967018679e-06,2.050366729088639,7.509962549064088e-06,2.341160165751874
5.676592775822155e-06,2.0389121663563,6.367618858461638e-06,0.8423562336316793
5.70830558462563e-06,2.02758487654321,1.4453691562490825e-05,-2.1848606046636982
5.740018393429106e-06,2.0163827501534684,7.330387465304504e-06,1.3618013684854853
5.771731202232582e-06,2.005303724053724,8.563059887145167e-06,-0.18086078496016564
5.803444011036058e-06,1.9943457802064357,2.540610723181183e-06,0.748238329988644
5.835156819839534e-06,1.9835069444444442,4.651275279456757e-06,-3.026618428036939
5.866869628643009e-06,1.9727852852852852,1.2650356273322522e-05,-0.8910253438085713
5.898582437446485e-06,1.9621789127837514,3.997682371928796e-06,-2.5865618622054174
5.930295246249961e-06,1.9516859774212714,1.4575356197839406e-05,-1.7250022191592338
5.962008055053437e-06,1.9413046690307325,3.0331150785702455e-06,-1.9571737836404637
5.993720863856913e-06,1.9310332157554377,1.0796105695323382e-05,0.8672023517491596
6.025433672660388e-06,1.9208698830409354,1.8361549670539573e-05,-0.8015959523429319
6.0571464814638636e-06,1.9108129726585223,1.4065656945925636e-05,-2.651145488616963
6.0888592902673395e-06,1.9008608217592593,6.139394611594745e-06,-0.21303994560525844
6.120572099070815e-06,1.8910118019573976,1.1472343073732873e-05,0.2817663939651431
6.152284907874291e-06,1.8812643184421534,1.2938836376399741e-05,-0.2434490835918575
6.183997716677766e-06,1.8716168091168093,1.0714748038424803e-05,-0.6008020647446867
6.215710525481242e-06,1.8620677437641722,4.41401779489358e-06,-2.9408044345929043
6.247423334284718e-06,1.8526156232374504,4.959248908908122e-06,0.4252055444325707
6.279136143088194e-06,1.8432589786756453,8.57907128494029e-06,-2.576877755127971
6.31084895189167e-06,1.8339963707426017,9.884710845432673e-06,0.8089333923621712
6.342561760695145e-06,1.824826388888889,1.3592074286259015e-05,-0.5695538469500768
6.374274569498621e-06,1.8157476506357102,4.1233989376343684e-06,3.0866456479437305
6.405987378302097e-06,1.806758800880088,6.244773279998762e-06,-0.6775468149966447
6.437700187105573e-06,1.79785851122058,1.7242873180464855e-05,-2.8794076184618
6.4694129959090485e-06,1.789045479302832,1.2902355736059626e-05,1.0297106818262685
6.501125804712524e-06,1.7803184281842817,7.885375854250233e-06,-0.03625430521346309
6.5328386135159995e-06,1.7716761057173678,1.7269843293057644e-05,0.17530818777035748
6.564551422319475e-06,1.763117283950617,7.394343753911879e-06,-0.2928808621214821
6.596264231122951e-06,1.7546407585470085,6.369689748712027e-06,0.7092010354660214
6.627977039926427e-06,1.746245348219032,8.32037962611707e-06,-1.0393107018744263
6.659689848729902e-06,1.737929894179894,5.6061981669116685e-06,-3.0716408921375846
6.691402657533378e-06,1.7296932596103212,4.208800000834301e-06,2.201471566998116
6.723115466336854e-06,1.7215343291404612,1.366790524360761e-05,1.0650437451485637
6.75482827514033e-06,1.7134520083463745,2.1239979228140124e-05,-0.4866536270894173
6.786541083943806e-06,1.7054452232606436,7.522189167321969e-06,3.0823741065639987
6.818253892747281e-06,1.6975129198966408,1.8437997779033637e-05,-1.3014424525690866
6.849966701550757e-06,1.689654063786008,6.418157524081447e-06,-2.8448690924113413
6.881679510354233e-06,1.6818676395289296,5.169638429380046e-06,0.3844220723810833
6.913392319157709e-06,1.6741526503567787,1.2464345230116663e-05,-0.9155795258461642
6.9451051279611845e-06,1.6665081177067476,3.303414207762692e-06,-0.1263636849900768
6.9768179367646595e-06,1.6589330808080807,6.446605883639258e-06,-0.06046963758209705
7.0085307455681354e-06,1.6514265962795374,2.7281996977315722e-06,-1.8928052002516975
7.040243554371611e-06,1.6439877377377377,2.878913759580088e-06,-0.44069808114145786
7.071956363175087e-06,1.6366155954160435,8.914932587325043e-07,0.9536029685186574
7.103669171978562e-06,1.6293092757936507,6.3135825784686685e-06,-1.624920877813104
7.135381980782038e-06,1.6220679012345678,3.3848477185315694e-06,2.8109848638492965
7.167094789585514e-06,1.6148906096361848,4.96582856866387e-06,2.0801100162377018
7.19880759838899e-06,1.6077765540871267,8.49488596615539e-06,1.5637119534818662
7.230520407192466e-06,1.600724902534113,5.257454459603903e-06,-0.5301845347482131
7.262233215995941e-06,1.593734837457545,4.412046708745536e-06,2.2840028893934643
7.293946024799417e-06,1.5868055555555556,1.0696875397682418e-05,-0.9434920991430873
7.325658833602893e-06,1.5799362674362671,4.016762745686661e-06,-2.4090798162565075
7.357371642406369e-06,1.5731261973180075,5.186161093159311e-06,2.640732238274834
7.3890844512098445e-06,1.5663745827372433,8.360463078666509e-06,2.6596610329100936
7.4207972600133196e-06,1.5596806742640075,7.82844539264243e-06,0.8375199860414025
7.4525100688167955e-06,1.5530437352245863,3.396611925969635e-06,0.49293770226132055
7.484222877620271e-06,1.5464630414312617,4.772071967321798e-06,-2.5428803403223483
7.515935686423747e-06,1.5399378809188935,7.008282402546144e-06,-0.6618084885334653
7.547648495227223e-06,1.5334675536881417,4.881911310593977e-06,1.058886220668309
7.579361304030698e-06,1.5270513714551373,8.303952332910798e-06,-0.5943908298856498
7.611074112834174e-06,1.5206886574074074,2.906519700648533e-06,-2.4298625760507386
7.64278692163765e-06,1.5143787459658828,1.7676132741049619e-06,0.7187656253408058
7.674499730441125e-06,1.5081209825528006,7.3859866503271925e-06,2.2060090710455467
7.706212539244602e-06,1.5019147233653405,1.279375181908235e-05,-0.037620378627145616
7.737925348048077e-06,1.4957593351548268,4.799112356033784e-06,1.2407868246085616
7.769638156851554e-06,1.4896541950113376,1.0190269484885317e-05,-0.6654609651892138
7.801350965655029e-06,1.483598690153568,3.0181205359636842e-06,-1.4604910524769859
7.833063774458504e-06,1.4775922177237968,2.7668348625627907e-06,-2.9442600108626302
7.86477658326198e-06,1.4716341845878134,6.703508498388032e-06,-1.343435167901822
7.896489392065455e-06,1.4657240071396698,3.0964258460795432e-06,-1.869566262473953
7.928202200868932e-06,1.4598611111111108,8.70433800136694e-06,1.0049287600334778
7.959915009672407e-06,1.4540449313855688,9.939513866771799e-06,-0.19603522649894314
7.991627818475882e-06,1.4482749118165785,4.839221314895791e-06,0.736460029253106
8.023340627279359e-06,1.4425505050505047,1.4456616677779144e-05,-0.14786236288895166
8.055053436082834e-06,1.4368711723534557,4.010621312528697e-06,-1.5002719692727131
8.086766244886311e-06,1.4312363834422657,1.6187272113118624e-07,2.8282405761625453
8.118479053689786e-06,1.4256456163194442,1.6929580485470056e-05,-0.7140757505472213
8.150191862493261e-06,1.4200983571119759,8.043762897639266e-06,-2.8491817848303786
8.181904671296738e-06,1.414594099913867,2.961767155313951e-06,0.46191787249577976
8.213617480100213e-06,1.4091323466323467,4.472144004673338e-06,0.10436681265626473
8.24533028890369e-06,1.4037126068376065,4.968754491920878e-06,-0.8199997815590203
8.277043097707165e-06,1.3983343976160068,4.68394784554082e-06,0.3301908681447983
8.30875590651064e-06,1.392997243426633,1.2503639504413616e-05,-1.0823764459985996
8.340468715314116e-06,1.3877006759611321,4.824709870728609e-06,-1.7898068678398937
8.372181524117591e-06,1.382444234006734,4.8714310842701274e-06,-1.4577821870308807
8.403894332921068e-06,1.3772274633123687,1.4198746801695225e-05,-2.2346238393792857
8.435607141724543e-06,1.372049916457811,1.9528969191688595e-05,1.857196962062637
8.467319950528018e-06,1.3669111527257594,9.465329083163873e-06,0.10287679732345874
8.499032759331495e-06,1.3618107379767825,4.408381451982513e-06,-0.509134445963787
8.53074556813497e-06,1.356748244527055,7.752482041418523e-06,0.0821643445008136
8.562458376938447e-06,1.3517232510288064,1.9185689215860947e-05,-1.006113720777306
8.594171185741922e-06,1.3467353423534234,1.2566075611434062e-05,-2.928134348204767
8.625883994545397e-06,1.3417841094771241,4.0990935884436635e-06,-1.690206624601737
8.657596803348874e-06,1.3368691493691494,5.2850890963298955e-06,-3.0865069626510198
8.689309612152349e-06,1.3319900648824006,2.5599410193495604e-06,-2.692264896790941
8.721022420955825e-06,1.3271464646464644,6.558215995150574e-06,0.2980135474636479
8.7527352297593e-06,1.3223379629629628,8.349799866539343e-06,-2.2278023778032026
8.784448038562776e-06,1.3175641797031687,2.9656706719364134e-06,2.6952702972903615
8.816160847366252e-06,1.3128247402078337,6.580143442790007e-06,0.607453296775804
8.847873656169727e-06,1.3081192751891677,3.4310006368134164e-06,0.16608373815687663
8.879586464973204e-06,1.3034474206349205,2.1847288851138943e-05,-1.1847694013360681
8.91129927377668e-06,1.2988088177145116,1.2704035172044934e-05,2.972022496922431
8.943012082580154e-06,1.2942031126871552,9.524497174568537e-06,1.6592317982245413
8.974724891383631e-06,1.2896299568119354,7.816088693136617e-06,0.5756240889541544
9.006437700187106e-06,1.2850890062597808,8.155090108412382e-06,0.5684501627557046
9.038150508990583e-06,1.2805799220272902,3.2816559623749823e-06,-2.1452273573386993
9.069863317794058e-06,1.2761023698523697,1.1394131458934912e-05,0.9077801866563836
9.101576126597533e-06,1.2716560201316298,1.2580708793864301e-05,-0.4189654371767649
9.13328893540101e-06,1.267240547839506,2.7665078566065732e-06,-2.595488833147641
9.165001744204485e-06,1.262855632449058,3.523041112725107e-06,2.0159241455874555
9.196714553007961e-06,1.258500957854406,1.6907150680974594e-06,1.5719421402820026
9.228427361811436e-06,1.2541762122947688,6.200767198308905e-06,1.378661660394703
9.260140170614912e-06,1.2498810882800608,5.1100567705747145e-06,0.8802657614942755
9.291852979418388e-06,1.2456152825180127,6.62181564128141e-06,-0.3139215584685843
9.323565788221863e-06,1.2413784958427814,7.421957284090824e-06,1.0152913276774365
9.35527859702534e-06,1.2371704331450093,1.766803675380082e-05,-1.0531884906150668
9.386991405828815e-06,1.2329908033033032,9.546151792342587e-06,-3.140285956152613
9.41870421463229e-06,1.228839319117097,1.3823480448389738e-05,-0.33221356145092845
9.450417023435767e-06,1.2247156972408648,8.87242230400908e-06,-2.449801476747996
9.482129832239242e-06,1.220619658119658,3.0248391384944526e-06,-1.5881169064571174
9.513842641042719e-06,1.2165509259259257,3.973622503503273e-06,1.9392618351102686
9.545555449846194e-06,1.2125092284976005,7.85787492685201e-06,1.492796447864104
9.577268258649669e-06,1.2084942972774098,1.4176736058149753e-05,-0.013260395263546866
9.608981067453146e-06,1.204505867253392,1.560651844504327e-05,-1.037947494057996
9.64069387625662e-06,1.2005436769005846,8.19527450858183e-06,-2.4767635923687354
9.672406685060097e-06,1.1966074681238614,3.06264907133565e-06,1.941155878440922
9.704119493863572e-06,1.1926969862018881,5.676263885955068e-06,-1.7161488778865266
9.735832302667047e-06,1.188811979732175,3.9456840465751186e-06,-2.649879254758286
9.767545111470524e-06,1.1849522005772004,9.0713029855895e-06,1.0321977486675016
9.799257920274e-06,1.1811174038115786,8.64364841139711e-06,-0.19775219094570343
9.830970729077476e-06,1.1773073476702507,1.442595310639513e-05,-0.3007167154662729
9.862683537880951e-06,1.1735217934976776,1.3900119028188162e-05,-0.5666960056225762
9.894396346684426e-06,1.1697605056980056,8.709982878571022e-06,-2.1104459733094822
9.926109155487903e-06,1.1660232516861908,6.28258963923332e-06,-1.1522424716622517
9.957821964291378e-06,1.1623098018400566,5.0773869701934494e-06,3.1355032118396586
9.989534773094855e-06,1.1586199294532626,7.493716281759699e-06,0.5152928130133473
1.002124758189833e-05,1.1549534106891701,1.1036400828332496e-05,0.4695966345278717
1.0052960390701805e-05,1.1513100245355765,1.6628065204096517e-05,-1.6519470990352487
1.0084673199505281e-05,1.1476895527603075,1.1326771793969383e-05,1.7470254054589582
1.0116386008308757e-05,1.144091779867642,1.6019867942019553e-05,-0.9244802238854142
1.0148098817112233e-05,1.1405164930555554,5.263564739961443e-06,-2.6412197681683045
1.0179811625915708e-05,1.1369634821737624,7.46561904076565e-06,-2.1237983431781315
1.0211524434719183e-05,1.1334325396825395,1.1011960240127879e-05,1.4309395043280118
1.024323724352266e-05,1.129923460612315,9.827287244666157e-06,0.2782490288911296
1.0274950052326135e-05,1.1264360425240054,7.193383828972859e-06,-0.6101139499649899
1.030666286112961e-05,1.1229700854700855,7.54858250284329e-06,-0.9196355175095982
1.0338375669933087e-05,1.1195253919563735,5.026031867313923e-06,-1.538623335009288
1.0370088478736562e-05,1.1161017669045192,6.258157305420965e-06,-1.2129030031266599
1.0401801287540039e-05,1.112699017615176,7.69456931150689e-06,-2.642200032258585
1.0433514096343514e-05,1.1093169537318472,4.9020879576319055e-06,1.6225613130708607
1.0465226905146989e-05,1.1059553872053873,7.627539160191034e-06,-0.4789480175695632
1.0496939713950466e-05,1.1026141322591472,1.057988390008474e-05,-0.807563850279846
1.052865252275394e-05,1.0992930053547523,1.0186073183033935e-05,-1.253600390849654
1.0560365331557417e-05,1.0959918251584917,1.0673241793246523e-05,-1.1125725183927808
1.0592078140360892e-05,1.0927104125083167,8.033361868891502e-06,-1.8668196674806121
1.0623790949164368e-05,1.0894485903814262,3.4792391804159045e-06,1.2087736092548635
1.0655503757967844e-05,1.0862061838624337,5.332645000966728e-06,-0.3108996593996845
1.068721656677132e-05,1.0829830201121002,9.224683958521618e-06,-2.5606037523341523
1.0718929375574796e-05,1.0797789283366204,9.052894981494936e-06,0.7611316268863402
1.0750642184378271e-05,1.0765937397574565,1.0452998989883872e-05,-1.4279508904803713
1.0782354993181746e-05,1.0734272875816995,8.065626545176457e-06,-0.0007462912061316855
1.0814067801985223e-05,1.070279406972955,6.407001694372513e-06,-0.44879003096359854
1.0845780610788698e-05,1.067149935022742,3.5305819799609954e-06,-1.8262631637246671
