Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.4757189106836797e-06,4.675035612535612,0.12732030482611212,-2.2349341723868466
2.507458896718086e-06,4.615857946554148,0.12128969714912735,-0.9463569600557246
2.539198882752492e-06,4.558159722222221,0.07387148104276575,0.729424775604098
2.570938868786898e-06,4.501886145404663,0.057288655710377605,1.9338563419702812
2.602678854821304e-06,4.446985094850948,0.056504545417774096,2.1939078507347265
2.6344188408557102e-06,4.393406961178045,0.048590630909769984,-2.8457172776095243
2.6661588268901163e-06,4.341104497354497,0.01726481345544475,-1.2454464410793102
2.6978988129245224e-06,4.2900326797385615,0.026346904357901477,0.4961810412434223
2.7296387989589286e-06,4.240148578811369,0.007495524209596328,-1.0427453700694784
2.761378784993335e-06,4.191411238825031,0.015665936447511002,-2.033937214281773
2.793118771027741e-06,4.143781565656565,0.02509733414052165,-1.5769490224130926
2.8248587570621473e-06,4.097222222222221,0.02789338815508692,1.8631337164538015
2.8565987430965534e-06,4.051697530864197,0.011911645887546616,-1.4660451275681845
2.8883387291309595e-06,4.007173382173382,0.01178922271038441,1.8807197473535366
2.9200787151653656e-06,3.9636171497584543,0.018670751639314517,-2.4321008280136294
2.9518187011997717e-06,3.9209976105137394,0.007205855129199573,1.467662187481906
2.9835586872341778e-06,3.8792848699763587,0.03514518546529725,2.8393226646246004
3.015298673268584e-06,3.8384502923976607,0.008228343228473635,0.4809116145769977
3.04703865930299e-06,3.798466435185185,0.06073610378477861,0.8828517504026608
3.0787786453373965e-06,3.75930698739977,0.04067535439113596,2.2737354107580128
3.1105186313718026e-06,3.7209467120181396,0.023461036989995222,-2.827284250371056
3.1422586174062087e-06,3.6833613916947243,0.02491581905631406,1.754470015264037
3.173998603440615e-06,3.646527777777777,0.04200752548164282,2.1999682013992126
3.205738589475021e-06,3.6104235423542352,0.0598315492397777,2.647457528744372
3.237478575509427e-06,3.575027233115468,0.03228549518878545,-3.136089418887185
3.269218561543833e-06,3.5403182308522108,0.05027164080520824,-0.4745174187735284
3.3009585475782392e-06,3.5062767094017095,0.08213035864837862,0.4184981314522887
3.3326985336126453e-06,3.4728835978835977,0.05327647663018812,1.1049357955987866
3.364438519647052e-06,3.4401205450733747,0.01904736886314373,0.053600459547416025
3.396178505681458e-06,3.407969885773624,0.07411566492085025,1.2852527632636463
3.427918491715864e-06,3.3764146090534974,0.04373561466156593,2.990480956233298
3.45965847775027e-06,3.3454383282364932,0.02350292489113304,-2.6647998198921887
3.4913984637846763e-06,3.3150252525252517,0.02758345662276982,1.8564354312320186
3.5231384498190824e-06,3.2851601601601597,0.04178919393773517,-2.6057560112261804
3.5548784358534885e-06,3.255828373015873,0.04779786964457568,-0.641513389345443
3.5866184218878946e-06,3.2270157325467057,0.03647655120214853,-0.2975966871457675
3.6183584079223007e-06,3.1987085769980506,0.02906046477571131,0.6097570379283808
3.650098393956707e-06,3.170893719806763,0.02625761772926016,-2.248914444449503
3.6818383799911133e-06,3.1435584291187735,0.01759962476551642,-1.291986410989065
3.7135783660255194e-06,3.1166904083570746,0.022748219568784037,-3.0210866939852936
3.7453183520599255e-06,3.0902777777777777,0.025393928551466872,-3.136669132212177
3.7770583380943316e-06,3.064309056956115,0.010849559364584973,0.8905092295264943
3.8087983241287377e-06,3.0387731481481484,0.04202577769478395,1.697962054000571
3.840538310163144e-06,3.013659320477502,0.03810953356182446,1.007554299648469
3.87227829619755e-06,2.9889571948998173,0.047690172797524945,1.3678428410929244
3.904018282231956e-06,2.964656729900632,0.014079776965471693,1.4450760143160422
3.9357582682663625e-06,2.940748207885304,0.027388143697608523,1.6408056699519014
3.967498254300768e-06,2.917222222222222,0.03887359389972998,2.8010910411706496
3.999238240335175e-06,2.894069664902998,0.060618725281604786,-2.959182314958459
4.03097822636958e-06,2.8712817147856518,0.044771045003162604,-2.0455255641002625
4.062718212403987e-06,2.8488498263888884,0.059080816903255055,-0.6959658003292101
4.0944581984383935e-06,2.8267657192075792,0.06288812087079977,0.03678033807457449
4.126198184472799e-06,2.805021367521367,0.04379975421986258,0.8902903990596548
4.157938170507206e-06,2.783608990670059,0.007288684321243062,1.9974988713937825
4.189678156541611e-06,2.7625210437710437,0.005939398101783189,1.3974740999429809
4.221418142576018e-06,2.7417502088554713,0.027273151156841133,0.7767544837284096
4.2531581286104235e-06,2.7212893864013266,0.021237093783242646,1.2055127802052936
4.28489811464483e-06,2.701131687242798,0.028116118601840254,1.662992469061871
4.316638100679236e-06,2.681270424836601,0.04361149099220486,2.27561029604145
4.348378086713642e-06,2.661699107866991,0.015356479950352431,2.971419946464276
4.380118072748049e-06,2.642411433172302,0.03201326764798173,0.9841242761240544
4.4118580587824545e-06,2.6234012789768184,0.05257512809578934,1.9130443026429749
4.443598044816861e-06,2.604662698412698,0.02465296394443566,-2.931702012149289
4.475338030851267e-06,2.5861899133175728,0.018445467054647894,-1.7731106258380958
4.507078016885673e-06,2.5679773082942092,0.033442456000060745,-1.1803486380486194
4.538818002920079e-06,2.550019425019425,0.02208464789620907,-0.29119600970727644
4.570557988954485e-06,2.532310956790123,0.01483403462707807,-1.209143307186447
4.602297974988891e-06,2.5148467432950192,0.026253691951197634,-0.8346047102804426
4.634037961023298e-06,2.4976217656012176,0.03164644675069471,0.5541372293862111
4.665777947057704e-06,2.4806311413454267,0.020672233119692213,0.7578824627617503
4.69751793309211e-06,2.46387012012012,0.01682496935318995,1.7854853523158936
4.729257919126516e-06,2.447334079045488,0.02346144359566274,-1.80951364241551
4.760997905160922e-06,2.4310185185185187,0.006742170501775825,-0.11928165210772337
4.7927378911953285e-06,2.414919058130978,0.028181878174743887,1.181593631363119
4.824477877229734e-06,2.399031432748538,0.02169568590048169,2.935943371051283
4.856217863264141e-06,2.3833514887436453,0.022773053638632246,-1.8441535711424926
4.8879578492985464e-06,2.3678751803751803,0.04200494947232241,-0.38887059598787793
4.919697835332953e-06,2.3525985663082434,0.025664021787468648,0.8070946824327133
4.9514378213673595e-06,2.337517806267806,0.012888406073424598,2.2951498177303744
4.983177807401765e-06,2.3226291578202405,0.016665568256268963,1.8758179327648885
5.014917793436172e-06,2.307928973277074,0.009322699082768133,-3.117469722784013
5.046657779470577e-06,2.2934136967155836,0.016090605518755473,1.3555707709188038
5.078397765504984e-06,2.2790798611111107,0.015080000801540651,2.0705147406762006
5.1101377515393896e-06,2.264924085576259,0.0076497196365787916,0.6174094295757975
5.141877737573796e-06,2.2509430727023316,0.012459250133571555,1.6796909341711876
5.173617723608202e-06,2.2371336059986366,0.02412764025090889,-2.8133834540277536
5.205357709642608e-06,2.223492547425474,0.01097069323897486,-2.188207630883685
5.237097695677015e-06,2.2100168350168343,0.01845347906785486,2.580559719184177
5.2688376817114205e-06,2.1967034805890227,0.0017171952888251274,2.5044090394375718
5.300577667745827e-06,2.1835495675316032,0.0378174557285344,0.2513845923154514
5.332317653780233e-06,2.1705522486772484,0.04065187621409734,1.1876188390969873
5.364057639814639e-06,2.1577087442472056,0.024805211381928215,2.418935135850722
5.395797625849045e-06,2.1450163398692808,0.019159276037685673,2.2379880154338787
5.4275376118834514e-06,2.132472384665367,0.00874128939449617,-3.061948574960627
5.459277597917857e-06,2.1200742894056845,0.0147171965175542,0.5306837641783732
5.491017583952264e-06,2.107819524727039,0.0070121319127042624,-3.074243298842182
5.52275756998667e-06,2.0957056194125157,0.004656315910184075,-2.4100189431292285
5.554497556021076e-06,2.083730158730159,0.0254606959701498,1.6491787795728854
5.586237542055482e-06,2.0718907828282824,0.030968449771254285,2.1547553937078687
5.617977528089888e-06,2.060185185185185,0.01631884392568764,2.287264299256488
5.6497175141242946e-06,2.0486111111111107,0.021906724583802935,-0.896879606345669
5.6814575001587e-06,2.0371663563004345,0.005683711740033739,0.02994101414441006
5.713197486193107e-06,2.0258487654320985,0.005720422058949517,-1.5532888149260968
5.7449374722275124e-06,2.0146562308164517,0.0033360614195008273,-1.2865764049317192
5.776677458261919e-06,2.003586691086691,0.01548946986452637,-2.545058166013888
5.8084174442963255e-06,1.9926381299332114,0.011840544197093688,-2.462281956667279
5.840157430330731e-06,1.9818085748792271,0.008810797553949338,-0.6824534923077923
5.871897416365138e-06,1.9710960960960957,0.010257594268542867,0.5693598111108328
5.903637402399543e-06,1.9604988052568697,0.0025526799859929726,1.133522312811681
5.93537738843395e-06,1.950014854426619,0.012931745295995015,1.3978240414965786
5.9671173744683556e-06,1.9396424349881793,0.020535883831024608,2.4372585939917917
5.998857360502762e-06,1.9293797766019987,0.019518926907166632,2.8883893278410815
6.030597346537168e-06,1.9192251461988303,0.005326552250041631,0.14724516924300624
6.062337332571574e-06,1.909176847004072,0.008859230676596577,-0.16015660153689978
6.09407731860598e-06,1.8992332175925926,0.00799338447550627,1.1500602365042902
6.1258173046403865e-06,1.8893926309729419,0.010694307560193678,-2.741267865786658
6.157557290674793e-06,1.879653493699885,0.0010370438894947381,0.028575112787931702
6.189297276709199e-06,1.8700142450142447,0.027478688139670165,0.9995732928545014
6.221037262743605e-06,1.8604733560090698,0.011239294965910945,2.762650516274724
6.252777248778011e-06,1.8510293288212067,0.01160508266509338,-1.0152800955698071
6.2845172348124174e-06,1.8416806958473622,0.011428933651864578,2.390824674717172
6.316257220846823e-06,1.832426018983808,0.014289243394437854,-2.470725621223465
6.34799720688123e-06,1.8232638888888886,0.012762821197654716,0.9186006723927433
6.379737192915635e-06,1.8141929242675512,0.010314150876327415,1.667256828477796
6.411477178950042e-06,1.8052117711771176,0.014762635774138519,-2.795090896436932
6.443217164984448e-06,1.796319102353585,0.010945917911230906,-2.617738392646313
6.474957151018854e-06,1.787513616557734,0.015312814358283069,1.6406226792988436
6.5066971370532606e-06,1.7787940379403793,0.029050086083655013,1.7668985722753732
6.538437123087666e-06,1.7701591154261054,0.0151707000781267,1.8410294564910021
6.570177109122073e-06,1.7616076221148682,0.0075921555852503046,1.5037805335740728
6.6019170951564785e-06,1.7531383547008548,0.0007047755028912398,2.71224653168225
6.633657081190885e-06,1.7447501329080275,0.012265006556745247,-0.3612961631531873
6.665397067225291e-06,1.7364417989417988,0.02305012626139477,0.6237611777125919
6.697137053259697e-06,1.7282122169562926,0.018043192819022204,1.2578364560427697
6.728877039294104e-06,1.7200602725366874,0.009841466612723244,1.8484005000525907
6.760617025328509e-06,1.7119848721961397,0.024817838206225244,2.035273562240288
6.792357011362916e-06,1.703984942886812,0.007010571307346221,2.400993888799803
6.824096997397322e-06,1.6960594315245476,0.007859386651334713,-2.840293541400631
6.855836983431728e-06,1.6882073045267487,0.0029755339016634655,-3.0071028589324444
6.887576969466134e-06,1.6804275473630312,0.009218824856219802,-1.5729845198604948
6.91931695550054e-06,1.6727191641182466,0.009299809523257402,1.775042913511837
6.951056941534946e-06,1.6650811770674783,0.01722711920181934,1.6758835844303095
6.9827969275693525e-06,1.6575126262626259,0.021634059308999525,2.4273947352527108
7.014536913603759e-06,1.6500125691302159,0.01603840104892565,2.787467450915946
7.046276899638165e-06,1.6425800800800798,0.01672618943523516,-2.973248754956999
7.078016885672571e-06,1.635214250124564,0.0009360599111507746,-2.8725659278287834
7.109756871706977e-06,1.6279141865079365,0.013630446868231083,0.9643360752783756
7.1414968577413835e-06,1.620679012345679,0.02688007159547103,0.8253534134998876
7.173236843775789e-06,1.6135078662733529,0.008375501767431364,-2.3399306375114755
7.204976829810196e-06,1.6063999021047477,0.0051053124379486624,1.1595459414198042
7.236716815844601e-06,1.5993542884990253,0.014397140024517304,2.403695938054611
7.268456801879008e-06,1.592370208636584,0.01491216807016602,2.2187091845305047
7.300196787913414e-06,1.5854468599033815,0.015266851370830802,1.2848247768530203
7.33193677394782e-06,1.5785834535834533,0.02138039648261204,1.7242965222654008
7.363676759982227e-06,1.5717792145593867,0.02146040869239458,-3.0700568954350715
7.395416746016632e-06,1.5650333810205053,0.008892692068520884,2.9994395850220754
7.427156732051039e-06,1.5583452041785373,0.012973611290177689,1.3988773459672768
7.4588967180854445e-06,1.5517139479905435,0.011283739013916034,1.1151507658866462
7.490636704119851e-06,1.5451388888888888,0.011168176832474107,1.7791940368651178
7.522376690154257e-06,1.5386193155180494,0.011579484899971728,2.4145248390929988
7.554116676188663e-06,1.5321545284780576,0.016942561355954046,2.925287287800011
7.58585666222307e-06,1.5257438400743837,0.012253977279445225,-2.595738653185837
7.617596648257475e-06,1.5193865740740742,0.0058407483709656104,1.1874115118867792
7.649336634291881e-06,1.5130820654679575,0.011456173663849368,2.2635047872011214
7.681076620326288e-06,1.506829660238751,0.007847268120585286,1.1884822372899047
7.712816606360694e-06,1.5006287151348878,0.003901475070202848,1.3743018795864579
7.7445565923951e-06,1.4944785974499086,0.00891891292567527,2.367201663190831
7.776296578429505e-06,1.4883786848072562,0.018184624064944255,-2.7561971415835247
7.808036564463912e-06,1.482328364950316,0.01654707054601707,-2.948037223759193
7.839776550498319e-06,1.4763270355375617,0.018519637150918675,-3.1240128812687655
7.871516536532725e-06,1.470374103942652,0.008678677865641705,0.5587026254399765
7.903256522567132e-06,1.4644689870593484,0.015349904190121442,0.7239991303531136
7.934996508601536e-06,1.458611111111111,0.013641611820722346,1.6647599570177323
7.966736494635943e-06,1.4527999114652501,0.006086893905892037,-2.9766654268316235
7.99847648067035e-06,1.447034832451499,0.017549622189003862,2.213698184952563
8.030216466704756e-06,1.4413153271848922,0.019567596393302134,2.226380385684548
8.06195645273916e-06,1.4356408573928259,0.0109757977087316,2.3827756430591243
8.093696438773567e-06,1.4300108932461875,0.002864240977193641,1.957415523699264
8.125436424807974e-06,1.4244249131944442,0.014503596784740246,-2.942085473070906
8.15717641084238e-06,1.4188824038045826,0.0062205064564274624,-2.791233503820227
8.188916396876787e-06,1.4133828596037896,0.011749963207241414,2.18497407163104
8.220656382911192e-06,1.407925782925783,0.008322928821327465,-2.180534708305752
8.252396368945598e-06,1.4025106837606836,0.016047452419355356,-0.9800088159487175
8.284136354980005e-06,1.3971370796083438,0.009497758806480062,0.1735356333757271
8.315876341014411e-06,1.3918044953350295,0.015540043278878724,-2.1674127318480223
8.347616327048816e-06,1.3865124630333756,0.00501316346255231,2.9072319346625406
8.379356313083223e-06,1.3812605218855218,0.010369593645288375,2.5613446607537638
8.41109629911763e-06,1.37604821802935,0.015537541258698717,2.769038859507252
8.442836285152036e-06,1.3708751044277356,0.011826665105177181,1.7686970928957388
8.474576271186442e-06,1.3657407407407405,0.01993924354281383,1.8039363180505417
8.506316257220847e-06,1.3606446932006633,0.016457684970199723,2.084285039702994
8.538056243255254e-06,1.35558653448988,0.012499961388394445,-2.9739018163722766
8.56979622928966e-06,1.350565843621399,0.005901453713324537,-2.813672889775308
8.601536215324067e-06,1.3455822058220581,0.005907476992982028,-3.1068812219576287
8.633276201358471e-06,1.3406352124183005,0.005503423500090798,1.8521468844854283
8.665016187392878e-06,1.3357244607244607,0.005511530717537905,1.828515833824011
8.696756173427285e-06,1.3308495539334955,0.005861113182262467,0.6143239675447909
8.728496159461691e-06,1.3260101010101009,0.012490581861373824,0.774122111051825
8.760236145496098e-06,1.321205716586151,0.002785812005430698,-2.2247182232856715
8.791976131530502e-06,1.3164360208584034,0.004235205037095161,-1.8924586595541084
8.823716117564909e-06,1.3117006394884092,0.008166499247249265,1.0264308419785062
8.855456103599315e-06,1.3069992035045797,0.0054264802097708995,1.5085352961427838
8.887196089633722e-06,1.302331349206349,0.010785233491774019,1.7583285325362328
8.918936075668127e-06,1.2976967180703836,0.010201043304956862,2.905332897404064
8.950676061702533e-06,1.2930949566587864,0.006727022248720602,-2.739004167277325
8.98241604773694e-06,1.28852571652925,0.00537505390711512,-2.360450430894925
9.014156033771346e-06,1.2839886541471046,0.006831160049591479,2.9718519357145943
9.045896019805753e-06,1.27948343079922,0.010369157780164577,2.6162903324493874
9.077636005840158e-06,1.2750097125097124,0.008348078333871873,-3.1044775003719467
9.109375991874564e-06,1.2705671699574137,0.007229209426770229,1.5031077805201427
9.14111597790897e-06,1.2661554783950615,0.01091848744251525,1.7408986150879424
9.172855963943377e-06,1.2617743175701652,0.010286977673433324,2.292601827246747
9.204595949977782e-06,1.2574233716475096,0.012588156555308858,1.0781064485102887
9.236335936012189e-06,1.253102329133257,0.005565518491480393,-0.44654379679008704
9.268075922046595e-06,1.2488108828006088,0.007284769420487308,-0.14443421804631995
9.299815908081002e-06,1.2445487296169888,0.007749444940353007,1.7284306187390446
9.331555894115408e-06,1.2403155706727134,0.006098832894326245,-2.145520197250519
9.363295880149813e-06,1.2361111111111112,0.010868269777289169,2.5630538287816047
9.39503586618422e-06,1.23193506006006,0.007441322990127674,-3.129998848836959
9.426775852218626e-06,1.2277871305649082,0.005863726698190339,1.829501333659442
9.458515838253033e-06,1.223667039522744,0.01911085731593516,2.9355012415392756
9.490255824287438e-06,1.2195745076179858,0.007878179042826854,-1.4932578278325688
9.521995810321844e-06,1.2155092592592593,0.008198234438549463,2.7293018337447403
9.55373579635625e-06,1.211471022517534,0.014515843923739988,2.0076707878181517
9.585475782390657e-06,1.207459529065489,0.009593247673763468,2.2106749191608923
9.617215768425064e-06,1.2034745141180783,0.010774590952752783,2.366098564589202
9.648955754459468e-06,1.199515716374269,0.004930338885057834,2.312858501873477
9.680695740493875e-06,1.195582877959927,0.006208426342087178,0.6196010007860431
9.712435726528281e-06,1.1916757443718227,0.01236489650681562,2.9452941546081277
9.744175712562688e-06,1.1877940644227287,0.011454826045811113,-2.6590517732657686
9.775915698597093e-06,1.1839375901875901,0.005922639327753411,-3.0595600235337597
9.8076556846315e-06,1.180106076950737,0.012768259611193227,2.0077148258281383
9.839395670665906e-06,1.1762992831541217,0.013287269349155355,2.226302295514221
9.871135656700312e-06,1.1725169703465521,0.009456611217719482,2.1500654923335056
9.902875642734719e-06,1.168758903133903,0.004308050097432913,-2.733460893914644
9.934615628769124e-06,1.1650248491302804,0.00701762080755759,1.7575185060734249
9.96635561480353e-06,1.1613145789101202,0.0004123926246614551,-2.7341635173036125
9.998095600837937e-06,1.1576278659611992,0.006949547765779695,1.456003100456198
1.0029835586872343e-05,1.153964486638537,0.01588714235293608,0.6701655630248868
1.0061575572906748e-05,1.1503242201191728,0.01233066677444894,2.359056506047082
1.0093315558941155e-05,1.1467068483577918,0.011855164227312961,2.1644584621484837
1.0125055544975561e-05,1.1431121560431903,0.011458467044211062,2.2338240218698107
1.0156795531009968e-05,1.1395399305555554,0.013395324767930964,2.9042260118885888
1.0188535517044374e-05,1.1359899619245413,0.01724672940975157,-2.0956471399655237
1.0220275503078779e-05,1.1324620427881296,0.004486950017500737,-0.5460913528153037
1.0252015489113186e-05,1.128955968352253,0.01032217673714708,-2.0245340003509074
1.0283755475147592e-05,1.1254715363511658,0.008291126223042613,2.7798540548553463
1.0315495461181999e-05,1.1220085470085468,0.004729640897561182,1.76133719071277
1.0347235447216404e-05,1.1185668029993183,0.020204826210946027,1.6719664622273365
1.037897543325081e-05,1.1151461094121644,0.007142311636349939,1.290483217870277
1.0410715419285217e-05,1.111746273712737,0.005854619543972439,-1.1908693775962373
1.0442455405319623e-05,1.108367105707531,0.009531356434443401,3.050360825807952
1.047419539135403e-05,1.1050084175084172,0.002064983527762074,-1.0579510553365878
1.0505935377388434e-05,1.101670023497818,0.011815666117924218,1.7733580255207981
1.0537675363422841e-05,1.0983517402945113,0.007129456526225152,2.8431111413504637
1.0569415349457248e-05,1.0950533867200534,0.010302633308314109,-2.959966829695374
1.0601155335491654e-05,1.0917747837658016,0.005907172104390833,3.0276625696842174
1.0632895321526059e-05,1.0885157545605306,0.016919265789865634,3.1391571945028223
1.0664635307560465e-05,1.0852761243386242,0.005559174698839901,3.047086474720428
1.0696375293594872e-05,1.0820557204088361,0.008258428723671609,1.7079017326556651
1.0728115279629278e-05,1.0788543721236028,0.013980535615108217,1.4330168949649829
1.0759855265663685e-05,1.0756719108489017,0.0016900744970475997,2.2780022340228516
1.079159525169809e-05,1.0725081699346404,0.010623708552648927,2.2929225602206054
1.0823335237732496e-05,1.0693629846855652,0.0020863609952647905,-1.0007240888201006
1.0855075223766903e-05,1.0662361923326835,0.011392981142360146,2.396118807052445
1.088681520980131e-05,1.0631276320051828,0.00497127859233552,1.9943183551668313
1.0918555195835714e-05,1.0600371447028423,0.003856005906331615,3.1280105014278567
1.095029518187012e-05,1.056964573268921,0.012046591513305123,0.8966380237124459
1.0982035167904527e-05,1.0539097623635194,0.007406273627222223,-1.2115289274504764
1.1013775153938934e-05,1.0508725584374,0.014591489172955137,1.7230303129958642
1.104551513997334e-05,1.0478528097062578,0.019108383335902077,2.0763649383065235
1.1077255126007745e-05,1.0448503661254378,0.0177335949503102,2.0472449874210437
1.1108995112042152e-05,1.0418650793650794,0.005363031016124195,2.0049440520320294
1.1140735098076558e-05,1.0388968027856915,0.021211978244679342,2.630622772937032
1.1172475084110965e-05,1.0359453914141412,0.013977735901476131,2.7584683623763664
1.120421507014537e-05,1.0330107019200503,0.006548791628066835,1.9579961208978873
1.1235955056179776e-05,1.0300925925925926,0.011806107487613876,2.987294101823345
1.1267695042214183e-05,1.0271909233176837,0.015009251376866933,1.4496674656603263
1.1299435028248589e-05,1.0243055555555554,0.014508126189465767,2.9552142331428675
1.1331175014282996e-05,1.021436352318705,0.0058641075320786445,2.6989888309862056
1.13629150003174e-05,1.0185831781502173,0.015293525469368793,-2.7076880023444314
1.1394654986351807e-05,1.015745899102445,0.02050629046066712,-2.869669336911155
1.1426394972386214e-05,1.0129243827160492,0.020360000505584647,2.8717997446382264
1.145813495842062e-05,1.0101184979993842,0.013147751912380627,1.9425525005934507
1.1489874944455025e-05,1.0073281154082259,0.02303518777147399,3.0860008169966884
1.1521614930489431e-05,1.004553106825834,0.03556597719794293,3.0136538943571947
1.1553354916523838e-05,1.0017933455433454,0.06980960932995911,2.8949321324499024
1.1585094902558244e-05,0.9990487062404869,0.12367767819432518,-0.0990854258566627
1.1616834888592651e-05,0.9963190649666057,0.036527379619491075,-0.47575062974640064
