Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.030063542241943e-06,1.4413427755819062,5.764941803847804e-05,1.6303689389826508
8.06180292383183e-06,1.4356681977252845,0.0003722267244008425,-1.0017350778719618
8.09354230542172e-06,1.430038126361656,0.0015123619056210092,-2.0558187276156725
8.12528168701161e-06,1.4244520399305558,0.0013839297659148527,-2.5069186141547704
8.157021068601499e-06,1.4189094249891916,0.00031391807158331,-0.5839243677240982
8.188760450191389e-06,1.413409776055125,0.0006923754404850467,0.2677641709188677
8.220499831781276e-06,1.4079525954525955,0.0008082787677572362,-0.3781013023792459
8.252239213371166e-06,1.4025373931623932,0.0018534623930653112,-0.593799095631688
8.283978594961055e-06,1.397163686675181,0.0016128914488975747,0.2565793594402275
8.315717976550945e-06,1.3918310008481765,0.0013505399259421877,-3.035408006677116
8.347457358140833e-06,1.3865388677651038,0.00017549910608455075,1.785499071744821
8.379196739730722e-06,1.3812868265993268,0.00031234668808358124,1.9596579882003347
8.410936121320612e-06,1.376074423480084,0.00046417159481485247,2.927659628110419
8.442675502910501e-06,1.3709012113617376,0.0011853761349350218,-0.3701842670651702
8.474414884500389e-06,1.3657667498959636,0.0009751863998872292,0.4443834422214403
8.506154266090278e-06,1.3606706053067996,0.001205487684724262,1.7318998666791645
8.537893647680168e-06,1.3556123502684843,0.001778605733018001,3.0148490598482205
8.569633029270057e-06,1.3505915637860082,0.001990746772350215,-1.4998743885500867
8.601372410859947e-06,1.3456078310783108,0.0007691465971442358,-1.0760962754486347
8.633111792449835e-06,1.3406607434640525,0.0007415838399494628,0.9296982735351943
8.664851174039724e-06,1.3357498982498985,0.000535098534394779,0.20189331036716995
8.696590555629614e-06,1.330874898621249,0.002537451923038334,-0.06905349260442191
8.728329937219503e-06,1.3260353535353535,0.0013283183128331914,-0.36384382628700995
8.760069318809391e-06,1.3212308776167474,0.0006853257136612025,-1.906665172092832
8.79180870039928e-06,1.3164610910549541,9.066775864627856e-05,-0.5099453290848145
8.82354808198917e-06,1.3117256195043967,0.0007923027288299961,0.27875561169608304
8.85528746357906e-06,1.3070240939864597,0.0013792103384255394,0.2208663085117931
8.887026845168947e-06,1.302356150793651,0.0009341223927462972,0.6315747973667613
8.918766226758837e-06,1.2977214313958088,0.0007759229369410012,-2.524157473641364
8.950505608348726e-06,1.293119582348306,0.0013116854724108445,2.6231309043066675
8.982244989938616e-06,1.2885502552021988,0.0018008361563891955,-2.698465768618811
9.013984371528505e-06,1.2840131064162754,0.0010473969014720855,0.04651988073491061
9.045723753118393e-06,1.2795077972709554,0.0009007863805461012,0.9650376281873403
9.077463134708282e-06,1.2750339937839938,0.000573247776486172,2.830349491260971
9.109202516298172e-06,1.270591366627952,9.219914022689644e-05,-1.9912068944099715
9.140941897888061e-06,1.2661795910493827,0.0007143844983381054,0.04946157637606099
9.17268127947795e-06,1.2617983467896965,0.0010541641130017584,1.0389556082121891
9.204420661067839e-06,1.257447318007663,0.0015575974843595219,-0.5957317025405335
9.236160042657728e-06,1.253126193203513,0.0013509962463375527,-1.5992133225488638
9.267899424247618e-06,1.2488346651445967,0.001186030735406921,-2.3230700082977447
9.299638805837505e-06,1.2445724307925676,0.0004546495960798191,-1.945383748086557
9.331378187427395e-06,1.2403391912320485,0.00026684409751846685,2.7694109057079053
9.363117569017284e-06,1.2361346516007534,0.002016642090376137,2.4938865024649055
9.394856950607174e-06,1.231958521021021,0.0004211014861514558,2.4801891626839128
9.426596332197063e-06,1.2278105125327348,0.001284986399831526,1.496322232822302
9.458335713786951e-06,1.2236903430275914,0.0009914204999373866,1.6530527131661088
9.49007509537684e-06,1.2195977331846897,0.0003628210058663754,-2.730323556464043
9.52181447696673e-06,1.2155324074074074,0.00037542164399237643,-0.19197533657017005
9.55355385855662e-06,1.2114940937615357,0.0015223687685692491,1.5906061403146585
9.585293240146507e-06,1.2074825239146434,0.0022293305530319747,1.8865499886697779
9.617032621736397e-06,1.2034974330766413,0.0011502120201301916,2.2552467389962545
9.648772003326286e-06,1.1995385599415205,0.0013250072939134385,-0.29444459183650734
9.680511384916176e-06,1.1956056466302367,0.0007783094654748965,-1.5977430375826156
9.712250766506064e-06,1.1916984386347134,0.0011703201988984126,3.0622479289031177
9.743990148095953e-06,1.187816684762939,0.0014032154413624828,2.706480667917865
9.775729529685843e-06,1.1839601370851374,0.0006090585249983023,2.4819473270669348
9.807468911275732e-06,1.1801285508809782,0.002317594646062058,0.29856512973696697
9.839208292865622e-06,1.1763216845878135,0.001508750142854544,1.3601407747179528
9.87094767445551e-06,1.172539299749911,0.0007958608692274986,-0.7807282261419465
9.902687056045399e-06,1.168781160968661,0.0012051097538758268,-3.076138764248178
9.934426437635288e-06,1.1650470358537452,0.0009990320948144896,0.9461449583579933
9.966165819225178e-06,1.16133669497523,6.91782646958177e-05,-2.3236256849596604
9.997905200815066e-06,1.1576499118165786,0.0017949373730087766,0.6472899333139661
1.0029644582404955e-05,1.1539864627285514,0.0012969243759583297,-2.578837761876405
1.0061383963994845e-05,1.1503461268839819,0.0012027045369858397,2.0206968051063123
1.0093123345584734e-05,1.1467286862334032,0.0009180721188738978,-3.128836646641605
1.0124862727174622e-05,1.1431339254615118,0.00035313525065211655,1.454761580151023
1.0156602108764512e-05,1.1395616319444446,0.001025221619540229,2.701626313715074
1.0188341490354401e-05,1.1360115957078574,0.001430255621876809,-2.6947519206546753
1.022008087194429e-05,1.1324836093857833,0.0005801836032306924,0.15461594193651482
1.025182025353418e-05,1.1289774681802545,0.0008825082101315601,2.6904212239933676
1.0283559635124068e-05,1.1254929698216738,0.0009290450246372408,-0.2291760683821503
1.0315299016713957e-05,1.1220299145299146,0.00022815512909601595,-0.1484953789768196
1.0347038398303847e-05,1.118588104976142,0.0008141649985741498,-0.15031758263340292
1.0378777779893736e-05,1.115167346245328,0.0011223568361327298,-1.5862418670056417
1.0410517161483624e-05,1.1117674457994582,0.0005029512816031044,1.8449851115130325
1.0442256543073514e-05,1.1083882134414051,0.0018350685449974044,2.1658748612927403
1.0473995924663403e-05,1.1050294612794613,0.0014271445851149805,-2.826385628777437
1.0505735306253293e-05,1.1016910036925143,0.000855642460353088,-3.0880230314251085
1.053747468784318e-05,1.0983726572958503,0.001049340100787366,-2.3660566167239843
1.056921406943307e-05,1.0950742409075744,0.0008721742628011432,2.256641837789154
1.060095345102296e-05,1.0917955755156354,0.0014708817351612854,-2.625213687202885
1.0632692832612849e-05,1.0885364842454395,0.001761174182575023,2.6081955197192115
1.0664432214202738e-05,1.0852967923280423,0.0025904967908915526,-2.6204603531450337
1.0696171595792626e-05,1.0820763270689089,0.0006556251265587139,-0.23735483364941817
1.0727910977382516e-05,1.0788749178172257,0.0001636070982960901,-0.0932116396778181
1.0759650358972405e-05,1.0756923959357587,0.00028241377782901525,3.084134502004206
1.0791389740562295e-05,1.072528594771242,0.0008325945973087984,1.5177248056719699
1.0823129122152182e-05,1.0693833496252851,0.0008398269320820819,-2.2787266769479997
1.0854868503742072e-05,1.066256497725796,0.0017436725377679774,1.3019168487444135
1.0886607885331961e-05,1.0631478781988988,0.00043743222089808397,-2.765792436142045
1.091834726692185e-05,1.0600573320413436,0.001279502586665478,-2.532092572289768
1.0950086648511739e-05,1.056984702093398,0.002028530775447427,-1.1950054690525889
1.0981826030101628e-05,1.053929833012203,0.00047038031395512346,3.049424643456213
1.1013565411691518e-05,1.0508925712455974,0.001158638912732442,0.22487477512500753
1.1045304793281407e-05,1.0478727650063857,0.002194674785106474,0.8734163456026645
1.1077044174871297e-05,1.044870264247055,0.0011237924079400981,1.8926873879324801
1.1108783556461184e-05,1.0418849206349208,0.0010344012975404915,-2.369190192934231
1.1140522938051074e-05,1.0389165875276987,0.0019405105070488945,1.8197684410877744
1.1172262319640963e-05,1.035965119949495,0.0016064265396807094,1.5967796733653816
1.1204001701230853e-05,1.0330303745672018,0.00044453586431759024,1.6951613302871005
1.123574108282074e-05,1.0301122096672946,0.0012435439664160758,1.3258305462443283
1.126748046441063e-05,1.0272104851330206,0.0015343541928913471,0.33353973425250033
1.129921984600052e-05,1.0243250624219726,0.002114154616293773,2.223590558533838
1.1330959227590409e-05,1.0214558045440398,0.0002976875669346267,-2.893598604114674
1.1362698609180297e-05,1.018602576039727,0.0015612389028234095,2.9451131897548337
