Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.315035042653728e-06,4.999524353120243,5.2835617439381874e-05,-3.104728172066423
2.3467478514572038e-06,4.931963213213213,6.388475261035697e-05,-1.0609493916232244
2.3784606602606797e-06,4.866203703703703,4.4195256761132205e-05,-2.62159529918026
2.410173469064155e-06,4.802174707602338,3.652566239633973e-05,2.3661124306455665
2.441886277867631e-06,4.739808802308802,9.79691678464262e-06,2.1834934753760726
2.4735990866711065e-06,4.679042022792022,7.178597078560454e-05,-0.09789869979824073
2.5053118954745824e-06,4.6198136427566805,5.683153553463818e-05,2.6242971284390135
2.5370247042780583e-06,4.562065972222221,9.327739892296208e-05,0.22529246637328101
2.568737513081534e-06,4.505744170096022,0.00010812985106119775,-1.7034150934654808
2.6004503218850097e-06,4.450796070460704,5.5117958269039506e-05,2.3329748733081526
2.632163130688485e-06,4.397172021419009,6.812998069588612e-05,-1.4556735314804703
2.663875939491961e-06,4.344824735449735,2.6784965665981355e-05,3.046974870474286
2.6955887482954365e-06,4.293709150326798,5.495465097608905e-05,-0.012448440052259218
2.7273015570989124e-06,4.243782299741602,5.710782584920735e-05,2.4991275690839547
2.7590143659023883e-06,4.19500319284802,3.806377526488743e-05,-2.1908368477331224
2.790727174705864e-06,4.1473327020202015,5.139877249018243e-05,0.45663985032516535
2.8224399835093397e-06,4.100733458177278,5.415257855468951e-07,-1.5246445167583065
2.854152792312815e-06,4.05516975308642,3.898858246188105e-05,2.4432299297358346
2.885865601116291e-06,4.010607448107448,3.834538588834643e-05,0.2915613265301411
2.917578409919767e-06,3.9670138888888884,5.3042412794786497e-05,1.8652113811934794
2.9492912187232425e-06,3.924357825567503,9.650587135310244e-06,3.0696293981685887
2.9810040275267184e-06,3.882609338061465,4.479260904289735e-05,2.4261301543519793
3.012716836330194e-06,3.841739766081871,6.205963370824665e-05,1.479771212189704
3.0444296451336697e-06,3.8017216435185186,3.661942597233756e-05,-0.6906503764228294
3.0761424539371456e-06,3.7625286368843067,5.254949124699572e-06,-2.441066226101485
3.107855262740621e-06,3.7241354875283443,1.9074363301873517e-05,0.5940268725845271
3.139568071544097e-06,3.6865179573512905,5.284471638373564e-05,-2.6358569036681603
3.1712808803475725e-06,3.649652777777778,2.0927034085957067e-05,0.056139355881758946
3.2029936891510484e-06,3.613517601760176,1.7156154856415034e-05,-0.4786872917363661
3.2347064979545243e-06,3.578090958605664,3.0332150226501463e-05,-2.5670205175541256
3.2664193067579997e-06,3.5433522114347356,3.3914026641396155e-05,-0.021282180554089668
3.2981321155614756e-06,3.509281517094017,4.089476116731348e-05,1.5874990193642298
3.329844924364951e-06,3.475859788359788,2.918940487807006e-05,-1.3258940902909278
3.361557733168427e-06,3.4430686582809225,3.2170316599343196e-05,2.41621320748599
3.393270541971903e-06,3.4108904465212873,3.184034817231313e-05,0.10417303465758541
3.4249833507753784e-06,3.379308127572016,6.989409117981043e-05,2.8813750168175405
3.4566961595788543e-06,3.3483053007135575,5.197559592957076e-05,0.21330512725949238
3.4884089683823298e-06,3.3178661616161613,3.059293588432265e-05,-1.6777496996904977
3.5201217771858057e-06,3.2879754754754753,5.0912838126444186e-05,1.4965691946755295
3.551834585989281e-06,3.2586185515873014,7.674176157153088e-05,-0.8910626060176425
3.583547394792757e-06,3.2297812192723696,9.224541539067757e-05,2.8629104391751197
3.615260203596233e-06,3.201449805068226,6.005813554850364e-05,-1.0885608039346162
3.6469730123997084e-06,3.173611111111111,2.786529370792617e-05,-2.8557601906768313
3.6786858212031843e-06,3.146252394636015,5.4673182588410276e-05,0.28619258323656815
3.7103986300066598e-06,3.119361348528015,5.932747428406427e-05,-2.3867253550574037
3.7421114388101357e-06,3.0929260828625234,4.518876256509752e-05,1.0624747459866613
3.7738242476136116e-06,3.0669351073762834,4.56565652548341e-05,1.8351255668133266
3.805537056417087e-06,3.041377314814815,5.697420659577035e-05,-0.8228201239232044
3.8372498652205625e-06,3.016241965105601,2.5563320555281374e-05,2.017440537429912
3.8689626740240384e-06,2.9915186703096537,4.798476716960964e-05,-1.4113561667171122
3.900675482827514e-06,2.967197380307136,2.207015383683549e-05,1.4055803522416994
3.93238829163099e-06,2.9432683691756267,2.5914923509718337e-05,2.9226798602356743
3.964101100434466e-06,2.9197222222222217,5.024838079844036e-05,-1.4824637522008401
3.995813909237941e-06,2.896549823633157,3.5870470912028875e-05,-3.0977548823702947
4.027526718041417e-06,2.8737423447069115,3.528686321346468e-05,-1.6225219771168091
4.059239526844893e-06,2.8512912326388884,3.515374557275947e-05,0.962970042084564
4.090952335648369e-06,2.829188199827734,2.3098720988697305e-05,-2.4793468382174133
4.122665144451845e-06,2.807425213675213,3.2958256524786695e-05,3.1156636554244597
4.15437795325532e-06,2.785994486853266,2.827519950880628e-05,2.587461842019125
4.186090762058796e-06,2.764888468013468,3.644407999772246e-05,2.7309327576740055
4.217803570862272e-06,2.744099832915622,1.0285140647088269e-05,-1.034830671606631
4.2495163796657475e-06,2.723621475953565,2.894847766692578e-06,-0.6840378021578694
4.281229188469223e-06,2.703446502057613,2.964563501075556e-05,1.5166929067052968
4.3129419972726985e-06,2.6835682189542482,1.634869906865511e-05,2.642610670248641
4.344654806076174e-06,2.663980129764801,3.378676486065955e-05,-2.277505733104108
4.37636761487965e-06,2.6446759259259256,4.461336316410096e-05,2.8332021918956647
4.408080423683126e-06,2.6256494804156674,1.8807998855146698e-05,1.5027046366205086
4.439793232486602e-06,2.606894841269841,2.196058362689233e-05,-0.47506057532224366
4.471506041290077e-06,2.5884062253743103,5.153870477310749e-05,-2.8779320939337176
4.503218850093553e-06,2.5701780125195617,7.034707164091927e-05,0.9289786578877924
4.534931658897029e-06,2.5522047397047394,2.1999680409735646e-06,-0.9163958743736669
4.566644467700505e-06,2.534481095679012,2.9256300036088743e-05,0.1822358986351021
4.598357276503981e-06,2.517001915708812,4.162266379227993e-05,-0.3221044922762331
4.630070085307456e-06,2.4997621765601217,5.272231374669926e-05,-0.7380464634972048
4.661782894110932e-06,2.4827569916855627,1.0891539796879858e-05,-1.289143657382545
4.6934957029144075e-06,2.4659816066066065,4.755250997936553e-06,-1.8401140524279096
4.7252085117178834e-06,2.4494313944817296,1.00371603321736e-05,-3.004435871948562
4.756921320521359e-06,2.4331018518518515,1.607203095918731e-05,-0.35167921428173055
4.788634129324834e-06,2.4169885945548195,3.0020199276711832e-05,2.208593144941136
4.82034693812831e-06,2.401087353801169,3.7023784832560975e-05,-0.8778742261518971
4.852059746931786e-06,2.3853939724037763,1.0728958951069976e-05,2.139958455511903
4.883772555735262e-06,2.369904401154401,3.8106886861384865e-05,-2.212012527522327
4.915485364538738e-06,2.3546146953405014,1.6178371053960124e-05,2.758780045246727
4.947198173342213e-06,2.339521011396011,6.551430789037833e-06,-3.037519650812691
4.978910982145689e-06,2.3246196036801132,1.4578086698429569e-05,2.964042566745172
5.010623790949165e-06,2.3099068213783402,4.5626369088725755e-05,-0.3244894178506774
5.042336599752641e-06,2.295379105520615,1.974098294910072e-05,-2.0468825665956056
5.074049408556117e-06,2.2810329861111107,3.6833974504857165e-05,0.05002667747251221
5.105762217359592e-06,2.266865079365079,5.36060321353739e-05,-2.0623961378917173
5.137475026163068e-06,2.252872085048011,2.1605069315287018e-05,1.6440502728508324
5.1691878349665435e-06,2.239050783912747,3.6977983855798035e-05,-1.2002328356254686
5.200900643770019e-06,2.225398035230352,2.152654487688609e-05,-3.1098272393655955
5.2326134525734944e-06,2.2119107744107747,9.76323233414981e-06,2.568080984667013
5.26432626137697e-06,2.1985860107095045,1.2044992271448356e-05,-2.5218401000713735
5.296039070180446e-06,2.1854208250166334,9.071284829570997e-06,-0.537076889091946
5.327751878983922e-06,2.1724123677248675,1.4529206985418703e-05,-2.616860843781824
5.359464687787398e-06,2.1595578566732407,3.867672163410463e-05,-0.8419910825022424
5.391177496590873e-06,2.146854575163399,1.5416861677472955e-05,3.115314658937429
5.422890305394349e-06,2.134299870045484,2.8453851049586882e-05,-0.9986459211198812
5.454603114197825e-06,2.121891149870801,1.0659979913254595e-05,-1.284981262760125
5.486315923001301e-06,2.109625883108542,7.317580669602322e-06,-2.235761379090796
5.518028731804777e-06,2.09750159642401,3.357501992405716e-05,-0.19294874655130653
5.549741540608252e-06,2.085515873015873,3.10908178708855e-05,-2.5422697531115928
5.581454349411728e-06,2.0736663510101008,2.125028942262235e-05,-0.25952625316176253
5.6131671582152035e-06,2.061950721908349,1.8295015347093767e-05,1.8493577946942636
5.644879967018679e-06,2.050366729088639,1.5283941871271517e-05,-2.819651669983058
5.676592775822155e-06,2.0389121663563,1.2786672526215973e-05,1.4689269660586965
5.70830558462563e-06,2.02758487654321,3.631243280397545e-05,-1.7211419039296427
5.740018393429106e-06,2.0163827501534684,1.5455465573407314e-05,1.5399069590093162
5.771731202232582e-06,2.005303724053724,2.986414915898041e-05,-0.9615126598833477
5.803444011036058e-06,1.9943457802064357,3.6813849417809624e-05,-3.0568857914533374
5.835156819839534e-06,1.9835069444444442,2.151996979702493e-05,-3.0511415942167255
5.866869628643009e-06,1.9727852852852852,9.599694388822157e-06,0.24262550157358323
5.898582437446485e-06,1.9621789127837514,1.0510002021089819e-05,-2.9741296358013556
5.930295246249961e-06,1.9516859774212714,2.362341222739047e-05,-1.7048802436711825
5.962008055053437e-06,1.9413046690307325,1.2279397855983905e-05,1.2136331104772453
5.993720863856913e-06,1.9310332157554377,1.3546896410536036e-05,1.5384354447053306
6.025433672660388e-06,1.9208698830409354,1.8587570036839055e-05,-0.3371584551334766
6.0571464814638636e-06,1.9108129726585223,1.467864118152638e-05,-2.78971397575791
6.0888592902673395e-06,1.9008608217592593,1.7046582845001587e-05,-0.6695424174685634
6.120572099070815e-06,1.8910118019573976,3.966305067593028e-05,0.9952752738394858
6.152284907874291e-06,1.8812643184421534,2.780516910505904e-05,-0.7752419685673839
6.183997716677766e-06,1.8716168091168093,5.483103676517222e-06,2.2061863988591797
6.215710525481242e-06,1.8620677437641722,2.7488157174918763e-05,-2.8433192364510664
6.247423334284718e-06,1.8526156232374504,2.4622535891393173e-05,1.549591057603611
6.279136143088194e-06,1.8432589786756453,2.933931470238452e-05,-2.48241775539749
6.31084895189167e-06,1.8339963707426017,3.181848133796627e-05,0.8443226771674428
6.342561760695145e-06,1.824826388888889,1.2643685935057227e-05,-1.1589708511592234
6.374274569498621e-06,1.8157476506357102,1.4897406589383059e-05,3.101596282351998
6.405987378302097e-06,1.806758800880088,1.1065447584736765e-05,1.509572533614654
6.437700187105573e-06,1.79785851122058,2.5516817999314766e-05,-1.9137734142950398
6.4694129959090485e-06,1.789045479302832,2.3889454595472676e-05,1.058611675284218
6.501125804712524e-06,1.7803184281842817,2.02182770334137e-05,-0.09054851963585604
6.5328386135159995e-06,1.7716761057173678,2.0195615648747557e-05,0.41225882931107555
6.564551422319475e-06,1.763117283950617,1.439729636207149e-05,1.0324436940255077
6.596264231122951e-06,1.7546407585470085,9.577637679660032e-06,0.9085691143464685
6.627977039926427e-06,1.746245348219032,1.5340247408671413e-05,-1.3008575564644362
6.659689848729902e-06,1.737929894179894,1.2933966680479985e-05,2.545472847667275
6.691402657533378e-06,1.7296932596103212,8.479220308497009e-06,2.614601615481957
6.723115466336854e-06,1.7215343291404612,2.004785803483063e-05,0.42735035145089867
6.75482827514033e-06,1.7134520083463745,7.250401125362361e-06,-0.40778702166093106
6.786541083943806e-06,1.7054452232606436,2.373565621875321e-05,-2.4629976273928706
6.818253892747281e-06,1.6975129198966408,2.2247764337524095e-05,-0.6398633711315126
6.849966701550757e-06,1.689654063786008,1.5223882496570859e-05,-1.3045110156823663
6.881679510354233e-06,1.6818676395289296,1.5730515581141786e-05,-2.103929230325616
6.913392319157709e-06,1.6741526503567787,7.572322020971942e-06,0.3061897653487965
6.9451051279611845e-06,1.6665081177067476,7.406360147437046e-06,1.7839916631198631
6.9768179367646595e-06,1.6589330808080807,1.0991765457169133e-05,1.5187746318600013
7.0085307455681354e-06,1.6514265962795374,1.4207880383090336e-05,1.8609934890493744
7.040243554371611e-06,1.6439877377377377,1.0149660908258074e-05,-0.5268335997075835
7.071956363175087e-06,1.6366155954160435,2.0166358183894867e-05,1.8658964194800678
7.103669171978562e-06,1.6293092757936507,2.501056047210305e-05,-1.5704244520990354
7.135381980782038e-06,1.6220679012345678,3.245356168635444e-05,2.4371835782054383
7.167094789585514e-06,1.6148906096361848,8.447794334130499e-06,0.7504756756310269
7.19880759838899e-06,1.6077765540871267,8.952605823308891e-06,2.3640857954905936
7.230520407192466e-06,1.600724902534113,7.228957472448834e-06,-1.4149566382580216
7.262233215995941e-06,1.593734837457545,1.3326940471494475e-05,-2.802441603571395
7.293946024799417e-06,1.5868055555555556,6.663577091189351e-06,-0.29576566268069227
7.325658833602893e-06,1.5799362674362671,7.495936061384306e-06,-2.3012604990201275
7.357371642406369e-06,1.5731261973180075,1.8435082814769852e-05,2.258623257298007
7.3890844512098445e-06,1.5663745827372433,8.027807765495383e-06,-1.8704096704774866
7.4207972600133196e-06,1.5596806742640075,1.6370055813311567e-05,1.3999696447867618
7.4525100688167955e-06,1.5530437352245863,8.145241705023254e-06,0.29829910244715674
7.484222877620271e-06,1.5464630414312617,2.4460987439184584e-05,-1.9030141077632428
7.515935686423747e-06,1.5399378809188935,9.373809332904944e-06,0.7178128211030627
7.547648495227223e-06,1.5334675536881417,7.23086850437764e-06,1.9906951077418986
7.579361304030698e-06,1.5270513714551373,1.9672154030902495e-05,1.4685338795919884
7.611074112834174e-06,1.5206886574074074,1.3492898599859138e-05,-0.16835926938231982
7.64278692163765e-06,1.5143787459658828,8.75737128468044e-07,2.3870276584241044
7.674499730441125e-06,1.5081209825528006,9.393323972396686e-06,-1.5806840290533108
7.706212539244602e-06,1.5019147233653405,4.586473418888201e-06,2.701010388863211
7.737925348048077e-06,1.4957593351548268,1.1806833302016139e-05,1.680345828080569
7.769638156851554e-06,1.4896541950113376,6.1081495019880266e-06,2.9905918420481123
7.801350965655029e-06,1.483598690153568,1.0624729560633941e-05,0.9307149380271333
7.833063774458504e-06,1.4775922177237968,8.553826450137542e-06,3.0736346029690638
7.86477658326198e-06,1.4716341845878134,1.6229811380033304e-05,-0.4936243187364321
7.896489392065455e-06,1.4657240071396698,1.0893167828126165e-05,-1.7118811743626894
7.928202200868932e-06,1.4598611111111108,3.165862387989132e-05,1.8822579102817125
7.959915009672407e-06,1.4540449313855688,2.5429084680710543e-05,0.3524501134835087
7.991627818475882e-06,1.4482749118165785,8.702828293367934e-06,2.497403622666154
8.023340627279359e-06,1.4425505050505047,2.555930713558965e-05,0.6621495485124963
8.055053436082834e-06,1.4368711723534557,4.970058060559881e-06,2.862098519759197
8.086766244886311e-06,1.4312363834422657,1.4614741474600251e-05,-0.2578617702011532
8.118479053689786e-06,1.4256456163194442,2.141500215123608e-05,-0.7143374142938612
8.150191862493261e-06,1.4200983571119759,1.1371584740450069e-05,-2.9542267132402653
8.181904671296738e-06,1.414594099913867,9.787323954906662e-06,-2.20847349070033
8.213617480100213e-06,1.4091323466323467,1.3843340217467525e-05,1.5993780096339392
8.24533028890369e-06,1.4037126068376065,1.735144128789901e-05,-0.9862823898923779
8.277043097707165e-06,1.3983343976160068,2.9148931702047484e-06,-2.978855167448682
8.30875590651064e-06,1.392997243426633,6.5472079390309445e-06,-1.456519850171331
8.340468715314116e-06,1.3877006759611321,2.117343138103493e-06,-0.18349914134077147
8.372181524117591e-06,1.382444234006734,1.983367788970259e-06,2.367512223540987
8.403894332921068e-06,1.3772274633123687,1.4099441621948908e-05,-0.6271482570547475
8.435607141724543e-06,1.372049916457811,2.2005849986013137e-05,-3.1058888124682213
8.467319950528018e-06,1.3669111527257594,2.2354350872567884e-05,1.4198634574281193
8.499032759331495e-06,1.3618107379767825,2.4024645352711987e-05,-0.9351993147229464
8.53074556813497e-06,1.356748244527055,1.0301639321816256e-05,2.3134453113752538
8.562458376938447e-06,1.3517232510288064,1.8141624202468516e-05,-0.5150726612108821
8.594171185741922e-06,1.3467353423534234,2.1010919606933572e-05,-2.922939540406817
8.625883994545397e-06,1.3417841094771241,1.0073774846359157e-05,-1.1358727383261056
8.657596803348874e-06,1.3368691493691494,2.3773686829926342e-05,-2.5819609496769456
8.689309612152349e-06,1.3319900648824006,1.9708434507751158e-05,2.0302356140721414
8.721022420955825e-06,1.3271464646464644,7.779525027171567e-06,0.09480596631517917
8.7527352297593e-06,1.3223379629629628,6.504774895846441e-06,0.9666849625650267
8.784448038562776e-06,1.3175641797031687,1.7824946222306357e-05,-1.0464524311933554
8.816160847366252e-06,1.3128247402078337,1.1781048599843369e-05,2.6931931755493292
8.847873656169727e-06,1.3081192751891677,2.1700853536888994e-06,0.7648331758516306
8.879586464973204e-06,1.3034474206349205,1.5091749685947859e-05,-1.0221037953614265
8.91129927377668e-06,1.2988088177145116,1.5378473500797098e-05,1.9786815929720947
8.943012082580154e-06,1.2942031126871552,7.80072263776222e-06,-2.8635553827189444
8.974724891383631e-06,1.2896299568119354,1.3245149343444073e-05,1.1454984670293114
9.006437700187106e-06,1.2850890062597808,2.7644863875318806e-06,-2.9030358196020036
9.038150508990583e-06,1.2805799220272902,1.5285917213415306e-05,3.0055279870197067
9.069863317794058e-06,1.2761023698523697,2.0208930229920406e-05,1.2911100831016276
9.101576126597533e-06,1.2716560201316298,7.921341801006812e-06,1.5207175577396121
9.13328893540101e-06,1.267240547839506,1.1025074198898858e-05,0.3825862063945153
9.165001744204485e-06,1.262855632449058,1.2658577302470556e-05,-3.042662670188536
9.196714553007961e-06,1.258500957854406,9.746710424718461e-06,1.2659670851452758
9.228427361811436e-06,1.2541762122947688,3.383405036446271e-06,-1.9214857059705046
9.260140170614912e-06,1.2498810882800608,1.2818154696526444e-06,-1.8550114519136682
9.291852979418388e-06,1.2456152825180127,5.622847950608804e-06,-1.5629589621839588
9.323565788221863e-06,1.2413784958427814,8.93256601743375e-06,2.408341018132768
9.35527859702534e-06,1.2371704331450093,1.0787965646144879e-05,-0.622277055420752
9.386991405828815e-06,1.2329908033033032,1.4409355481910454e-05,-1.802237922883364
9.41870421463229e-06,1.228839319117097,7.677894788257609e-06,1.4572638999748817
9.450417023435767e-06,1.2247156972408648,5.7554645262144176e-06,-2.8076613750962287
9.482129832239242e-06,1.220619658119658,1.0008538162778997e-05,1.4914056308082855
9.513842641042719e-06,1.2165509259259257,1.0395864222522748e-05,0.7945766381661119
9.545555449846194e-06,1.2125092284976005,9.204489366986999e-06,2.0099004206550934
9.577268258649669e-06,1.2084942972774098,1.597130374571454e-05,0.326791395013265
9.608981067453146e-06,1.204505867253392,1.2295779677766267e-05,0.01631734815760123
9.64069387625662e-06,1.2005436769005846,3.1496657051450727e-06,-1.6219691540314343
9.672406685060097e-06,1.1966074681238614,5.797434460649142e-06,2.473136623555206
9.704119493863572e-06,1.1926969862018881,1.4346979998015519e-05,-1.4969278460209057
9.735832302667047e-06,1.188811979732175,2.8249240513736694e-06,-2.5870385668210116
9.767545111470524e-06,1.1849522005772004,7.1094633295467874e-06,2.424668284935232
9.799257920274e-06,1.1811174038115786,1.1051011296121336e-05,1.0652749324288942
9.830970729077476e-06,1.1773073476702507,2.100365844128188e-05,0.0023741143177863303
9.862683537880951e-06,1.1735217934976776,1.5641446696098207e-05,1.7448097305172305
9.894396346684426e-06,1.1697605056980056,8.330437975798688e-06,-0.8595277884436715
9.926109155487903e-06,1.1660232516861908,6.494793459998703e-06,-0.7883154278510908
9.957821964291378e-06,1.1623098018400566,4.891166108027022e-06,2.6760017624060146
9.989534773094855e-06,1.1586199294532626,5.819315707695672e-06,1.4891688324908268
1.002124758189833e-05,1.1549534106891701,1.3842158690681835e-05,0.8750184577817828
1.0052960390701805e-05,1.1513100245355765,2.7928444019884002e-05,-1.8149418847354135
1.0084673199505281e-05,1.1476895527603075,1.991037273784747e-05,2.139796092722118
1.0116386008308757e-05,1.144091779867642,1.1244695283168966e-05,-0.7071005525844308
1.0148098817112233e-05,1.1405164930555554,9.79837411583713e-06,1.3769681142302022
1.0179811625915708e-05,1.1369634821737624,1.3837143575972107e-05,-1.4518624111674219
1.0211524434719183e-05,1.1334325396825395,3.183861633511901e-05,1.5544373955691262
1.024323724352266e-05,1.129923460612315,1.2251151120846048e-05,0.22558019053502362
1.0274950052326135e-05,1.1264360425240054,8.103732351095261e-06,0.5148709201525942
1.030666286112961e-05,1.1229700854700855,1.1192191983089882e-05,-0.3620927941549673
1.0338375669933087e-05,1.1195253919563735,1.1318917829818005e-05,-1.5870830251786643
1.0370088478736562e-05,1.1161017669045192,1.2070461675385206e-05,1.240371181634135
1.0401801287540039e-05,1.112699017615176,1.1604567897189248e-05,-1.0017288104018212
1.0433514096343514e-05,1.1093169537318472,2.919913677671586e-06,-0.6416613041591833
1.0465226905146989e-05,1.1059553872053873,7.324276908663915e-06,-0.963361891153625
1.0496939713950466e-05,1.1026141322591472,2.0487571582624532e-05,-0.4860742162330545
1.052865252275394e-05,1.0992930053547523,1.55972096953536e-05,-1.070354294528271
1.0560365331557417e-05,1.0959918251584917,3.976114800362811e-06,-1.596166617571499
1.0592078140360892e-05,1.0927104125083167,8.007951515867447e-06,0.03452190759000431
1.0623790949164368e-05,1.0894485903814262,6.20289138539836e-06,0.3184808000201099
1.0655503757967844e-05,1.0862061838624337,7.287298365236028e-06,-2.7366016497480796
1.068721656677132e-05,1.0829830201121002,1.1222122836749365e-05,-1.9011209296699971
1.0718929375574796e-05,1.0797789283366204,7.4011076619710935e-06,1.4748307735829493
1.0750642184378271e-05,1.0765937397574565,2.0266825369379232e-05,-0.8629968424740654
1.0782354993181746e-05,1.0734272875816995,7.07306899695038e-06,-1.9087214714941723
1.0814067801985223e-05,1.070279406972955,1.3095963140942356e-05,2.1532847116410356
1.0845780610788698e-05,1.067149935022742,5.59407117333261e-06,-1.8713326032256792
1.0877493419592175e-05,1.064038710722384,6.757010967462313e-06,-0.40647016716216977
1.090920622839565e-05,1.0609455749354004,1.2231107886291091e-05,2.9468354558607435
