  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/17 09:40,13.008540941274646,0.6142808337700932,0.0057030109217724115,12.433062679320528,0.7459100009450551,0.006678993837577384,-2.086533362051455,-1.9550878557068776e-6,-0.0,11.904999999999973,0.7823049547476942,0.006766408125561575,1.0401611773384047,2.0175796726269203e-6,0.0,0.0,
2022/06/17 09:50,12.984956763944126,0.6143005623847783,0.005694321936211521,12.43595743225859,0.7471400886756913,0.006691413209877512,-1.9929568752229443,-2.062556662698394e-6,-0.0,11.855000000000018,0.790704745185235,0.006817076179051423,1.0982212205681208,2.1292073545938862e-6,0.0,0.0,
2022/06/17 10:00,12.962195308650848,0.6143227323859018,0.005685976392082296,12.437397603023271,0.7487787863829674,0.0067068892478383295,-1.886585463069537,-2.1695089212526168e-6,-0.0,11.805000000000007,0.7991525664575054,0.006867752399194275,1.1559533150247034,2.240280794904244e-6,0.0,0.0,
2022/06/17 10:10,12.940339874276958,0.6143267913526016,0.005677812522015721,12.427768528012905,0.7504792726886591,0.0067179868225205296,-1.8001154740943548,-2.197502315165096e-6,-0.0,11.800000000000011,0.7985000000000001,0.0068597918115370915,1.156152155561017,2.2400179318061124e-6,0.0,0.0,
2022/06/17 10:20,12.919381973816257,0.6143220739532869,0.005669913511238191,12.411682281917933,0.7519134287462924,0.006723774203210989,-1.716132631742653,-2.185709761349559e-6,-0.0,11.800000000000011,0.7968333333333334,0.006845316156988883,1.1497192163890304,2.226960525000575e-6,0.0,0.0,
2022/06/17 10:30,12.899308661165094,0.6143176551748035,0.005662358006248117,12.393753248485382,0.7531297286828806,0.006726750090130495,-1.6352372946226978,-2.1725454832949698e-6,-0.0,11.800000000000011,0.7951666666666668,0.0068308411688523425,1.1429509291389195,2.2133025159572298e-6,0.0,0.0,
2022/06/17 10:40,12.880040004335001,0.6143133147312853,0.005655112890431246,12.375103950362472,0.7541582292998971,0.006727692853690865,-1.5680459855889242,-2.1594012752576963e-6,-0.0,11.800000000000011,0.7935000000000001,0.00681636684708145,1.1358796867569936,2.1991020762802207e-6,0.0,0.0,
2022/06/17 10:50,12.861430514570714,0.6143086112483623,0.005648118719632874,12.356251261729483,0.7550212744642867,0.006727040795085244,-1.5207155353618873,-2.146191641364481e-6,-0.0,11.800000000000011,0.7918333333333333,0.0068018931916301924,1.1285636344533714,2.184463794201569e-6,0.0,0.0,
2022/06/17 11:00,12.843314256409826,0.6143033276682215,0.005641310798413861,12.337474487183897,0.7557365277305028,0.006725083225623781,-1.4934660555701385,-2.1327630807261063e-6,-0.0,11.800000000000011,0.7901666666666666,0.006787420202452562,1.1210660539784385,2.1695012993469658e-6,0.0,0.0,
2022/06/17 11:10,12.8256711210052,0.6142731622689602,0.005634456127760306,12.31858625251732,0.755992482549691,0.006718942901862379,-1.6084165056179247,-2.0424898977077824e-6,-0.0,11.904999999999973,0.7760560090975518,0.006711775752422246,1.0537793828733584,2.0362963310805933e-6,0.0,0.0,
2022/06/17 11:20,12.808267318470882,0.6142287418883892,0.005627566197468794,12.301733392534572,0.7554441509855517,0.006706497651370433,-1.767190706642623,-1.9058147196652078e-6,-0.0,12.021666666666647,0.7607494979418546,0.006629354967172595,0.9798989337441526,1.890178362456551e-6,0.0,0.0,
2022/06/17 11:30,12.790985473250089,0.6141821701041125,0.005620709310075134,12.28792916729526,0.7541512505987217,0.006688753583148464,-1.9346801098242852,-1.7673724856633143e-6,-0.0,12.138333333333321,0.74563735764907,0.006546955788947559,0.9060072986242176,1.7441746429096705e-6,0.0,0.0,
2022/06/17 11:40,12.773768126452467,0.6141339235442524,0.005613868442280192,12.277501706676617,0.7521596376014997,0.006666275762301694,-2.1077108532182365,-1.6288092459005334e-6,-0.0,12.254999999999995,0.7307172641208097,0.006464578209251666,0.8321211205307009,1.5983143801798976e-6,0.0,0.0,
2022/06/17 11:50,12.756586709033115,0.6140841543317233,0.0056070343680854,12.27060673699674,0.7495057101737674,0.006639458089330284,-2.2821092930024633,-1.4901123430500227e-6,-0.0,12.37166666666667,0.7159869213375469,0.006382222219593896,0.7582494155620907,1.4526133984062285e-6,0.0,0.0,
2022/06/17 12:00,12.739446791184264,0.6140330567932792,0.00560021093651765,12.267325725797491,0.7462188246755008,0.00660858983917089,-2.453333708706964,-1.35123394985823e-6,-0.0,12.488333333333344,0.7014440610082893,0.0062998878114876805,0.6843884104943072,1.3070645366581944e-6,0.0,0.0,
2022/06/17 12:10,12.722349212485312,0.6140043124310668,0.0055936161224733084,12.27671973362834,0.7426778974942473,0.006581009174414083,-2.569949246725401,-1.2984871105763703e-6,-0.0,12.545000000000016,0.6969646822468993,0.0062828254995227146,0.6741496352539116,1.284704215504871e-6,0.0,0.0,
2022/06/17 12:20,12.705414259372162,0.6139872675197866,0.005587195815370272,12.29404630705909,0.7392747149451501,0.006558085953637518,-2.6652835736115326,-1.2899897353078788e-6,-0.0,12.595000000000027,0.6936068208115368,0.00627301461526506,0.6708331447530327,1.2757590251669939e-6,0.0,0.0,
2022/06/17 12:30,12.68874052714159,0.6139712770349868,0.00558088824255049,12.314691693545967,0.7359744686167243,0.006537468239338088,-2.7454066557163515,-1.282262468221819e-6,-0.0,12.644999999999982,0.6902643771589184,0.006263204037404278,0.6674066829992853,1.2666232921427006e-6,0.0,0.0,
2022/06/17 12:40,12.67247249030163,0.6139564770458915,0.00557474762361052,12.337443991951204,0.7327576293206078,0.006518444425613242,-2.8016276755823815,-1.2736911161360722e-6,-0.0,12.694999999999993,0.6869372787323436,0.006253393765926019,0.6638172151212984,1.257201655614316e-6,0.0,0.0,
2022/06/17 12:50,12.65680487752303,0.6139432668259631,0.005568848906410157,12.361700468166191,0.7296104162871726,0.006500624622821393,-2.829553646618592,-1.2643262801082211e-6,-0.0,12.745000000000005,0.6836254533318812,0.00624358380081593,0.6599914309117594,1.247362099208448e-6,0.0,0.0,
2022/06/17 13:00,12.641939878268886,0.613931824036328,0.005563267496888939,12.387105450077172,0.7265223109839983,0.006483757748474174,-2.8304040071157033,-1.2542941738701982e-6,-0.0,12.795000000000016,0.6803288291124743,0.006233774142059657,0.655855572093742,1.2369719737176233e-6,0.0,0.0,
2022/06/17 13:10,12.62803355653773,0.6139251530329595,0.005558087417216314,12.413024488325846,0.7235283933907095,0.006467886352472307,-2.7893955224504907,-1.2523951629033434e-6,-0.0,12.829999999999984,0.6784897724461505,0.00623117048943581,0.6583757022790451,1.2398367838197895e-6,0.0,0.0,
2022/06/17 13:20,12.615240440303694,0.6139218838348518,0.005553351978048773,12.439149664162017,0.7206721916076176,0.006453274586898384,-2.7256904586454316,-1.2554806824807273e-6,-0.0,12.863333333333344,0.6768159921128419,0.00622936749527062,0.6612440711588761,1.2434702096973163e-6,0.0,0.0,
2022/06/17 13:30,12.603664252604574,0.6139203696592165,0.00554908325856846,12.465416636056489,0.7179429115528551,0.006439802532154988,-2.6487363622220528,-1.2580731079515742e-6,-0.0,12.896666666666647,0.6751466733313017,0.006227564511454421,0.6636559286494048,1.246283867066146e-6,0.0,0.0,
2022/06/17 13:40,12.593368334650052,0.6139204242160908,0.005545301863289894,12.491744035081922,0.7153306530358102,0.006427350822615796,-2.562685867534924,-1.2599304369793578e-6,-0.0,12.930000000000007,0.6734818032821687,0.006225761537987122,0.6655911204604763,1.2482416309522334e-6,0.0,0.0,
2022/06/17 13:50,12.584385829479857,0.6139219097621227,0.005542017815477873,12.51807487770742,0.7128263547628046,0.0064158178590816885,-2.471037071689466,-1.2610202460718255e-6,-0.0,12.96333333333331,0.6718213691856006,0.006223958574868632,0.6670398423425468,1.249325923676505e-6,0.0,0.0,
2022/06/17 14:00,12.57672573413555,0.6139247006657953,0.005539232485984946,12.544371528167801,0.7104216760154314,0.006405116498020889,-2.3765217241589203,-1.261323031614146e-6,-0.0,12.99666666666667,0.6701653583011208,0.006222155622098865,0.6680007533974504,1.2495343640809766e-6,0.0,0.0,
2022/06/17 14:10,12.570322919891566,0.6139306398469985,0.005536938091119054,12.56605860228865,0.7081248086450281,0.006393385655599554,-2.233213640569716,-1.2603731659575004e-6,-0.0,13.0,0.67,0.006221975327391064,0.6700686588815188,1.253091098027557e-6,0.0,0.0,
2022/06/17 14:20,12.56519267605654,0.6139391042947103,0.0055351340239400675,12.584338998270596,0.7059654354526641,0.00638142125128579,-2.0783116426395054,-1.2622171128349483e-6,-0.0,13.0,0.67,0.006221975327391064,0.6718333058395274,1.2562524657897557e-6,0.0,0.0,
2022/06/17 14:30,12.561313887440178,0.6139486280982128,0.005533798787353007,12.600997937035629,0.703944219838043,0.006369996420231561,-1.9266729079322433,-1.2636440838963552e-6,-0.0,13.0,0.67,0.006221975327391064,0.6731393665058931,1.2585894116435993e-6,0.0,0.0,
2022/06/17 14:40,12.558623629757733,0.6139589192984507,0.0055329063659492325,12.616446937504918,0.7020561461645561,0.006359246698619108,-1.7827831819982976,-1.2645654136998795e-6,-0.0,13.0,0.67,0.006221975327391064,0.6740122878326247,1.2601478595031038e-6,0.0,0.0,
2022/06/17 14:50,12.557028670620241,0.6139697276222862,0.005532420130477678,12.630888185044967,0.7002946720344061,0.006349203594924268,-1.6499966500356325,-1.2649833849252658e-6,-0.0,13.0,0.67,0.006221975327391064,0.6744878986944514,1.2609923526509072e-6,0.0,0.0,
2022/06/17 15:00,12.556420741410477,0.6139808814096543,0.005532298752542066,12.644447348623714,0.6986527017675974,0.00633986019806734,-1.529406384485128,-1.2648746355641184e-6,-0.0,13.0,0.67,0.006221975327391064,0.6746066244310214,1.261195629456079e-6,0.0,0.0,
2022/06/17 15:10,12.556712837406337,0.6139811586058075,0.00553240831099562,12.653398820137738,0.6969311596873649,0.006327832202371216,-1.445982615458661,-1.2242648923859338e-6,-0.0,13.029999999999973,0.6654561593909005,0.006191619289201013,0.6448067239233524,1.2035895899217726e-6,0.0,0.0,
2022/06/17 15:20,12.55777613612571,0.6139756480417602,0.005532747872953827,12.660103644604703,0.6949303406044043,0.006312285347384036,-1.3792675408973312,-1.162280545825846e-6,-0.0,13.063333333333333,0.6604256815888985,0.006157893798384757,0.6114860181007771,1.1392259069427517e-6,0.0,0.0,
2022/06/17 15:30,12.559513271491767,0.6139694904141795,0.005533328529584872,12.66664183211168,0.6926846992362892,0.006294407458598298,-1.3231884317576716,-1.0993192538953444e-6,-0.0,13.096666666666692,0.6554143329111084,0.006124171928589973,0.5779330276043311,1.074460852939537e-6,0.0,0.0,
2022/06/17 15:40,12.561825117825435,0.6139626937059401,0.005534114084862559,12.673559475357763,0.6902184057096068,0.006274645585725967,-1.2795361868899136,-1.0361598546086321e-6,-0.0,13.129999999999995,0.6504220468134988,0.006090453679233518,0.5441831569793294,1.009358001713967e-6,0.0,0.0,
2022/06/17 15:50,12.564605494561874,0.613955139060686,0.005535064607246072,12.681114904543108,0.6875508475762814,0.006253280930953266,-1.2484785944513987,-9.72796764200823e-7,-0.0,13.163333333333355,0.6454487569839227,0.006056739049732383,0.5102754646621861,9.439876022643364e-7,0.0,0.0,
2022/06/17 16:00,12.567757345991936,0.6139468012942146,0.005536144354164021,12.689446702523412,0.6846983364663914,0.00623051544085149,-1.2280670950337935,-9.09187494122007e-7,-0.0,13.196666666666658,0.6404943973412466,0.006023028039503678,0.4762449116520884,8.78412461010029e-7,0.0,0.0,
2022/06/17 16:10,12.570990984587525,0.613923074087951,0.005537114241363584,12.669265312822517,0.6813247242307121,0.006191228299626863,-1.0473431433865699,-7.579439643464044e-7,-0.0,13.154999999999973,0.6326377981495028,0.005932115042199382,0.38636973708696587,7.10096036176009e-7,0.0,0.0,
2022/06/17 16:20,12.57436833072137,0.6138925604558794,0.00553807520370986,12.6311938489103,0.6771863524238799,0.0061377495605849704,-0.8272884357637622,-5.785013349264914e-7,-0.0,13.105000000000018,0.6244009755132776,0.005834874666895106,0.2903141723151066,5.303552625732471e-7,0.0,0.0,
2022/06/17 16:30,12.577892055104655,0.6138599746765964,0.005539071120112853,12.587894761258667,0.6724110967269855,0.006076583578912292,-0.6188705357408253,-3.993722025099954e-7,-0.0,13.055000000000007,0.61610424776366,0.005737664403847551,0.19425387154024065,3.505484973370898e-7,0.0,0.0,
2022/06/17 16:40,12.58139114697724,0.6138244553857832,0.005540031415917598,12.542347167504204,0.6670726225089233,0.006009700923553928,-0.4437804117537781,-2.2165196619745396e-7,-0.0,13.004999999999995,0.6077472738875922,0.005640484239071666,0.09825785362852457,1.7080044438323883e-7,0.0,0.0,
2022/06/17 16:50,12.584549910236376,0.6137850029643582,0.005540831122949315,12.495932794582984,0.6612238461843689,0.005938202421535756,-0.31637352404288777,-4.516117011758076e-8,-0.0,12.954999999999984,0.5993297110037122,0.0055433341585910635,0.002448342435741324,-8.66853630865438e-9,0.0,0.0,
2022/06/17 17:00,12.5870043932876,0.6137411322110302,0.005541332195875161,12.449414882286533,0.6549059264640769,0.005862812712662251,-0.2369648450837758,1.304909351678228e-7,-0.0,12.904999999999973,0.5908512143519747,0.005446214148438003,-0.09303964676200849,-1.876155841212514e-7,0.0,0.0,
2022/06/17 17:10,12.588441848480898,0.6137211925420997,0.005541678056856848,12.419880095486405,0.6487489999286062,0.005795815059663413,-0.18876329428906047,1.9364191462856347e-7,-0.0,12.810000000000002,0.5929519881661635,0.005431548410015945,-0.10772323146034068,-2.1202893158895372e-7,0.0,0.0,
2022/06/17 17:20,12.58864297668606,0.6137117701607103,0.005541666027592448,12.39924964940127,0.6433714233286519,0.005739468589125479,-0.16984530473166615,2.0259369875158224e-7,-0.0,12.70999999999998,0.596251659752422,0.005426042512109587,-0.11309705495193612,-2.186844416643287e-7,0.0,0.0,
2022/06/17 17:30,12.58744438344928,0.6137005433213856,0.005541123913895074,12.379505196693799,0.6386753821579132,0.005689734022698876,-0.16655772267824887,2.09764571344034e-7,-0.0,12.610000000000014,0.5995721923304327,0.005420536710834155,-0.11795228223377308,-2.2441179691099996e-7,0.0,0.0,
2022/06/17 17:40,12.584831547109275,0.613687980096379,0.005540050792613914,12.358740329800412,0.6345931606279237,0.005645253540193529,-0.15808511986392662,2.1696640780715972e-7,-0.0,12.509999999999991,0.6029137320322377,0.005415031006187106,-0.12228801032858883,-2.2920978639233803e-7,0.0,0.0,
2022/06/17 17:50,12.58092354739199,0.6136748353652638,0.005538497492699401,12.33612192030239,0.6310676468274002,0.005605189126817493,-0.1316318539642225,2.2395451108505002e-7,-0.0,12.410000000000025,0.6062764261052502,0.0054095253981658944,-0.1261539575389179,-2.3316834064283668e-7,0.0,0.0,
2022/06/17 18:00,12.575891715846012,0.6136614716425897,0.00553653049945455,12.311246564418354,0.6280480517748289,0.0055689273998858905,-0.08512017385555738,2.3038122769876595e-7,-0.0,12.310000000000002,0.6096604229214143,0.005404019886767977,-0.12961515641643473,-2.364045320098907e-7,0.0,0.0,
2022/06/17 18:10,12.569892971012735,0.6136476113025564,0.0055342051984437705,12.283631553792134,0.6254807345643498,0.0055358038834652235,-0.021685086956608757,2.374828567167564e-7,-0.0,12.20999999999998,0.6129537664887769,0.005397518730847073,-0.13369976576484532,-2.4086432018883483e-7,0.0,0.0,
2022/06/17 18:20,12.563044383150952,0.6136332957363224,0.00553156526335294,12.253338264786578,0.6233170008524673,0.005505401122114444,0.05233315347879853,2.4442557031782873e-7,-0.0,12.110000000000014,0.6162546929568603,0.005390907074237696,-0.13758470218954244,-2.449821968638478e-7,0.0,0.0,
2022/06/17 18:30,12.555417086322166,0.6136184863137809,0.005528636797014772,12.220507745204657,0.6215207258340986,0.00547744207555237,0.13107477431333336,2.5063870839411596e-7,-0.0,12.009999999999991,0.6195757103061312,0.005384295556977109,-0.14118727568688882,-2.485985732652046e-7,0.0,0.0,
2022/06/17 18:40,12.547040815098,0.6136030059257921,0.005525429485523162,12.185222252936967,0.620058449018428,0.0054516509648418745,0.20975047205070044,2.561349068832731e-7,-0.0,11.910000000000025,0.6229169530158969,0.005377684179060905,-0.1445169607070511,-2.517302707733025e-7,0.0,0.0,
2022/06/17 18:50,12.537913070329807,0.6135866936740849,0.00552194139039466,12.147574229926818,0.6188995302234719,0.005427780395567673,0.28479772963407873,2.6094341450431e-7,-0.0,11.810000000000002,0.6262785565360199,0.0053710729404846825,-0.1475718611280854,-2.5437370225556525e-7,0.0,0.0,
2022/06/17 19:00,12.528008991694435,0.6135694196037274,0.005518162722784515,12.107666097326558,0.618016044045848,0.005405610521472182,0.3538284155814609,2.650831228099255e-7,-0.0,11.70999999999998,0.6296606572942467,0.005364461841244033,-0.15034240200316162,-2.565115124495884e-7,0.0,0.0,
2022/06/17 19:10,12.517324121312924,0.6135517941836265,0.0055140979266197435,12.069502574019225,0.617413852798866,0.005386616173447311,0.38716649224170396,2.6089682612461473e-7,-0.0,11.625,0.6329551440185326,0.005362290202701858,-0.14849061129461916,-2.504169876857249e-7,0.0,0.0,
2022/06/17 19:20,12.505791231473495,0.6135331570740953,0.005509717044810062,12.031918887399513,0.617083869470695,0.005370276218721635,0.40488452360932575,2.5464566192865707e-7,-0.0,11.541666666666686,0.6362570399056888,0.005360611837587062,-0.14584714661634735,-2.429068959206621e-7,0.0,0.0,
2022/06/17 19:30,12.493354512784379,0.6135134456239226,0.0055049998301650955,11.993396518526993,0.6169891795800151,0.005355706478003946,0.41522477229989363,2.4785737941309566e-7,-0.0,11.458333333333314,0.6395784292759258,0.005358933481452413,-0.1428746894436017,-2.3480469268873216e-7,0.0,0.0,
2022/06/17 19:40,12.479984779955828,0.6134927637959844,0.005499937364301396,11.953663464978092,0.6171024305389446,0.005342557784209115,0.4213515405280078,2.4057961117385787e-7,-0.0,11.375,0.6429194396265429,0.005357255134297835,-0.1395645162663186,-2.2609471982610642e-7,0.0,0.0,
2022/06/17 19:50,12.465676203344174,0.6134712307565556,0.0054945294608018695,11.91264680644042,0.6174009894351267,0.005330595406290505,0.4257307293573831,2.3277255519854753e-7,-0.0,11.291666666666686,0.6462801993655746,0.005355576796123257,-0.13591644474070108,-2.167766669223859e-7,0.0,0.0,
2022/06/17 20:00,12.450435089111807,0.6134489097479778,0.005488779905597341,11.870346375604754,0.6178655613657195,0.005319641062996922,0.429119844271213,2.2437005485235737e-7,-0.0,11.208333333333314,0.6496608378188,0.005353898466928607,-0.13193417807281094,-2.068571479503e-7,0.0,0.0,
2022/06/17 20:10,12.434421898093717,0.6134156490301511,0.005482656458591297,11.836879826617974,0.618318047794409,0.005311720645322999,0.29695805048845614,2.3262352390412646e-7,-0.0,11.214999999999975,0.6469846455927216,0.005334034096435297,-0.14537485207608825,-2.3331507248554003e-7,0.0,0.0,
2022/06/17 20:20,12.417531673612018,0.61337515334704,0.005476155531245031,11.810417828765424,0.6185296912144215,0.005304198252879115,0.1288375704763212,2.5896290090013304e-7,-0.0,11.231666666666683,0.643640623229015,0.005312150504647874,-0.16042139376213527,-2.6321134240351563e-7,0.0,0.0,
2022/06/17 20:30,12.399734417699733,0.6133333333806649,0.0054693206458155995,11.787313968523847,0.6185054698254685,0.005295832338313053,-0.03820660720919023,2.8584653289881996e-7,-0.0,11.248333333333335,0.640303296018943,0.005290268439558698,-0.17513978126112306,-2.9251110135659885e-7,0.0,0.0,
2022/06/17 20:40,12.381083127930879,0.61329074964407,0.005462177177232514,11.766729648959256,0.6182607329986306,0.0052864643625698555,-0.19607068910204362,3.1268827883376696e-7,-0.0,11.264999999999986,0.6369726519765628,0.005268387901008008,-0.18955483519698646,-3.2125933422136007e-7,0.0,0.0,
2022/06/17 20:50,12.361690848282194,0.6132478323941751,0.005454770992211569,11.748239929138606,0.6178119779679131,0.005276090600996511,-0.3378011299110995,3.394793154575404e-7,-0.0,11.281666666666638,0.6336486791372953,0.00524650888883607,-0.20371142022020194,-3.4953693793703046e-7,0.0,0.0,
2022/06/17 21:00,12.341705486919466,0.6132048805750397,0.005447159198941124,11.731572854370938,0.6171751443182285,0.005264755298707019,-0.4606135992952432,3.6614516430719917e-7,-0.0,11.298333333333346,0.630331365557837,0.005224631402883169,-0.21766539681811992,-3.77444473683458e-7,0.0,0.0,
2022/06/17 21:10,12.321207563132248,0.6131851671705932,0.005439579913166599,11.721482649345262,0.6168518681547047,0.005258436996457318,-0.48805229032268477,3.1491401114223197e-7,-0.0,11.240000000000009,0.6373572830621919,0.005262787175430672,-0.1729296838219625,-2.9101409420204524e-7,0.0,0.0,
2022/06/17 21:20,12.300416846416056,0.6131783674716819,0.005432019916880755,11.713585354124291,0.6173387970807271,0.005259853729003446,-0.4797774444824654,2.2079929244078384e-7,-0.0,11.173333333333346,0.6455905556833887,0.005307619304059315,-0.12168236613069894,-1.9186612619353428e-7,0.0,0.0,
2022/06/17 21:30,12.279480107270842,0.6131735208184971,0.005424434143228075,11.704693583409494,0.6185185085111625,0.0052668677672923015,-0.45513638769875797,1.2529395156540457e-7,-0.0,11.106666666666683,0.6538858385760674,0.005352457841687388,-0.07040356536992931,-9.262130362824736e-8,0.0,0.0,
2022/06/17 21:40,12.258529906058584,0.6131704529221392,0.005416868817716427,11.694033344199056,0.6202975496948017,0.005278393164387511,-0.4126537706645195,2.992589541384413e-8,-0.0,11.04000000000002,0.6622435660239698,0.005397302789689285,-0.019138495640163455,6.639294045936812e-9,0.0,0.0,
2022/06/17 21:50,12.237697964507845,0.613169246508661,0.005409371923618148,11.681329988304583,0.6225969829586059,0.005293641531625335,-0.3538377307609153,-6.535432733316774e-8,-0.0,10.973333333333358,0.6706641753731939,0.005442154149439805,0.03206590960076028,1.05831245787321e-7,0.0,0.0,
2022/06/17 22:00,12.217089447271519,0.613169830780607,0.0054019803179487435,11.666519977147289,0.6253491829184875,0.005311993949144109,-0.28328456569624905,-1.6064247250860346e-7,-0.0,10.906666666666638,0.6791481070544468,0.005487011922314136,0.08317360003627527,2.0488980775677345e-7,0.0,0.0,
2022/06/17 22:10,12.1967791373811,0.6131576753739165,0.005394591477659627,11.643110542619581,0.6281916339580766,0.005328021581384988,-0.22531002320647533,-2.0321433015944184e-7,-0.0,10.870000000000005,0.6814898617656671,0.005492565754806962,0.09583346571105267,2.2957932497414915e-7,0.0,0.0,
2022/06/17 22:20,12.176763606402403,0.6131392875387826,0.005387261907090761,11.614778431784714,0.630796679030843,0.00534020430842173,-0.17024535661107623,-2.1938850802849593e-7,-0.0,10.836666666666645,0.6831494438847922,0.005493752095102491,0.10416329753593345,2.4590450245894963e-7,0.0,0.0,
2022/06/17 22:30,12.157024747924595,0.6131209974106703,0.005380040990210743,11.584895137455817,0.6332185884914497,0.005350206131798033,-0.11976373097638772,-2.3491921447985925e-7,-0.0,10.803333333333342,0.6848134384230873,0.005494938439883828,0.11238685422449635,2.6204019821379505e-7,0.0,0.0,
2022/06/17 22:40,12.137492722750949,0.6131026196816387,0.005372901790080343,11.554298668561046,0.6354920718612188,0.0053586277283406035,-0.0815907997514387,-2.507236964817231e-7,-0.0,10.769999999999982,0.6864818580950207,0.005496124789150999,0.12053048412371936,2.78033924024234e-7,0.0,0.0,
2022/06/17 22:50,12.11805209171564,0.6130838360289371,0.005365800067340014,11.523370694700702,0.6376427991537316,0.0053658300501823325,-0.059793469663986805,-2.667287688583434e-7,-0.0,10.736666666666679,0.6881547156544354,0.005497311142904031,0.12863745992979148,2.939637632113356e-7,0.0,0.0,
2022/06/17 23:00,12.098576334763209,0.6130645022851485,0.005358689382248574,11.492312005188296,0.6396907091136768,0.005372059948750029,-0.05402662956839777,-2.828233001683478e-7,-0.0,10.703333333333319,0.6898320238947789,0.005498497501142947,0.13675320664037827,3.0991154164602486e-7,0.0,0.0,
2022/06/17 23:10,12.07897405717506,0.6130238213396312,0.005351354170027754,11.452225872071153,0.6412316988909099,0.005370714045028246,-0.0919614437157179,-2.2369028144768717e-7,-0.0,10.714999999999975,0.6824591457198982,0.005443482346096133,0.09011510632512909,2.1973861557460744e-7,0.0,0.0,
2022/06/17 23:20,12.059120048530076,0.6129715616475497,0.005343836740088862,11.408093852235652,0.6418831140693787,0.005360388183361879,-0.14668555485911838,-1.2669060386711972e-7,-0.0,10.731666666666683,0.674097372587374,0.005382233940039849,0.03755819233413149,1.1809398403618352e-7,0.0,0.0,
2022/06/17 23:30,12.038944685108504,0.6129172892387614,0.005336197124007233,11.364479038170032,0.6417712822776273,0.005343846230842898,-0.21098085300366165,-2.888795527263021e-8,-0.0,10.748333333333335,0.6657534139296322,0.005320997490442407,-0.014867510171484355,1.670285668357292e-8,0.0,0.0,
2022/06/17 23:40,12.018364261891463,0.6128610660352691,0.005328406705105648,11.322445189285474,0.6409861895350045,0.005322275281688571,-0.2892747816372321,6.835557056038671e-8,-0.0,10.764999999999986,0.6574272370338518,0.005259772993803078,-0.06713401323543167,-8.438442066581979e-8,0.0,0.0,
2022/06/17 23:50,11.997271575129332,0.6128027035719581,0.005320426521941996,11.282424052874774,0.6395981819021591,0.005296457555137535,-0.38287524965141984,1.6512057112579916e-7,-0.0,10.781666666666638,0.6491188092463096,0.005198560446622492,-0.11920321017419155,-1.8509906107173778e-7,0.0,0.0,
2022/06/18 00:00,11.975569746686745,0.6127422053905094,0.0053122231703051056,11.244599362481608,0.6376642515481009,0.005266963766693256,-0.48852810008270353,2.6156553552749716e-7,-0.0,10.798333333333346,0.6408280979722997,0.005137359845402645,-0.17104243010578557,-2.853822028448445e-7,0.0,0.0,
2022/06/18 00:10,11.95314295457132,0.6126998406398619,0.005303933702448558,11.214137651575584,0.6356285964681099,0.005239318680087836,-0.5422625831158712,2.9037833871583685e-7,-0.0,10.754999999999995,0.641489008831206,0.005127762471438311,-0.17232175748415557,-2.8720157351766595e-7,0.0,0.0,
2022/06/18 00:20,11.930031611100048,0.6126666840472333,0.005295494900583499,11.187360405513857,0.6339359430494689,0.00521589455084694,-0.5833850151537945,2.826095560130563e-7,-0.0,10.704999999999984,0.6431479935400568,0.005123898104753739,-0.16784727714343717,-2.7784348719918234e-7,0.0,0.0,
2022/06/18 00:30,11.906268608299968,0.6126334486305733,0.005286838154267473,11.161265694976066,0.6325344629165658,0.005195185400723499,-0.6203286843532396,2.7358049760474827e-7,-0.0,10.654999999999973,0.6448117614566728,0.005120033785693393,-0.16315956801759057,-2.681021883437767e-7,0.0,0.0,
2022/06/18 00:40,11.881924381700117,0.6126001986934716,0.005277989761241864,11.135073706922185,0.6313874134087696,0.005176601339171235,-0.6461057217973122,2.6455861447561084e-7,-0.0,10.605000000000018,0.6464803274321658,0.005116169514256398,-0.1582843532236211,-2.580239398207779e-7,0.0,0.0,
2022/06/18 00:50,11.857108255548269,0.6125672101641516,0.005268991365548659,11.108431176088516,0.6304651049300922,0.005159764191782265,-0.6575349213574101,2.554751864767693e-7,-0.0,10.555000000000007,0.6481537063656512,0.005112305290441869,-0.15326236685109507,-2.4768222587228086e-7,0.0,0.0,
2022/06/18 01:00,11.831935256889892,0.6125345936880798,0.005259884941297413,11.081160703654632,0.6297425525017373,0.00514439823997504,-0.6555015627793638,2.462270550846995e-7,-0.0,10.504999999999995,0.6498319132044262,0.005108441114248927,-0.14813466584473645,-2.371509955557716e-7,0.0,0.0,
2022/06/18 01:10,11.806502589628053,0.6125022661269527,0.005250704306618679,11.053112868944652,0.6291967557306039,0.0051302555923706285,-0.6427352888908899,2.3706699141538552e-7,-0.0,10.454999999999984,0.651489244409005,0.00510437382902962,-0.14313304690597306,-2.2686926172108813e-7,0.0,0.0,
2022/06/18 01:20,11.780882010038397,0.6124701903800387,0.005241474588188157,11.024274453774694,0.6288077172628944,0.005117161295817457,-0.6226389752566776,2.2784327545029e-7,-0.0,10.404999999999973,0.653148394377787,0.005100284023909121,-0.13810544455645868,-2.165439546939804e-7,0.0,0.0,
