  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 02:00,-0.4866666666666788,0.9296703991660579,0.0033850692275424893,4.290460183312746,0.6044964437895145,0.0030962051242482843,11178.476828951852,-0.0005029175013958302,-0.0,9.137381901254514,0.5584902829016312,0.003998366130868367,0.5998959060156039,9.269303261143322e-7,0.0,0.0,
2022/04/01 02:10,-0.6050000000000182,0.9272639687764209,0.0033470746337508476,4.111361120659694,0.6091760102060866,0.0030811180062272486,11036.285022343727,-0.0004630744913587908,-0.0,8.98202498618383,0.5582742394576545,0.003954848370286315,0.594493424561847,9.203439165382191e-7,0.0,0.0,
2022/04/01 02:20,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,3.9346620811315347,0.6133852794991046,0.003064026003737094,10895.80926984785,-0.0004234444783787307,-0.0,8.822870013143756,0.558055672249818,0.003910726571659534,0.5903392100144629,9.163939594034867e-7,0.0,0.0,
2022/04/01 02:30,-0.8383333333333098,0.920856123528349,0.0032673301513650877,3.7610184317604762,0.6171703316931583,0.003045386066871765,10762.483130319459,-0.00038651275193495765,-0.0,8.660838598665862,0.5578379488013455,0.0038662941896441295,0.5858762248195717,9.118994923001452e-7,0.0,0.0,
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,3.59020989605159,0.6205683636101791,0.003025405568920339,10635.791156760682,-0.0003519185053437119,-0.0,8.496641940917812,0.5576209188106811,0.0038217546251497238,0.5813034263754844,9.072216359404702e-7,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,3.4219391130874897,0.6236110922844935,0.00300423722795383,10515.037524624706,-0.00031939610068747816,-0.0,8.330821540883164,0.5574043616094331,0.003777259307902748,0.576768936507051,9.026295914733152e-7,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,3.2559203713464626,0.6263259659518514,0.002982006690690852,10399.55366895072,-0.00028872702450384244,-0.0,8.163794287854785,0.5571881360013774,0.0037329225056170275,0.5723845270431411,8.98326921353428e-7,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,3.107092389366642,0.6289114638166433,0.0029628491878563507,10218.99619111792,-0.00029125895774487014,-0.0,7.9960048810902435,0.5569801788556034,0.003688914783477653,0.5466652440493363,8.524873006863474e-7,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,2.970878782972534,0.6315263895283544,0.0029465121188296094,10056.256352155699,-0.0002931615613089216,-0.0,7.827650070194466,0.5567760778872508,0.0036452561160617955,0.5188806936621404,8.025584133223845e-7,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,2.840530408878749,0.6341342904338577,0.0029313767648659317,9907.241156776234,-0.00029297137106320707,-0.0,7.658924179352653,0.556573275044633,0.003601977179046756,0.49146684818344966,7.532737182364829e-7,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,2.714228850026302,0.6367180926540046,0.0029169728190921564,9767.695509061497,-0.0002915077430844671,-0.0,7.4900842022221354,0.556372245907548,0.003559142207136394,0.4644865387946311,7.047491841491218e-7,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,2.591027899245205,0.6392676086028529,0.002903051729176488,9635.405284233722,-0.0002892037026412375,-0.0,7.3214430705706945,0.5561735886120694,0.0035168269280404,0.43801383855088716,6.571217311546718e-7,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,2.4703393833119094,0.6417764287223477,0.002889460805293291,9508.994156949802,-0.0002863252717980207,-0.0,7.153326619801987,0.5559776677272334,0.0034751053231732985,0.41212111237064164,6.105253423481273e-7,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,2.349706149387032,0.6442560188509594,0.002875745522166821,9417.81238956568,-0.00028704178800155494,-0.0,6.986002440144432,0.5557862603362942,0.0034340430146854554,0.3849763966534283,5.609688697421989e-7,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,2.2292940232063643,0.6467277610281376,0.0028620391796771853,9331.048014302874,-0.00028811900809032695,-0.0,6.81973531170064,0.5555988026126716,0.003393687550349933,0.358311850161499,5.121944232230438e-7,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,2.1097202378226143,0.6491907128122237,0.0028484650477704214,9246.245356504854,-0.0002889668062957719,-0.0,6.65472385176264,0.5554142467443667,0.003354065951142138,0.3323645965758715,4.647085506245418e-7,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,1.9910274547950735,0.651642862662271,0.002835022970137991,9163.504244220498,-0.00028958542513500877,-0.0,6.491102703726995,0.5552323931013159,0.0033151942682646115,0.30715033640183265,4.1854187125590755e-7,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,1.8731903195579775,0.654082320519352,0.0028216996693112718,9082.76534776565,-0.00028999798227376657,-0.0,6.328954735508319,0.5550530599597288,0.0032770759608474085,0.28267245321865175,3.7370245068867475e-7,0.0,0.0,
