Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008330175092808756,0.0
3.1893043489354105e-08,362.9027777777777,0.0032142404498009774,-2.1548884816947482
6.378608697870821e-08,181.45138888888886,0.0008153076392400289,1.770908114553054
9.567913046806232e-08,120.96759259259257,0.00021225535883676088,-0.7796247102654222
1.2757217395741642e-07,90.72569444444443,0.00012139876164262177,2.3301179043640774
1.5946521744677052e-07,72.58055555555555,0.00014662447380017437,-1.9131173830599244
1.9135826093612464e-07,60.48379629629628,0.00012799307762781107,2.015165644308118
2.2325130442547874e-07,51.84325396825397,0.00010964863722888098,1.3926410767578947
2.5514434791483284e-07,45.362847222222214,6.744316063313526e-05,-1.660005679635131
2.8703739140418694e-07,40.32253086419753,0.00018798198667482516,1.3585548667190026
3.1893043489354104e-07,36.290277777777774,0.00010290827445016814,-3.1277802619808903
3.5082347838289513e-07,32.99116161616162,0.00013901272268444925,0.42981299756422103
3.827165218722493e-07,30.24189814814814,2.7596058480497725e-05,-0.036896351338641845
4.146095653616034e-07,27.915598290598286,1.3291068957096206e-05,0.9629158279930806
4.465026088509575e-07,25.921626984126984,6.614254128704206e-05,-1.4442038179189525
4.783956523403115e-07,24.19351851851852,0.0001624912176620254,2.4250605917291272
5.102886958296657e-07,22.681423611111107,0.00010720020972013194,-0.4126480941117834
5.421817393190198e-07,21.347222222222218,0.00013378048409192674,-1.1403494943135473
5.740747828083739e-07,20.161265432098766,0.00015251827275439611,-2.450523342701718
6.05967826297728e-07,19.10014619883041,5.909624266892901e-06,1.710480493390386
6.378608697870821e-07,18.145138888888887,9.322342102516058e-05,2.18747092620904
6.697539132764362e-07,17.281084656084655,7.751543602415522e-05,-0.7480677165391044
7.016469567657903e-07,16.49558080808081,6.127359725562314e-05,-1.889592910259763
7.335400002551444e-07,15.778381642512077,4.2420573236858735e-05,-0.25001499426241997
7.654330437444986e-07,15.12094907407407,4.632293620602958e-05,-1.0889381716839055
7.973260872338526e-07,14.516111111111112,0.0002787806970306338,-1.1681777610036501
8.292191307232068e-07,13.957799145299143,6.758982817821589e-05,-1.8717411720698047
8.611121742125608e-07,13.440843621399175,0.0001421218593697879,-1.2996660130434996
8.93005217701915e-07,12.960813492063492,9.814637063782432e-05,-1.28279747566914
9.24898261191269e-07,12.51388888888889,9.835976525799788e-05,-2.290267700619906
9.56791304680623e-07,12.09675925925926,0.0001443388654139026,1.6654261072253906
9.886843481699772e-07,11.706541218637993,0.0001397719571920455,-0.08415214718372539
1.0205773916593314e-06,11.340711805555554,9.16604424188046e-05,-0.09088168856343895
1.0524704351486855e-06,10.997053872053872,0.00016893069823407106,-1.3351138757658179
1.0843634786380397e-06,10.673611111111109,0.00014745782836041364,2.025779758670159
1.1162565221273936e-06,10.368650793650794,5.2586351316299797e-05,-1.142911208795373
1.1481495656167477e-06,10.080632716049383,0.00022735191503582333,1.355663050363158
1.180042609106102e-06,9.808183183183182,0.00019656999858900834,0.26546354448428283
1.211935652595456e-06,9.550073099415204,2.5038932289852556e-05,0.06717655863575829
1.24382869608481e-06,9.30519943019943,4.8169104744785964e-05,-0.5582408155568523
1.2757217395741641e-06,9.072569444444444,8.371944332738625e-05,0.959546328364685
1.3076147830635183e-06,8.851287262872628,4.778626273326017e-05,-2.405145579370802
1.3395078265528724e-06,8.640542328042327,0.00011025270269470909,-0.35802089260162934
1.3714008700422266e-06,8.439599483204134,9.661134111094071e-05,-2.385544825191963
1.4032939135315805e-06,8.247790404040405,0.00013330036129014959,2.582167430638383
1.4351869570209347e-06,8.064506172839506,6.41605898853627e-05,-0.6825398503451843
1.4670800005102888e-06,7.889190821256038,4.366379424416783e-05,1.867901698090256
1.498973043999643e-06,7.7213356973995255,7.118741469938285e-05,-1.537756617559013
1.5308660874889971e-06,7.560474537037035,6.023473339739145e-05,2.1844369701266464
1.562759130978351e-06,7.406179138321995,0.0001166254999663861,0.2519966546304372
1.5946521744677052e-06,7.258055555555556,0.00025877467974079097,-1.2818317649431983
1.6265452179570594e-06,7.11574074074074,2.568157499236174e-05,-0.6358280193642136
1.6584382614464135e-06,6.9788995726495715,0.0001328575670678646,-3.1069795219501004
1.6903313049357675e-06,6.847222222222222,7.45222558549558e-05,-0.6238855799666276
1.7222243484251216e-06,6.720421810699587,4.830771386305615e-05,-0.5296137596765298
1.7541173919144758e-06,6.598232323232323,5.7578914995831154e-05,2.3289531241796118
1.78601043540383e-06,6.480406746031746,0.00010521532068095027,-0.7629361703455679
1.817903478893184e-06,6.366715399610135,0.00012051249705034857,2.163270975232367
1.849796522382538e-06,6.256944444444445,0.00012120723841384721,-1.9949414576545696
1.8816895658718922e-06,6.150894538606402,0.00014121967985567118,2.043850516237402
1.913582609361246e-06,6.04837962962963,7.208501405598913e-05,-0.6484398749852079
1.9454756528506003e-06,5.949225865209471,0.00011259692734106046,-2.5235725657961923
1.9773686963399544e-06,5.853270609318996,0.00013924079617516145,-0.7451692657280496
2.0092617398293086e-06,5.760361552028218,7.536233225311177e-05,3.0760095791689963
2.0411547833186627e-06,5.670355902777777,8.683561553535233e-05,-1.2947849091172814
2.073047826808017e-06,5.583119658119657,0.00014928253559534185,2.564727277330713
2.104940870297371e-06,5.498526936026936,4.9302264222052844e-05,1.9133441729883123
2.136833913786725e-06,5.416459369817578,8.004519217551917e-05,1.8115157835398357
2.1687269572760793e-06,5.3368055555555545,0.00016548842585271262,0.4454249994513085
2.200620000765433e-06,5.259460547504026,7.668288694876984e-05,-0.2503981737803717
2.232513044254787e-06,5.184325396825397,8.824846876865752e-05,-0.5610015477785706
2.2644060877441413e-06,5.111306729264475,3.136423577774747e-05,-0.1946822815957192
2.2962991312334955e-06,5.0403163580246915,0.0001053649134747584,-2.393222930552982
2.3281921747228496e-06,4.971270928462709,2.864787925073004e-06,-2.1645919262398765
2.360085218212204e-06,4.904091591591591,0.00013147800023024237,2.9065243678951638
2.391978261701558e-06,4.838703703703703,0.0001354310479203208,1.2423335378999572
2.423871305190912e-06,4.775036549707602,1.467269355951045e-05,2.194223257373951
2.4557643486802663e-06,4.713023088023087,7.414586979427454e-05,1.2248206921522526
2.48765739216962e-06,4.652599715099715,5.2759515214197315e-05,3.124887529819838
2.519550435658974e-06,4.593706047819971,2.3607497692283747e-05,-0.2981215181522586
2.5514434791483283e-06,4.536284722222222,0.00011635052656756053,-2.54329553455505
2.5833365226376824e-06,4.480281207133059,5.980419920626946e-05,1.2755074876080468
2.6152295661270366e-06,4.425643631436314,4.311024624965243e-05,2.581242794659309
2.6471226096163907e-06,4.372322623828647,6.328085293335741e-05,0.7923443646674805
2.679015653105745e-06,4.320271164021164,0.00010151174972886899,2.3867592949596697
2.710908696595099e-06,4.269444444444444,5.222733809184164e-05,0.5235571915503484
2.742801740084453e-06,4.219799741602067,0.00010673454602243854,0.09352191773887579
2.774694783573807e-06,4.171296296296297,2.075839797614285e-05,0.52625192371293
2.806587827063161e-06,4.123895202020202,2.3804208261448317e-05,2.647922594615537
2.8384808705525152e-06,4.077559300873907,6.358791773244825e-05,-2.2357320482660388
2.8703739140418694e-06,4.032253086419753,0.00010373643202063401,0.8736709703787394
2.9022669575312235e-06,3.9879426129426125,3.267169323975885e-05,-0.3334031170117673
2.9341600010205777e-06,3.944595410628019,9.379899005232754e-05,-0.5690260703494461
2.966053044509932e-06,3.902180406212664,0.00011943284967843576,-2.8627232002190213
2.997946087999286e-06,3.8606678486997628,3.5007157925718935e-05,-1.875426147671375
3.02983913148864e-06,3.8200292397660816,6.069528530269166e-05,3.137726790505689
3.0617321749779943e-06,3.7802372685185177,3.533689451010366e-05,-2.272995533349884
3.093625218467348e-06,3.7412657502863684,2.8605408819514633e-05,-2.3471414705210267
3.125518261956702e-06,3.7030895691609973,6.086648947509711e-05,2.0798993200468705
3.1574113054460563e-06,3.665684624017957,5.491448946373467e-05,2.0463950254075685
3.1893043489354105e-06,3.629027777777778,8.810605811174422e-05,1.02501105750512
3.2211973924247646e-06,3.5930968096809677,6.766558394012044e-05,1.6897525877730335
3.2530904359141188e-06,3.55787037037037,6.818480482614613e-05,-0.2965169502832609
3.284983479403473e-06,3.523327939590075,1.631519321188222e-05,-1.162040895462493
3.316876522892827e-06,3.4894497863247858,2.3139770976667907e-05,-1.272791925263273
3.3487695663821812e-06,3.456216931216931,3.3789991239860204e-05,0.057243677199280356
3.380662609871535e-06,3.423611111111111,4.631278826299784e-05,1.5886030203162294
3.412555653360889e-06,3.3916147455867076,2.798642105367273e-05,1.3278986957832997
3.4444486968502432e-06,3.3602109053497937,4.210958371954683e-05,1.1044864260946485
3.4763417403395974e-06,3.329383282364933,7.199875623875894e-05,1.1719296616469859
3.5082347838289515e-06,3.2991161616161615,3.570802591888346e-05,-2.0811762923513384
3.5401278273183057e-06,3.2693943943943937,0.00010730412844141472,1.462088493578009
3.57202087080766e-06,3.240203373015873,5.129285512308576e-05,-1.3238449831907404
3.603913914297014e-06,3.2115290068829885,3.423106381761816e-05,-0.5115322916647065
3.635806957786368e-06,3.1833576998050677,6.711433395625476e-05,2.4482620406878373
3.667700001275722e-06,3.1556763285024156,4.379330866930108e-05,0.8876368032600969
