Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.744304546672279,0.0
3.1893043489354105e-08,362.9027777777777,5.941391609172207,-2.102168471189941
6.378608697870821e-08,181.45138888888886,0.3692129740548184,0.5363456151041572
9.567913046806232e-08,120.96759259259257,0.24094521058797017,-0.6504157828125673
1.2757217395741642e-07,90.72569444444443,0.23941365113055454,3.133807684446374
1.5946521744677052e-07,72.58055555555555,0.09039531801879878,-2.0759975496659973
1.9135826093612464e-07,60.48379629629628,0.16065716523643503,0.6570591178844485
2.2325130442547874e-07,51.84325396825397,0.08532076974210248,1.4900314261303018
2.5514434791483284e-07,45.362847222222214,0.08789656865444785,-1.546146319043942
2.8703739140418694e-07,40.32253086419753,0.1825808722935654,1.164580794543752
3.1893043489354104e-07,36.290277777777774,0.20654687233873495,-2.9442276459463463
3.5082347838289513e-07,32.99116161616162,0.15347488003021023,0.7627342429181542
3.827165218722493e-07,30.24189814814814,0.15506390819506982,0.32357137851167084
4.146095653616034e-07,27.915598290598286,0.10386769615615885,0.8333765887998361
4.465026088509575e-07,25.921626984126984,0.057795015544076636,0.44157218775031276
4.783956523403115e-07,24.19351851851852,0.3042986292321767,2.6169929330022987
5.102886958296657e-07,22.681423611111107,0.07982610914189527,-1.4704619702623174
5.421817393190198e-07,21.347222222222218,0.13472116836585715,-1.2988909727195084
5.740747828083739e-07,20.161265432098766,0.23285686689254692,-2.6063708845512052
6.05967826297728e-07,19.10014619883041,0.06253966295270298,0.013322653848822532
6.378608697870821e-07,18.145138888888887,0.16809252913154646,2.233061388102191
6.697539132764362e-07,17.281084656084655,0.11735538515467918,0.1231489858165727
7.016469567657903e-07,16.49558080808081,0.09233578886831462,-1.8590452479831052
7.335400002551444e-07,15.778381642512077,0.06349212889990717,1.9687326051169998
7.654330437444986e-07,15.12094907407407,0.0659544373914761,-1.5373557017199844
7.973260872338526e-07,14.516111111111112,0.3605334346844617,-1.1802292719539231
8.292191307232068e-07,13.957799145299143,0.16263375493548338,-1.3790486410656797
8.611121742125608e-07,13.440843621399175,0.21436352945390982,-0.9848804633145393
8.93005217701915e-07,12.960813492063492,0.24787981492968744,-1.3335523401529725
9.24898261191269e-07,12.51388888888889,0.15168850416487165,-0.8219438513194781
9.56791304680623e-07,12.09675925925926,0.11563208621996526,0.5036400123559306
9.886843481699772e-07,11.706541218637993,0.15916822541490583,-0.19416843802873157
1.0205773916593314e-06,11.340711805555554,0.1214779625447903,-0.21019764211163167
1.0524704351486855e-06,10.997053872053872,0.21853511980108964,-0.6908322576044594
1.0843634786380397e-06,10.673611111111109,0.14949909096262806,-0.8287616017845625
1.1162565221273936e-06,10.368650793650794,0.1351939258492596,-1.6652903373478078
1.1481495656167477e-06,10.080632716049383,0.19410044884863048,1.0016668272370717
1.180042609106102e-06,9.808183183183182,0.16320648640490193,0.27272093819286636
1.211935652595456e-06,9.550073099415204,0.14222104133712668,1.0843534732949285
1.24382869608481e-06,9.30519943019943,0.0789362622336365,0.2751321652432717
1.2757217395741641e-06,9.072569444444444,0.19743799552305605,0.11665375547538012
1.3076147830635183e-06,8.851287262872628,0.0635098512931349,-2.091605118380756
1.3395078265528724e-06,8.640542328042327,0.1883981678325349,-0.9932338816720312
1.3714008700422266e-06,8.439599483204134,0.05316286076442021,0.5378778883990405
1.4032939135315805e-06,8.247790404040405,0.02810327075587211,-2.992095870229591
1.4351869570209347e-06,8.064506172839506,0.13843549229283256,-0.7829247625656437
1.4670800005102888e-06,7.889190821256038,0.13096026452993556,-0.19631417543645505
1.498973043999643e-06,7.7213356973995255,0.08239024169129384,-1.1775629186186036
1.5308660874889971e-06,7.560474537037035,0.08738174720628561,-1.741946584108212
1.562759130978351e-06,7.406179138321995,0.04736797289152992,-2.800059283524189
1.5946521744677052e-06,7.258055555555556,0.2708283906851813,-1.2459957827687678
1.6265452179570594e-06,7.11574074074074,0.11237085238762086,-0.2374044840076882
1.6584382614464135e-06,6.9788995726495715,0.13037010933564003,-3.046918497836272
1.6903313049357675e-06,6.847222222222222,0.1599459354962729,-1.7654977582719764
1.7222243484251216e-06,6.720421810699587,0.06488000539345133,-0.3103718610460508
1.7541173919144758e-06,6.598232323232323,0.030919963353753816,2.143596283581481
1.78601043540383e-06,6.480406746031746,0.01974454367870929,-0.4576460871849192
1.817903478893184e-06,6.366715399610135,0.16446206086769313,0.9977158366682835
1.849796522382538e-06,6.256944444444445,0.11372982948832924,-2.5688796912862246
1.8816895658718922e-06,6.150894538606402,0.09540417186597779,1.8095907193441008
1.913582609361246e-06,6.04837962962963,0.08001384044760564,2.616088799751568
1.9454756528506003e-06,5.949225865209471,0.11842194625717972,-3.0840832798265603
1.9773686963399544e-06,5.853270609318996,0.14373255935239632,-1.4467734320168215
2.0092617398293086e-06,5.760361552028218,0.027070908285668566,0.0164602417343357
2.0411547833186627e-06,5.670355902777777,0.030476673304895275,-1.9696976879960129
2.073047826808017e-06,5.583119658119657,0.14668418366545827,2.362269366529869
2.104940870297371e-06,5.498526936026936,0.07656868124065934,2.563069522213851
2.136833913786725e-06,5.416459369817578,0.08966847463017498,1.7672815418030492
2.1687269572760793e-06,5.3368055555555545,0.08707535105022919,0.14547526929636723
2.200620000765433e-06,5.259460547504026,0.07122245212126968,0.3112399317384066
2.232513044254787e-06,5.184325396825397,0.09454076602148359,0.13132994956755217
2.2644060877441413e-06,5.111306729264475,0.018870079493961904,-0.728446617382681
2.2962991312334955e-06,5.0403163580246915,0.08000986900783387,2.013012265419232
2.3281921747228496e-06,4.971270928462709,0.08404308479808953,-2.632086710242585
2.360085218212204e-06,4.904091591591591,0.13443006419698975,2.315397105993105
2.391978261701558e-06,4.838703703703703,0.0892644413761225,1.3033081115655483
2.423871305190912e-06,4.775036549707602,0.13792568493943794,2.2726366387539816
2.4557643486802663e-06,4.713023088023087,0.1655159018016992,1.4011610133177166
2.48765739216962e-06,4.652599715099715,0.15219460020649295,2.0393466676203182
2.519550435658974e-06,4.593706047819971,0.0527537769677961,2.3828365290460596
2.5514434791483283e-06,4.536284722222222,0.08715352800893855,-2.2347189389781517
2.5833365226376824e-06,4.480281207133059,0.030294155088352915,-1.1498086655648319
2.6152295661270366e-06,4.425643631436314,0.04091571322649894,2.426089543637411
2.6471226096163907e-06,4.372322623828647,0.11162339061230359,0.3389570376871108
2.679015653105745e-06,4.320271164021164,0.04795983024527117,1.5391897644793977
2.710908696595099e-06,4.269444444444444,0.09940299017010064,-1.5956108211603237
2.742801740084453e-06,4.219799741602067,0.14104874497479697,-0.54844626681523
2.774694783573807e-06,4.171296296296297,0.07256818669376114,-0.4841932494555598
2.806587827063161e-06,4.123895202020202,0.051456549564461,1.464303389567915
2.8384808705525152e-06,4.077559300873907,0.07488870867968297,-2.212154253871245
2.8703739140418694e-06,4.032253086419753,0.07280918778418431,0.20925256249218893
2.9022669575312235e-06,3.9879426129426125,0.026168750731050475,-1.4784333871212891
2.9341600010205777e-06,3.944595410628019,0.08232224829873268,-0.08530111345667815
2.966053044509932e-06,3.902180406212664,0.042101474516555715,2.844734625962545
2.997946087999286e-06,3.8606678486997628,0.09126665364135358,-2.568073906617215
3.02983913148864e-06,3.8200292397660816,0.03583734998781578,2.463954779281728
3.0617321749779943e-06,3.7802372685185177,0.03607526561025845,-2.8231558407423156
3.093625218467348e-06,3.7412657502863684,0.03597980581647307,-1.0875235997784027
3.125518261956702e-06,3.7030895691609973,0.02458667203300161,0.5797541769984222
3.1574113054460563e-06,3.665684624017957,0.006072987034142342,2.0649291888453645
3.1893043489354105e-06,3.629027777777778,0.06972068317797381,0.7016007887785728
3.2211973924247646e-06,3.5930968096809677,0.059441742903998916,1.490527400628937
3.2530904359141188e-06,3.55787037037037,0.06097553626490803,-2.3492538690613762
3.284983479403473e-06,3.523327939590075,0.02298648886885377,-2.5887523764729186
3.316876522892827e-06,3.4894497863247858,0.050258737466717544,0.9848121908910925
3.3487695663821812e-06,3.456216931216931,0.10399236293266974,-0.22568435406078913
3.380662609871535e-06,3.423611111111111,0.09607022282141142,-0.40560355936255577
3.412555653360889e-06,3.3916147455867076,0.014840081651375278,-0.6573139999022509
3.4444486968502432e-06,3.3602109053497937,0.04803868893855487,-1.6235073127545137
3.4763417403395974e-06,3.329383282364933,0.08741727828968639,1.0107306328260781
3.5082347838289515e-06,3.2991161616161615,0.05122035569488179,1.7697302119897984
3.5401278273183057e-06,3.2693943943943937,0.09964782213959868,1.1017970118673446
3.57202087080766e-06,3.240203373015873,0.05042902019381649,2.7482111358932193
3.603913914297014e-06,3.2115290068829885,0.06184038841883638,-0.8056378219540289
3.635806957786368e-06,3.1833576998050677,0.012227239878002122,-0.31252910561632774
3.667700001275722e-06,3.1556763285024156,0.05680666667158277,-0.6520096212591106
3.699593044765076e-06,3.1284722222222223,0.0451519388241636,-0.3833717406675161
3.73148608825443e-06,3.1017331433998097,0.02555753385339741,1.2835205152559823
3.7633791317437843e-06,3.075447269303201,0.04234902902651623,1.1817741675240618
3.7952721752331385e-06,3.0496031746031744,0.09788996734825879,0.9196171860109542
3.827165218722492e-06,3.024189814814815,0.06959417323533623,1.2640851345808246
3.859058262211847e-06,2.9991965105601466,0.06551171301331216,1.1488746340668818
3.8909513057012005e-06,2.9746129326047357,0.04769596522387428,3.05001706007274
3.922844349190555e-06,2.950429087624209,0.04141234746015054,-2.1629550901531416
3.954737392679909e-06,2.926635304659498,0.08139414205880875,-2.6823930323376
3.986630436169263e-06,2.903222222222222,0.10976482415573055,-2.0645626616995285
4.018523479658617e-06,2.880180776014109,0.055434153774644834,-1.0782841815516806
4.050416523147972e-06,2.857502187226596,0.03402800910392771,-0.8839958816736031
4.082309566637325e-06,2.8351779513888884,0.047232989197686086,-0.8510030523492338
4.114202610126679e-06,2.8131998277347114,0.06079075345100259,0.3452124382483839
4.146095653616034e-06,2.7915598290598287,0.03582281086074602,1.428951881648723
4.1779886971053875e-06,2.7702502120441053,0.008003581382147153,1.5457598037299896
4.209881740594742e-06,2.749263468013468,0.03770765270631995,-2.6002365602100537
4.241774784084096e-06,2.7285923141186297,0.03578037614530541,-2.3889760058169496
4.27366782757345e-06,2.708229684908789,0.023606360594566285,1.027628014219557
4.305560871062804e-06,2.688168724279835,0.02024825612729913,2.4333666102777087
4.337453914552159e-06,2.6684027777777772,0.04028391657412951,-1.844543079569148
4.369346958041512e-06,2.6489253852392536,0.03370346990654704,-1.3714073203686294
4.401240001530866e-06,2.629730273752013,0.010958346813152962,-2.3182206969762595
4.433133045020221e-06,2.6108113509192643,0.05050136473130048,-1.3962149088862377
4.465026088509574e-06,2.5921626984126984,0.06800532133484348,0.2533072254561919
4.496919131998929e-06,2.573778565799842,0.02215970299449465,-1.9590156848171703
4.528812175488283e-06,2.5556533646322377,0.03835125418777728,0.4873384284880655
4.560705218977637e-06,2.5377816627816623,0.024581679024593763,3.028608733556996
4.592598262466991e-06,2.5201581790123457,0.0713025192780551,-0.9373004876509418
4.6244913059563456e-06,2.5027777777777773,0.0797930501735836,-1.128404083385528
4.656384349445699e-06,2.4856354642313545,0.03820287823565021,-0.6541951910457635
4.688277392935053e-06,2.468726379440665,0.040949727776067806,1.462082969307023
4.720170436424408e-06,2.4520457957957955,0.019605510154488023,2.695177980185521
4.752063479913761e-06,2.4355891126025355,0.041211017805091,-0.08823889235116583
4.783956523403116e-06,2.4193518518518515,0.028637448004174594,2.663823589175745
4.81584956689247e-06,2.403329654157469,0.012091405881683231,-0.99189537113268
4.847742610381824e-06,2.387518274853801,0.034816042185315664,0.6890505373866717
4.879635653871178e-06,2.3719135802469133,0.03771855829207374,-2.862029969363915
4.9115286973605325e-06,2.3565115440115436,0.04190100112620864,-2.2196543003037177
4.943421740849886e-06,2.3413082437275983,0.04542327619450676,-2.5330587121698662
4.97531478433924e-06,2.3262998575498575,0.05143935392434335,-1.3748225752277723
5.0072078278285945e-06,2.3114826610049537,0.01668145879757344,-0.7255700378227248
5.039100871317948e-06,2.2968530239099856,0.011540334501493261,-0.5273500314972741
5.070993914807303e-06,2.282407407407407,0.03879993153436205,-1.2213362539993509
5.1028869582966566e-06,2.268142361111111,0.0375008973575937,-0.15089686844509098
5.134780001786011e-06,2.2540545203588676,0.03481274162828637,-2.646988830100923
5.166673045275365e-06,2.2401406035665294,0.036409722266901666,-2.278099417393062
