Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.611121742125608e-07,13.440843621399175,0.0011927791745864047,-2.4905346780356674
8.93005217701915e-07,12.960813492063492,0.0005736034205288758,-0.4471173489473917
9.24898261191269e-07,12.51388888888889,0.0008823619741512482,2.2963813923405287
9.56791304680623e-07,12.09675925925926,0.0020879601521836917,1.3955800847970077
9.886843481699772e-07,11.706541218637993,0.001044839617858144,0.36465659779924675
1.0205773916593314e-06,11.340711805555554,0.00041480757059809324,-0.005941366163527744
1.0524704351486855e-06,10.997053872053872,0.00035216731192230034,-1.782760516224594
1.0843634786380397e-06,10.673611111111109,0.0033245756612255753,1.2345822100758268
1.1162565221273936e-06,10.368650793650794,0.0012663692332128412,-0.25400428329102887
1.1481495656167477e-06,10.080632716049383,0.001992101442048211,0.7697569102134147
1.180042609106102e-06,9.808183183183182,0.0021563817653191,0.3646040674108945
1.211935652595456e-06,9.550073099415204,0.0006163502923039706,1.9966127572648256
1.24382869608481e-06,9.30519943019943,6.720640166708264e-05,-1.6286035626941162
1.2757217395741641e-06,9.072569444444444,0.0021851764547039616,1.2156394299929505
1.3076147830635183e-06,8.851287262872628,0.00044561628812008364,2.552601904305438
1.3395078265528724e-06,8.640542328042327,0.0011157572147514026,-0.2072530160797643
1.3714008700422266e-06,8.439599483204134,0.0010679325065934089,2.5806106461226315
1.4032939135315805e-06,8.247790404040405,0.0020054596063434097,2.0387468097770407
1.4351869570209347e-06,8.064506172839506,0.00037951398981510217,1.0629606412209867
1.4670800005102888e-06,7.889190821256038,0.0015283677420802762,1.4668570870641195
1.498973043999643e-06,7.7213356973995255,0.00018891046141749325,1.8420973172511674
1.5308660874889971e-06,7.560474537037035,0.0009601721293279929,0.6920059126753302
1.562759130978351e-06,7.406179138321995,0.0007351225683467551,-1.2050876548055571
1.5946521744677052e-06,7.258055555555556,0.0019484318471844587,-1.6714393138005377
1.6265452179570594e-06,7.11574074074074,0.0005860069811014205,0.17284182561003117
1.6584382614464135e-06,6.9788995726495715,0.0014409063481409107,2.569691694766605
1.6903313049357675e-06,6.847222222222222,0.0009514345979674721,-1.149427018642766
1.7222243484251216e-06,6.720421810699587,0.00042858207866479337,-0.03728418896264716
1.7541173919144758e-06,6.598232323232323,0.0007838815138756116,1.844878858448904
1.78601043540383e-06,6.480406746031746,0.000833320931793545,-1.271346643107812
1.817903478893184e-06,6.366715399610135,0.0025854358278449346,1.7572899302205773
1.849796522382538e-06,6.256944444444445,0.0005618566508084009,-2.7834840616617065
1.8816895658718922e-06,6.150894538606402,0.0014779318276485266,1.7285554112973935
1.913582609361246e-06,6.04837962962963,0.00033668675980671304,-2.9041681622978652
1.9454756528506003e-06,5.949225865209471,0.001700297991619326,3.096425777517673
1.9773686963399544e-06,5.853270609318996,0.0010154163275063676,-1.1625121793430413
2.0092617398293086e-06,5.760361552028218,0.0011404558634825653,2.088901959103305
2.0411547833186627e-06,5.670355902777777,0.00022481579368673966,-2.0238817882862343
2.073047826808017e-06,5.583119658119657,0.001479872874057583,2.1530061270476613
2.104940870297371e-06,5.498526936026936,0.000618434152675101,1.7304902951366548
2.136833913786725e-06,5.416459369817578,0.0007577878227668987,1.8542290914195854
2.1687269572760793e-06,5.3368055555555545,0.0012845226552216766,0.058993342555007586
2.200620000765433e-06,5.259460547504026,0.00031829811343374374,-0.15665998212265175
2.232513044254787e-06,5.184325396825397,9.44328197044525e-05,-0.16200835158866667
2.2644060877441413e-06,5.111306729264475,0.0005060543024702102,0.27899713265207116
2.2962991312334955e-06,5.0403163580246915,0.0015577516542367074,2.8109515906251783
2.3281921747228496e-06,4.971270928462709,0.0001834364460379976,0.13397171487468343
2.360085218212204e-06,4.904091591591591,0.001385947789853306,2.5664727061485757
2.391978261701558e-06,4.838703703703703,0.0014310447882845238,1.0351690533615525
2.423871305190912e-06,4.775036549707602,0.00045681830507159836,3.104885358493222
2.4557643486802663e-06,4.713023088023087,0.0010291615393274217,1.6831855659696133
2.48765739216962e-06,4.652599715099715,0.0012684041115715796,2.52699775038315
2.519550435658974e-06,4.593706047819971,0.0005526227186425254,2.382819635163939
2.5514434791483283e-06,4.536284722222222,0.0007459647660709706,2.853633127426183
2.5833365226376824e-06,4.480281207133059,0.0006556392780597129,0.6069126467862093
2.6152295661270366e-06,4.425643631436314,0.00046130041241750877,2.3162127941764474
2.6471226096163907e-06,4.372322623828647,0.0010733218639136072,0.9041526332864739
2.679015653105745e-06,4.320271164021164,0.0012669182925894701,1.5842317861310111
2.710908696595099e-06,4.269444444444444,0.00071342485351843,-0.40429703543630685
2.742801740084453e-06,4.219799741602067,0.001114260255048792,-0.1502094043913359
2.774694783573807e-06,4.171296296296297,0.0007516911917436827,0.18815578466302144
2.806587827063161e-06,4.123895202020202,0.0007824675297297036,1.9539249312691693
2.8384808705525152e-06,4.077559300873907,0.00043026970219751736,-2.6487525100985208
2.8703739140418694e-06,4.032253086419753,0.0007922978196962886,0.5194374111050988
2.9022669575312235e-06,3.9879426129426125,0.00021464729830339248,-0.6444631424159915
2.9341600010205777e-06,3.944595410628019,0.0002457594585496585,0.009177681275840557
2.966053044509932e-06,3.902180406212664,0.001024452680356678,2.3259133449642166
2.997946087999286e-06,3.8606678486997628,0.00046015640655781907,-2.522596335513613
3.02983913148864e-06,3.8200292397660816,0.0007787976084130684,2.3039923407893372
3.0617321749779943e-06,3.7802372685185177,0.0004911696229489749,2.7309349128932827
3.093625218467348e-06,3.7412657502863684,0.0002037248359489585,1.622663402595192
3.125518261956702e-06,3.7030895691609973,0.0007624337162461422,1.299164945474548
3.1574113054460563e-06,3.665684624017957,0.0005318406645610254,1.2783182737907677
3.1893043489354105e-06,3.629027777777778,0.0008647360749696642,0.8239595458375266
3.2211973924247646e-06,3.5930968096809677,0.0008545801282601822,1.3591654305381682
3.2530904359141188e-06,3.55787037037037,0.0004781503582621427,-1.244639812114081
3.284983479403473e-06,3.523327939590075,0.00019343009215010075,-2.322055448085645
3.316876522892827e-06,3.4894497863247858,0.0005665027671009488,2.5209469239921667
3.3487695663821812e-06,3.456216931216931,0.0006264999382678855,0.7004708673219235
3.380662609871535e-06,3.423611111111111,0.0010151453143847553,0.6429959160492804
3.412555653360889e-06,3.3916147455867076,0.0003817876863973552,0.9318384020373544
3.4444486968502432e-06,3.3602109053497937,0.0005330860617075964,-0.18217339346031705
3.4763417403395974e-06,3.329383282364933,0.0008111824078660806,1.2782545844326958
3.5082347838289515e-06,3.2991161616161615,0.00046380738103685214,2.614905571862575
3.5401278273183057e-06,3.2693943943943937,0.0010830366764761437,1.2284876719034528
3.57202087080766e-06,3.240203373015873,0.000544184553588882,-3.068547631578433
3.603913914297014e-06,3.2115290068829885,0.0003210053777170358,-0.03752403404464833
3.635806957786368e-06,3.1833576998050677,0.0005508768495604457,1.3836482432657873
3.667700001275722e-06,3.1556763285024156,0.000542537273445262,0.3930794064535267
3.699593044765076e-06,3.1284722222222223,0.0007871590827195925,0.34734658220476333
3.73148608825443e-06,3.1017331433998097,0.0002736813396224444,1.923929956648482
3.7633791317437843e-06,3.075447269303201,0.00043805581820836035,2.109395821565253
3.7952721752331385e-06,3.0496031746031744,0.0011811948827826005,1.3590662139808982
3.827165218722492e-06,3.024189814814815,0.0007856275698590049,1.549629062807731
3.859058262211847e-06,2.9991965105601466,0.0009256352162582163,1.7802251245260505
3.8909513057012005e-06,2.9746129326047357,0.0006438804639420482,2.6629763403673516
3.922844349190555e-06,2.950429087624209,0.0002843353765152856,1.597660848166644
3.954737392679909e-06,2.926635304659498,0.00044091977493581204,-2.6920437509366035
3.986630436169263e-06,2.903222222222222,0.0007486347330000094,-1.5848159205092422
4.018523479658617e-06,2.880180776014109,0.0004522300638670745,-1.4172960432962756
4.050416523147972e-06,2.857502187226596,0.00043381370161122855,0.3297131024032011
4.082309566637325e-06,2.8351779513888884,0.00015325034877373538,0.4346585890805809
4.114202610126679e-06,2.8131998277347114,0.0007890701425743143,1.1938457508946705
4.146095653616034e-06,2.7915598290598287,0.0004554112336294998,1.5830542008160327
4.1779886971053875e-06,2.7702502120441053,0.0003538557319375906,2.0208459748651775
4.209881740594742e-06,2.749263468013468,0.00036134440100273545,-2.517166657765795
4.241774784084096e-06,2.7285923141186297,0.00042760186798098505,2.715935840292856
4.27366782757345e-06,2.708229684908789,0.0005510290950552035,1.3537671713138133
4.305560871062804e-06,2.688168724279835,0.00047519690041015425,1.7209882706401893
4.337453914552159e-06,2.6684027777777772,0.000247633422619158,-1.938516541773791
4.369346958041512e-06,2.6489253852392536,0.0007260934913493538,-0.2782650119376666
4.401240001530866e-06,2.629730273752013,0.0001525251329506259,1.7553517136985177
4.433133045020221e-06,2.6108113509192643,0.0005570250324956183,-1.46889859561906
4.465026088509574e-06,2.5921626984126984,0.0008251609076266035,1.168851790448193
4.496919131998929e-06,2.573778565799842,0.00012053069692458252,2.830198680518924
4.528812175488283e-06,2.5556533646322377,0.0007298128616341875,0.9847880914142261
4.560705218977637e-06,2.5377816627816623,6.816021019315928e-05,-1.4136821210266253
4.592598262466991e-06,2.5201581790123457,0.00043870678805435015,-0.26971466098985736
4.6244913059563456e-06,2.5027777777777773,0.0008038501699140359,-0.6369628009210212
4.656384349445699e-06,2.4856354642313545,0.0003606606485056036,0.38222615662536713
4.688277392935053e-06,2.468726379440665,0.000645290845019025,1.9075209335780146
4.720170436424408e-06,2.4520457957957955,0.00024234222823397834,-3.136860570189533
4.752063479913761e-06,2.4355891126025355,0.00042561364080785793,0.7759824333497497
4.783956523403116e-06,2.4193518518518515,0.00041439845989168773,2.6050866772046524
4.81584956689247e-06,2.403329654157469,2.626665506451271e-05,-1.7280415506685398
4.847742610381824e-06,2.387518274853801,0.0006459519386471008,1.5068551688768874
4.879635653871178e-06,2.3719135802469133,0.00035560739072484085,3.0662069492211868
4.9115286973605325e-06,2.3565115440115436,0.0003447877592193515,-2.2729055276568015
4.943421740849886e-06,2.3413082437275983,0.00036192485174741523,2.848886855393959
4.97531478433924e-06,2.3262998575498575,0.00015190973714205184,-0.4278613720296562
5.0072078278285945e-06,2.3114826610049537,0.0005431667770834395,0.7098661751134974
5.039100871317948e-06,2.2968530239099856,0.00016785189479702126,-0.3662888644823066
5.070993914807303e-06,2.282407407407407,0.0002983832008208619,-1.0933113207197946
5.1028869582966566e-06,2.268142361111111,0.00018552780985311705,0.9624647944661954
5.134780001786011e-06,2.2540545203588676,0.00028544633286199764,-3.088225473924201
5.166673045275365e-06,2.2401406035665294,0.00026758360519289753,-2.093635374764095
5.1985660887647194e-06,2.2263974096796177,0.0001757450643544728,1.3544137363437538
5.230459132254073e-06,2.212821815718157,0.00021258314888535925,1.4984744284496567
5.262352175743427e-06,2.1994107744107745,0.00031271690899309774,1.6011379140928037
5.2942452192327815e-06,2.1861613119143235,0.00014925519333268387,1.1650078279126987
5.326138262722135e-06,2.1730705256154357,0.0002198367982346583,-0.3684200053619889
5.35803130621149e-06,2.160135582010582,0.0005468744538474444,0.012539361968482633
5.3899243497008435e-06,2.147353714661407,0.00010726467008596657,-2.4360742234007358
5.421817393190198e-06,2.134722222222222,0.00039119950025035644,1.8897451270031755
5.453710436679552e-06,2.1222384665367118,0.0005026887762789558,1.88641457884539
5.485603480168906e-06,2.1098998708010335,0.0003215867771534476,1.3352943504760577
5.51749652365826e-06,2.097703917790623,0.0004353901260822101,2.0765927319890745
5.549389567147614e-06,2.0856481481481484,0.00038272499796523603,2.61387809682161
5.581282610636968e-06,2.0737301587301586,0.000362431099801231,2.5557013045870733
5.613175654126322e-06,2.061947601010101,0.00021625089434335894,1.6174868879188344
5.645068697615677e-06,2.050298179535467,0.00019116589149870895,2.4004024187012623
5.6769617411050304e-06,2.0387796504369535,0.00026220416380322455,1.1097538752366198
5.708854784594385e-06,2.0273898199875853,0.00017654304506436937,1.8518210714206822
5.740747828083739e-06,2.0161265432098765,0.0002083384035676751,3.095447181418885
5.772640871573093e-06,2.0049877225291586,8.673375914691971e-05,0.32039143822834004
5.804533915062447e-06,1.9939713064713063,0.00038225223692352607,1.1462127502696764
5.836426958551801e-06,1.983075288403157,0.00025723818246509313,1.372637281101091
5.868320002041155e-06,1.9722977053140096,0.00021817489064993373,0.7473163200801423
5.900213045530509e-06,1.9616366366366367,0.0003696834301028988,2.5755836889029866
5.932106089019864e-06,1.951090203106332,0.0004179157655933605,1.7454283907889094
5.963999132509217e-06,1.9406565656565655,0.00020851036063643138,1.1824104184694937
5.995892175998572e-06,1.9303339243498814,0.00030058456352484843,0.6013516938674262
6.027785219487926e-06,1.9201205173427396,0.00037588487350706957,0.212087320821408
6.05967826297728e-06,1.9100146198830408,0.0005160872730918379,1.5614527677426613
6.091571306466634e-06,1.9000145433391504,0.00011473576365576747,1.540829719730409
6.1234643499559886e-06,1.8901186342592589,0.00022358189100999212,0.024169690820410573
6.155357393445342e-06,1.8803252734599882,0.00023508090308845098,2.4396097553545424
6.187250436934696e-06,1.8706328751431842,0.00018122180249872046,2.1955924016218082
6.219143480424051e-06,1.8610398860398858,9.662601806045058e-05,1.6711277102840834
6.251036523913404e-06,1.8515447845804986,0.0002909617266996074,0.6011812326408373
6.282929567402759e-06,1.8421460800902423,0.00016976923362123464,2.511995313248258
6.314822610892113e-06,1.8328423120089785,0.00015486111442875925,-0.2152474849554518
6.346715654381467e-06,1.8236320491345615,9.491299588437811e-05,-0.7106933285927539
6.378608697870821e-06,1.814513888888889,0.00022658784850368354,1.2641897977163055
6.4105017413601755e-06,1.8054864566058593,0.00018630150516842284,2.113924466068137
6.442394784849529e-06,1.7965484048404838,0.0002164476038779549,-0.11077288788220618
6.474287828338883e-06,1.7876984126984126,0.00034205203730987077,0.5611952110415528
6.5061808718282375e-06,1.778935185185185,0.00016240521478863793,2.376784532876343
6.538073915317591e-06,1.7702574525745256,0.00018091593843176513,-1.0506294988826466
6.569966958806946e-06,1.7616639697950376,0.0002311562606451498,1.4414010961707109
6.6018600022962996e-06,1.7531535158346752,0.00014682881109249753,2.4254408627895243
6.633753045785654e-06,1.7447248931623929,0.00034810953433818057,0.21459345403323424
6.665646089275008e-06,1.7363769271664007,0.0004680574857925284,0.9021947202311856
6.6975391327643624e-06,1.7281084656084655,0.0001222014622693912,-0.3771671572023645
6.729432176253716e-06,1.7199183780937333,0.00015074323102337085,0.7507757714635067
6.76132521974307e-06,1.7118055555555556,6.497329784792295e-05,-0.38844038062468933
6.7932182632324245e-06,1.703768909754825,0.00030252359327419135,0.4412874301181804
6.825111306721778e-06,1.6958073727933538,0.00013220318635639872,0.15936086011331535
6.857004350211133e-06,1.6879198966408266,0.00022767305454485595,0.9000117093717278
6.8888973937004865e-06,1.6801054526748969,0.0004570348113269246,1.326646779123665
6.920790437189841e-06,1.6723630312339988,0.00026483719106729266,1.51673523919939
6.952683480679195e-06,1.6646916411824666,0.00018378181206059072,1.2712180485019993
6.984576524168549e-06,1.6570903094875697,0.00027524472739065526,1.0264298535369316
7.016469567657903e-06,1.6495580808080808,0.00012256940484155118,1.2010937324028335
7.048362611147257e-06,1.642094017094017,0.00010381672072327655,2.616552985937917
7.080255654636611e-06,1.6346971971971969,2.06169033831601e-05,-2.079290297353738
7.112148698125965e-06,1.627366716492277,0.00031519279921985837,1.7630249410003171
7.14404174161532e-06,1.6201016865079365,7.023671891415588e-05,-2.053506457174639
7.1759347851046734e-06,1.612901234567901,0.00022133719693178782,-0.04354897282980209
7.207827828594028e-06,1.6057645034414942,0.000113360350220631,0.9479766826943641
7.239720872083382e-06,1.5986906510034262,9.497659135508601e-05,1.1938911517621371
7.271613915572736e-06,1.5916788499025338,7.020093083210124e-05,-1.3170358829139897
7.30350695906209e-06,1.5847282872392043,0.00021500367830670197,2.6112262904503716
7.335400002551444e-06,1.5778381642512078,0.00015874574162793217,2.4405105952129404
7.367293046040798e-06,1.571007696007696,4.083062428358637e-05,2.5011262654422426
7.399186089530152e-06,1.5642361111111112,0.00012707180398015055,-0.3433392530684896
7.431079133019507e-06,1.5575226514067715,0.0002815005850226205,0.7929636993001463
7.46297217650886e-06,1.5508665716999048,0.00017931835843299992,0.6979188441096584
7.494865219998215e-06,1.5442671394799052,0.00015031304184365043,0.3387738396700872
7.526758263487569e-06,1.5377236346516006,0.00021748107153344255,0.6693413196093441
7.558651306976923e-06,1.5312353492733237,0.00010830756530698316,2.0008784588132276
7.590544350466277e-06,1.5248015873015872,8.673422128064268e-05,2.719582855782461
7.622437393955631e-06,1.5184216643421664,0.00011642841774796349,0.9437373918842142
7.654330437444984e-06,1.5120949074074075,0.00016839870741105828,1.4975610401772685
7.686223480934339e-06,1.5058206546795758,0.00014217681512824552,-0.15394230410111462
7.718116524423694e-06,1.4995982552800733,0.00011145616787285044,-2.2537436490750777
7.750009567913048e-06,1.4934270690443527,0.00015901046029065345,0.9163755621074845
7.781902611402401e-06,1.4873064663023678,0.00010160794846140702,-0.31162454187875593
7.813795654891756e-06,1.4812358276643989,0.00031039770221781673,1.1156449306330454
7.84568869838111e-06,1.4752145438121045,0.00014370546234942412,1.3860377881966062
7.877581741870463e-06,1.469242015294647,0.0002491226405858371,1.970637519885592
7.909474785359818e-06,1.463317652329749,0.0001993095932657453,3.113022836396876
7.941367828849172e-06,1.4574408746095493,0.0002499976174697288,2.5869962703982248
7.973260872338527e-06,1.451611111111111,6.533785600057462e-05,1.4551711562724647
8.00515391582788e-06,1.4458277999114653,0.00010155582747377225,1.3554261097836633
8.037046959317234e-06,1.4400903880070546,0.00014775062549139247,-2.704192995881271
8.068940002806589e-06,1.4343983311374613,5.013414667877957e-05,1.5350501055602737
8.100833046295943e-06,1.428751093613298,0.0001367619939500455,2.196775896310326
8.132726089785296e-06,1.423148148148148,0.00032850879655118805,0.3794929236931156
8.16461913327465e-06,1.4175889756944442,0.0003203756704536459,1.466995573617148
8.196512176764005e-06,1.4120730652831819,0.0001812328577257885,0.7975308739904712
8.228405220253358e-06,1.4065999138673557,0.000132098135312521,1.0060932258575377
8.260298263742713e-06,1.4011690261690262,0.00012736924821482403,2.030003033451767
8.292191307232067e-06,1.3957799145299143,9.675202176613737e-05,-2.640654664570347
8.324084350721422e-06,1.390432098765432,6.0559363717806654e-05,0.6518640942937458
8.355977394210775e-06,1.3851251060220526,7.34743636793387e-05,-0.11656494497479947
8.38787043770013e-06,1.3798584706379382,0.0002603652666623637,1.8798008576807859
8.419763481189484e-06,1.374631734006734,7.26184830183672e-05,0.8815327847763872
8.451656524678839e-06,1.369444444444444,0.0002404769079265314,1.6443592318490874
8.483549568168192e-06,1.3642961570593148,7.252000492955591e-05,2.0983269078326385
8.515442611657546e-06,1.3591864336246358,0.00012974069866158308,0.3454673136082048
8.5473356551469e-06,1.3541148424543945,0.00020615413785668904,2.195120413349316
8.579228698636254e-06,1.3490809582817018,0.00010567933744596626,-0.9465314707081284
8.611121742125608e-06,1.3440843621399174,0.0001640469882317516,0.9591967116828746
8.643014785614963e-06,1.3391246412464124,0.00016291810945785946,-2.1140681801092507
8.674907829104317e-06,1.3342013888888886,7.104624365911611e-05,-1.0331431468719026
8.70680087259367e-06,1.329314204314204,0.0001845200187824788,0.4277948208664203
8.738693916083025e-06,1.3244626926196268,0.00013762328635272223,0.8316536888898257
8.77058695957238e-06,1.3196464646464645,0.0001345891155573002,0.5179827709918775
8.802480003061732e-06,1.3148651368760065,0.00019311089735042262,1.8725545311231562
8.834373046551087e-06,1.3101183313277176,0.00027000034378565625,2.7401437175368817
8.866266090040441e-06,1.3054056754596322,6.090227011766153e-05,2.1889081189410287
8.898159133529796e-06,1.300726802070888,0.000351287933861224,0.8593305276657753
8.930052177019149e-06,1.2960813492063492,4.4257545448821574e-05,-1.6801131536075515
8.961945220508503e-06,1.291468960063266,6.0788764743355306e-05,0.6497260480372122
8.993838263997858e-06,1.286889282899921,0.0001632032224502097,2.402292407523101
9.025731307487213e-06,1.282341970946211,0.00020766629775121955,-0.3986689232944149
9.057624350976565e-06,1.2778266823161188,0.0002014624938538535,0.6475649881663366
9.08951739446592e-06,1.273343079922027,3.484831048750464e-05,1.5296112178242316
9.121410437955275e-06,1.2688908313908311,0.0002150558217671846,2.21858342960342
9.153303481444627e-06,1.264469608981804,0.00017878645208363556,1.4677212250749827
9.185196524933982e-06,1.2600790895061729,0.00018665214780251024,2.751875732337541
9.217089568423337e-06,1.2557189542483658,0.00015444678822358295,2.1042605745670615
9.248982611912691e-06,1.2513888888888887,0.00020206912379680072,1.9024407272098467
9.280875655402044e-06,1.2470885834287897,0.00013245482415214212,1.3062833144115213
9.312768698891399e-06,1.2428177321156773,3.389720066304525e-05,0.8766967622899364
9.344661742380753e-06,1.2385760333712552,0.00011031190297555257,-0.5606207430604292
9.376554785870106e-06,1.2343631897203324,0.0001229047082475163,-1.6750084861174916
9.40844782935946e-06,1.2301789077212806,5.1166372548073206e-05,1.7269505161593088
9.440340872848815e-06,1.2260228978978978,6.880864190155313e-05,1.6806712934437358
9.47223391633817e-06,1.2218948746726523,0.00011012656333613126,2.108112691478392
9.504126959827523e-06,1.2177945563012678,0.00012061630413085816,2.307059145104803
9.536020003316877e-06,1.213721664808621,0.00013232304248562637,1.4791959600349316
9.567913046806232e-06,1.2096759259259258,6.915300821619459e-05,0.7608551295401887
9.599806090295586e-06,1.205657069029162,8.162752079381992e-05,-1.705085124852123
9.63169913378494e-06,1.2016648270787345,8.908787180086984e-05,1.8180472471376095
9.663592177274294e-06,1.1976989365603226,0.00010557551575734326,2.669472016677784
9.695485220763648e-06,1.1937591374269005,9.449622156304455e-05,2.0730299672782393
9.727378264253001e-06,1.1898451730418944,0.00013405308023159367,0.07472946955856993
9.759271307742356e-06,1.1859567901234567,9.491862183942654e-05,-1.906450760403022
9.79116435123171e-06,1.1820937386898296,3.3604919693536536e-05,-0.8778987494631844
9.823057394721065e-06,1.1782557720057718,0.0001286523530483518,0.8075521169461881
9.854950438210418e-06,1.174442646530025,0.00018084125981019945,1.604478558400365
9.886843481699772e-06,1.1706541218637991,0.00011048758534864492,2.3885464249993746
9.918736525189127e-06,1.1668899607002499,0.00014080480820744337,0.663992257223599
9.95062956867848e-06,1.1631499287749287,9.051965914712058e-05,0.975308515075004
9.982522612167834e-06,1.1594337948171813,4.496734246399329e-05,0.09427551830637267
1.0014415655657189e-05,1.1557413305024768,0.00017204629145049907,2.9026002838356524
1.0046308699146544e-05,1.1520723104056436,0.00017949562657961366,1.5998171274334545
1.0078201742635897e-05,1.1484265119549928,0.00010540166897657383,1.0043557919564483
1.0110094786125251e-05,1.1448037153873116,0.00012083935651597847,0.32499496276968687
1.0141987829614606e-05,1.1412037037037035,2.042942267229138e-05,-1.2308552869958098
1.017388087310396e-05,1.1376262626262623,0.00010287692210159463,-0.4122714583405541
1.0205773916593313e-05,1.1340711805555554,6.026038714927986e-05,-1.8979386097673094
1.0237666960082668e-05,1.1305382485289026,2.6380544319717644e-05,1.6099068132781411
1.0269560003572022e-05,1.1270272601794338,9.149854781364367e-05,1.4890109545912424
1.0301453047061375e-05,1.1235380116959064,0.00017881393110081567,0.6797357870410247
1.033334609055073e-05,1.1200703017832647,0.00011413533523284962,-0.5091161254577872
1.0365239134040084e-05,1.1166239316239315,4.7000052427750256e-05,0.7826240960331319
1.0397132177529439e-05,1.1131987048398089,7.3515962487665e-05,2.0775697726480953
1.0429025221018792e-05,1.1097944274549778,7.329714092304976e-05,1.5977111262718002
1.0460918264508146e-05,1.1064109078590785,0.0001579822411335359,1.6908221491999476
1.0492811307997501e-05,1.103047956771361,0.0001767077964185716,1.2998191597524278
1.0524704351486854e-05,1.0997053872053872,0.00011526267922679952,0.33425740973077217
1.0556597394976208e-05,1.0963830144343738,9.77182374123868e-05,0.46845390199703296
1.0588490438465563e-05,1.0930806559571618,6.729643727524562e-05,-0.34532710705715114
1.0620383481954918e-05,1.089798131464798,0.00010685626035201097,0.33515427850186286
1.065227652544427e-05,1.0865352628077178,4.41615382658522e-05,3.0795220869162407
1.0684169568933625e-05,1.0832918739635156,0.0001248097549015109,0.3637427963153725
1.071606261242298e-05,1.080067791005291,2.124381255533371e-05,-0.8315964773484844
1.0747955655912334e-05,1.076862842070557,0.00012105754834463794,-2.7912199191461706
1.0779848699401687e-05,1.0736768573307034,0.00010128697293634986,0.5217777845093894
1.0811741742891042e-05,1.0705096689609963,8.700618142842976e-05,1.7116599586417625
1.0843634786380396e-05,1.067361111111111,0.00014540287056788418,2.4238978129978825
1.0875527829869749e-05,1.0642310198761813,0.00012035350635835289,0.496817099447282
1.0907420873359104e-05,1.0611192332683559,7.107136231685164e-05,-2.4447707251671087
1.0939313916848458e-05,1.0580255911888565,0.00013792821280464104,-3.1328126429001397
1.0971206960337813e-05,1.0549499354005167,0.0001426255834219182,0.8268369132883938
1.1003100003827166e-05,1.0518921095008051,0.00011961328623880646,2.3246992882095188
1.103499304731652e-05,1.0488519588953116,9.29406763129125e-05,1.8773215208416472
1.1066886090805875e-05,1.045829330771694,4.745256743443223e-05,2.0978328763816845
1.1098779134295228e-05,1.0428240740740742,0.00010182989089786627,-2.8316846534562212
1.1130672177784582e-05,1.0398360394778732,5.1995806315859735e-05,-3.1332013172666584
1.1162565221273937e-05,1.0368650793650793,7.076148199066081e-05,3.0347499744209157
1.1194458264763291e-05,1.0339110477999365,0.0001272157642665246,-2.013535921026299
1.1226351308252644e-05,1.0309738005050506,6.853672736467281e-05,2.1282325734762244
1.1258244351741999e-05,1.0280531948378973,0.00014125941472949423,2.725895209385317
1.1290137395231353e-05,1.0251490897677336,7.634992974630776e-05,1.2710481399851987
1.1322030438720708e-05,1.022261345852895,0.00011616344713712177,1.6407271091777773
1.1353923482210061e-05,1.0193898252184768,0.00011812787766304348,2.2055788168376824
