Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.4930019504323352e-06,7.752216312056738,3.888784317973108e-05,-0.6702312180578668
1.5247679493777042e-06,7.590711805555555,0.00018130060935824424,0.4228692444346991
1.556533948323073e-06,7.4357993197278915,0.00013042942000142114,1.4422618976232293
1.5882999472684417e-06,7.287083333333333,0.0001523702846185816,3.0151845039766076
1.6200659462138105e-06,7.144199346405229,0.0001431455687683061,-2.1037722352357613
1.6518319451591795e-06,7.006810897435897,0.00017139798278836263,1.7980596071536215
1.6835979441045482e-06,6.874606918238993,7.055461907172633e-05,2.5227069585630235
1.715363943049917e-06,6.74729938271605,6.380738439182965e-05,-1.6785311786489578
1.7471299419952858e-06,6.624621212121213,0.00013938951801108587,1.2488794707828847
1.7788959409406548e-06,6.506324404761904,0.0001028634995217578,-3.0650413975108237
1.8106619398860235e-06,6.3921783625731,0.0001587849172855833,-1.1293028803391172
1.8424279388313923e-06,6.281968390804598,2.7804316332667807e-05,-0.8515158961393041
1.8741939377767613e-06,6.175494350282486,4.8491385787737666e-05,-2.297267181451556
1.90595993672213e-06,6.0725694444444445,6.270666528835076e-05,-2.668810175812242
1.937725935667499e-06,5.97301912568306,3.7223019204961954e-05,0.8112696791660468
1.969491934612868e-06,5.876680107526881,7.515880254111522e-05,2.2795913837837745
2.0012579335582366e-06,5.783399470899471,6.037830378832205e-05,-2.371067469613783
2.0330239325036054e-06,5.693033854166667,0.00014300017949413725,3.1233845486520404
2.064789931448974e-06,5.605448717948718,7.903658193667515e-05,2.249776393128896
2.096555930394343e-06,5.520517676767677,5.63558023607923e-05,0.24094180789717098
2.1283219293397117e-06,5.438121890547264,0.00017664797188517574,0.8407991401913694
2.160087928285081e-06,5.358149509803921,8.116145112162469e-05,0.569181428527248
2.1918539272304497e-06,5.280495169082125,0.00010154442331496647,0.8431479720491759
2.2236199261758185e-06,5.205059523809523,6.38910262980329e-05,-2.901206629554454
2.2553859251211872e-06,5.13174882629108,0.00017468070794710087,0.4129627946694564
2.287151924066556e-06,5.060474537037037,0.00015273009649510654,1.3530943392584482
2.318917923011925e-06,4.99115296803653,0.00015814147254716474,-0.7416066765642408
2.3506839219572936e-06,4.923704954954956,0.00010456141717603125,-0.08623000721710504
2.3824499209026628e-06,4.858055555555556,7.50086214605024e-05,-2.513693597715013
2.4142159198480315e-06,4.7941337719298245,4.293054978393479e-05,-1.2119145480373863
2.4459819187934003e-06,4.731872294372295,5.681905065508243e-05,1.6322171776984888
2.477747917738769e-06,4.671207264957265,0.00012937917772614006,-2.4688274833520474
2.509513916684138e-06,4.61207805907173,0.00019194251158819524,-1.1734769355165027
2.5412799156295066e-06,4.554427083333334,5.292430086566671e-05,0.9634864094662736
2.5730459145748754e-06,4.498199588477367,6.035860419971676e-05,1.992075374902007
2.6048119135202446e-06,4.443343495934959,5.2569721850302e-05,1.7230185217223652
2.6365779124656134e-06,4.389809236947791,8.090773871358235e-05,-2.887175583112364
2.668343911410982e-06,4.337549603174604,3.966144760768636e-05,2.9339333675391113
2.700109910356351e-06,4.286519607843137,7.736174948494574e-05,0.6678584583380026
2.7318759093017197e-06,4.236676356589148,7.134901754329036e-05,0.9491533487104532
2.7636419082470885e-06,4.187978927203066,4.0595678698109344e-05,0.8863012996159289
2.7954079071924573e-06,4.140388257575758,8.945616231290227e-05,-1.16421178626369
2.8271739061378265e-06,4.093867041198502,2.6893220968117384e-05,-2.2910505470707934
2.8589399050831952e-06,4.04837962962963,6.135285884249684e-05,-2.587343882417582
2.890705904028564e-06,4.003891941391942,1.597688386630047e-05,2.273870001030963
2.9224719029739328e-06,3.9603713768115942,1.3128647193397622e-05,-2.664598178560676
2.9542379019193016e-06,3.917786738351255,5.213827852106934e-06,-2.465771020551619
2.9860039008646703e-06,3.876108156028369,1.3678314117229445e-05,-2.5391915005171115
3.017769899810039e-06,3.83530701754386,1.9899869281078947e-05,-3.117134026762673
3.0495358987554083e-06,3.7953559027777777,9.423843193767535e-05,0.7988545002464336
3.081301897700777e-06,3.7562285223367695,2.4141079095422775e-05,2.37102330938268
3.113067896646146e-06,3.7178996598639458,2.3436659692627325e-05,-2.6044279989907317
3.1448338955915146e-06,3.6803451178451176,4.2432036632179965e-05,2.722315342289469
3.1765998945368834e-06,3.6435416666666667,6.95826705747296e-05,2.2531098828191927
3.208365893482252e-06,3.6074669966996704,4.0600132615918746e-05,2.6213758552653696
3.240131892427621e-06,3.5720996732026147,1.4877770044992594e-05,0.805114555722645
3.2718978913729897e-06,3.537419093851133,7.861222989708734e-05,-1.0395190074347487
3.303663890318359e-06,3.5034054487179485,0.00014087534313616588,0.2726943307459425
3.3354298892637277e-06,3.4700396825396824,8.70232024477371e-05,1.3639011733185202
3.3671958882090965e-06,3.4373034591194966,5.808611756939878e-05,-0.41923702669087204
3.3989618871544653e-06,3.4051791277258565,6.89441732001426e-05,0.7460415581882472
3.430727886099834e-06,3.373649691358025,5.5138355759728825e-05,-2.408504784337294
3.462493885045203e-06,3.3426987767584104,4.3711749805486426e-05,-2.4227169441651846
3.4942598839905716e-06,3.3123106060606067,6.254404163806394e-05,1.9369615997789924
3.5260258829359408e-06,3.2824699699699695,3.754773780516077e-05,2.985565542446269
3.5577918818813095e-06,3.253162202380952,6.29390823983872e-05,-0.5093271132354164
3.5895578808266783e-06,3.224373156342183,8.206603530969005e-05,-0.09123617356207524
3.621323879772047e-06,3.19608918128655,6.534313311140481e-05,-0.37330099112412857
3.653089878717416e-06,3.1682971014492756,5.826628366529119e-05,-1.3770827198463367
3.6848558776627846e-06,3.140984195402299,2.677783082379581e-05,-0.5546888970737889
3.7166218766081534e-06,3.114138176638177,6.16186452656285e-05,-1.928840544615681
3.7483878755535226e-06,3.087747175141243,4.6827425017861296e-05,-2.997431183605734
3.7801538744988914e-06,3.061799719887955,4.769836392730982e-05,1.7276486452768158
3.81191987344426e-06,3.0362847222222222,2.452076871651408e-05,1.9732627656863735
3.843685872389629e-06,3.0111914600550964,6.598106729406323e-05,0.6574539558673362
3.875451871334998e-06,2.98650956284153,8.546133754654562e-05,1.4760639672862454
3.9072178702803665e-06,2.9622289972899734,3.460773763785625e-05,0.25947469706263354
3.938983869225736e-06,2.9383400537634405,8.531531136117989e-05,0.8482157018317255
3.970749868171104e-06,2.9148333333333336,4.886330178569205e-05,2.7400968997914865
4.002515867116473e-06,2.8916997354497354,6.415334740274913e-05,-2.819119325578421
4.034281866061842e-06,2.868930446194226,9.065789576147599e-05,-1.8419241265210111
4.066047865007211e-06,2.8465169270833335,9.075683844693478e-05,-1.0792031581572914
4.09781386395258e-06,2.824450904392765,4.174200747989618e-05,0.46052647797739876
4.129579862897948e-06,2.802724358974359,5.9118211332815904e-05,0.418875663730113
4.1613458618433175e-06,2.78132951653944,4.841827151663268e-06,-1.0547466349259738
4.193111860788686e-06,2.7602588383838387,4.3921162951028574e-05,0.1851455565429231
4.224877859734055e-06,2.7395050125313283,6.102332692732372e-05,0.33907901263448925
4.2566438586794234e-06,2.719060945273632,2.5879373914939833e-06,2.813302135880687
4.288409857624793e-06,2.6989197530864195,2.0583745988989842e-05,1.1053402354705666
4.320175856570162e-06,2.6790747549019605,6.51255634074594e-05,2.5944831012443412
4.35194185551553e-06,2.6595194647201947,1.8118754860449347e-05,-2.927356567419775
4.383707854460899e-06,2.6402475845410627,3.4237667141798264e-05,1.6042623209907354
4.415473853406268e-06,2.621252997601919,3.65657739471059e-05,2.0053621018516097
4.447239852351637e-06,2.6025297619047616,3.812000197624621e-05,2.7327143225884707
4.479005851297005e-06,2.584072104018913,1.565082930831081e-05,1.7877443129122412
4.5107718502423745e-06,2.56587441314554,4.8356340269037674e-05,-0.38927178674746177
4.542537849187744e-06,2.547931235431235,6.452078873912e-05,0.14353297977326093
4.574303848133112e-06,2.5302372685185186,1.4571384713899687e-05,-1.9233319811902057
4.606069847078481e-06,2.512787356321839,4.676032652925206e-05,-0.9498857992063502
4.63783584602385e-06,2.495576484018265,2.998979204207528e-05,-0.09203385361784625
4.669601844969219e-06,2.4785997732426304,2.91189200240405e-05,0.8191260067035883
4.701367843914587e-06,2.461852477477478,4.418617369267121e-05,0.7859610888802676
4.733133842859956e-06,2.4453299776286355,1.8516032791589e-05,0.23934834425056098
4.7648998418053255e-06,2.429027777777778,2.141198943273249e-05,-0.42445271430853543
4.796665840750694e-06,2.4129415011037527,3.8064175507890115e-05,-0.39201489058089845
4.828431839696063e-06,2.3970668859649122,2.8649758232528094e-05,0.24821537941157687
4.8601978386414314e-06,2.3813997821350763,4.157996525894121e-05,-1.9411070289111452
4.891963837586801e-06,2.3659361471861473,3.8161418160665304e-05,-1.485666104807105
4.923729836532169e-06,2.350672043010753,2.5942234955925812e-05,-1.3822627312025315
4.955495835477538e-06,2.3356036324786325,3.07190374484387e-05,1.853882768086867
4.987261834422907e-06,2.3207271762208066,4.919647772341102e-06,-2.6354037931531558
5.019027833368276e-06,2.306039029535865,1.2584613020732558e-05,0.05407637778990422
5.050793832313645e-06,2.2915356394129978,1.6667563818910435e-05,1.0637796028968354
5.082559831259013e-06,2.277213541666667,9.85611356259528e-06,-1.7858609558053893
5.1143258302043825e-06,2.263069358178054,1.1214296440219312e-05,-0.7727175398995164
5.146091829149751e-06,2.2490997942386834,2.703577726816831e-05,1.3828773121756406
5.17785782809512e-06,2.23530163599182,3.701488097223712e-05,-2.8100115987403766
5.209623827040489e-06,2.2216717479674797,4.47708052820699e-05,-1.9620016686204043
5.2413898259858576e-06,2.2082070707070707,1.821912445172347e-05,1.2478605768048971
5.273155824931227e-06,2.1949046184738954,5.8356354699240785e-05,2.625487326188804
5.304921823876595e-06,2.1817614770459084,5.5722209029174327e-05,0.6751810339608514
5.336687822821964e-06,2.168774801587302,5.108465258132097e-05,1.1067556761827684
5.368453821767333e-06,2.155941814595661,2.4140286136658712e-05,2.422998794732617
5.400219820712702e-06,2.1432598039215685,2.86341107636487e-05,1.438342047913695
5.431985819658071e-06,2.1307261208576995,5.2526530427439694e-05,-2.1672676300609774
5.463751818603439e-06,2.118338178294574,2.1415016858530265e-05,-0.748120098587307
5.495517817548809e-06,2.10609344894027,1.0265130160907076e-05,-2.633105124059994
5.527283816494177e-06,2.093989463601533,4.1174396440841264e-05,-2.5144359867873747
5.559049815439546e-06,2.0820238095238093,3.549790066370972e-05,-2.8238869166269795
5.5908158143849145e-06,2.070194128787879,4.482490797840858e-05,1.7430401274044498
5.622581813330284e-06,2.0584981167608287,5.923458364796701e-05,2.3943693619560427
5.654347812275653e-06,2.046933520599251,2.0146178487764885e-05,0.4427954989656612
5.686113811221021e-06,2.035498137802607,2.3974547170897104e-05,-0.32653982791959013
5.7178798101663905e-06,2.024189814814815,4.336426821206324e-05,-0.6295966744432222
5.749645809111759e-06,2.0130064456721914,3.412155182838672e-05,0.10641731133186617
5.781411808057128e-06,2.001945970695971,4.367494787488509e-05,-1.2266022529504328
5.813177807002496e-06,1.9910063752276868,1.5141575160249785e-05,-0.11532367388552107
5.8449438059478656e-06,1.9801856884057971,1.185864263544146e-05,1.773836472519473
5.876709804893235e-06,1.9694819819819818,1.7471141783713574e-05,0.4289202467931493
5.908475803838603e-06,1.9588933691756274,2.74948761605027e-05,-1.7855358216695172
5.940241802783972e-06,1.9484180035650625,2.3452814511082908e-05,0.0012090377612222773
5.972007801729341e-06,1.9380540780141844,9.085848508241425e-06,-0.7848076096998611
6.00377380067471e-06,1.927799823633157,1.2529672292613511e-05,-1.0970709172968194
6.035539799620078e-06,1.91765350877193,2.550748293755484e-05,-1.9300859855884918
6.067305798565447e-06,1.9076134380453753,2.2966709118384716e-05,-1.4392184892741953
6.099071797510817e-06,1.8976779513888888,5.235568292228669e-05,-3.1160362846552236
6.130837796456185e-06,1.8878454231433508,1.9581313771014553e-05,-1.5086211957055673
6.162603795401554e-06,1.8781142611683848,1.6122325133592107e-05,-1.3290030446075896
6.1943697943469225e-06,1.8684829059829062,5.363902338787257e-05,0.8185991322900326
6.226135793292292e-06,1.8589498299319729,1.4984431593317428e-05,0.948278942856253
6.25790179223766e-06,1.8495135363790187,3.065910322817905e-05,-0.47663281594884344
6.289667791183029e-06,1.8401725589225588,1.8474864082301224e-05,3.0552490970415778
6.321433790128398e-06,1.8309254606365162,1.3467345070439679e-05,-1.634073078222862
6.353199789073767e-06,1.8217708333333333,2.7037165054485954e-05,0.14514409362080322
6.384965788019136e-06,1.8127072968490878,1.5309893636268163e-05,1.8123011743083213
6.416731786964504e-06,1.8037334983498352,2.2479101157481713e-05,-2.2229378140809857
6.4484977859098736e-06,1.7948481116584565,2.5762015349324278e-05,-0.23166303999715482
6.480263784855242e-06,1.7860498366013073,1.3667297485438152e-05,2.4628759802856215
6.512029783800611e-06,1.777337398373984,2.1325338054510102e-05,2.8547336370208725
6.5437957827459795e-06,1.7687095469255665,1.93891823303212e-05,1.2005290872891172
6.575561781691349e-06,1.7601650563607085,1.6617962598591308e-05,2.744327016933632
6.607327780636718e-06,1.7517027243589742,3.0472384969462083e-05,-0.9993802397534074
6.639093779582086e-06,1.7433213716108453,2.5335163497336564e-05,-0.9122499729623289
6.670859778527455e-06,1.7350198412698412,2.392585755136392e-05,0.6685163442906065
6.702625777472824e-06,1.7267969984202214,1.3876631087107777e-05,2.9235201308202767
6.734391776418193e-06,1.7186517295597483,9.50214037039088e-06,-1.7586012825227224
6.766157775363561e-06,1.7105829420970269,3.851778140017295e-05,1.427107966854588
6.7979237743089305e-06,1.7025895638629283,2.334126166002917e-05,0.5990945350529561
6.8296897732543e-06,1.6946705426356587,8.758287208756027e-06,-1.3101450929126401
6.861455772199668e-06,1.6868248456790125,3.5386842669967126e-05,-0.4031511169257908
6.893221771145037e-06,1.6790514592933947,1.283022389128222e-05,-0.9344922624545622
6.924987770090406e-06,1.6713493883792052,2.4471286074850454e-05,-1.270817542583571
6.956753769035775e-06,1.6637176560121767,1.9482792235925416e-05,0.7657380772623066
6.988519767981143e-06,1.6561553030303033,1.4395058070596512e-05,1.298020105543074
7.020285766926512e-06,1.6486613876319758,4.048476320911176e-06,-2.6346135418692627
7.0520517658718815e-06,1.6412349849849848,1.4873567188279138e-05,-3.0338326445710266
7.08381776481725e-06,1.633875186846039,1.9229249188352727e-05,-2.968369770201883
7.115583763762619e-06,1.626581101190476,1.8469937459821426e-05,-0.009310340338974401
7.1473497627079875e-06,1.619351851851852,3.589122579334061e-05,0.7095712778368062
7.179115761653357e-06,1.6121865781710916,3.71510992464265e-05,-0.5641818394663843
7.210881760598725e-06,1.6050844346549193,1.1402405070371228e-05,-1.492449411944869
7.242647759544094e-06,1.598044590643275,1.287993982650097e-05,0.37002333984913915
7.274413758489463e-06,1.591066229985444,2.3145757025330754e-05,2.7803670040478137
7.306179757434832e-06,1.5841485507246378,1.8276872576964137e-05,2.8157815866010285
7.337945756380201e-06,1.5772907647907646,9.49399874006973e-06,-2.4276939514511287
7.369711755325569e-06,1.5704920977011494,1.0470946311527313e-05,1.2675662633040945
7.4014777542709385e-06,1.5637517882689558,1.6527552948509567e-05,-2.1285666201577236
7.433243753216307e-06,1.5570690883190885,1.7841411488128328e-05,-0.006534826863098585
7.465009752161676e-06,1.5504432624113476,2.3434949989819635e-05,0.1087263496372034
7.496775751107045e-06,1.5438735875706215,2.254474296412393e-05,2.015794196656158
7.528541750052414e-06,1.5373593530239098,1.4277835732665359e-05,1.7936025420170882
7.560307748997783e-06,1.5308998599439776,3.46507025053988e-05,2.117733262174591
7.592073747943151e-06,1.5244944211994422,2.5842114099073953e-05,1.8247257048189467
7.62383974688852e-06,1.5181423611111111,2.506850232098502e-05,0.7279022473821833
7.65560574583389e-06,1.5118430152143845,7.147398535589308e-06,2.9253820940774644
7.687371744779258e-06,1.5055957300275482,6.840544992978343e-06,-0.15628376609354422
7.719137743724626e-06,1.499399862825789,2.171201996579455e-05,0.7572084896103033
7.750903742669996e-06,1.493254781420765,2.2177294446204036e-05,-0.34063868184292506
7.782669741615365e-06,1.4871598639455783,1.856410450102272e-05,-1.5690716136522609
7.814435740560733e-06,1.4811144986449867,2.7586977804377356e-05,-2.305592192772657
7.846201739506101e-06,1.4751180836707154,3.111058606408995e-05,-2.2637502161775114
7.877967738451471e-06,1.4691700268817203,1.8405600542242133e-05,2.8150170282532354
7.90973373739684e-06,1.4632697456492638,2.8514318169561693e-05,0.703180098913466
7.941499736342208e-06,1.4574166666666668,2.256294197745577e-05,1.9503259673959519
7.973265735287578e-06,1.451610225763612,1.8890472204739474e-06,0.8241833779713357
8.005031734232946e-06,1.4458498677248677,1.8402160546556746e-05,0.9994484595143249
8.036797733178315e-06,1.4401350461133071,2.424837955817837e-05,2.037315640113411
8.068563732123683e-06,1.434465223097113,6.431427787184277e-06,1.2385389080722797
8.100329731069053e-06,1.4288398692810458,1.0086457795212388e-05,2.926672927417551
8.132095730014422e-06,1.4232584635416667,3.712091365995161e-05,-3.1114014445531106
8.16386172895979e-06,1.4177204928664073,1.1774553132092786e-05,-2.3808520526617953
8.19562772790516e-06,1.4122254521963824,1.7144906334153585e-05,2.087470680214457
8.227393726850528e-06,1.4067728442728442,5.1537374819743244e-06,-2.0621234275579536
8.259159725795897e-06,1.4013621794871796,4.453528456209864e-05,-1.2597777758002011
8.290925724741265e-06,1.3959929757343552,4.927526078971977e-05,-0.3795836430331824
8.322691723686635e-06,1.39066475826972,2.2291174563559954e-05,-1.9485808669374913
8.354457722632003e-06,1.3853770595690749,1.0787930193507539e-05,-0.6320900351907652
8.386223721577372e-06,1.3801294191919193,5.929409617923581e-06,-0.6410183647892818
8.417989720522742e-06,1.3749213836477987,1.802498486793981e-05,3.047842082248995
8.44975571946811e-06,1.3697525062656641,1.340647317390808e-05,-1.6436736269939922
8.481521718413479e-06,1.3646223470661674,5.568253360020146e-06,2.0640519910418162
8.513287717358847e-06,1.359530472636816,2.541525219922287e-05,1.3241291256519325
8.545053716304217e-06,1.3544764560099132,2.5413008280986742e-05,2.025530574597963
8.576819715249585e-06,1.3494598765432098,3.183836055156006e-05,-2.3334145221277787
8.608585714194954e-06,1.3444803198031983,2.078898089131713e-05,-2.6158395106048022
8.640351713140324e-06,1.3395373774509802,1.0664235111783419e-05,1.6965222202989023
8.672117712085692e-06,1.334630647130647,1.0247489314019874e-05,1.9420344108693242
8.70388371103106e-06,1.3297597323600974,3.7897976404088854e-05,-0.74158356527897
8.735649709976429e-06,1.3249242424242427,1.947397926246768e-05,-0.5286352293779653
8.767415708921799e-06,1.3201237922705313,1.5273077406428985e-05,-2.0528960120596076
8.799181707867167e-06,1.315358002406739,7.13447817820835e-06,-1.5792621053957183
8.830947706812535e-06,1.3106264988009595,1.4270304061715487e-05,0.38992644704083224
8.862713705757906e-06,1.3059289127837514,2.782123140026432e-05,-0.5705046941718778
8.894479704703274e-06,1.3012648809523808,2.843156614304468e-05,-0.052827986713981916
8.926245703648642e-06,1.2966340450771057,1.6317894293918226e-05,-2.426666067323424
8.95801170259401e-06,1.2920360520094565,7.663491580142604e-06,0.7484342936498452
8.98977770153938e-06,1.2874705535924618,1.923482900538019e-05,2.76657220521064
9.021543700484749e-06,1.28293720657277,2.011627773421234e-05,-1.2334531249192013
9.053309699430117e-06,1.27843567251462,1.5231655362109462e-05,-1.0562377815759414
9.085075698375487e-06,1.2739656177156176,9.334246958975221e-06,-2.558685479910756
9.116841697320856e-06,1.269526713124274,2.8064867013998394e-06,2.727881874721901
9.148607696266224e-06,1.2651186342592593,4.4310866775343e-06,-0.9634284682710111
9.180373695211592e-06,1.2607410611303347,1.1687971632969198e-05,0.41671320010127516
9.212139694156962e-06,1.2563936781609195,1.2133089286270404e-05,-0.6886038054204042
9.24390569310233e-06,1.2520761741122566,2.225944947085186e-05,-1.6949961273324174
9.2756716920477e-06,1.2477882420091324,4.558208003102474e-06,-2.5186486302358877
9.30743769099307e-06,1.2435295790671217,3.891049488190111e-06,-2.7437450482559105
9.339203689938438e-06,1.2392998866213152,2.5539936862557233e-05,-1.3668918344129553
9.370969688883806e-06,1.2350988700564973,2.494481102728991e-05,1.9800170219811932
9.402735687829174e-06,1.230926238738739,6.155100048719059e-06,-2.7197276615315875
9.434501686774544e-06,1.2267817059483725,2.497664666411323e-05,0.6262591538498151
9.466267685719913e-06,1.2226649888143177,5.342517295284962e-06,3.126772580239541
9.498033684665281e-06,1.2185758082497213,1.7635887291595845e-05,-0.598556824037717
9.529799683610651e-06,1.214513888888889,2.7445089704745262e-05,-1.7983828679820748
9.56156568255602e-06,1.2104789590254705,1.060346614502178e-05,1.3107257239129637
9.593331681501388e-06,1.2064707505518764,2.8614630053681012e-05,0.9078519386548534
9.625097680446756e-06,1.2024889988998901,2.422135702065617e-05,1.310750908949088
9.656863679392126e-06,1.1985334429824561,2.5112867170980845e-05,-0.8236436261793656
9.688629678337495e-06,1.194603825136612,1.3544486979841985e-05,-0.9166335783588668
9.720395677282863e-06,1.1906998910675382,1.5389411727452128e-05,3.0767859613527015
9.752161676228233e-06,1.1868213897937023,9.64636677308596e-06,2.6765923705288417
9.783927675173601e-06,1.1829680735930737,1.0767023868952132e-05,2.356475589943573
9.81569367411897e-06,1.1791396979503777,2.2567508932787036e-05,-0.9469244614598822
9.847459673064338e-06,1.1753360215053765,2.3102173495974562e-05,0.7192892907411156
9.879225672009708e-06,1.1715568060021435,1.4458115836930986e-05,-1.6930644848862342
9.910991670955076e-06,1.1678018162393162,1.3794848397860085e-05,2.473311473432217
9.942757669900445e-06,1.1640708200212995,1.8426336470339817e-05,-0.013307366856679985
9.974523668845815e-06,1.1603635881104033,4.179973536385606e-06,-1.4827700213067292
1.0006289667791183e-05,1.1566798941798941,3.533996035721574e-05,-0.5228753210906675
1.0038055666736551e-05,1.1530195147679325,1.9224109608032836e-05,1.3174569105330496
1.006982166568192e-05,1.149382229232387,1.9159979454058278e-05,0.7235110738930302
1.010158766462729e-05,1.1457678197064989,1.8802059200963807e-05,2.060804758146013
1.0133353663572658e-05,1.1421760710553814,9.44826488804498e-06,0.586464421778552
1.0165119662518027e-05,1.1386067708333334,1.861446937200569e-05,2.145514933249576
1.0196885661463397e-05,1.135059709241952,2.2900411353413545e-05,-2.877371772998558
1.0228651660408765e-05,1.131534679089027,1.6520493516287913e-05,-0.028401653722247105
1.0260417659354133e-05,1.1280314757481942,1.1293978023071259e-05,0.27016824396239525
1.0292183658299502e-05,1.1245498971193417,1.6309665259750092e-05,-1.495645230957227
1.0323949657244872e-05,1.1210897435897436,1.067562612757387e-05,-0.6337917281372787
1.035571565619024e-05,1.11765081799591,5.5837098821603235e-06,1.4412441318147662
1.0387481655135608e-05,1.1142329255861367,6.907779388587697e-06,3.1073345945161015
1.0419247654080978e-05,1.1108358739837398,2.88472818280693e-05,-0.5496607047920897
1.0451013653026347e-05,1.1074594731509624,1.7153916467170365e-05,0.16419167323315279
1.0482779651971715e-05,1.1041035353535353,5.467394289542755e-06,-1.3216221302969386
1.0514545650917084e-05,1.1007678751258814,1.9011332212536995e-05,1.4592390965298252
1.0546311649862454e-05,1.0974523092369477,9.827751178377548e-06,2.9027201880354134
1.0578077648807822e-05,1.0941566566566567,1.3627960037263163e-05,-0.11863214312937786
1.060984364775319e-05,1.0908807385229542,1.1249101055694452e-05,3.0916422991028063
1.064160964669856e-05,1.0876243781094528,6.094553233561212e-06,2.3839531443383515
1.0673375645643929e-05,1.084387400793651,4.178954228827748e-05,2.75656949667384
1.0705141644589297e-05,1.0811696340257173,6.318496590383198e-06,-1.8742927939841885
1.0736907643534665e-05,1.0779709072978305,1.542091876730576e-05,1.646077313373692
1.0768673642480035e-05,1.074791052114061,7.566888206627793e-06,-0.43396418846408913
1.0800439641425404e-05,1.0716299019607842,7.946461238961978e-06,0.7267783056891515
1.0832205640370772e-05,1.068487292277615,1.0893069439925515e-05,-2.5323286230988993
1.0863971639316142e-05,1.0653630604288498,1.5121903622105896e-05,-0.07317194368465532
1.089573763826151e-05,1.062257045675413,6.3295020250403325e-06,0.9349802984848967
1.0927503637206879e-05,1.059169089147287,1.8611742468728966e-05,2.765290045626905
1.0959269636152247e-05,1.0560990338164251,8.947290560970393e-06,-2.9265056311170623
