Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.5045457439103419,0.0
3.1766604404122035e-08,364.34722222222223,0.003031326835697259,-2.1288029787181664
6.353320880824407e-08,182.17361111111111,0.0001805754604173921,0.6514353742680095
9.529981321236611e-08,121.44907407407408,0.0002690703563770703,1.4457421849623922
1.2706641761648814e-07,91.08680555555556,9.70673884599637e-05,1.8518087518509736
1.5883302202061017e-07,72.86944444444444,7.373421767674963e-05,-1.4066795219371135
1.9059962642473222e-07,60.72453703703704,7.104598411541041e-05,1.8397191060422213
2.2236623082885425e-07,52.04960317460318,0.0001340387022634571,2.9199167169508193
2.541328352329763e-07,45.54340277777778,0.00011942318819162759,-1.9316889176641827
2.8589943963709833e-07,40.48302469135802,0.00024864530869575025,0.5493005601436431
3.1766604404122034e-07,36.43472222222222,0.00012303008000458178,1.4662835100331788
3.494326484453424e-07,33.12247474747475,7.585257280223893e-05,-1.6386485051145978
3.8119925284946445e-07,30.36226851851852,0.00019637781402491705,-1.1654333893379187
4.1296585725358645e-07,28.026709401709404,0.0002720219405071306,-2.660660091376864
4.447324616577085e-07,26.02480158730159,0.0003474702289881068,2.608710846813084
4.764990660618305e-07,24.289814814814815,0.0005061039784126872,2.7179047381232406
5.082656704659526e-07,22.77170138888889,0.00042868419105301366,-2.934502354935177
5.400322748700746e-07,21.432189542483663,0.00012272616178884383,-2.492473151217466
5.717988792741967e-07,20.24151234567901,0.0002426484061037553,-2.0057801576178282
6.035654836783187e-07,19.176169590643273,0.00027665262525117376,-1.485881131429848
6.353320880824407e-07,18.21736111111111,0.0003381074550663754,-0.3633851003570706
6.670986924865628e-07,17.349867724867725,0.00010837847617226209,-1.1466506568230086
6.988652968906848e-07,16.561237373737374,0.0005014774731286043,0.02179716547097676
7.306319012948068e-07,15.841183574879226,0.00029120038242685557,-2.6551275649512642
7.623985056989289e-07,15.18113425925926,0.00036090541797467474,-1.8996140048433348
7.941651101030509e-07,14.573888888888888,0.00021909049937731887,-2.433439422272811
8.259317145071729e-07,14.013354700854702,0.000147091243751499,1.009240190959958
8.576983189112949e-07,13.49434156378601,0.00020725985022805292,0.5986556531730536
8.89464923315417e-07,13.012400793650794,0.0004307356610401683,0.4367526855597621
9.21231527719539e-07,12.563697318007662,0.0001861285655443068,2.094430296701203
9.52998132123661e-07,12.144907407407407,0.00034099543185391615,2.548781006083813
9.847647365277831e-07,11.753136200716845,0.000188344152901606,2.903935529124232
1.0165313409319051e-06,11.385850694444445,0.0004951699782446858,1.4423821229952016
1.0482979453360271e-06,11.040824915824915,0.000505118774946687,1.9341611388999187
1.0800645497401491e-06,10.716094771241831,9.868297120087759e-05,1.85450639334165
1.1118311541442711e-06,10.409920634920637,0.0002391998840688682,1.9256103154175375
1.1435977585483933e-06,10.120756172839505,6.422010257938672e-05,3.011632271384715
1.1753643629525153e-06,9.847222222222221,0.00028772539146990615,2.274303700702992
1.2071309673566373e-06,9.588084795321636,0.0005132709366108562,2.0689091137835387
1.2388975717607593e-06,9.342236467236466,0.000821319103753831,2.9054150607534095
1.2706641761648813e-06,9.108680555555555,0.0004669035159787489,2.3118631446702493
1.3024307805690033e-06,8.886517615176151,0.00043472412599870755,2.7941666034552988
1.3341973849731256e-06,8.674933862433862,0.00024351719101788137,-0.1210823844543044
1.3659639893772476e-06,8.473191214470285,0.0008146628045020002,-0.2703048133792093
1.3977305937813696e-06,8.280618686868687,0.0006721354329192852,0.5343813458312526
1.4294971981854916e-06,8.096604938271604,0.00037218489080682524,1.1230265128945285
1.4612638025896136e-06,7.920591787439613,9.004073705360086e-05,2.4363372808076256
1.4930304069937356e-06,7.752068557919622,0.00030466327680586685,-1.034987453437561
1.5247970113978578e-06,7.59056712962963,0.0005704187184043149,0.45351167883632804
1.5565636158019798e-06,7.435657596371882,0.0006719482673819431,1.534735825456823
1.5883302202061018e-06,7.286944444444444,0.0005292389163938402,-3.1347702151672934
1.6200968246102238e-06,7.144063180827887,8.570690451611738e-05,-2.1092669831072626
1.6518634290143458e-06,7.006677350427351,0.0004667406252182345,1.7372721215813178
