Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.0661253637276205e-06,2.846462673611111,2.391130091389972e-05,-1.6157118532154688
4.097891968131742e-06,2.8243970714900946,2.734975670243106e-05,-0.9244208677805532
4.129658572535865e-06,2.80267094017094,1.82911220772952e-05,-0.1824945688598205
4.161425176939987e-06,2.7812765055131465,5.096720570108409e-06,-1.6678145659467218
4.1931917813441085e-06,2.760206228956229,2.4286630044825964e-06,-1.2150153277482076
4.22495838574823e-06,2.7394527986633253,1.4603496677758841e-05,-0.3564858446064037
4.256724990152353e-06,2.71900912106136,8.81881977862167e-06,-0.27487057352124894
4.288491594556475e-06,2.6988683127572015,7.535553426747566e-06,0.4769190370071476
4.3202581989605965e-06,2.679023692810458,1.80147898776925e-05,1.41092408786464
4.352024803364719e-06,2.6594687753446875,8.378841133272971e-06,2.249548777134336
4.383791407768841e-06,2.6401972624798713,1.3600193879946042e-05,-0.02163365001135848
4.415558012172963e-06,2.621203037569944,2.6232786065386904e-05,0.9154738837648261
4.4473246165770845e-06,2.602480158730159,7.111823638492842e-06,2.234201843957909
4.479091220981207e-06,2.584022852639874,3.82087228027716e-06,-2.56293143736293
4.510857825385329e-06,2.565825508607199,1.3947561675770851e-05,-2.0499350510936805
4.542624429789451e-06,2.547882672882673,9.54511662795518e-06,-1.00792861935018
4.574391034193573e-06,2.530189043209876,6.803551280892204e-06,-2.1025443411173566
4.606157638597695e-06,2.5127394636015326,1.3824740773040812e-05,-2.035600358575992
4.637924243001817e-06,2.4955289193302894,1.2347028059597064e-05,-0.5395116584490928
4.669690847405939e-06,2.4785525321239605,1.1823116106486111e-05,-0.8075856244450507
4.701457451810061e-06,2.4618055555555554,1.0647388367406055e-05,0.254313328260239
4.733224056214183e-06,2.445283370618941,1.360022583207053e-05,-2.462922487185477
4.764990660618305e-06,2.4289814814814816,4.98995414303502e-06,-1.8898558042484679
4.796757265022428e-06,2.412895511405445,1.4216716163026826e-05,-0.08387600329079183
4.828523869426549e-06,2.397021198830409,6.594697282477553e-06,2.1539388467605516
4.860290473830671e-06,2.3813543936092954,1.019506634259877e-05,-2.9711204431596325
4.892057078234794e-06,2.3658910533910533,2.0996416738826828e-05,-1.5094946601607373
4.923823682638916e-06,2.350627240143369,1.1586116701384193e-05,-0.7656442474641777
4.955590287043037e-06,2.3355591168091165,1.1918896986109342e-06,-2.1936086346318238
4.987356891447159e-06,2.3206829440905876,6.365844795536604e-06,0.13561289886036484
5.019123495851282e-06,2.3059950773558366,4.106303084889848e-06,-2.791849482525334
5.050890100255404e-06,2.291491963661775,6.380273727252653e-06,-0.12569527995487884
5.082656704659525e-06,2.2771701388888888,4.492630109993356e-06,0.99967107256314
5.114423309063648e-06,2.2630262249827466,6.432263356591225e-06,-0.8846550202369808
5.14618991346777e-06,2.249056927297668,6.604521920321002e-06,-0.05498615973310031
5.177956517871892e-06,2.235259032038173,9.971358141363467e-06,2.832292195860831
5.209723122276013e-06,2.221629403794038,8.853290832297965e-06,-2.4904734633209444
5.241489726680136e-06,2.2081649831649828,7.611534748678371e-06,1.8346439131524854
5.273256331084258e-06,2.1948627844712183,3.841001518722551e-06,2.224379352549028
5.30502293548838e-06,2.181719893546241,1.6844853044195313e-05,-0.9317245682685987
5.336789539892502e-06,2.1687334656084656,1.8011988099804832e-05,-0.04753262356027159
5.368556144296624e-06,2.1559007232084153,6.523477853409483e-06,1.6072417933805434
5.400322748700746e-06,2.143218954248366,7.672771745697118e-06,0.8512769941182475
5.432089353104868e-06,2.130685510071475,4.330101054822313e-06,2.3838389869700345
5.46385595750899e-06,2.1182978036175713,9.58919705553052e-06,-0.7384863211303725
5.495622561913112e-06,2.106053307642903,2.2025293229164726e-06,-2.563301037563626
5.527389166317234e-06,2.093949553001277,6.1962217241545925e-06,-2.786542145412089
5.5591557707213565e-06,2.0819841269841266,7.524811785618457e-06,0.38000894968483323
5.590922375125478e-06,2.0701546717171717,1.191519286926943e-05,1.0170327625932574
5.6226889795296e-06,2.058458882611425,1.0927531038604463e-05,0.8195825899017279
5.654455583933722e-06,2.0468945068664173,1.1051796790710476e-05,-1.6694455314047305
5.6862221883378445e-06,2.0354593420235876,3.5123374122402562e-06,-0.9314613682959944
5.717988792741966e-06,2.024151234567901,4.5781656410445716e-06,-2.005193956747472
5.749755397146088e-06,2.0129680785758133,6.126080780293996e-06,-1.31764211776542
5.781522001550211e-06,2.001907814407814,5.891178782315578e-06,-3.0402754154137575
5.8132886059543325e-06,1.990968427443837,4.561875834903292e-06,2.8601344798985746
5.845055210358454e-06,1.9801479468599033,4.325298795108632e-06,-2.01738107303583
5.876821814762576e-06,1.9694444444444446,4.278028483939471e-06,-1.205916034518671
5.908588419166699e-06,1.9588560334528076,4.280184145174531e-06,-2.030257558014618
5.9403550235708205e-06,1.9483808674985146,5.749137868841719e-06,-0.6106844549682048
5.972121627974942e-06,1.9380171394799055,4.290047848340276e-06,1.3347117725785274
6.003888232379065e-06,1.927763080540858,7.60487239938353e-06,1.875171213500439
6.035654836783187e-06,1.9176169590643275,3.4806623557927503e-06,-0.9847848550881484
6.0674214411873085e-06,1.9075770796974987,5.556968124149994e-06,-1.7874491425736834
6.099188045591431e-06,1.8976417824074074,4.375714036209905e-06,-0.9350709174368071
6.130954649995553e-06,1.8878094415659181,5.0705528535678705e-06,3.0317836358446044
6.162721254399675e-06,1.8780784650630011,3.3031554678350173e-06,3.0614252893065412
6.1944878588037965e-06,1.8684472934472935,1.3237106851984096e-05,-0.42843543828937186
6.226254463207919e-06,1.8589143990929704,1.8958888928288921e-06,1.1844081307719123
6.258021067612041e-06,1.8494782853919909,9.604474879397949e-06,-1.9494242765419294
6.289787672016163e-06,1.8401374859708193,1.3176816345217462e-06,0.4927685599339092
6.321554276420285e-06,1.8308905639307647,7.49351250717494e-06,3.0645957938639636
6.353320880824407e-06,1.821736111111111,5.540151080910867e-06,-0.633311860370144
6.385087485228529e-06,1.81267274737424,4.468860294023078e-06,-0.5497986139632255
6.416854089632651e-06,1.8036991199119914,6.080546972136859e-06,-3.141419264008207
6.448620694036773e-06,1.7948139025725232,7.636950631409597e-06,3.0692256965927123
6.480387298440895e-06,1.7860157952069717,1.8889524576775277e-06,0.9251157369114833
6.512153902845017e-06,1.7773035230352303,1.0378740430280862e-05,0.6135454549300565
6.54392050724914e-06,1.7686758360302048,5.68367047791212e-06,0.599669669627561
6.575687111653261e-06,1.760131508319914,2.4928978114415973e-06,0.16343802960138026
6.607453716057383e-06,1.7516693376068377,1.2136725646673698e-06,-2.835606895427404
6.639220320461505e-06,1.743288144603934,5.94810579782429e-06,-1.929351415575574
6.670986924865628e-06,1.7349867724867722,8.814029668659603e-06,-0.8367083651540052
6.702753529269749e-06,1.7267640863612428,6.2762565820857034e-06,-0.6152779968918045
6.734520133673871e-06,1.7186189727463312,3.474971950911913e-06,-1.4561957218889643
6.766286738077994e-06,1.7105503390714656,9.76064725359149e-06,0.5142981763111691
6.798053342482116e-06,1.7025571131879544,3.7334106713703787e-06,-0.30569381777873345
6.829819946886237e-06,1.6946382428940567,1.6813854427793074e-06,3.1184697857202104
6.861586551290359e-06,1.6867926954732513,1.8310533429316235e-06,-1.1600536433986741
6.893353155694482e-06,1.6790194572452637,7.5982702424357375e-06,-2.4112058047132314
6.925119760098604e-06,1.6713175331294599,5.600992885206413e-07,-1.1466544067211786
6.956886364502725e-06,1.6636859462201927,5.088550684977999e-06,-0.4186904745340028
6.988652968906848e-06,1.6561237373737374,5.181839085075721e-06,1.0147693731897949
7.02041957331097e-06,1.6486299648064353,3.019577569125758e-06,1.5337860287707177
7.052186177715092e-06,1.6412037037037037,6.549538720582066e-06,2.2486356408816692
7.083952782119213e-06,1.6338440458395616,2.5505305828070455e-06,2.5853635093965717
7.115719386523336e-06,1.6265500992063493,2.552677062065695e-06,0.36498371203710234
7.147485990927458e-06,1.619320987654321,1.3971131232329911e-05,-0.6587115116062285
7.17925259533158e-06,1.6121558505408062,5.430428399110789e-06,-2.6373803542930485
7.211019199735702e-06,1.6050538423886442,4.322311032560971e-06,-1.4622990071535824
7.242785804139824e-06,1.5980141325536061,1.7444162750340997e-06,1.9153247805205047
7.274552408543946e-06,1.5910359049005338,3.596492347440805e-06,1.1951506734687511
7.306319012948068e-06,1.584118357487923,5.000705836125105e-06,-0.3989419632528634
7.33808561735219e-06,1.5772607022607021,8.579433436579388e-06,-0.11432547996218051
7.369852221756312e-06,1.5704621647509578,6.227059531474904e-06,2.2003573588993888
7.401618826160434e-06,1.5637219837863614,3.345035724924423e-06,2.021792689763012
7.4333854305645565e-06,1.557039411206078,4.590129866715634e-06,-0.08406506590082274
7.465152034968678e-06,1.5504137115839243,5.548524532230678e-06,-0.8659606045589819
7.4969186393728e-06,1.5438441619585686,4.051783687806454e-06,-0.4008722229574543
7.528685243776923e-06,1.5373300515705577,1.950602370964823e-06,0.03529844825426729
7.5604518481810445e-06,1.5308706816059758,3.5706485178718217e-06,1.252507469568425
7.592218452585166e-06,1.5244653649465367,4.247073836047945e-06,2.395786697970612
7.623985056989288e-06,1.518113425925926,1.8552373128231334e-06,-0.7854959771015756
7.65575166139341e-06,1.5118142000922086,3.493088816188537e-06,1.1192583806179726
7.687518265797533e-06,1.505567033976125,4.473776692677195e-06,-0.5073444692698283
7.719284870201655e-06,1.4993712848651117,3.1520735004592e-06,-1.0148357240901447
7.751051474605776e-06,1.493226320582878,3.2846197853542744e-06,-0.26090072637114475
7.782818079009899e-06,1.4871315192743764,5.353178384992407e-06,2.734356706329851
7.814584683414021e-06,1.4810862691960252,5.322871453269679e-06,2.47300769749134
7.846351287818142e-06,1.4750899685110213,9.498456908058956e-06,1.9455872314138984
7.878117892222265e-06,1.4691420250896057,1.2158985642028095e-06,-0.6820731822844539
7.909884496626386e-06,1.4632418563141456,5.7559674153549836e-06,-1.1371558904984214
7.941651101030509e-06,1.457388888888889,5.0693186696951334e-06,-0.2803592754012748
7.973417705434631e-06,1.4515825586542717,3.987896469940618e-06,-2.668140957450158
8.005184309838752e-06,1.4458223104056438,3.426121728734864e-06,0.6496622435106006
8.036950914242875e-06,1.4401075977162934,6.421864544278949e-06,0.5363539663152616
8.068717518646997e-06,1.4344378827646542,4.221575335640609e-06,0.5215600117130087
8.100484123051118e-06,1.4288126361655775,3.635011984363261e-06,-0.7648171527565207
8.132250727455241e-06,1.4232313368055556,4.948965497820151e-06,1.8791954155674233
8.164017331859364e-06,1.4176934716817984,2.988812962935443e-06,2.397270047616944
8.195783936263485e-06,1.4121985357450473,5.645094607873416e-06,0.5317933533346538
8.227550540667607e-06,1.4067460317460319,1.9603777224468037e-06,1.8492553706523134
8.25931714507173e-06,1.40133547008547,6.30082050329332e-06,-2.606468798459047
8.29108374947585e-06,1.395966368667518,6.640924604962506e-06,-1.4392155318897435
8.322850353879973e-06,1.3906382527565733,8.196059218493616e-06,-3.0783321468277838
8.354616958284096e-06,1.3853506548373467,2.2405080703302376e-06,-2.9907191220234117
8.386383562688217e-06,1.3801031144781144,1.4969835596385267e-06,2.8051467968648605
8.41815016709234e-06,1.374895178197065,5.430810526697805e-06,1.9504494796533196
8.44991677149646e-06,1.3697263993316626,1.2067705187947081e-06,0.8245711584667594
8.481683375900583e-06,1.3645963379109447,5.4878319743658746e-06,0.3176482289019274
8.513449980304706e-06,1.35950456053068,6.193987652753225e-06,0.2316485195025297
8.545216584708827e-06,1.3544506402313095,3.928750627096994e-06,1.7422049062288794
8.57698318911295e-06,1.3494341563786008,2.2344799299357096e-06,2.3588525680038144
8.608749793517072e-06,1.3444546945469456,2.890098778632052e-06,2.2584671125630047
8.640516397921193e-06,1.339511846405229,1.4205715403077183e-06,1.096254899408002
8.672283002325316e-06,1.3346052096052097,1.9873448040075508e-06,1.170589195642881
8.704049606729438e-06,1.3297343876723438,4.222316320262578e-07,-0.9496897365493632
8.73581621113356e-06,1.32489898989899,5.511154297748792e-06,-0.7988154644799748
8.767582815537682e-06,1.3200986312399356,1.9829511009384477e-06,-2.4947186883422585
8.799349419941804e-06,1.3153329322101883,3.39416008627313e-06,3.105835642216032
8.831116024345925e-06,1.310601518784972,2.789920045711828e-06,-1.140091490113586
8.862882628750048e-06,1.3059040223018719,1.9701336511657006e-06,-1.5694339335062606
8.894649233154169e-06,1.3012400793650796,4.001249712708878e-06,-0.50577493911686
8.926415837558292e-06,1.2966093317516805,1.7014437488028826e-06,0.9126624799038126
8.958182441962414e-06,1.292011426319937,8.40189932861362e-07,2.1346232191393266
8.989949046366535e-06,1.2874460149195133,2.8087111739359414e-06,-2.9708123860843383
9.021715650770658e-06,1.2829127543035994,2.374669566360917e-06,2.6468766044486918
9.05348225517478e-06,1.2784113060428848,1.6675978807453666e-06,1.6789986426689534
9.085248859578901e-06,1.2739413364413366,3.7518559805139085e-06,2.3048894605197923
9.117015463983024e-06,1.269502516453736,2.618944098040482e-07,0.5499306425967813
9.148782068387147e-06,1.265094521604938,1.3233767933555168e-06,-0.272505831777595
9.180548672791268e-06,1.2607170319108036,4.1711564975032215e-06,1.2622435930293883
9.21231527719539e-06,1.2563697318007663,5.339550443625392e-06,-0.2973157917667994
9.244081881599513e-06,1.2520523100420007,2.361326692443171e-06,-1.8507717007266422
9.275848486003634e-06,1.2477644596651447,4.2123384333393e-06,-1.9481651438264191
9.307615090407757e-06,1.2435058778915435,3.261554707081161e-06,-0.6028579999117557
9.339381694811877e-06,1.2392762660619803,4.461793163354349e-06,-2.6038053450404894
9.371148299216e-06,1.235075329566855,1.5528397527780031e-06,0.9748719443936483
9.402914903620123e-06,1.2309027777777777,1.8110197374591105e-06,2.4945590835500284
9.434681508024244e-06,1.2267583239805462,2.9378246052206015e-06,-1.5984652486690791
9.466448112428366e-06,1.2226416853094706,5.591603839971104e-06,1.306594148600402
9.498214716832489e-06,1.2185525826830175,4.862546507429535e-06,-2.6036333382857717
9.52998132123661e-06,1.2144907407407408,3.419595872154333e-06,2.4252236302029804
9.561747925640733e-06,1.210455887781469,2.8928456981013276e-06,0.39238005487639177
9.593514530044855e-06,1.2064477557027224,8.226497858204901e-07,0.4337568614071411
9.625281134448976e-06,1.2024660799413276,2.3015265067770347e-06,0.9968558725956002
9.657047738853099e-06,1.1985105994152045,1.5275913894896066e-06,0.7190480468350572
9.688814343257221e-06,1.1945810564663022,4.056715808911885e-06,-1.463399423786427
9.720580947661342e-06,1.1906771968046477,2.2241551010912232e-06,1.5699457003184254
9.752347552065465e-06,1.1867987694534925,3.516049369968423e-06,2.3655298359496473
9.784114156469588e-06,1.1829455266955267,3.559030665377258e-06,2.4323003672265044
9.815880760873709e-06,1.1791172240201366,2.1492888534110532e-06,0.7761245168053694
9.847647365277831e-06,1.1753136200716845,3.204507431016053e-06,0.7377627043846026
9.879413969681952e-06,1.1715344765987854,3.523218653710114e-06,0.26424429903516733
9.911180574086075e-06,1.1677795584045583,2.4605507781215325e-06,2.361743623690376
9.942947178490197e-06,1.1640486332978346,1.6561841709011862e-06,0.3982188085042076
9.974713782894318e-06,1.1603414720452938,2.3562649467524807e-06,3.0405344232824874
1.0006480387298441e-05,1.156657848324515,2.1622243541733964e-06,0.7884839618654593
1.0038246991702564e-05,1.1529975386779183,6.765331026381153e-06,-1.3941595329723524
1.0070013596106685e-05,1.1493603224675781,1.0492195267294262e-06,0.9783273847507123
1.0101780200510807e-05,1.1457459818308875,2.760124307295216e-06,0.18640782311230175
1.013354680491493e-05,1.14215430163706,3.5638920835033206e-06,-0.027933333934356402
1.016531340931905e-05,1.1385850694444444,4.906017940730248e-06,0.5054240757238613
1.0197080013723173e-05,1.1350380754586362,5.518886057328291e-06,2.353495088637172
1.0228846618127296e-05,1.1315131124913733,2.403530340476016e-06,-1.6031696791529328
1.0260613222531417e-05,1.1280099759201927,5.355681153514189e-06,-3.1256374145627706
1.029237982693554e-05,1.124528463648834,2.9373251685744883e-06,1.8782756940073635
1.032414643133966e-05,1.1210683760683762,2.407954642036764e-06,2.7357465262030995
1.0355913035743783e-05,1.1176295160190866,6.131196063416988e-06,0.22699692243456537
1.0387679640147906e-05,1.1142116887529732,3.835626866568781e-06,-0.5646063372938527
1.0419446244552027e-05,1.110814701897019,4.600076154936879e-06,-2.4838858671456663
1.045121284895615e-05,1.107438365417089,2.6524734721696085e-06,1.510462308524085
1.0482979453360272e-05,1.1040824915824914,2.759484504522573e-06,-3.098121100378768
1.0514746057764393e-05,1.100746894931185,2.993261722782471e-06,-0.25063271341662297
1.0546512662168516e-05,1.0974313922356091,2.2982439552615372e-07,-1.6693409948255211
1.0578279266572638e-05,1.0941358024691357,2.308062817281706e-06,2.074672406324057
1.061004587097676e-05,1.0908599467731206,1.4447588228513006e-06,-2.99700856633815
1.0641812475380882e-05,1.087603648424544,5.774189536888942e-06,1.7599824178733439
1.0673579079785005e-05,1.0843667328042328,4.164623890350321e-06,2.0540990371628993
1.0705345684189125e-05,1.0811490273656446,2.1137903476255133e-06,1.555423153801539
1.0737112288593248e-05,1.0779503616042077,3.829057670784491e-06,-0.37864246466364443
1.0768878892997369e-05,1.0747705670272043,2.5943076902379252e-06,-2.750940446313772
1.0800645497401492e-05,1.071609477124183,2.7218190984725452e-06,0.7133866276092123
1.0832412101805614e-05,1.068466927337895,3.2258671307704128e-06,-2.808731554923518
1.0864178706209735e-05,1.0653427550357375,3.8017667067715398e-06,1.3202185427115234
1.0895945310613858e-05,1.0622367994816975,7.212871220747155e-07,-0.030692185850046107
1.092771191501798e-05,1.0591489018087856,4.066657679663904e-06,1.9700122855816191
