Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7474510263594257,0.0
3.1765998945368834e-08,364.3541666666667,0.034358417749707056,-1.6505301213786738
6.353199789073767e-08,182.17708333333334,0.0014321583182638406,-0.07726914448337315
9.529799683610651e-08,121.45138888888889,0.0032043449343873215,2.5378482004069465
1.2706399578147534e-07,91.08854166666667,0.007652748072309428,1.5819732187771256
1.5882999472684416e-07,72.87083333333334,0.0045209131614351306,-2.5929414197176452
1.9059599367221302e-07,60.72569444444444,0.006527459382975223,-2.088229714524331
2.2236199261758185e-07,52.050595238095234,0.007655585159198577,2.945591798977452
2.541279915629507e-07,45.544270833333336,0.006486858012557777,-1.9170262613928888
2.858939905083195e-07,40.4837962962963,0.0036393127065603905,-0.7449585348601662
3.1765998945368833e-07,36.43541666666667,0.005279471189424929,2.2663612985278427
3.4942598839905716e-07,33.12310606060606,0.011425887741773614,-1.8119354955223848
3.8119198734442604e-07,30.36284722222222,0.006124575661726549,-2.8194648884697457
4.1295798628979487e-07,28.027243589743588,0.0073293793072624035,-2.3970457708126407
4.447239852351637e-07,26.025297619047617,0.0012680105352452684,1.6396617159371627
4.764899841805325e-07,24.290277777777778,0.01643561239683248,2.719960398547429
5.082559831259013e-07,22.772135416666668,0.005017363049631155,2.632210492201169
5.400219820712702e-07,21.432598039215684,0.0021355405818920922,1.1239116644611167
5.71787981016639e-07,20.24189814814815,0.004872759168533034,1.0774101389631023
6.035539799620079e-07,19.176535087719298,0.00837124638191728,-2.0911777896216024
6.353199789073767e-07,18.217708333333334,0.006970385446438278,-0.032722628840668504
6.670859778527455e-07,17.350198412698415,0.0020017274055816187,-2.817654134786347
6.988519767981143e-07,16.56155303030303,0.008329371528717931,-0.9166622550248984
7.306179757434832e-07,15.841485507246377,0.0013270050468449789,-2.1216890175394187
7.623839746888521e-07,15.18142361111111,0.005803786642573474,-2.1827705428692963
7.941499736342209e-07,14.574166666666667,0.0037342245974234015,-2.740347289164686
8.259159725795897e-07,14.013621794871794,0.0012710761786505847,-0.2654169958852825
8.576819715249585e-07,13.4945987654321,0.0037117912491238165,1.0596788725706312
8.894479704703274e-07,13.012648809523808,0.002293082909558924,1.3667529323775949
9.212139694156962e-07,12.563936781609195,0.0053174217788943155,1.7655213857026326
9.52979968361065e-07,12.145138888888889,0.006556399646829257,2.1459757778436197
9.84745967306434e-07,11.753360215053762,0.004731874726787751,1.599483899453754
1.0165119662518027e-06,11.386067708333334,0.006392349753395596,1.114927871717427
1.0482779651971715e-06,11.041035353535355,0.00268054627282187,1.4712190128251135
1.0800439641425405e-06,10.716299019607842,0.006211821080733916,0.5602032672345487
1.1118099630879092e-06,10.410119047619046,0.0029785025498816177,2.2661680655643663
1.143575962033278e-06,10.120949074074074,0.0035280264587518066,2.06256351820828
1.1753419609786468e-06,9.847409909909912,0.003367076866445169,1.9643379506853573
1.2071079599240158e-06,9.588267543859649,0.009161714360437681,1.7393139129918598
1.2388739588693845e-06,9.34241452991453,0.009586190051148746,2.127301226166621
1.2706399578147533e-06,9.108854166666667,0.010533959592181423,1.4950670706687592
1.3024059567601223e-06,8.886686991869919,0.007973999390113442,1.0738210610818169
1.334171955705491e-06,8.675099206349207,0.006044168275898141,-0.09346681196161784
1.3659379546508599e-06,8.473352713178295,0.009375807379946373,-0.3927445107987389
1.3977039535962286e-06,8.280776515151516,0.008069006015148265,-0.40773170516821644
1.4294699525415976e-06,8.09675925925926,0.0019737321159840654,-0.8174307236271869
1.4612359514869664e-06,7.9207427536231885,0.00312467209120153,1.6051017943111399
1.4930019504323352e-06,7.752216312056738,0.002046110435187386,0.4901215287528752
1.5247679493777042e-06,7.590711805555555,0.006486897891923153,0.5841143289733335
1.556533948323073e-06,7.4357993197278915,0.003612358268910442,1.6904368274705721
1.5882999472684417e-06,7.287083333333333,0.005006147436653422,2.907998260942529
1.6200659462138105e-06,7.144199346405229,0.006428881341731987,-2.132802627930794
1.6518319451591795e-06,7.006810897435897,0.004802995878692084,1.9739855744608659
1.6835979441045482e-06,6.874606918238993,0.0026955749432496594,2.882330820665591
1.715363943049917e-06,6.74729938271605,0.0015439588247596675,-2.4013735826373295
1.7471299419952858e-06,6.624621212121213,0.004663226206078851,0.7034290133521686
1.7788959409406548e-06,6.506324404761904,0.00016702762875293273,-1.8832725710694436
