Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.489005527283815,0.0
3.1765998945368834e-08,364.3541666666667,2.8015072057719137,-2.241329227237265
6.353199789073767e-08,182.17708333333334,0.08883187063572169,-0.32368829717820885
9.529799683610651e-08,121.45138888888889,0.128752089293267,1.108193707961153
1.2706399578147534e-07,91.08854166666667,0.027113764094172113,2.0956952075095714
1.5882999472684416e-07,72.87083333333334,0.09120282437142452,-1.9131329122914307
1.9059599367221302e-07,60.72569444444444,0.018996512652608648,1.818998379096574
2.2236199261758185e-07,52.050595238095234,0.07872825587814022,2.716483350179925
2.541279915629507e-07,45.544270833333336,0.08863590503315753,-2.4254487838057535
2.858939905083195e-07,40.4837962962963,0.1256104286919754,-0.07890402760371377
3.1765998945368833e-07,36.43541666666667,0.04790696106276169,0.8936318343836753
3.4942598839905716e-07,33.12310606060606,0.05334606118275981,-2.2041973238856967
3.8119198734442604e-07,30.36284722222222,0.10319356728553333,-1.8238015815935888
4.1295798628979487e-07,28.027243589743588,0.14511437077286923,3.0712166436331345
4.447239852351637e-07,26.025297619047617,0.15041408342263063,2.1450692104453437
4.764899841805325e-07,24.290277777777778,0.21149889404527789,2.2122974999863336
5.082559831259013e-07,22.772135416666668,0.17578122355035497,2.8758235042508917
5.400219820712702e-07,21.432598039215684,0.05168689987064829,-2.789260776374501
5.71787981016639e-07,20.24189814814815,0.09672789183051415,-2.476903279685648
6.035539799620079e-07,19.176535087719298,0.1061045659629997,-2.04552317347539
6.353199789073767e-07,18.217708333333334,0.1252284446035752,-0.9110339753501092
6.670859778527455e-07,17.350198412698415,0.033357613493227925,-1.6498129899696985
6.988519767981143e-07,16.56155303030303,0.16427444934269636,-0.5860565071581593
7.306179757434832e-07,15.841485507246377,0.09693060260576615,-3.073783895039074
7.623839746888521e-07,15.18142361111111,0.11659081756056713,-2.353375338851224
7.941499736342209e-07,14.574166666666667,0.06411532306411888,-2.926239239996929
8.259159725795897e-07,14.013621794871794,0.044812663476363965,0.3919653371819061
8.576819715249585e-07,13.4945987654321,0.06626594179231991,0.14922056425761165
8.894479704703274e-07,13.012648809523808,0.12095808766803215,0.033926741139501684
9.212139694156962e-07,12.563936781609195,0.06308536213784688,1.7693385765962908
9.52979968361065e-07,12.145138888888889,0.09676814413156297,2.1672825381151997
9.84745967306434e-07,11.753360215053762,0.05194593276699355,2.5553564146943373
1.0165119662518027e-06,11.386067708333334,0.1307421272894821,1.0757273932518665
1.0482779651971715e-06,11.041035353535355,0.13232294669933836,1.6382571814952653
1.0800439641425405e-06,10.716299019607842,0.019415247041818306,2.010602377756568
1.1118099630879092e-06,10.410119047619046,0.06084952658618307,1.630152279140014
1.143575962033278e-06,10.120949074074074,0.01826941154685371,2.8022691942512883
1.1753419609786468e-06,9.847409909909912,0.07543729927882087,1.9949181174263781
1.2071079599240158e-06,9.588267543859649,0.1237784119672479,1.8548481902443112
1.2388739588693845e-06,9.34241452991453,0.20146161694979497,2.6524781171817398
1.2706399578147533e-06,9.108854166666667,0.10007576278205724,2.1035701191943517
1.3024059567601223e-06,8.886686991869919,0.09380755947644562,2.6355288628845024
1.334171955705491e-06,8.675099206349207,0.07192570100080484,-0.5050285830099481
1.3659379546508599e-06,8.473352713178295,0.19312380114030464,-0.4555967334852966
1.3977039535962286e-06,8.280776515151516,0.15474449570202883,0.4309596767401122
1.4294699525415976e-06,8.09675925925926,0.08056971467613426,1.1453560102322058
1.4612359514869664e-06,7.9207427536231885,0.0174194498358815,2.6005705427104258
1.4930019504323352e-06,7.752216312056738,0.07154324955371738,-1.06793452827444
1.5247679493777042e-06,7.590711805555555,0.13320439565706046,0.3764704116055391
1.556533948323073e-06,7.4357993197278915,0.1503702430250927,1.4863971073592392
1.5882999472684417e-06,7.287083333333333,0.12281934923192903,3.0429751408695838
1.6200659462138105e-06,7.144199346405229,0.02144881371716958,-2.615866607898233
1.6518319451591795e-06,7.006810897435897,0.10368998377585785,1.6910994597344797
1.6835979441045482e-06,6.874606918238993,0.08265593611072598,2.372945050619428
1.715363943049917e-06,6.74729938271605,0.03406719670202349,-0.8637228566892007
1.7471299419952858e-06,6.624621212121213,0.1209455804362106,1.7781788040693158
1.7788959409406548e-06,6.506324404761904,0.15297476998347495,3.051294269644131
1.8106619398860235e-06,6.3921783625731,0.12751700286623766,-1.6780835400644134
1.8424279388313923e-06,6.281968390804598,0.07255066570923718,0.10584149011640663
1.8741939377767613e-06,6.175494350282486,0.0478151212025883,2.7104844571850473
1.90595993672213e-06,6.0725694444444445,0.03886597314755095,-1.8323974358271773
1.937725935667499e-06,5.97301912568306,0.03846462666197741,-0.6295603187398673
1.969491934612868e-06,5.876680107526881,0.01906016503314733,2.584628854584605
2.0012579335582366e-06,5.783399470899471,0.0675032810974292,2.705826989855805
2.0330239325036054e-06,5.693033854166667,0.07646034601742516,-2.911432125062194
2.064789931448974e-06,5.605448717948718,0.04730327297848925,-3.096229497296006
2.096555930394343e-06,5.520517676767677,0.0373373250150768,-0.0036119307738793904
2.1283219293397117e-06,5.438121890547264,0.08131510483754847,0.46580687534106735
2.160087928285081e-06,5.358149509803921,0.055755999593031076,0.9114400431797713
2.1918539272304497e-06,5.280495169082125,0.07545800952918451,1.8149254400962862
2.2236199261758185e-06,5.205059523809523,0.05936426262430326,3.1399427776895372
2.2553859251211872e-06,5.13174882629108,0.11124177181497866,1.0300667342872754
2.287151924066556e-06,5.060474537037037,0.11185409302481115,1.8312447770421607
2.318917923011925e-06,4.99115296803653,0.06876168897893781,-0.8896387773954699
2.3506839219572936e-06,4.923704954954956,0.09612741091190823,-0.06281820926422983
2.3824499209026628e-06,4.858055555555556,0.018273696271402844,2.269862022689776
2.4142159198480315e-06,4.7941337719298245,0.025738320076481108,-2.197428659450874
2.4459819187934003e-06,4.731872294372295,0.055451672338973274,-3.0874586020838763
2.477747917738769e-06,4.671207264957265,0.13409439827017275,-2.010310126084874
2.509513916684138e-06,4.61207805907173,0.13617917872290214,-0.7882701820313796
2.5412799156295066e-06,4.554427083333334,0.08049249259958015,0.7425174045251557
2.5730459145748754e-06,4.498199588477367,0.05120390361548913,1.9446996576255975
2.6048119135202446e-06,4.443343495934959,0.05488988415550935,2.30993805326861
2.6365779124656134e-06,4.389809236947791,0.04725488258366219,-2.6256046999967024
2.668343911410982e-06,4.337549603174604,0.020757210369524295,-0.8347591940040721
2.700109910356351e-06,4.286519607843137,0.032435915930095774,0.4646137414484351
2.7318759093017197e-06,4.236676356589148,0.022903359272985403,-0.38120551736151215
2.7636419082470885e-06,4.187978927203066,0.02226422900210231,-1.143888371145868
2.7954079071924573e-06,4.140388257575758,0.036241211120123636,-1.207841756740397
2.8271739061378265e-06,4.093867041198502,0.025464940570137116,2.0691454507392746
2.8589399050831952e-06,4.04837962962963,0.015552691838056371,-0.6524279272583662
2.890705904028564e-06,4.003891941391942,0.008577330284213614,1.3008652084267713
2.9224719029739328e-06,3.9603713768115942,0.021289586718682058,-1.6397181349996115
2.9542379019193016e-06,3.917786738351255,0.007936754568859132,0.37593440375591575
2.9860039008646703e-06,3.876108156028369,0.03439465618760971,-2.9174264216172223
3.017769899810039e-06,3.83530701754386,0.01159533005075113,-0.13600747823234416
3.0495358987554083e-06,3.7953559027777777,0.06755568093530696,0.9567102956366713
3.081301897700777e-06,3.7562285223367695,0.03650716352647194,2.394100583146568
3.113067896646146e-06,3.7178996598639458,0.021349388274780307,-2.2084076850934147
3.1448338955915146e-06,3.6803451178451176,0.02364732909657585,1.7286309510768572
3.1765998945368834e-06,3.6435416666666667,0.037887919487873775,2.3058495668072365
3.208365893482252e-06,3.6074669966996704,0.06502966677877955,2.994074753575656
