Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.494087616978284,0.0
3.1765998945368834e-08,364.3541666666667,2.8023005038055535,-2.2519409178445926
6.353199789073767e-08,182.17708333333334,0.08911214877467322,-0.3506029124617049
9.529799683610651e-08,121.45138888888889,0.12831376616554105,1.0735244295216237
1.2706399578147534e-07,91.08854166666667,0.02762968946222367,2.06025936806789
1.5882999472684416e-07,72.87083333333334,0.09158875634062233,-1.9633951416391904
1.9059599367221302e-07,60.72569444444444,0.0178595728035066,1.7245128121394526
2.2236199261758185e-07,52.050595238095234,0.078832876943336,2.6548436433223803
2.541279915629507e-07,45.544270833333336,0.08812821287414926,-2.5056113390595036
2.858939905083195e-07,40.4837962962963,0.1257032679992326,-0.180489736000732
3.1765998945368833e-07,36.43541666666667,0.04717788031551231,0.7863948969748646
3.4942598839905716e-07,33.12310606060606,0.05267577239589367,-2.2749557806883742
3.8119198734442604e-07,30.36284722222222,0.10407138139428129,-1.9575890287339546
4.1295798628979487e-07,28.027243589743588,0.14315396838241237,2.9345025344793827
4.447239852351637e-07,26.025297619047617,0.1489423186682452,1.98566863058219
4.764899841805325e-07,24.290277777777778,0.20812478346897118,2.0642042540998258
5.082559831259013e-07,22.772135416666668,0.174995443500013,2.7014146001432793
5.400219820712702e-07,21.432598039215684,0.05169487040278953,-2.9877938103551203
5.71787981016639e-07,20.24189814814815,0.0955780658542205,-2.700055493851376
6.035539799620079e-07,19.176535087719298,0.10568597472617919,-2.2328388424149015
6.353199789073767e-07,18.217708333333334,0.12127648717869316,-1.1228618669332857
6.670859778527455e-07,17.350198412698415,0.033486890044522544,-1.8899171475830288
6.988519767981143e-07,16.56155303030303,0.16314457987458064,-0.8152019197457339
7.306179757434832e-07,15.841485507246377,0.09412052055325404,2.9530234552734087
7.623839746888521e-07,15.18142361111111,0.11394721517157025,-2.600633756442514
7.941499736342209e-07,14.574166666666667,0.062405595802594006,3.1053460582067713
8.259159725795897e-07,14.013621794871794,0.04390587142931879,0.11555132119158716
8.576819715249585e-07,13.4945987654321,0.0635608865460042,-0.14500489418895557
8.894479704703274e-07,13.012648809523808,0.11695535035395972,-0.27918263741733135
9.212139694156962e-07,12.563936781609195,0.061186519076424396,1.487195558818804
9.52979968361065e-07,12.145138888888889,0.09383936430464163,1.8717377270401117
9.84745967306434e-07,11.753360215053762,0.05226970764420094,2.228863847023899
1.0165119662518027e-06,11.386067708333334,0.12625873246018637,0.746631529521708
1.0482779651971715e-06,11.041035353535355,0.12701193597697177,1.2781500439167053
1.0800439641425405e-06,10.716299019607842,0.0226542425718936,1.6099932552635394
1.1118099630879092e-06,10.410119047619046,0.056967455102436504,1.268953580238646
1.143575962033278e-06,10.120949074074074,0.019439334167884924,2.4779429059295186
1.1753419609786468e-06,9.847409909909912,0.0722324732837117,1.6113174746603587
1.2071079599240158e-06,9.588267543859649,0.11959311698326983,1.4853497602295582
1.2388739588693845e-06,9.34241452991453,0.19456976760809583,2.2463094442177267
1.2706399578147533e-06,9.108854166666667,0.10038830855471868,1.7148320905537084
1.3024059567601223e-06,8.886686991869919,0.09402356816809428,2.1732717586366324
1.334171955705491e-06,8.675099206349207,0.06694144998982846,-0.8975958862638981
1.3659379546508599e-06,8.473352713178295,0.1822871080112093,-0.8866588573712784
1.3977039535962286e-06,8.280776515151516,0.15114576150982104,-0.032948566496429244
1.4294699525415976e-06,8.09675925925926,0.0774083964916658,0.6203130516130952
1.4612359514869664e-06,7.9207427536231885,0.018064656449320284,2.131094006841383
1.4930019504323352e-06,7.752216312056738,0.06517540705799495,-1.5741720797306358
1.5247679493777042e-06,7.590711805555555,0.1236755526881497,-0.10690960245186934
1.556533948323073e-06,7.4357993197278915,0.13891839692619928,0.9686864646071618
1.5882999472684417e-06,7.287083333333333,0.11395188342494461,2.5330580435581074
1.6200659462138105e-06,7.144199346405229,0.01800966289415325,-2.85463075758466
1.6518319451591795e-06,7.006810897435897,0.09428464162881428,1.1720937965460045
1.6835979441045482e-06,6.874606918238993,0.07357466421487578,1.819041980810283
1.715363943049917e-06,6.74729938271605,0.032710053580410924,-1.438487513353358
1.7471299419952858e-06,6.624621212121213,0.11281979880867497,1.1895120600322264
1.7788959409406548e-06,6.506324404761904,0.13705960073345871,2.4528562582749007
1.8106619398860235e-06,6.3921783625731,0.11188524058458342,-2.2596545231615996
1.8424279388313923e-06,6.281968390804598,0.06641699289311857,-0.5504956641843636
1.8741939377767613e-06,6.175494350282486,0.03992695033908315,2.070303393990293
1.90595993672213e-06,6.0725694444444445,0.037271298654011784,-2.4830012067571077
1.937725935667499e-06,5.97301912568306,0.03193604839059844,-1.3363826156754
1.969491934612868e-06,5.876680107526881,0.01888086277112825,2.0950169293271683
2.0012579335582366e-06,5.783399470899471,0.05698410198777991,2.030663545696571
2.0330239325036054e-06,5.693033854166667,0.07101806961734354,2.7533100155961563
2.064789931448974e-06,5.605448717948718,0.044114625761799135,2.506666974001751
2.096555930394343e-06,5.520517676767677,0.03193101846966296,-0.6444243160748206
2.1283219293397117e-06,5.438121890547264,0.0686987436887642,-0.1482228215998935
2.160087928285081e-06,5.358149509803921,0.050357376819519746,0.26035468792236816
2.1918539272304497e-06,5.280495169082125,0.0700466960955949,1.0913016697529618
2.2236199261758185e-06,5.205059523809523,0.05078151591220814,2.4066178629527477
2.2553859251211872e-06,5.13174882629108,0.10227083219793497,0.306342739013003
2.287151924066556e-06,5.060474537037037,0.10045943828265112,1.095815738714858
2.318917923011925e-06,4.99115296803653,0.05794038549478592,-1.5511506862602855
2.3506839219572936e-06,4.923704954954956,0.08228340827771591,-0.8147991334601188
2.3824499209026628e-06,4.858055555555556,0.011172562504584644,1.4630958623923513
2.4142159198480315e-06,4.7941337719298245,0.02002738650871183,-2.9515593291933944
2.4459819187934003e-06,4.731872294372295,0.04950720214440758,2.355213174573734
2.477747917738769e-06,4.671207264957265,0.11665441308141918,-2.807272635737561
2.509513916684138e-06,4.61207805907173,0.12017656719280145,-1.5727937294734544
2.5412799156295066e-06,4.554427083333334,0.06690680318668843,-0.09220448378585222
2.5730459145748754e-06,4.498199588477367,0.04288991337617358,1.1562261646227088
2.6048119135202446e-06,4.443343495934959,0.047226885232756734,1.4751162193865617
2.6365779124656134e-06,4.389809236947791,0.040818191909832185,2.8548493060220514
2.668343911410982e-06,4.337549603174604,0.018591190544867173,-1.8413106877953451
2.700109910356351e-06,4.286519607843137,0.02648846989364417,-0.2627869542724181
2.7318759093017197e-06,4.236676356589148,0.012429246376350052,-1.2346240522912888
2.7636419082470885e-06,4.187978927203066,0.015477312909050382,-2.1918782613693693
2.7954079071924573e-06,4.140388257575758,0.02954505543855433,-1.9818329835564297
2.8271739061378265e-06,4.093867041198502,0.018303350028931242,1.0489495181736948
2.8589399050831952e-06,4.04837962962963,0.01651429652696424,-1.767659955706563
2.890705904028564e-06,4.003891941391942,0.0059515572565423235,0.39076351461720715
2.9224719029739328e-06,3.9603713768115942,0.01806231264193886,-2.6073821198467684
2.9542379019193016e-06,3.917786738351255,0.006636736670841295,-0.7721668263386267
2.9860039008646703e-06,3.876108156028369,0.026357674907386577,2.409440543050956
3.017769899810039e-06,3.83530701754386,0.009272676782845558,-1.2751906357810705
3.0495358987554083e-06,3.7953559027777777,0.05372206262672379,0.04166074087502805
3.081301897700777e-06,3.7562285223367695,0.02883573705634175,1.4188494461006618
3.113067896646146e-06,3.7178996598639458,0.01785169589515366,3.104341526862403
3.1448338955915146e-06,3.6803451178451176,0.015223823450187447,0.8070359074584628
3.1765998945368834e-06,3.6435416666666667,0.030348810837073296,1.4304775796289628
3.208365893482252e-06,3.6074669966996704,0.05146825352300828,1.9608302041647996
3.240131892427621e-06,3.5720996732026147,0.03596306290337085,2.459391880673456
3.2718978913729897e-06,3.537419093851133,0.0407396718237746,-1.4012977327788787
3.303663890318359e-06,3.5034054487179485,0.07050281819341728,-0.4110811959785522
3.3354298892637277e-06,3.4700396825396824,0.04799201367304195,0.2150037463484213
3.3671958882090965e-06,3.4373034591194966,0.02534512135952557,-0.8301001591764994
3.3989618871544653e-06,3.4051791277258565,0.06841009570935429,0.3912453556772764
3.430727886099834e-06,3.373649691358025,0.02945064240316306,2.0368459702322044
3.462493885045203e-06,3.3426987767584104,0.016230279895486567,2.9471491031188806
3.4942598839905716e-06,3.3123106060606067,0.025303453335298706,0.9580193037903413
3.5260258829359408e-06,3.2824699699699695,0.03568598377452133,2.8281996398077487
3.5577918818813095e-06,3.253162202380952,0.040127145713949736,-1.4625263652279354
3.5895578808266783e-06,3.224373156342183,0.03711881746509037,-1.1584975403433482
3.621323879772047e-06,3.19608918128655,0.03165381418581068,-0.3932273110851263
3.653089878717416e-06,3.1682971014492756,0.02026857846125464,-2.617118442583432
3.6848558776627846e-06,3.140984195402299,0.02334097853476355,-1.8247874045038541
3.7166218766081534e-06,3.114138176638177,0.0156769015007522,3.056231528577466
3.7483878755535226e-06,3.087747175141243,0.021053878653927403,2.791297791154316
3.7801538744988914e-06,3.061799719887955,0.008222801619247202,-1.2444611605068208
3.81191987344426e-06,3.0362847222222222,0.026322637337317413,0.8736536133471938
3.843685872389629e-06,3.0111914600550964,0.02960437014886428,0.009374270288949858
3.875451871334998e-06,2.98650956284153,0.040368396122449135,0.3980531268566086
3.9072178702803665e-06,2.9622289972899734,0.015127288220222534,0.12137787802070142
3.938983869225736e-06,2.9383400537634405,0.02548432829843225,0.4428098194608244
3.970749868171104e-06,2.9148333333333336,0.027229061946724985,1.707154067823521
4.002515867116473e-06,2.8916997354497354,0.050596049852554295,2.3853157008860095
4.034281866061842e-06,2.868930446194226,0.04228352252479214,-3.107382773948648
4.066047865007211e-06,2.8465169270833335,0.048482027609692294,-1.7790699122807425
4.09781386395258e-06,2.824450904392765,0.054257439593378996,-1.0342508022282466
4.129579862897948e-06,2.802724358974359,0.03743130990672354,-0.2754343793648057
4.1613458618433175e-06,2.78132951653944,0.00542136776855427,-0.6755990669596692
4.193111860788686e-06,2.7602588383838387,0.0056258397598336835,-1.1324184049690553
4.224877859734055e-06,2.7395050125313283,0.0234993517600908,-0.4710221014661316
4.2566438586794234e-06,2.719060945273632,0.01795110210715775,-0.2595409184260614
4.288409857624793e-06,2.6989197530864195,0.01970794782586081,0.2938846177040003
4.320175856570162e-06,2.6790747549019605,0.03082922827927026,1.2431300936297078
4.35194185551553e-06,2.6595194647201947,0.010655399291009412,2.192920190420558
4.383707854460899e-06,2.6402475845410627,0.0262587495948572,-0.11654272679261951
4.415473853406268e-06,2.621252997601919,0.04498629652324412,0.850653886382713
4.447239852351637e-06,2.6025297619047616,0.018663885050852598,2.010746690756878
4.479005851297005e-06,2.584072104018913,0.010772288572465715,-2.995080601563319
4.5107718502423745e-06,2.56587441314554,0.026318444388806105,-2.1688995704113037
4.542537849187744e-06,2.547931235431235,0.019618362684958333,-1.3321423984969667
4.574303848133112e-06,2.5302372685185186,0.015213187112840044,-2.104570300961342
4.606069847078481e-06,2.512787356321839,0.027368435382498953,-1.910811261401099
4.63783584602385e-06,2.495576484018265,0.02650182957599826,-0.7252886826399995
4.669601844969219e-06,2.4785997732426304,0.02108534120834124,-0.5998227668961921
4.701367843914587e-06,2.461852477477478,0.013593915324081057,0.27816185210652755
4.733133842859956e-06,2.4453299776286355,0.020230711115115332,-2.5097389829978343
4.7648998418053255e-06,2.429027777777778,0.01208478919570358,-1.6438662798069508
4.796665840750694e-06,2.4129415011037527,0.0228140953910814,-0.13792691703844154
4.828431839696063e-06,2.3970668859649122,0.012420201782455547,1.8216632501644596
4.8601978386414314e-06,2.3813997821350763,0.020047304677149918,-2.850850111098806
