  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 02:40,8.496641940917812,0.5576209188106811,0.0038217546251497238,3.59020989605159,0.6205683636101791,0.003025405568920339,-2.9364444738212114,9.456064552924422e-7,-0.0,-0.9549999999999841,0.9174789303974918,0.003227465536469618,-0.5813034263754844,-9.072216359404702e-7,0.0,0.0,
2022/04/01 02:50,8.330821540883164,0.5574043616094331,0.003777259307902748,3.4219391130874897,0.6236110922844935,0.00300423722795383,-3.2243163930485257,9.397547365792393e-7,-0.0,-1.0716666666666583,0.9139836252989451,0.003187606004475908,-0.576768936507051,-9.026295914733152e-7,0.0,0.0,
2022/04/01 03:00,8.163794287854785,0.5571881360013774,0.0037329225056170275,3.2559203713464626,0.6263259659518514,0.002982006690690852,-3.466075418631931,9.340879910840869e-7,-0.0,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,-0.5723845270431411,-8.98326921353428e-7,0.0,0.0,
2022/04/01 03:10,7.9960048810902435,0.5569801788556034,0.003688914783477653,3.107092389366642,0.6289114638166433,0.0029628491878563507,-3.7651963168286784,8.939530715532433e-7,-0.0,-1.259999999999991,0.9100441567964775,0.00313003765501351,-0.5466652440493363,-8.524873006863474e-7,0.0,0.0,
2022/04/01 03:20,7.827650070194466,0.5567760778872508,0.0036452561160617955,2.970878782972534,0.6315263895283544,0.0029465121188296094,-4.059015009741529,8.430143531110042e-7,-0.0,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,-0.5188806936621404,-8.025584133223845e-7,0.0,0.0,
2022/04/01 03:30,7.658924179352653,0.556573275044633,0.003601977179046756,2.840530408878749,0.6341342904338577,0.0029313767648659317,-4.323128425767778,7.928533912622033e-7,-0.0,-1.3933333333333167,0.9100871183521295,0.003099531516297786,-0.49146684818344966,-7.532737182364829e-7,0.0,0.0,
2022/04/01 03:40,7.4900842022221354,0.556372245907548,0.003559142207136394,2.714228850026302,0.6367180926540046,0.0029169728190921564,-4.548916237818049,7.439896235482119e-7,-0.0,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,-0.4644865387946311,-7.047491841491218e-7,0.0,0.0,
2022/04/01 03:50,7.3214430705706945,0.5561735886120694,0.0035168269280404,2.591027899245205,0.6392676086028529,0.002903051729176488,-4.730392536177988,6.964371183825443e-7,-0.0,-1.5266666666666424,0.9100526149477259,0.003069028354815697,-0.43801383855088716,-6.571217311546718e-7,0.0,0.0,
2022/04/01 04:00,7.153326619801987,0.5559776677272334,0.0034751053231732985,2.4703393833119094,0.6417764287223477,0.002889460805293291,-4.8684212586090325,6.500995910100563e-7,-0.0,-1.5933333333333053,0.9100057804227362,0.003053777890401069,-0.41212111237064164,-6.105253423481273e-7,0.0,0.0,
2022/04/01 04:10,6.986002440144432,0.5557862603362942,0.0034340430146854554,2.349706149387032,0.6442560188509594,0.002875745522166821,-4.943815679586123,6.03137153874585e-7,-0.0,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,-0.3849763966534283,-5.609688697421989e-7,0.0,0.0,
2022/04/01 04:20,6.81973531170064,0.5555988026126716,0.003393687550349933,2.2292940232063643,0.6467277610281376,0.0028620391796771853,-4.981077120430086,5.552198574560668e-7,-0.0,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,-0.358311850161499,-5.121944232230438e-7,0.0,0.0,
2022/04/01 04:30,6.65472385176264,0.5554142467443667,0.003354065951142138,2.1097202378226143,0.6491907128122237,0.0028484650477704214,-4.993398239819272,5.08371350912663e-7,-0.0,-1.8416666666666401,0.9148791811242306,0.003014276704689237,-0.3323645965758715,-4.647085506245418e-7,0.0,0.0,
2022/04/01 04:40,6.491102703726995,0.5552323931013159,0.0033151942682646115,1.9910274547950735,0.651642862662271,0.002835022970137991,-4.987960897639141,4.626928888018963e-7,-0.0,-1.9250000000000114,0.9165420569253906,0.003001182540093351,-0.30715033640183265,-4.1854187125590755e-7,0.0,0.0,
2022/04/01 04:50,6.328954735508319,0.5550530599597288,0.0032770759608474085,1.8731903195579775,0.654082320519352,0.0028216996693112718,-4.970637905814783,4.182134126523935e-7,-0.0,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,-0.28267245321865175,-3.7370245068867475e-7,0.0,0.0,
2022/04/01 05:00,6.168324681029844,0.5548760975881863,0.0032397056895116473,1.7561692789892618,0.6565074569311747,0.0028084804454528533,-4.945454080349236,3.749602517643508e-7,-0.0,-2.09166666666664,0.9198364051114748,0.002974995856783624,-0.25892572435066086,-3.301825619682429e-7,0.0,0.0,
2022/04/01 05:10,6.009329063164898,0.5547020199919083,0.0032030979137962004,1.649658485944201,0.6589538250590249,0.002797469077368085,-4.996439656510461,3.227167594639751e-7,-0.0,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,-0.23083677581666961,-2.7880327418022193e-7,0.0,0.0,
2022/04/01 05:20,5.851910737910714,0.5545297913541414,0.0031672190630020465,1.5511306190666119,0.6614302104241817,0.002788174153246716,-5.065138152846772,2.708490450414583e-7,-0.0,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,-0.20289535903646083,-2.2767965430083947e-7,0.0,0.0,
2022/04/01 05:30,5.6960452600199005,0.5543599095144313,0.0031320525248992237,1.4564286668686464,0.6639152796160689,0.002779658444466409,-5.128336146122479,2.2048550321219526e-7,-0.0,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,-0.1756505229659524,-1.7780641014173358e-7,0.0,0.0,
2022/04/01 05:40,5.541771725748106,0.5541926958717052,0.003097594843302576,1.364470375000451,0.6663982507037433,0.0027716551053971823,-5.178581242091127,1.716580363136763e-7,-0.0,-2.230000000000018,0.9200203779226774,0.002945165255541419,-0.1490988869462626,-1.2917929909352508e-7,0.0,0.0,
2022/04/01 05:50,5.389181274790474,0.5540284910229346,0.0030638537172506045,1.2747046882709014,0.6688720308128313,0.0027640220164490362,-5.210187755462243,1.2431580287146747e-7,-0.0,-2.263333333333321,0.9200134357573778,0.0029378525146814276,-0.12324798179201935,-8.181419371634501e-8,0.0,0.0,
2022/04/01 06:00,5.238388457650444,0.5538674917485679,0.0030308405052399336,1.186793728665691,0.6713315886702668,0.0027566698263958014,-5.222041609561074,7.835472771027423e-8,-0.0,-2.296666666666681,0.9200014734083131,0.0029305399449582195,-0.09810891781387454,-3.573351670172398e-8,0.0,0.0,
2022/04/01 06:10,5.090312668515367,0.5537335927810627,0.00299886390089574,1.1884112212237596,0.6742778166407208,0.002769145336967998,-5.890736860235394,-9.130509297159519e-8,-0.0,-1.9700000000000273,0.9179745243746574,0.002995878875485688,-0.002919800365930314,1.4285554659838583e-7,0.0,0.0,
2022/04/01 06:20,4.944547167495841,0.5536101697513331,0.0029677262992324005,1.256431430020541,0.677995253969381,0.002798197176348261,-6.72037231263289,-2.879015839415066e-7,-0.0,-1.603333333333353,0.9152839813992383,0.003069306571466612,0.09936066710088198,3.3456768689375955e-7,0.0,0.0,
2022/04/01 06:30,4.801012866680651,0.5534935700858492,0.0029373743060979313,1.3529830645353513,0.6822645009024145,0.0028355946974964637,-7.508558781208877,-4.813385427702972e-7,-0.0,-1.2366666666666788,0.9121585953524719,0.003142751522793466,0.20088957047778422,5.245547235631721e-7,0.0,0.0,
2022/04/01 06:40,4.660231003833189,0.5533869192326539,0.002907914847528605,1.4681776413568741,0.6869560307950681,0.0028790089921320043,-8.18298345858864,-6.704390022680038e-7,-0.0,-0.8700000000000045,0.9086262562880771,0.003216213735549417,0.3015623260934035,7.126209866706132e-7,0.0,0.0,
2022/04/01 06:50,4.5232163527705325,0.5532937060732198,0.002879552785414223,1.597010399787905,0.6919726758242521,0.0029271862356971485,-8.689577187660689,-8.554397004251264e-7,-0.0,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,0.4011785543965516,8.983929628582911e-7,0.0,0.0,
2022/04/01 07:00,4.3912045400421675,0.5532160290486751,0.002852523100890759,1.7364484276012604,0.6972365509846885,0.002979320874063714,-9.017176516039171,-1.03704283063334e-6,-0.0,-0.13666666666665606,0.9004454134495672,0.003363189969695574,0.4995084147213902,1.081442608698853e-6,0.0,0.0,
2022/04/01 07:10,4.265607915373607,0.5531446892501162,0.0028270305704290186,1.9034724448941347,0.7026334787392118,0.0030387766972886474,-9.381406504313079,-1.2119148885477552e-6,-0.0,0.35000000000002274,0.8862906042550392,0.003429706634386191,0.5895071399527296,1.2449223163232284e-6,0.0,0.0,
2022/04/01 07:20,4.147262807421669,0.5530824670693129,0.002803221616390209,2.0920659525524457,0.7079985473200378,0.0031038516199817677,-9.661397377045091,-1.3730467141931325e-6,-0.0,0.8500000000000227,0.8711252784608062,0.0034954598094681104,0.6771122693804728,1.4031447825370792e-6,0.0,0.0,
2022/04/01 07:30,4.03689044119227,0.5530354040444222,0.002781233467595851,2.293180769253695,0.7132680288985325,0.003172496552601152,-9.827296322380903,-1.5300864121473086e-6,-0.0,1.3500000000000227,0.8560463296602421,0.0035612268116342726,0.762949904476045,1.5576839094312748e-6,0.0,0.0,
2022/04/01 07:40,3.935149566658822,0.553003790603877,0.002761160278274559,2.503954712035295,0.7184014966275182,0.0032440370149161165,-9.888078069100176,-1.6832621379020232e-6,-0.0,1.8500000000000227,0.8410683188979777,0.0036270076452466354,0.8469279526182163,1.7083669687467646e-6,0.0,0.0,
2022/04/01 07:50,3.8426313810480224,0.5529877296392574,0.0027430821152653524,2.7227230929269695,0.7233686810472865,0.0033180707687435647,-9.852233852279255,-1.8325309631785236e-6,-0.0,2.3500000000000227,0.8262044054767809,0.0036928023146689895,0.9289681007564923,1.855046903389811e-6,0.0,0.0,
2022/04/01 08:00,3.75983614956516,0.5529870397198061,0.002727061058072017,2.9483600078018526,0.7281458564040292,0.0033943196235026265,-9.73337289799531,-1.9779612588843687e-6,-0.0,2.8500000000000227,0.8114664480760494,0.0037586108242669636,1.0090096301413496,1.997609564511302e-6,0.0,0.0,
2022/04/01 08:10,3.686912024584956,0.5529770914942408,0.0027129730608159096,3.1496189931809795,0.7324502511858917,0.003463809101874008,-9.360042491385913,-2.0493771021469496e-6,-0.0,3.259999999999991,0.7923190032600713,0.0037782137179588277,1.0419643498538562,2.050074989542312e-6,0.0,0.0,
2022/04/01 08:20,3.6242458836359788,0.5529704800536345,0.0027009280852910507,3.334558769266266,0.7360689218512507,0.003527120943594564,-8.886107646254118,-2.091205493710261e-6,-0.0,3.660000000000025,0.7731827126547302,0.0037926824439389727,1.0678987070955372,2.0891891987718683e-6,0.0,0.0,
2022/04/01 08:30,3.5720214348116883,0.5529756649116543,0.00269097875595327,3.516057093219672,0.7390826204276826,0.0035876073838260734,-8.384899787536144,-2.1292656799643692e-6,-0.0,4.060000000000002,0.7545669132328512,0.0038071518390024026,1.0917838640546051,2.1244463604752583e-6,0.0,0.0,
2022/04/01 08:40,3.5301253028832775,0.5529912582618869,0.0026830763681851854,3.697204196906398,0.7415388529980991,0.003646158740222849,-7.8937285886371455,-2.1645328077023105e-6,-0.0,4.4599999999999795,0.7364560070099184,0.003821621903195531,1.1136674611611852,2.1559336505083577e-6,0.0,0.0,
2022/04/01 08:50,3.4981947968518057,0.5530155477252463,0.0026771278280660975,3.879433854400986,0.7434720663553624,0.0037032237475626275,-7.440452749824544,-2.196960511609953e-6,-0.0,4.860000000000014,0.7188349034991628,0.003836092636564774,1.1336405582094358,2.1838195624748862e-6,0.0,0.0,
2022/04/01 09:00,3.475734306516131,0.5530473606804909,0.0026730219978054596,4.063540944558156,0.7449086894375354,0.003759067982331662,-7.0355308101818546,-2.226355986159642e-6,-0.0,5.259999999999991,0.7016890019774087,0.003850564039156554,1.1518118645910818,2.2083056157458407e-6,0.0,0.0,
2022/04/01 09:10,3.4620715028631253,0.5530850915277492,0.002670616240163317,4.234684521975453,0.7458345030658804,0.003809555150903273,-6.547043897741673,-2.238741653207872e-6,-0.0,5.5849999999999795,0.6872883996660496,0.0038577495114440106,1.1611935189532687,2.217775876002561e-6,0.0,0.0,
2022/04/01 09:20,3.456824429791709,0.5531300645951109,0.002669840595458278,4.397244018443416,0.7462720214924117,0.0038557790833296727,-6.066219016099695,-2.2469221391349984e-6,-0.0,5.901666666666642,0.6734691827554284,0.0038641255184357257,1.1681889016967943,2.222949591637263e-6,0.0,0.0,
2022/04/01 09:30,3.4595987074959,0.5531811674228041,0.002670613739929098,4.557972200070594,0.7462633096961027,0.0038996573157570446,-5.625439843421418,-2.2525702523676004e-6,-0.0,6.218333333333362,0.6599630181146382,0.0038705016553415607,1.173669464544787,2.2252964277665982e-6,0.0,0.0,
2022/04/01 09:40,3.4699458386982087,0.5532376681112009,0.002672848348448386,4.718676560427696,0.7458333327811082,0.003941732764664119,-5.2311899494566205,-2.255870268038935e-6,-0.0,6.535000000000025,0.6467620791078372,0.0038768779221654854,1.177720624509334,2.224975594713843e-6,0.0,0.0,
2022/04/01 09:50,3.48737999708743,0.5532988518614069,0.0026764520600507324,4.8802844421658165,0.7450000470480718,0.003982288413222004,-4.887562232233904,-2.256895395174416e-6,-0.0,6.851666666666688,0.6338587520715199,0.003883254318911473,1.1804327244029764,2.222155660937309e-6,0.0,0.0,
2022/04/01 10:00,3.511418009960778,0.5533642575701485,0.002681335757919472,5.043361217430345,0.7437770371402219,0.004021493081227643,-4.592076131502836,-2.255637082913731e-6,-0.0,7.168333333333351,0.6212456300705722,0.0038896308455834906,1.1818929337771351,2.216999342784209e-6,0.0,0.0,
2022/04/01 10:10,3.541425058214827,0.5534120069525171,0.002687278098206882,5.182572394438523,0.7419542735692093,0.0040509308676539586,-4.181816719056997,-2.190896166118944e-6,-0.0,7.410000000000025,0.6056862213336185,0.003855270699102098,1.1424710865711631,2.1349495661088693e-6,0.0,0.0,
2022/04/01 10:20,3.5771286192818366,0.5534541322949583,0.0026942920969281036,5.305746714595216,0.7393624662924851,0.004071673462540508,-3.764362837302429,-2.1010108458358552e-6,-0.0,7.643333333333317,0.5901296557285991,0.0038163888377942177,1.0975780855056883,2.042760107443036e-6,0.0,0.0,
2022/04/01 10:30,3.618241331072454,0.5534989548793408,0.0027023709616192963,5.424335579438889,0.7360666487602724,0.004087189660520077,-3.382548519817874,-2.009023231544284e-6,-0.0,7.876666666666665,0.5749308476144374,0.0037775118073323606,1.051648211878387,1.948777321982168e-6,0.0,0.0,
2022/04/01 10:40,3.664358172165578,0.5535458079360778,0.002711442108303367,5.5413853911267665,0.7321023694901396,0.00409844179772721,-3.052201098626029,-1.9158971261970958e-6,-0.0,8.110000000000014,0.5600815401792628,0.003738639606816274,1.0047524627724442,1.8531339259535848e-6,0.0,0.0,
2022/04/01 10:50,3.7149725433779963,0.5535937090994969,0.0027214118798630214,5.658468744643301,0.7274935703387151,0.0041059199994214444,-2.7839952629409486,-1.8216648936848514e-6,-0.0,8.343333333333362,0.5455736735963637,0.0036997722353459333,0.9569824479453928,1.7560010770584556e-6,0.0,0.0,
2022/04/01 11:00,3.769552584663586,0.5536420956374348,0.002732183322621359,5.776562456880697,0.7222573253840958,0.00410990989576681,-2.5765237480186447,-1.7262084218952391e-6,-0.0,8.576666666666654,0.5313993801208815,0.003660909692021532,0.9084330016839886,1.6575556780105807e-6,0.0,0.0,
2022/04/01 11:10,3.8274610530874043,0.5537198506858654,0.002743784780562971,5.890536505973728,0.716657210636202,0.004110371948304763,-2.2789242557922766,-1.6806757594992703e-6,-0.0,8.704999999999984,0.5269444639128449,0.0036619161938566697,0.8980695533147127,1.6352114920665402e-6,0.0,0.0,
2022/04/01 11:20,3.888418311364717,0.553813923313608,0.0027561058067204517,6.001274000263777,0.711024909704339,0.004109437747045294,-1.986317614324662,-1.6648519807683597e-6,-0.0,8.821666666666658,0.5235726615987434,0.0036673523843256052,0.891335156449486,1.6201679412315583e-6,0.0,0.0,
2022/04/01 11:30,3.952144798964582,0.55390959815384,0.002769026173384218,6.110968754859584,0.7053758068110264,0.004107819426961777,-1.7266007017451557,-1.6490953670189981e-6,-0.0,8.938333333333333,0.5202251335044993,0.0036727886692622474,0.8840146075211806,1.6040351786082016e-6,0.0,0.0,
2022/04/01 11:40,4.018371981982625,0.5540062971860574,0.0027824972911318587,6.220206509006687,0.6997200029442422,0.00410573891570494,-1.4956395673453926,-1.6323928358451623e-6,-0.0,9.055000000000007,0.516901688186628,0.0036782250486690608,0.8761554342391946,1.5869023996943543e-6,0.0,0.0,
2022/04/01 11:50,4.0868583440603174,0.5541038816073921,0.002796477466125712,6.329294537983628,0.6940656746057791,0.004103328264314129,-1.2907267099615185,-1.614789960376146e-6,-0.0,9.171666666666681,0.5136021358233691,0.0036836615225485083,0.8677984194018791,1.5688460189160094e-6,0.0,0.0,
2022/04/01 12:00,4.157388312356204,0.5542022663446824,0.0028109298129800476,6.438420515735174,0.6884198379750942,0.004100679479510549,-1.1084659502540717,-1.5963202572193004e-6,-0.0,9.288333333333355,0.5103262882002535,0.003689098090903049,0.8589796424240603,1.5499336491038646e-6,0.0,0.0,
2022/04/01 12:10,4.229641267335694,0.5543243053764765,0.0028259134158412657,6.5419246132426565,0.68301170060675,0.004097566213063868,-0.8217240478978739,-1.6174474027174466e-6,-0.0,9.314999999999998,0.5145271347673575,0.0037263760507109337,0.8807868509508125,1.5919859219800809e-6,0.0,0.0,
2022/04/01 12:20,4.303565206407029,0.5544597432598228,0.002841372110444588,6.64037241610913,0.678130065532988,0.004095939588316844,-0.5188997891968938,-1.6628439347479215e-6,-0.0,9.33166666666665,0.5195460228551044,0.0037671969963240944,0.9055949177544562,1.640060443483879e-6,0.0,0.0,
2022/04/01 12:30,4.379060113327455,0.5545967692637194,0.0028572309409293523,6.735690537956032,0.6737750451116845,0.004096413806412343,-0.230601608935217,-1.7085592318845784e-6,-0.0,9.348333333333358,0.524553078489385,0.0038080232684134297,0.930016802034288,1.687417842859394e-6,0.0,0.0,
2022/04/01 12:40,4.455986317457075,0.5547347487807386,0.002873463551841454,6.828270887396627,0.6699376974325866,0.0040991076041008555,0.04062293174058596,-1.7537602203037284e-6,-0.0,9.365000000000009,0.5295483243039802,0.0038488548680215362,0.9540782843780562,1.7341067427038922e-6,0.0,0.0,
2022/04/01 12:50,4.534184238934586,0.5548733865065204,0.002890040802213432,6.918286875442334,0.6666041787740131,0.004104043513727709,0.29201905843535775,-1.7984693307525114e-6,-0.0,9.38166666666666,0.5345317828906979,0.0038896917961912815,0.9778078700212518,1.7801805942739584e-6,0.0,0.0,
2022/04/01 13:00,4.613482837778861,0.5550124503033425,0.002906930950115404,7.005840458608873,0.6637570868834025,0.004111197373368982,0.5226555931216126,-1.8427002351527608e-6,-0.0,9.398333333333312,0.5395034767994853,0.003930534053965809,1.001236608329009,1.8256974705998023e-6,0.0,0.0,
2022/04/01 13:10,4.6936316310562916,0.5551424523991958,0.0029240362896744447,7.079880577448364,0.6612453270406408,0.00411653133151999,0.7973536750284893,-1.8582580764354031e-6,-0.0,9.384999999999991,0.5429842484492592,0.003952482220307903,1.0059736157147654,1.8361857155517745e-6,0.0,0.0,
2022/04/01 13:20,4.774512938707176,0.5552685153173912,0.0029413621320189265,7.144012007813785,0.6589425581954854,0.004120298238158583,1.069910783185719,-1.8626977566995178e-6,-0.0,9.36833333333334,0.5463065840365775,0.003972331913311477,1.0084423183440094,1.8424423259222423e-6,0.0,0.0,
2022/04/01 13:30,4.855989399372618,0.5553941508126711,0.002958901222028197,7.203167462134559,0.656866606061947,0.00412402693630055,1.3208832518353122,-1.8667375560617562e-6,-0.0,9.351666666666688,0.5496357780142699,0.003992182865269421,1.0107036643751144,1.8483296440350122e-6,0.0,0.0,
2022/04/01 13:40,4.937862072518044,0.5555189785973053,0.002976612358647791,7.258633364133345,0.6550202142724281,0.004128116126774574,1.5421482497265515,-1.8708348604021765e-6,-0.0,9.33499999999998,0.5529718429204139,0.004012035076301515,1.0127979547060022,1.8539226538914938e-6,0.0,0.0,
2022/04/01 13:50,5.019880481462849,0.5556424976031263,0.0029944419668038015,7.31106887951421,0.6534007625237667,0.004132751433674894,1.7282898310611472,-1.8750145701877992e-6,-0.0,9.318333333333328,0.5563147913158124,0.00403188854652755,1.0147775938718269,1.8593186767634796e-6,0.0,0.0,
2022/04/01 14:00,5.1017787488972886,0.5557643997597397,0.003012333102630764,7.360882993968971,0.6520027085926673,0.004138027564699255,1.8794117006325453,-1.879236735050524e-6,-0.0,9.301666666666677,0.5596646357840247,0.004051743276067331,1.0166982815893562,1.8646209018874426e-6,0.0,0.0,
2022/04/01 14:10,5.183275448528661,0.5558827927613798,0.00303021561770643,7.404333670695507,0.6507876191099494,0.004142642957656364,2.0272849395769303,-1.8763503969661916e-6,-0.0,9.269999999999982,0.5629715074559303,0.004067096191151934,1.0142239552551473,1.8619141543278816e-6,0.0,0.0,
2022/04/01 14:20,5.264178406892427,0.5559987942097461,0.003048053470676982,7.442841236000618,0.6497285816784993,0.004146836323507597,2.1556133993289,-1.8714298754886745e-6,-0.0,9.236666666666679,0.56628492015296,0.004081949497180818,1.011304622902685,1.8584133715543494e-6,0.0,0.0,
2022/04/01 14:30,5.344318252697747,0.5561129404312073,0.0030658115659125042,7.478290812707598,0.6488296705120208,0.004151177291366025,2.260133149626995,-1.8667072017251341e-6,-0.0,9.203333333333319,0.5696107303628171,0.004096803508009348,1.0084639949178609,1.8550752215472875e-6,0.0,0.0,
2022/04/01 14:40,5.423531929306819,0.5562251333390087,0.003083451950367314,7.5112410534826495,0.6480890374860945,0.004155819131766334,2.341399778289315,-1.862327062361391e-6,-0.0,9.170000000000016,0.572948981674531,0.0041116582236876914,1.005739195093497,1.8519680674955682e-6,0.0,0.0,
2022/04/01 14:50,5.501662482212623,0.5563352540349399,0.0031009371532057786,7.5420094750310795,0.6475026857838513,0.0041608319284298576,2.400257694869765,-1.8583339208155003e-6,-0.0,9.136666666666656,0.5762997178319044,0.00412651364426602,1.0031668755482315,1.8491593361853883e-6,0.0,0.0,
2022/04/01 15:00,5.578566855845736,0.5564432465807705,0.003118232399669161,7.570810956712819,0.6470654876156737,0.004166248518159697,2.438927558187629,-1.8547433897528632e-6,-0.0,9.103333333333353,0.5796629827340597,0.004141369769794508,1.0007810512350943,1.8467114838505844e-6,0.0,0.0,
2022/04/01 15:10,5.653854278977008,0.5565652510238634,0.003135339864711288,7.576895781426515,0.6469190520543071,0.0041670426716531195,2.6947753979840177,-1.8677816788726978e-6,-0.0,8.920000000000016,0.5914089194548579,0.004173514040996369,1.015489291902668,1.8812359038670536e-6,0.0,0.0,
2022/04/01 15:20,5.727611046615152,0.5566954328161741,0.0031522417426803192,7.565247539865766,0.6473007380610902,0.004166179051080968,2.9970140457055554,-1.900470496197495e-6,-0.0,8.720000000000027,0.6043235749416596,0.004207582695660532,1.0322809616519635,1.9203048889914394e-6,0.0,0.0,
