Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.2495163796657475e-06,2.723621475953565,0.00011973157699183662,0.6405950752286462
4.281229188469223e-06,2.703446502057613,0.0011560927496174142,1.25295865512825
4.3129419972726985e-06,2.6835682189542482,0.0011919282151529064,1.977001445012412
4.344654806076174e-06,2.663980129764801,0.000969502620593295,3.059103514426018
4.37636761487965e-06,2.6446759259259256,0.0011516648775605986,2.2774298801332318
4.408080423683126e-06,2.6256494804156674,0.0006908607970233085,1.5178735285673526
4.439793232486602e-06,2.606894841269841,0.00017595820733749807,-0.6287421759804833
4.471506041290077e-06,2.5884062253743103,0.000871868117231934,2.505181431643958
4.503218850093553e-06,2.5701780125195617,0.001701935364400721,0.6422277658420232
4.534931658897029e-06,2.5522047397047394,0.0007152023188427104,0.856945404365604
4.566644467700505e-06,2.534481095679012,0.0006194335253330369,-0.40713001754252476
4.598357276503981e-06,2.517001915708812,0.000912108285137279,-0.8493269316692098
4.630070085307456e-06,2.4997621765601217,0.0009755224005364805,-0.9272342073703436
4.661782894110932e-06,2.4827569916855627,6.766027604635931e-05,0.5843458621045741
4.6934957029144075e-06,2.4659816066066065,0.00029755086861814117,1.2243941529217708
4.7252085117178834e-06,2.4494313944817296,0.000226479544773459,2.0132427689418355
4.756921320521359e-06,2.4331018518518515,0.00023967773942922552,0.23992659358375726
4.788634129324834e-06,2.4169885945548195,0.0008118851200203067,1.7698375874133936
4.82034693812831e-06,2.401087353801169,0.0005540430489155927,-1.4708820944416647
4.852059746931786e-06,2.3853939724037763,0.0006224307105371928,1.398906666159993
4.883772555735262e-06,2.369904401154401,0.0007964337150749899,-2.6651856387013995
4.915485364538738e-06,2.3546146953405014,0.00048098175930002873,2.239478545180807
4.947198173342213e-06,2.339521011396011,0.0004097284245352144,1.682746010602711
4.978910982145689e-06,2.3246196036801132,0.0003822682484627194,2.529279191942685
5.010623790949165e-06,2.3099068213783402,0.0009328876436310822,-0.8687476675592977
5.042336599752641e-06,2.295379105520615,3.7928438829504723e-05,1.7799172934838736
5.074049408556117e-06,2.2810329861111107,0.0005596948162464408,-0.009475716885118286
5.105762217359592e-06,2.266865079365079,0.0007810892949776701,-2.6828795957527403
5.137475026163068e-06,2.252872085048011,0.00030716124659972086,1.0905313770185898
5.1691878349665435e-06,2.239050783912747,0.0005907898637515218,-2.1311987512022563
5.200900643770019e-06,2.225398035230352,0.0004084699350061763,2.1351779219885576
5.2326134525734944e-06,2.2119107744107747,0.0005131061287505816,2.2443260264024
5.26432626137697e-06,2.1985860107095045,0.00032632306828384223,2.9910179481683152
5.296039070180446e-06,2.1854208250166334,0.0001188404327010179,-1.387946891377718
5.327751878983922e-06,2.1724123677248675,0.0005365281043737128,2.7963279331874245
5.359464687787398e-06,2.1595578566732407,0.0007138695557626146,-1.3082127346404782
5.391177496590873e-06,2.146854575163399,0.00034603374493075216,2.055968538738922
5.422890305394349e-06,2.134299870045484,0.0002891033069004469,-1.748531847964022
5.454603114197825e-06,2.121891149870801,0.00014538722782991384,-0.2160618203341577
5.486315923001301e-06,2.109625883108542,9.473873196863033e-05,-1.6197487210256292
5.518028731804777e-06,2.09750159642401,0.0005671948762872621,-0.53101139506284
5.549741540608252e-06,2.085515873015873,0.0007523507555384547,2.9748192738625807
5.581454349411728e-06,2.0736663510101008,0.0005052368356722884,-0.32725762137143766
5.6131671582152035e-06,2.061950721908349,0.0007137740687233067,1.356361480469536
5.644879967018679e-06,2.050366729088639,0.0005063669355707304,2.5594061680494424
5.676592775822155e-06,2.0389121663563,0.00043807005607031927,2.0231187323043636
5.70830558462563e-06,2.02758487654321,0.0007122323304009706,-2.248534203294187
5.740018393429106e-06,2.0163827501534684,0.00021789405068300036,0.5394786998679474
5.771731202232582e-06,2.005303724053724,0.0002351173705352767,-1.8768679427711377
5.803444011036058e-06,1.9943457802064357,0.0008874324828490516,2.410587584854386
5.835156819839534e-06,1.9835069444444442,0.0006368357174541406,2.677638584488345
5.866869628643009e-06,1.9727852852852852,0.00023237110935913307,0.9485716741260405
5.898582437446485e-06,1.9621789127837514,0.0003846285221891002,2.5122530537235974
5.930295246249961e-06,1.9516859774212714,0.00028463935811810467,-2.584293936613784
5.962008055053437e-06,1.9413046690307325,0.00033375115011781165,0.7911736530395898
5.993720863856913e-06,1.9310332157554377,0.0005023647658077096,1.3758671600581422
6.025433672660388e-06,1.9208698830409354,0.00025290911240668064,0.6712525634634632
6.0571464814638636e-06,1.9108129726585223,0.00033859984219325267,2.969437331236241
6.0888592902673395e-06,1.9008608217592593,0.00032367099318087134,-0.8389512339018533
6.120572099070815e-06,1.8910118019573976,0.0009972180268172236,0.5570543211203168
6.152284907874291e-06,1.8812643184421534,0.00018072345839511848,-0.28211211941600245
6.183997716677766e-06,1.8716168091168093,0.00044800962414195543,1.5057307850494934
6.215710525481242e-06,1.8620677437641722,0.0006196792957021526,2.694991649179021
6.247423334284718e-06,1.8526156232374504,0.0007308949237801868,1.425008973045838
6.279136143088194e-06,1.8432589786756453,0.0005887077827781018,3.0329798276466104
6.31084895189167e-06,1.8339963707426017,0.0007024729300373693,0.42132149985246475
6.342561760695145e-06,1.824826388888889,0.0003173137454838644,1.7506779240063737
6.374274569498621e-06,1.8157476506357102,0.00038019106486260833,2.0966893643113003
6.405987378302097e-06,1.806758800880088,0.00045806564131598877,1.5437967399935795
6.437700187105573e-06,1.79785851122058,0.0004381838477687535,-2.6675795063994476
6.4694129959090485e-06,1.789045479302832,0.0004178978229164348,0.34001314589225345
6.501125804712524e-06,1.7803184281842817,0.0005253468456490385,0.07673408287246888
6.5328386135159995e-06,1.7716761057173678,0.0005720170773487793,0.42561611460776316
6.564551422319475e-06,1.763117283950617,0.0005809472414092499,0.7848593042027813
6.596264231122951e-06,1.7546407585470085,0.00030386795480436625,1.2500116959070595
6.627977039926427e-06,1.746245348219032,0.00011938585150716424,-1.463368104987391
6.659689848729902e-06,1.737929894179894,0.00039265183065415006,1.506563978981659
6.691402657533378e-06,1.7296932596103212,0.00023798992433700852,1.9350116729416278
6.723115466336854e-06,1.7215343291404612,0.0003589644941881814,0.43358908645136535
6.75482827514033e-06,1.7134520083463745,0.0002622302662523936,1.1930674579841631
6.786541083943806e-06,1.7054452232606436,0.0005525426425844833,-3.098618571824501
6.818253892747281e-06,1.6975129198966408,0.0004467973699565713,-1.2327645799199725
6.849966701550757e-06,1.689654063786008,0.00021018414466111623,-2.0558809043951105
6.881679510354233e-06,1.6818676395289296,0.00022882138174366352,2.9761271786684254
6.913392319157709e-06,1.6741526503567787,0.00021808709838739011,0.5530969469872182
6.9451051279611845e-06,1.6665081177067476,0.0004315776484775936,1.3647536025434763
6.9768179367646595e-06,1.6589330808080807,0.00042903175611845346,1.2623277519091056
7.0085307455681354e-06,1.6514265962795374,0.00054795056462008,1.4961361370009185
7.040243554371611e-06,1.6439877377377377,0.0001517213425602448,0.524571780986451
7.071956363175087e-06,1.6366155954160435,0.0005919615792012406,1.5768462125997462
7.103669171978562e-06,1.6293092757936507,0.0002579123746468771,3.021454942774224
7.135381980782038e-06,1.6220679012345678,0.0007134933183182561,1.7523991652331918
7.167094789585514e-06,1.6148906096361848,0.00032259366704623734,1.3836777373572384
7.19880759838899e-06,1.6077765540871267,0.0003725090196021462,1.556459246905314
7.230520407192466e-06,1.600724902534113,0.00013885272453052208,2.102510387845743
7.262233215995941e-06,1.593734837457545,0.00027845474090700396,2.3875961900072507
7.293946024799417e-06,1.5868055555555556,0.00016354470323611187,1.1257880113015193
7.325658833602893e-06,1.5799362674362671,0.00022620724261620818,1.7674744944942167
7.357371642406369e-06,1.5731261973180075,0.0005087495714447849,1.6872869627543612
7.3890844512098445e-06,1.5663745827372433,0.0001831230201686686,2.1670452624587817
7.4207972600133196e-06,1.5596806742640075,0.0004535447156711156,1.0016045176970407
7.4525100688167955e-06,1.5530437352245863,0.00027025627485325986,1.2572180920356721
7.484222877620271e-06,1.5464630414312617,0.00043002614252371827,-2.587275632152305
7.515935686423747e-06,1.5399378809188935,0.00025934143977726653,0.29627165766640173
7.547648495227223e-06,1.5334675536881417,0.00041523621200511277,1.329953318369449
7.579361304030698e-06,1.5270513714551373,0.00048608882886533506,1.0316334985995932
7.611074112834174e-06,1.5206886574074074,0.00022350110129443698,0.17892904787685468
7.64278692163765e-06,1.5143787459658828,0.0001869071197913164,0.9630093180941331
7.674499730441125e-06,1.5081209825528006,7.999599820588428e-05,-2.7679461831712624
7.706212539244602e-06,1.5019147233653405,0.00025627391890901665,1.3193031783081173
7.737925348048077e-06,1.4957593351548268,0.00046039515097455615,1.3273352211196758
7.769638156851554e-06,1.4896541950113376,0.0003201277544801776,1.7616034016711903
7.801350965655029e-06,1.483598690153568,0.00036753162784160714,0.9263192696481682
7.833063774458504e-06,1.4775922177237968,0.0003225560685248129,2.0686564739052136
7.86477658326198e-06,1.4716341845878134,0.00019868445059530293,-0.8143533638502486
7.896489392065455e-06,1.4657240071396698,0.00011031318891883035,1.07173968825121
7.928202200868932e-06,1.4598611111111108,0.000680672231143403,1.2755302208345778
7.959915009672407e-06,1.4540449313855688,0.0004416006887790241,0.4047705135718744
7.991627818475882e-06,1.4482749118165785,0.0003294366729367197,1.4494441756830378
8.023340627279359e-06,1.4425505050505047,0.0005624573391422218,0.4424859032392222
8.055053436082834e-06,1.4368711723534557,0.00028059531066437575,1.7361626430209625
8.086766244886311e-06,1.4312363834422657,0.00028440175357971403,-0.9327609047311827
8.118479053689786e-06,1.4256456163194442,0.00030616960945955684,-0.9297774666975721
8.150191862493261e-06,1.4200983571119759,0.00022293576770728908,2.228199831468136
8.181904671296738e-06,1.414594099913867,0.00019073335915850996,3.077910784299323
8.213617480100213e-06,1.4091323466323467,0.0003326582649551908,1.2801291978526355
8.24533028890369e-06,1.4037126068376065,0.00015943948381447532,-1.52680587915891
8.277043097707165e-06,1.3983343976160068,0.00022526319240074463,1.7237658259275046
8.30875590651064e-06,1.392997243426633,0.00016614683627984785,3.069502434781724
8.340468715314116e-06,1.3877006759611321,0.00014667678518280467,0.7566170723220392
8.372181524117591e-06,1.382444234006734,0.00018131173730050984,1.5595962671559271
8.403894332921068e-06,1.3772274633123687,7.591994769494086e-05,-1.0899750253266067
8.435607141724543e-06,1.372049916457811,0.00043429675146951956,2.0884805010790854
8.467319950528018e-06,1.3669111527257594,0.000399930862743163,1.3802327899986073
8.499032759331495e-06,1.3618107379767825,0.0002622374942552367,-1.372941850698839
8.53074556813497e-06,1.356748244527055,0.00021622431133082667,1.4082858050739073
8.562458376938447e-06,1.3517232510288064,0.00011793078160667725,-0.4954860593195374
8.594171185741922e-06,1.3467353423534234,0.00040591611869693936,2.530117116964768
8.625883994545397e-06,1.3417841094771241,0.00016253765327744904,-2.99245540984257
8.657596803348874e-06,1.3368691493691494,0.00041172854574077954,2.5835169512107807
8.689309612152349e-06,1.3319900648824006,0.00039389160094747933,1.7598559112206722
8.721022420955825e-06,1.3271464646464644,0.00017080203064403005,0.6882086035899548
8.7527352297593e-06,1.3223379629629628,0.00020478189630520217,1.1218125556998175
8.784448038562776e-06,1.3175641797031687,0.00015348418649320164,-1.9121892381273562
8.816160847366252e-06,1.3128247402078337,0.0002524294975691653,1.8210119643473441
8.847873656169727e-06,1.3081192751891677,0.00020899379611727487,2.211525516418762
8.879586464973204e-06,1.3034474206349205,0.00015724997196445674,-1.221564305269127
8.91129927377668e-06,1.2988088177145116,0.0004133117579200361,1.4513432870848895
8.943012082580154e-06,1.2942031126871552,0.0002399548000285471,2.2845115136852674
8.974724891383631e-06,1.2896299568119354,0.0003419310470775575,0.7162088817036082
9.006437700187106e-06,1.2850890062597808,0.00025748512448548947,1.6202831722494766
9.038150508990583e-06,1.2805799220272902,0.0003080629118786187,2.1857147449075485
9.069863317794058e-06,1.2761023698523697,0.0005191526111927508,0.9728173392769938
9.101576126597533e-06,1.2716560201316298,0.0003347314385656487,1.1343055598042215
9.13328893540101e-06,1.267240547839506,0.0002859548322392031,0.6240196584326261
9.165001744204485e-06,1.262855632449058,0.0003268000511048447,1.8361901808408114
9.196714553007961e-06,1.258500957854406,0.0002885383299448204,1.1182794303104657
9.228427361811436e-06,1.2541762122947688,0.00013080942400300628,1.6675748193973712
9.260140170614912e-06,1.2498810882800608,7.341887023310656e-05,1.6367569375131141
9.291852979418388e-06,1.2456152825180127,5.8304757864387656e-05,-1.2769736887953351
9.323565788221863e-06,1.2413784958427814,0.0002845531392778755,1.678547739607611
9.35527859702534e-06,1.2371704331450093,0.00015117696059052167,-2.112813514999652
9.386991405828815e-06,1.2329908033033032,0.00011738282760336603,-2.5455339217307236
9.41870421463229e-06,1.228839319117097,0.00014228264522363966,1.194908790486721
9.450417023435767e-06,1.2247156972408648,0.0001867681059462998,1.9466191081722357
9.482129832239242e-06,1.220619658119658,0.0002809514391641952,1.1674586231321153
9.513842641042719e-06,1.2165509259259257,0.00031728392019525297,0.7175407754440009
9.545555449846194e-06,1.2125092284976005,0.00030432801440413796,1.1519675556833815
9.577268258649669e-06,1.2084942972774098,0.00028192878265562854,0.20784469309725614
9.608981067453146e-06,1.204505867253392,0.00025190739826268065,0.295953897680464
9.64069387625662e-06,1.2005436769005846,0.00013442025014581086,1.5205003859016382
9.672406685060097e-06,1.1966074681238614,0.0002910440873715541,2.0202289716949906
9.704119493863572e-06,1.1926969862018881,0.00017935669961054103,-2.390808314470513
9.735832302667047e-06,1.188811979732175,8.855181036925346e-05,2.1679541786468715
9.767545111470524e-06,1.1849522005772004,0.00019874231908750318,1.5696936027479158
9.799257920274e-06,1.1811174038115786,0.00015637442069746206,0.9370763780078788
9.830970729077476e-06,1.1773073476702507,0.00040341915869557737,-0.16461060096248162
9.862683537880951e-06,1.1735217934976776,0.0003183704884412436,1.3458889149006639
9.894396346684426e-06,1.1697605056980056,5.161042860780932e-05,-3.1203661597515593
9.926109155487903e-06,1.1660232516861908,7.779762636436702e-05,-0.7141298280752962
9.957821964291378e-06,1.1623098018400566,0.0002711703498732275,1.6464426822660951
9.989534773094855e-06,1.1586199294532626,0.0001867279541995739,0.9069172740862113
1.002124758189833e-05,1.1549534106891701,0.00026970649207271546,1.1442395436719894
1.0052960390701805e-05,1.1513100245355765,0.00035315335567421283,-2.5828005397993197
1.0084673199505281e-05,1.1476895527603075,0.00041462896588030765,1.587268644902208
1.0116386008308757e-05,1.144091779867642,3.009596912763393e-05,-0.7861357391322675
1.0148098817112233e-05,1.1405164930555554,0.0003574098906566961,0.9727993550195635
1.0179811625915708e-05,1.1369634821737624,2.022054497015801e-05,-1.709026586792198
1.0211524434719183e-05,1.1334325396825395,0.0007423822053806857,0.9606000433306594
1.024323724352266e-05,1.129923460612315,0.00024326709101955049,0.42589038716274663
1.0274950052326135e-05,1.1264360425240054,0.0003099094732385699,0.44305539505729086
1.030666286112961e-05,1.1229700854700855,0.00015727835320341683,-0.36174183405722604
1.0338375669933087e-05,1.1195253919563735,8.191947983238905e-05,-0.9319385428158223
1.0370088478736562e-05,1.1161017669045192,0.0003026944142629383,0.8304215914567883
1.0401801287540039e-05,1.112699017615176,5.094452394202874e-05,-1.9757929578606765
1.0433514096343514e-05,1.1093169537318472,0.00012157477014117185,0.02764934281713073
1.0465226905146989e-05,1.1059553872053873,0.00015842219338123423,-1.6085357992313
1.0496939713950466e-05,1.1026141322591472,0.0003714243029830596,-1.0993026350920432
1.052865252275394e-05,1.0992930053547523,0.0001926188991973717,-1.2786127269831589
1.0560365331557417e-05,1.0959918251584917,7.250495030238807e-05,-2.1633967542893067
1.0592078140360892e-05,1.0927104125083167,7.735402132754663e-05,-0.541694532257507
1.0623790949164368e-05,1.0894485903814262,0.00015342948771501276,0.7622962196611913
1.0655503757967844e-05,1.0862061838624337,0.00018567058505300735,2.5143434444091386
1.068721656677132e-05,1.0829830201121002,0.00020287552865693486,-2.8497593661012006
1.0718929375574796e-05,1.0797789283366204,9.915284230272819e-05,0.7916178014276372
1.0750642184378271e-05,1.0765937397574565,0.00028801050357449363,-1.6245959539232289
1.0782354993181746e-05,1.0734272875816995,3.605710188807953e-05,-2.390491213152843
1.0814067801985223e-05,1.070279406972955,0.00023348267758996086,2.002378541326347
1.0845780610788698e-05,1.067149935022742,0.00019611868234905056,2.9798025003299156
1.0877493419592175e-05,1.064038710722384,6.603405775103347e-05,-0.9233063121668481
1.090920622839565e-05,1.0609455749354004,0.000273187510867421,2.035913216450413
1.0940919037199125e-05,1.0578703703703705,0.00020608182541456384,1.6001895359483487
1.0972631846002602e-05,1.054812941554271,0.0001865015683621751,1.6006296280968695
1.1004344654806077e-05,1.051773134806276,0.0002919369510155557,1.746440307973741
1.1036057463609553e-05,1.048750798212005,0.00026194680064701005,1.5985173461286952
1.1067770272413028e-05,1.0457457815982172,0.00017759547984250285,2.338133797274835
1.1099483081216503e-05,1.0427579365079365,0.00013690590019671667,0.8674823219100439
1.113119589001998e-05,1.039787116176005,0.00030857873556137174,1.9565895700138494
1.1162908698823455e-05,1.0368331755050504,0.00023193437866074227,1.9601462567201298
1.1194621507626932e-05,1.0338959710418631,0.0003543330042194199,0.5507399773765953
1.1226334316430407e-05,1.0309753609541745,0.00011759329410190411,2.534511679964755
1.1258047125233882e-05,1.0280712050078247,0.0001442095835087947,2.5649557295575742
1.1289759934037359e-05,1.0251833645443196,0.00024526799355536073,2.172773937940472
1.1321472742840834e-05,1.0223117024587611,7.134385188919516e-05,0.8982193268092792
1.135318555164431e-05,1.01945608317815,0.0003761850878015457,0.8566591836880492
