Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.4600393575826828e-06,7.9272342995169085,1.0106214985772023e-05,2.6518096612961277
1.4917793436170889e-06,7.758569739952717,3.184660386553041e-05,-1.5349184028395089
1.523519329651495e-06,7.59693287037037,5.984474248448984e-05,0.33436883906275716
1.5552593156859013e-06,7.441893424036279,7.543469436337167e-05,1.3630098516225044
1.5869993017203074e-06,7.293055555555554,7.465671760126136e-05,3.049365843626249
1.6187392877547135e-06,7.150054466230936,1.4160515999434873e-05,-2.6333024293122445
1.6504792737891196e-06,7.012553418803419,5.8503317176596645e-05,1.6052204280625135
1.682219259823526e-06,6.8802410901467494,4.167451090831856e-05,2.191986802113537
1.713959245857932e-06,6.752829218106995,3.18304655847311e-05,-1.3431964282715585
1.7456992318923381e-06,6.630050505050503,6.466221702688736e-05,1.6690614031538196
1.7774392179267442e-06,6.511656746031746,7.713322268841016e-05,2.9423282133409674
1.8091792039611503e-06,6.397417153996101,6.542468901818921e-05,-1.7254763175371128
1.8409191899955566e-06,6.287116858237547,3.6929309217595714e-05,0.057170820194693384
1.8726591760299627e-06,6.180555555555555,3.3414534558366256e-05,2.6949320620107806
1.9043991620643689e-06,6.077546296296297,2.0188633331455084e-05,-2.090081643234302
1.936139148098775e-06,5.9779143897996345,1.3933687538515975e-05,-0.8916935683790302
1.9678791341331813e-06,5.881496415770608,1.9939796895095034e-05,2.767593665400234
1.9996191201675874e-06,5.788139329805996,3.602678982034612e-05,2.473361806125685
2.0313591062019935e-06,5.697699652777777,4.27934189254443e-05,-2.9784943703439186
2.0630990922363996e-06,5.610042735042734,2.9808115109076533e-05,2.6441527722878138
2.0948390782708057e-06,5.525042087542087,2.2494874217220958e-05,0.09986288180845025
2.1265790643052118e-06,5.442578772802653,4.028429250878604e-05,0.4093055257339279
2.158319050339618e-06,5.362540849673202,2.058833411232728e-05,0.7588089216286509
2.1900590363740244e-06,5.284822866344604,3.9116459414059735e-05,1.5866338060237821
2.2217990224084305e-06,5.209325396825396,3.806458256731538e-05,3.039817998382046
2.2535390084428366e-06,5.1359546165884185,6.889997296446166e-05,0.7888414107000382
2.2852789944772427e-06,5.064621913580246,6.123369633206081e-05,1.5986503865477886
2.317018980511649e-06,4.995243531202435,4.6330650731771594e-05,-1.0650525280872454
2.348758966546055e-06,4.92774024024024,4.653897141964118e-05,-0.4086439500844549
2.380498952580461e-06,4.862037037037037,1.5494606782413538e-05,2.9961696764831047
2.412238938614867e-06,4.798062865497076,1.9268330445975303e-05,-2.2471960413538135
2.4439789246492732e-06,4.735750360750361,2.805721190557616e-05,2.809749149207886
2.4757189106836797e-06,4.675035612535612,6.942062598182566e-05,-2.2964149285283297
2.507458896718086e-06,4.615857946554148,6.604186414192227e-05,-0.9952297435093207
2.539198882752492e-06,4.558159722222221,3.6754567021013165e-05,0.8535474113090872
2.570938868786898e-06,4.501886145404663,2.9202907282177734e-05,2.095430706648184
2.602678854821304e-06,4.446985094850948,3.0604144190826116e-05,2.071748940650125
2.6344188408557102e-06,4.393406961178045,2.7689547049761287e-05,-2.7860249694549264
2.6661588268901163e-06,4.341104497354497,6.815312176751258e-06,-1.419733141768803
2.6978988129245224e-06,4.2900326797385615,1.5571277629963134e-05,0.5014717995725301
2.7296387989589286e-06,4.240148578811369,8.828197299237296e-06,-1.002008516467696
2.761378784993335e-06,4.191411238825031,8.013511389387733e-06,-1.9199202725608011
2.793118771027741e-06,4.143781565656565,1.8961656381176083e-05,-1.6710754217968184
2.8248587570621473e-06,4.097222222222221,1.894363997200916e-05,1.8918990840880634
2.8565987430965534e-06,4.051697530864197,1.2746092239469651e-05,-1.325692456974119
2.8883387291309595e-06,4.007173382173382,6.112206842821987e-06,1.6783905508137311
2.9200787151653656e-06,3.9636171497584543,1.257325333474018e-05,-2.3021716956505487
2.9518187011997717e-06,3.9209976105137394,5.168071337974024e-06,0.6682826434086712
2.9835586872341778e-06,3.8792848699763587,2.1539265251431623e-05,2.8234356057362957
3.015298673268584e-06,3.8384502923976607,5.246900432585981e-06,0.8874467593343409
3.04703865930299e-06,3.798466435185185,3.623662235637348e-05,0.8072968071969585
3.0787786453373965e-06,3.75930698739977,2.0907225987047423e-05,2.4479560969253287
3.1105186313718026e-06,3.7209467120181396,1.6213693579247785e-05,-2.7235406581014714
3.1422586174062087e-06,3.6833613916947243,1.5222961452659965e-05,1.8398000804888879
3.173998603440615e-06,3.646527777777777,2.0256694754298607e-05,2.320947057481401
3.205738589475021e-06,3.6104235423542352,3.114362141676673e-05,2.6640018180312666
3.237478575509427e-06,3.575027233115468,1.7030196163508232e-05,2.7411498400538714
3.269218561543833e-06,3.5403182308522108,2.575654277645211e-05,-0.3308686484384561
3.3009585475782392e-06,3.5062767094017095,4.228861413983894e-05,0.45262936422412975
3.3326985336126453e-06,3.4728835978835977,2.564464260018059e-05,1.040149986130996
3.364438519647052e-06,3.4401205450733747,1.350533079381596e-05,-0.6205002031083565
3.396178505681458e-06,3.407969885773624,4.590250331900698e-05,1.2161919322191674
3.427918491715864e-06,3.3764146090534974,2.391406403949303e-05,-2.9734206925706492
3.45965847775027e-06,3.3454383282364932,1.4716676769388693e-05,-2.5824842895017945
3.4913984637846763e-06,3.3150252525252517,1.826528848629687e-05,1.6338447704268364
3.5231384498190824e-06,3.2851601601601597,2.4229315017885138e-05,-2.6934692383549854
3.5548784358534885e-06,3.255828373015873,2.8177645347139187e-05,-0.4432089465765419
3.5866184218878946e-06,3.2270157325467057,1.8197965520377295e-05,-0.4048103875039367
3.6183584079223007e-06,3.1987085769980506,1.734340695943972e-05,0.4813902475553018
3.650098393956707e-06,3.170893719806763,1.9738778249681496e-05,-2.040823829006004
3.6818383799911133e-06,3.1435584291187735,1.2439880636017273e-05,-1.0776410099822755
3.7135783660255194e-06,3.1166904083570746,1.527327299943413e-05,-2.896732113135321
3.7453183520599255e-06,3.0902777777777777,1.5565022431843496e-05,3.0906795702709937
3.7770583380943316e-06,3.064309056956115,6.573264432693943e-06,0.7878250821894758
3.8087983241287377e-06,3.0387731481481484,2.721475167771509e-05,1.8646096571822324
3.840538310163144e-06,3.013659320477502,1.9617628806524118e-05,0.9266968593962087
3.87227829619755e-06,2.9889571948998173,2.5429077443135526e-05,1.3090042443986118
3.904018282231956e-06,2.964656729900632,4.9594629710572604e-06,0.655164282674834
3.9357582682663625e-06,2.940748207885304,1.4610812960015103e-05,1.4301751588725744
3.967498254300768e-06,2.917222222222222,1.738163507880829e-05,2.979404053282994
3.999238240335175e-06,2.894069664902998,3.24946990458885e-05,-2.989250080047193
4.03097822636958e-06,2.8712817147856518,1.9518263035423847e-05,-2.1545582459227477
4.062718212403987e-06,2.8488498263888884,3.0702383067098046e-05,-0.6027733669622399
4.0944581984383935e-06,2.8267657192075792,3.231058361154801e-05,0.060773116471229016
4.126198184472799e-06,2.805021367521367,2.1376625998435475e-05,0.8931807800272337
4.157938170507206e-06,2.783608990670059,1.7813527500363243e-06,-2.0134483705146984
4.189678156541611e-06,2.7625210437710437,3.371853685731387e-06,1.4464193026184318
4.221418142576018e-06,2.7417502088554713,1.6923796603857538e-05,0.761018303535538
4.2531581286104235e-06,2.7212893864013266,9.579089156950937e-06,1.2123946603960802
4.28489811464483e-06,2.701131687242798,1.2759386805501074e-05,1.8541728019519863
4.316638100679236e-06,2.681270424836601,2.4831598009558258e-05,2.3240989342172997
4.348378086713642e-06,2.661699107866991,9.891753720302075e-06,2.979764811088749
4.380118072748049e-06,2.642411433172302,1.735436985941169e-05,0.959849359717867
4.4118580587824545e-06,2.6234012789768184,2.945186317358249e-05,1.8691229057379712
4.443598044816861e-06,2.604662698412698,1.0402996189443671e-05,-2.603498934716321
4.475338030851267e-06,2.5861899133175728,8.433326312695074e-06,-1.463482845465128
4.507078016885673e-06,2.5679773082942092,1.7981665286451047e-05,-1.130743748917427
4.538818002920079e-06,2.550019425019425,1.1325308926965683e-05,-0.0618062422206849
4.570557988954485e-06,2.532310956790123,7.3603316469313876e-06,-1.2908056840922668
4.602297974988891e-06,2.5148467432950192,1.3369060045439104e-05,-1.02326054602078
4.634037961023298e-06,2.4976217656012176,1.6166871844185737e-05,0.638359550532517
4.665777947057704e-06,2.4806311413454267,1.0756754855494424e-05,0.3838077549484376
4.69751793309211e-06,2.46387012012012,1.1238350563767768e-05,1.5147926161127905
4.729257919126516e-06,2.447334079045488,1.6092673554703373e-05,-1.7725128245220954
4.760997905160922e-06,2.4310185185185187,1.5041386668111547e-06,-0.17544019776562308
4.7927378911953285e-06,2.414919058130978,1.6767688574883724e-05,1.0823759487692517
4.824477877229734e-06,2.399031432748538,1.1556455239101576e-05,-3.134319475427729
4.856217863264141e-06,2.3833514887436453,1.1446062546491368e-05,-1.9621938129243794
4.8879578492985464e-06,2.3678751803751803,2.3419886215573166e-05,-0.4292809016492216
4.919697835332953e-06,2.3525985663082434,1.1677372873746385e-05,0.7251895783510564
4.9514378213673595e-06,2.337517806267806,5.486059991308115e-06,2.6283185889053775
4.983177807401765e-06,2.3226291578202405,9.681309671106985e-06,1.6109635241200466
5.014917793436172e-06,2.307928973277074,5.137942470890126e-06,-2.7857028718219845
5.046657779470577e-06,2.2934136967155836,9.636506725979918e-06,1.332655146770836
5.078397765504984e-06,2.2790798611111107,8.60716667994547e-06,2.1684695125246103
5.1101377515393896e-06,2.264924085576259,5.357019585989511e-06,0.4080179952283873
5.141877737573796e-06,2.2509430727023316,7.025439377635207e-06,1.5708404647381022
5.173617723608202e-06,2.2371336059986366,1.4947724106422634e-05,-2.677369061120491
5.205357709642608e-06,2.223492547425474,6.902635285401652e-06,-1.8194724762215762
5.237097695677015e-06,2.2100168350168343,1.265877275373329e-05,2.467804939252777
5.2688376817114205e-06,2.1967034805890227,4.305092202154134e-06,2.086850376120871
5.300577667745827e-06,2.1835495675316032,2.189254305635987e-05,0.3056881152297976
5.332317653780233e-06,2.1705522486772484,2.2494266175231072e-05,1.2388765700878681
5.364057639814639e-06,2.1577087442472056,1.3271454658734183e-05,2.7554329119211367
5.395797625849045e-06,2.1450163398692808,1.0383205197750336e-05,2.0809747508959084
5.4275376118834514e-06,2.132472384665367,5.813949508992257e-06,-2.9168771704209
5.459277597917857e-06,2.1200742894056845,1.060262764489144e-05,0.3878948928934274
5.491017583952264e-06,2.107819524727039,4.184637869388565e-06,-2.6834722227081316
5.52275756998667e-06,2.0957056194125157,5.328231615305169e-06,-2.3891018681566303
5.554497556021076e-06,2.083730158730159,1.3826169003221392e-05,1.657251131945997
5.586237542055482e-06,2.0718907828282824,1.6714801337968457e-05,2.124460753663013
5.617977528089888e-06,2.060185185185185,1.0294860612179345e-05,1.8746382483831618
5.6497175141242946e-06,2.0486111111111107,1.5424363896374368e-05,-0.7723849471989958
5.6814575001587e-06,2.0371663563004345,2.179585458315705e-06,0.24244732991685997
5.713197486193107e-06,2.0258487654320985,4.748866066409039e-06,-1.3642067047890614
5.7449374722275124e-06,2.0146562308164517,4.269581413964567e-06,-0.39667885378951684
5.776677458261919e-06,2.003586691086691,8.585157956394004e-06,-2.4453661122192334
5.8084174442963255e-06,1.9926381299332114,5.4521698291090985e-06,-2.8037530780516673
5.840157430330731e-06,1.9818085748792271,3.330988108257656e-06,-0.4563724893678649
5.871897416365138e-06,1.9710960960960957,4.646366750005706e-06,0.6280295016253541
5.903637402399543e-06,1.9604988052568697,7.592051944338599e-07,-0.963329826420468
5.93537738843395e-06,1.950014854426619,7.538890219168674e-06,1.216082411932433
5.9671173744683556e-06,1.9396424349881793,1.0272570906106338e-05,2.5372591309867176
5.998857360502762e-06,1.9293797766019987,1.0695984120944709e-05,2.8742797896905565
6.030597346537168e-06,1.9192251461988303,5.2239963473676155e-06,0.2472002063719131
6.062337332571574e-06,1.909176847004072,4.968760602964152e-06,-0.5056747774853798
6.09407731860598e-06,1.8992332175925926,4.16899347374304e-06,0.919681463526869
6.1258173046403865e-06,1.8893926309729419,6.698864294987131e-06,-2.651865650897401
6.157557290674793e-06,1.879653493699885,1.896115129259439e-06,2.5933316362920906
6.189297276709199e-06,1.8700142450142447,1.7757350477886225e-05,0.8913969085268256
6.221037262743605e-06,1.8604733560090698,5.239766317093167e-06,2.8921366160292474
6.252777248778011e-06,1.8510293288212067,9.242021799875668e-06,-0.9212534793034772
6.2845172348124174e-06,1.8416806958473622,6.338209082257061e-06,2.3396469792407855
6.316257220846823e-06,1.832426018983808,8.444422444494378e-06,-2.458375964049738
6.34799720688123e-06,1.8232638888888886,9.129151104946857e-06,1.018167857224799
6.379737192915635e-06,1.8141929242675512,5.1253823971065005e-06,1.4568178799057243
6.411477178950042e-06,1.8052117711771176,8.934808253045768e-06,-2.542617785719198
6.443217164984448e-06,1.796319102353585,7.1795286896803155e-06,-2.6875620838674337
6.474957151018854e-06,1.787513616557734,9.852505187304558e-06,1.800075431867451
6.5066971370532606e-06,1.7787940379403793,1.7839554493495105e-05,1.7881398586488804
6.538437123087666e-06,1.7701591154261054,8.073622158983919e-06,1.7598475220199903
6.570177109122073e-06,1.7616076221148682,3.696577334538344e-06,1.31793244581308
6.6019170951564785e-06,1.7531383547008548,6.819136577347099e-07,-1.012310497999913
6.633657081190885e-06,1.7447501329080275,6.795982192639501e-06,-0.3010665817337598
6.665397067225291e-06,1.7364417989417988,1.2458070570527844e-05,0.7314090151470213
6.697137053259697e-06,1.7282122169562926,7.79630099723867e-06,1.209619097080405
6.728877039294104e-06,1.7200602725366874,2.2342306140437306e-06,1.8037709157466144
6.760617025328509e-06,1.7119848721961397,1.5621059852627152e-05,1.9507014530658784
6.792357011362916e-06,1.703984942886812,2.35122811269747e-06,1.5841244121466846
6.824096997397322e-06,1.6960594315245476,4.235005471970092e-06,-2.5436260959857524
6.855836983431728e-06,1.6882073045267487,5.646435753449479e-07,1.2019207625799722
6.887576969466134e-06,1.6804275473630312,6.88067487102652e-06,-1.472476544818088
6.91931695550054e-06,1.6727191641182466,5.7671249012634245e-06,2.0365441154062394
6.951056941534946e-06,1.6650811770674783,8.505959406301778e-06,1.5623904102271433
6.9827969275693525e-06,1.6575126262626259,1.1247675622072271e-05,2.498620331603646
7.014536913603759e-06,1.6500125691302159,6.9053353590238285e-06,2.8576630239783785
7.046276899638165e-06,1.6425800800800798,9.032109784774029e-06,-2.9642709603125397
7.078016885672571e-06,1.635214250124564,1.5235228090295445e-06,2.207254159990315
7.109756871706977e-06,1.6279141865079365,7.865735860774767e-06,1.2723750679481811
7.1414968577413835e-06,1.620679012345679,1.811238138509519e-05,0.6879795577796671
7.173236843775789e-06,1.6135078662733529,7.521560000185281e-06,-1.993310711946709
7.204976829810196e-06,1.6063999021047477,2.903683720285308e-06,0.9804994420181415
7.236716815844601e-06,1.5993542884990253,7.876091146248874e-06,2.631431637401404
7.268456801879008e-06,1.592370208636584,8.951741548911644e-06,2.2769409196447135
7.300196787913414e-06,1.5854468599033815,8.770826982558305e-06,1.2737475845246284
7.33193677394782e-06,1.5785834535834533,1.108883350248941e-05,1.5921972446525663
7.363676759982227e-06,1.5717792145593867,1.205805431127788e-05,-2.848655649762423
7.395416746016632e-06,1.5650333810205053,4.675926300583181e-06,2.777291178581379
7.427156732051039e-06,1.5583452041785373,8.51918177124342e-06,1.3017988328297843
7.4588967180854445e-06,1.5517139479905435,6.294202369940685e-06,0.7680983249376417
7.490636704119851e-06,1.5451388888888888,5.057415340811538e-06,1.7419079466425411
7.522376690154257e-06,1.5386193155180494,4.7450368631673185e-06,2.545920160151955
7.554116676188663e-06,1.5321545284780576,8.006419756607676e-06,2.8731323055896434
7.58585666222307e-06,1.5257438400743837,6.516587548046205e-06,-2.698154445920524
7.617596648257475e-06,1.5193865740740742,3.770106132177716e-06,1.2490091474375151
7.649336634291881e-06,1.5130820654679575,6.799379300752492e-06,2.395649518482429
7.681076620326288e-06,1.506829660238751,5.703540294917947e-06,0.9810461908016754
7.712816606360694e-06,1.5006287151348878,1.3611948063192774e-06,0.8640425882635482
7.7445565923951e-06,1.4944785974499086,3.872528730383236e-06,2.335076943249799
7.776296578429505e-06,1.4883786848072562,1.1138478486527648e-05,-2.4884255953162864
7.808036564463912e-06,1.482328364950316,8.783607065692398e-06,-2.8451555062895557
7.839776550498319e-06,1.4763270355375617,1.1899021624478935e-05,3.0583366191090944
7.871516536532725e-06,1.470374103942652,6.621267349853474e-06,0.7234086416210936
7.903256522567132e-06,1.4644689870593484,8.978852177311624e-06,0.5920891546815816
7.934996508601536e-06,1.458611111111111,7.415633969323415e-06,1.5852167109222313
7.966736494635943e-06,1.4527999114652501,4.2414194780039195e-06,-2.129136112218018
7.99847648067035e-06,1.447034832451499,9.87339392344486e-06,2.183703562228304
8.030216466704756e-06,1.4413153271848922,1.0704417838852347e-05,2.0960880587101696
8.06195645273916e-06,1.4356408573928259,5.235932413154299e-06,2.2022867119269813
8.093696438773567e-06,1.4300108932461875,1.7928276541740404e-06,0.5526478805915092
8.125436424807974e-06,1.4244249131944442,9.629615586076289e-06,-2.880369227175345
8.15717641084238e-06,1.4188824038045826,3.712346078355124e-06,-2.6342022661071574
8.188916396876787e-06,1.4133828596037896,7.4260511101856e-06,1.9512796578201312
8.220656382911192e-06,1.407925782925783,3.849632175732759e-06,-1.9622231443998996
8.252396368945598e-06,1.4025106837606836,9.957873935602874e-06,-1.0590852498247898
8.284136354980005e-06,1.3971370796083438,7.020867125479467e-06,0.08130851138139805
8.315876341014411e-06,1.3918044953350295,1.1038601117413294e-05,-2.056412142431871
8.347616327048816e-06,1.3865124630333756,3.4426571397632793e-06,2.664220161430845
8.379356313083223e-06,1.3812605218855218,5.226182092761651e-06,2.662946942141247
8.41109629911763e-06,1.37604821802935,9.692250413716968e-06,2.855312918913363
8.442836285152036e-06,1.3708751044277356,6.648072077440908e-06,1.7798581568678615
8.474576271186442e-06,1.3657407407407405,1.1346120289489738e-05,1.8186080105554303
8.506316257220847e-06,1.3606446932006633,8.546298220717651e-06,1.9148835437399914
8.538056243255254e-06,1.35558653448988,6.744382321196211e-06,-2.7915382971528953
8.56979622928966e-06,1.350565843621399,2.6200626136636668e-06,-2.3973104881328244
8.601536215324067e-06,1.3455822058220581,2.882161441303831e-06,-2.9680086086276627
8.633276201358471e-06,1.3406352124183005,3.2263522413259374e-06,1.7444400108504017
8.665016187392878e-06,1.3357244607244607,2.9304852073121612e-06,1.8739340658738437
8.696756173427285e-06,1.3308495539334955,3.258012175914583e-06,0.5838346866162054
8.728496159461691e-06,1.3260101010101009,8.273300711544743e-06,0.7001805710447783
8.760236145496098e-06,1.321205716586151,3.1072647521270223e-06,-1.6696569000900268
8.791976131530502e-06,1.3164360208584034,3.0507087488951963e-06,-1.9496892806149155
8.823716117564909e-06,1.3117006394884092,5.3590668186066244e-06,0.9794403147869926
8.855456103599315e-06,1.3069992035045797,2.1457317179107843e-06,1.315474121491329
8.887196089633722e-06,1.302331349206349,5.998204232205947e-06,1.6050923561319694
8.918936075668127e-06,1.2976967180703836,5.021000139805302e-06,2.9886380301459905
8.950676061702533e-06,1.2930949566587864,2.9664962395911438e-06,-2.6762086654530863
8.98241604773694e-06,1.28852571652925,3.572850759100185e-06,-1.987347437452366
9.014156033771346e-06,1.2839886541471046,4.024838533164083e-06,-3.0328972592186556
9.045896019805753e-06,1.27948343079922,4.626393298365966e-06,2.6658083645199038
9.077636005840158e-06,1.2750097125097124,4.338694117516703e-06,-2.9245152106275016
9.109375991874564e-06,1.2705671699574137,4.264086469547844e-06,1.4419949921837742
9.14111597790897e-06,1.2661554783950615,5.083706685981198e-06,1.6342407912645645
9.172855963943377e-06,1.2617743175701652,6.817599164034048e-06,2.425197470627179
9.204595949977782e-06,1.2574233716475096,8.882591455358074e-06,1.0417543409225776
9.236335936012189e-06,1.253102329133257,4.251839825385815e-06,-0.5606378531734759
9.268075922046595e-06,1.2488108828006088,4.46256364290051e-06,-0.2695955966714404
9.299815908081002e-06,1.2445487296169888,4.367663894982869e-06,1.6638623612403176
9.331555894115408e-06,1.2403155706727134,5.298635318439379e-06,-1.6466579766881828
9.363295880149813e-06,1.2361111111111112,6.496897394833577e-06,2.5807867924140364
9.39503586618422e-06,1.23193506006006,3.497683127176086e-06,-2.9086926286930135
9.426775852218626e-06,1.2277871305649082,2.2752483189566987e-06,1.1037864538095288
9.458515838253033e-06,1.223667039522744,1.0929087826641538e-05,2.9302108284051784
9.490255824287438e-06,1.2195745076179858,6.0459485019339585e-06,-1.0427807977587715
9.521995810321844e-06,1.2155092592592593,5.782350207098886e-06,3.0006472744371386
9.55373579635625e-06,1.211471022517534,8.339616214039872e-06,1.9392435599258102
9.585475782390657e-06,1.207459529065489,3.602290643273944e-06,2.172551711835279
9.617215768425064e-06,1.2034745141180783,5.3886460981577655e-06,2.4199967413831898
9.648955754459468e-06,1.199515716374269,2.8905453482754342e-06,2.0508855319198545
9.680695740493875e-06,1.195582877959927,4.382528390871307e-06,0.34272068666545047
9.712435726528281e-06,1.1916757443718227,7.256650228228315e-06,3.1227077900047604
9.744175712562688e-06,1.1877940644227287,5.79452096834028e-06,-2.624163765490493
9.775915698597093e-06,1.1839375901875901,3.788306729581774e-06,-3.0958069365665746
9.8076556846315e-06,1.180106076950737,7.36243331235333e-06,1.975465171025155
9.839395670665906e-06,1.1762992831541217,6.832828149737651e-06,2.142771145449831
9.871135656700312e-06,1.1725169703465521,5.215257359827571e-06,1.828133856742499
9.902875642734719e-06,1.168758903133903,3.080976533961905e-06,-2.1659278575471954
9.934615628769124e-06,1.1650248491302804,3.872377250038239e-06,1.6248328642991927
9.96635561480353e-06,1.1613145789101202,1.5537277228657484e-06,-1.3139342160190564
9.998095600837937e-06,1.1576278659611992,5.487234863750361e-06,1.7367935912080583
1.0029835586872343e-05,1.153964486638537,9.993928598745311e-06,0.4762014397842856
1.0061575572906748e-05,1.1503242201191728,6.380839021279617e-06,2.7402516299896904
1.0093315558941155e-05,1.1467068483577918,6.349462315713827e-06,2.1198620559281234
1.0125055544975561e-05,1.1431121560431903,5.518180427577408e-06,2.0784827385790834
1.0156795531009968e-05,1.1395399305555554,6.339449706645717e-06,2.774987352227933
1.0188535517044374e-05,1.1359899619245413,1.0211541813922825e-05,-1.9659524697167405
1.0220275503078779e-05,1.1324620427881296,4.700348758230867e-06,0.04146619893133761
1.0252015489113186e-05,1.128955968352253,7.122441238471866e-06,-1.736507349759038
1.0283755475147592e-05,1.1254715363511658,5.73267077087659e-06,2.744845328308865
1.0315495461181999e-05,1.1220085470085468,1.7031113462102216e-06,2.089777879775225
1.0347235447216404e-05,1.1185668029993183,1.247824430957256e-05,1.7753435624745433
1.037897543325081e-05,1.1151461094121644,4.437418058721252e-06,0.7352781468112637
1.0410715419285217e-05,1.111746273712737,6.627987790282772e-06,-1.1689462784319389
1.0442455405319623e-05,1.108367105707531,6.689693013068655e-06,3.00343094799084
1.047419539135403e-05,1.1050084175084172,1.8463226384147041e-06,-1.4290464374266707
1.0505935377388434e-05,1.101670023497818,6.984101372986242e-06,1.787555494994271
1.0537675363422841e-05,1.0983517402945113,2.626746067493672e-06,-2.9121931251393183
1.0569415349457248e-05,1.0950533867200534,5.564604772010908e-06,-2.7701348216332624
1.0601155335491654e-05,1.0917747837658016,2.230559073297655e-06,-2.7516789391468897
1.0632895321526059e-05,1.0885157545605306,1.0326073293182373e-05,-3.026104038602146
1.0664635307560465e-05,1.0852761243386242,3.1348530612165903e-06,-3.0503055437453126
1.0696375293594872e-05,1.0820557204088361,4.301587619550478e-06,1.7100777806587744
1.0728115279629278e-05,1.0788543721236028,8.32731621622133e-06,1.225212841166736
1.0759855265663685e-05,1.0756719108489017,2.744669441714656e-06,-1.1388072021231812
1.079159525169809e-05,1.0725081699346404,6.178114546865218e-06,2.326918121175246
1.0823335237732496e-05,1.0693629846855652,3.1749859060206867e-06,-1.023668617995849
1.0855075223766903e-05,1.0662361923326835,7.79939311952046e-06,2.6164160793582667
1.088681520980131e-05,1.0631276320051828,2.9623115813599987e-06,1.2956004973784798
1.0918555195835714e-05,1.0600371447028423,3.3709060977544355e-06,-2.9151511956191682
1.095029518187012e-05,1.056964573268921,1.0036009957574465e-05,0.7951160904646728
