Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.4878227419017,0.0
3.17393815898891e-08,364.6597222222223,2.800070727547016,-2.238622636856422
6.34787631797782e-08,182.32986111111114,0.09051640668105028,-0.28022319578364235
9.52181447696673e-08,121.55324074074075,0.1308164261964099,1.1098880025017417
1.269575263595564e-07,91.16493055555557,0.02699520304850738,2.053435822665828
1.586969079494455e-07,72.93194444444445,0.08991383974852604,-1.888820065672573
1.904362895393346e-07,60.776620370370374,0.019894598337969246,1.760481054689857
2.221756711292237e-07,52.09424603174603,0.07764556623883952,2.721292690070819
2.539150527191128e-07,45.582465277777786,0.08623320353967624,-2.3906638494957737
2.856544343090019e-07,40.51774691358025,0.1272309107760413,-0.04372560068983012
3.17393815898891e-07,36.46597222222223,0.04828539472657143,0.9331654843174015
3.491331974887801e-07,33.15088383838384,0.0533088474874214,-2.1875048547107308
3.808725790786692e-07,30.388310185185187,0.10111807127163941,-1.8071685837541
4.126119606685583e-07,28.050747863247864,0.14560397707240003,3.076955444135722
4.443513422584474e-07,26.047123015873016,0.15242296236924352,2.165639719033988
4.760907238483365e-07,24.310648148148154,0.21012716006222562,2.2482923821049656
5.078301054382256e-07,22.791232638888893,0.17109510303540074,2.929813200287439
5.395694870281147e-07,21.45057189542484,0.04803601450774764,-2.645848649650887
5.713088686180038e-07,20.258873456790123,0.09399351945004988,-2.375336201443225
6.030482502078929e-07,19.192616959064328,0.10361501751229343,-1.932409443570673
6.34787631797782e-07,18.232986111111114,0.12740708894621322,-0.8149213366555085
6.665270133876711e-07,17.364748677248677,0.03091269860018017,-1.4599982932472706
6.982663949775602e-07,16.57544191919192,0.16317943453364997,-0.5074868256749664
7.300057765674493e-07,15.854770531400968,0.09731582959295791,-3.054219834295166
7.617451581573384e-07,15.194155092592593,0.11042151153856025,-2.296318962265165
7.934845397472275e-07,14.586388888888889,0.055996398962404895,-2.953648389431783
8.252239213371166e-07,14.025373931623932,0.054205504712973786,0.5152980172126115
8.569633029270056e-07,13.505915637860085,0.07246822431777675,0.2909868562151492
8.887026845168948e-07,13.023561507936508,0.12186666060037143,0.16582292587667746
9.204420661067839e-07,12.574473180076629,0.07059454127796579,1.8549955764171795
9.52181447696673e-07,12.155324074074077,0.10062227099637398,2.210761063899418
9.839208292865621e-07,11.763216845878137,0.05191747267681583,2.5005449381103877
1.0156602108764512e-06,11.395616319444446,0.13678940508266949,1.159465420983446
1.0473995924663403e-06,11.050294612794614,0.13261738059751338,1.7211383852130424
1.0791389740562293e-06,10.72528594771242,0.01862209919596897,2.0481680112367955
1.1108783556461184e-06,10.418849206349208,0.06186412900617965,1.7070028291520354
1.1426177372360077e-06,10.129436728395062,0.018922458594343303,2.764460037192524
1.1743571188258967e-06,9.855668168168169,0.07932475496372222,2.065384873728051
1.2060965004157858e-06,9.596308479532164,0.12525900651195923,1.957201786769238
1.2378358820056749e-06,9.350249287749287,0.1958389809938099,2.7533630572515366
1.269575263595564e-06,9.116493055555557,0.09015836275049027,2.1265425528377397
1.301314645185453e-06,8.894139566395665,0.07683538113274431,2.7310043361698266
1.3330540267753423e-06,8.682374338624339,0.09019907945931159,-0.3549385799831445
1.3647934083652314e-06,8.480458656330748,0.20060905880091812,-0.31099459845124106
1.3965327899551204e-06,8.28772095959596,0.15578012021997162,0.5782264603160449
1.4282721715450095e-06,8.10354938271605,0.07780932656708806,1.3082999254504997
1.4600115531348986e-06,7.927385265700484,0.016206061157814238,2.9056902985944806
1.4917509347247876e-06,7.758717494089836,0.07035164485526432,-0.8909700447987104
1.523490316314677e-06,7.597077546296297,0.1324409775833762,0.567009220937313
1.555229697904566e-06,7.44203514739229,0.1490157057792902,1.6898723392963162
1.586969079494455e-06,7.2931944444444445,0.12653503209517003,-3.061243351181664
1.618708461084344e-06,7.150190631808279,0.019255115271457564,-2.452016184861959
1.6504478426742332e-06,7.012686965811966,0.10303389803471708,1.8288040392328997
1.6821872242641222e-06,6.8803721174004195,0.07639871461054713,2.559072770107845
1.7139266058540113e-06,6.752957818930042,0.03742780824779037,-0.7490431394217835
1.7456659874439006e-06,6.630176767676767,0.11600685083205584,1.9611805159216127
1.7774053690337896e-06,6.511780753968254,0.1471691427239389,-2.9924887607181945
1.8091447506236787e-06,6.3975389863547765,0.13160739758920298,-1.4236784216766922
1.8408841322135678e-06,6.287236590038314,0.07787028355687249,0.28381785739753096
1.8726235138034568e-06,6.180673258003767,0.04524942674522374,2.8906412925302365
1.904362895393346e-06,6.0776620370370384,0.039392069456667726,-1.5220234680274134
1.936102276983235e-06,5.978028233151184,0.0391174397026954,-0.38063454743996233
1.9678416585731243e-06,5.881608422939069,0.021583738205480027,2.649926776162225
1.9995810401630133e-06,5.788249559082893,0.06581586177996157,2.8574750644844027
2.0313204217529024e-06,5.697808159722223,0.06831005531536292,-2.7176580234342933
2.0630598033427915e-06,5.610149572649573,0.03257885773586023,-2.9940721484747845
2.0947991849326805e-06,5.525147306397307,0.05185242151694432,0.26223127557059484
2.1265385665225696e-06,5.4426824212271985,0.08912000173001447,0.65733180154691
2.1582779481124587e-06,5.36264297385621,0.05781140169408317,1.120535471381861
2.1900173297023477e-06,5.28492351046699,0.07365355788040297,2.000408882964369
2.2217567112922368e-06,5.209424603174604,0.05131707362747813,-2.941570042632693
2.2534960928821263e-06,5.136052425665102,0.11417494730486057,1.1512707234293058
2.2852354744720153e-06,5.064718364197531,0.09630879140268714,1.994333493147148
2.3169748560619044e-06,4.995338660578387,0.08535908664271574,-0.7180576305057111
2.3487142376517935e-06,4.927834084084084,0.09569256369764252,0.07112535498901294
2.3804536192416825e-06,4.86212962962963,0.018480320122049233,2.9833236591575343
2.4121930008315716e-06,4.798154239766082,0.03365603816246216,-1.8974235487973006
2.4439323824214607e-06,4.7358405483405495,0.05386344061746717,-2.6945830755775297
2.4756717640113497e-06,4.675124643874644,0.13251832655907667,-1.699440306585858
2.507411145601239e-06,4.615945850914206,0.135297258906296,-0.46110935199790243
2.539150527191128e-06,4.558246527777778,0.08696985735650867,1.0874576621546204
2.570889908781017e-06,4.501971879286695,0.05472290579477091,2.229069670559623
2.602629290370906e-06,4.447069783197833,0.0507043572510882,2.5748368907435366
2.634368671960795e-06,4.393490629183401,0.04359009366424878,-2.2269283510926985
2.6661080535506846e-06,4.341187169312169,0.02791318412929364,-0.3541982612679639
2.6978474351405736e-06,4.290114379084968,0.03709108660096065,0.6065131063856345
2.7295868167304627e-06,4.240229328165374,0.02591898620780194,-0.21101687903274607
2.7613261983203518e-06,4.191491060025543,0.023534045263356583,-0.8712552633869459
2.793065579910241e-06,4.14386047979798,0.03295869689669358,-0.9150670939943903
2.82480496150013e-06,4.0973002496878905,0.027765142683288162,2.183146250336388
2.856544343090019e-06,4.051774691358025,0.017159871557807304,-0.2652936401175121
2.888283724679908e-06,4.007249694749695,0.010061133217764634,1.4399265529336054
2.920023106269797e-06,3.963692632850242,0.019008417311709727,-1.3100232420148261
2.951762487859686e-06,3.921072281959379,0.01065561334655455,0.9564903817851942
2.9835018694495752e-06,3.879358747044918,0.03008660720512799,-2.790030118216519
3.0152412510394643e-06,3.838523391812866,0.018861094179867723,0.5700671789815496
3.046980632629354e-06,3.7985387731481484,0.07034254264530361,1.2428531725683705
3.078720014219243e-06,3.759378579610538,0.035882127124100494,2.740617167520099
3.110459395809132e-06,3.721017573696145,0.019562213301495268,-1.8595289974102336
3.142198777399021e-06,3.6834315375982043,0.026327425301715626,1.9119573710861284
3.17393815898891e-06,3.6465972222222223,0.03630128446491391,2.5640295347231303
3.205677540578799e-06,3.6104922992299233,0.05651770110768772,-2.9888376749368812
3.237416922168688e-06,3.5750953159041394,0.03204401317410065,-2.2100855036915426
3.2691563037585773e-06,3.5403856526429345,0.06298317066480967,0.05528820663062238
3.3008956853484663e-06,3.506343482905983,0.09646950070042311,0.8548750360818878
3.3326350669383554e-06,3.4729497354497356,0.06299045625123208,1.4488891595762932
3.3643744485282445e-06,3.4401860587002098,0.029683229596986684,0.39173731275446044
3.3961138301181335e-06,3.4080347871235728,0.0820880356215904,1.8181364022299806
3.4278532117080226e-06,3.376478909465021,0.042650257699585394,-2.6354733104449672
3.459592593297912e-06,3.345502038735984,0.02224125150347217,-1.6493571643071963
3.491331974887801e-06,3.3150883838383836,0.024906683091399696,2.058628052904938
3.5230713564776902e-06,3.2852227227227226,0.04567261687808418,-1.7041072223980194
3.5548107380675793e-06,3.255890376984127,0.0642769931557892,-0.04873432337825956
3.5865501196574683e-06,3.2270771878072764,0.05153510858769865,0.1785321946921906
3.6182895012473574e-06,3.1987694931773882,0.03288473237680108,1.0509987887439538
3.6500288828372465e-06,3.170954106280193,0.03342551934400601,-1.3626281904822812
3.6817682644271355e-06,3.143618295019157,0.029237536605784518,-0.37710897203359
3.7135076460170246e-06,3.116749762583096,0.02147589556131643,-2.233251895661018
3.7452470276069137e-06,3.0903366290018837,0.01763869786336085,-2.2461833764917656
3.7769864091968027e-06,3.0643674136321195,0.024150178563686776,0.7915835175863846
3.808725790786692e-06,3.0388310185185192,0.042315603783258084,2.22532933644958
3.840465172376581e-06,3.0137167125803495,0.043335491009365804,1.3526484219464303
3.87220455396647e-06,2.989014116575592,0.05366242771174171,1.7586867487767628
3.903943935556359e-06,2.964713188798555,0.013190725817056173,1.3644482063950467
3.9356833171462485e-06,2.9408042114695343,0.021235444067437423,1.8514414226446458
3.967422698736137e-06,2.9172777777777785,0.03513333876551475,-2.822991468441956
3.999162080326027e-06,2.8941247795414466,0.0674849933171164,-2.1999686903676974
4.030901461915915e-06,2.871336395450569,0.05547479507318721,-1.299043066406575
4.062640843505805e-06,2.8489040798611116,0.07650330642524616,-0.0006771203193809748
4.094380225095694e-06,2.82681955211025,0.08772138446598989,0.6764806646726941
4.126119606685583e-06,2.8050747863247865,0.05116366501891034,1.3937676568959205
4.157858988275472e-06,2.783662001696353,0.005087818992221597,1.0487940829812097
4.189598369865361e-06,2.7625736531986536,0.009494482680609526,0.23223738675961111
4.2213377514552505e-06,2.741802422723475,0.035530054184715075,1.1562900129203373
4.253077133045139e-06,2.7213412106135992,0.0288610685317889,1.5852532088387916
4.284816514635029e-06,2.7011831275720164,0.028752452162694352,2.097792636418356
4.316555896224917e-06,2.681321486928105,0.04402952636327323,2.855271773083305
4.348295277814807e-06,2.661749797242498,0.010607302343963138,-2.084087748422067
4.3800346594046954e-06,2.642461755233495,0.042335666786946814,1.443956381517002
4.411774040994585e-06,2.6234512390087934,0.05778728858375659,2.5972474324784978
4.4435134225844736e-06,2.604712301587302,0.023080325745924148,-1.6908141336426927
4.475252804174363e-06,2.586239164696612,0.033119483012177556,-0.613867860177455
4.5069921857642526e-06,2.568026212832551,0.05691636689777387,-0.3918916053752476
4.538731567354141e-06,2.5500679875679877,0.03906991622970872,0.19200010931086042
4.570470948944031e-06,2.5323591820987654,0.027197528731722525,-0.22756208532659655
4.602210330533919e-06,2.514894636015326,0.04089188874597176,-0.07386792974205486
4.633949712123809e-06,2.4976693302891935,0.04143018999653064,1.14825104001616
4.6656890937136975e-06,2.480678382464097,0.029614120421518987,1.1466023148892985
