Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.3494746109824484e-06,3.455489417989418,0.003783156968894435,-0.9163098155756575
3.3813743691822815e-06,3.422890461215933,0.004434692825627473,2.4295588271698407
3.413274127382114e-06,3.3909008307372797,0.0022298247728045513,1.6140683571769951
3.445173885581947e-06,3.359503600823045,0.0063951763741692,1.4213343631997535
3.47707364378178e-06,3.3286824668705406,0.0035305081059448383,0.6884590711831843
3.5089734019816127e-06,3.298421717171718,0.0029688639440016984,-0.4049722761410269
3.5408731601814458e-06,3.268706206206206,0.004906622784932112,0.715766272615773
3.5727729183812785e-06,3.23952132936508,0.0021485758105513103,-0.8413215139340622
3.604672676581111e-06,3.210852999016716,0.002514444905049985,-0.6707915252741365
3.6365724347809443e-06,3.1826876218323585,0.004204389344344108,1.883076124931294
3.668472192980777e-06,3.155012077294686,0.0027099491950293734,0.9988159178596421
3.70037195118061e-06,3.127813697318008,0.006849201530911988,1.4351225098685907
3.7322717093804427e-06,3.1010802469135808,0.0003569266781189946,0.5380129287151403
3.7641714675802754e-06,3.074799905838042,0.0017761893515863367,-0.6745934116151039
3.7960712257801085e-06,3.0489612511671336,0.0028211158464763993,1.562434857688104
3.827970983979941e-06,3.0235532407407413,0.003288456564297203,1.7131659408041051
3.859870742179774e-06,2.9985651974288334,0.003234857501405594,-2.9292833658205257
3.891770500379607e-06,2.973986794171221,0.0038016554699819363,-3.010672480960339
3.92367025857944e-06,2.9498080397470643,0.00460281480634962,2.732500941511558
3.955570016779272e-06,2.9260192652329753,0.0023926824124119077,2.737193229570106
3.987469774979105e-06,2.9026111111111117,0.001227279345550117,-1.2077522019987408
4.019369533178939e-06,2.8795745149911816,0.007693547225376143,-0.6339059803960854
4.051269291378771e-06,2.856900699912511,0.0046655304458883065,1.058740970552932
4.083169049578604e-06,2.8345811631944446,0.001158680840711044,-3.045884567757604
4.115068807778437e-06,2.8126076658053405,0.002953869865483825,2.511329003130597
4.146968565978269e-06,2.7909722222222224,0.0023695308792726273,1.834473809206056
4.178868324178103e-06,2.769667090754877,0.003519753834233547,-2.5945020435062727
4.2107680823779355e-06,2.7486847643097643,0.0031980434124446906,-1.5183326164062143
4.242667840577768e-06,2.7280179615705933,0.004493644833145334,-2.9825357821941134
4.274567598777601e-06,2.7076596185737976,0.0035014034463109194,1.8891395358272598
4.306467356977434e-06,2.6876028806584364,0.004826585006805647,2.50322793353351
4.338367115177267e-06,2.6678410947712417,0.004174097268837938,-1.4064679550503687
4.3702668733771e-06,2.648367802108678,0.008725407550746318,0.807090736178952
4.4021666315769325e-06,2.629176731078905,0.001629170425224801,2.0820230301587492
4.434066389776765e-06,2.610261790567546,0.005223192984479344,-0.6977563858177056
4.465966147976598e-06,2.591617063492064,0.0006190659597170255,-3.0464774573150906
4.4978659061764306e-06,2.573236800630418,0.0015385014482202136,-2.9332938303145353
4.529765664376264e-06,2.5551154147104853,0.003324817209174319,1.5077331255632571
4.561665422576097e-06,2.537247474747475,0.005001813366957872,0.5559779393243539
4.5935651807759295e-06,2.519627700617284,0.0035536253785012754,-0.8085760792309928
4.625464938975762e-06,2.502250957854406,0.005315443960886335,0.13865244714262556
4.657364697175595e-06,2.485112252663623,0.003539274181883578,1.5737719388468145
4.689264455375428e-06,2.4682067271352985,0.00243709112214434,2.9732212486334495
4.721164213575261e-06,2.4515296546546548,0.00321440555381122,-0.7020296120146081
4.753063971775094e-06,2.435076435495899,0.0009475343923572673,0.009692660141656014
4.784963729974926e-06,2.418842592592593,0.0016546139037295685,3.101517716143236
4.816863488174759e-06,2.4028237674760855,0.0031336470209562687,-0.41049899372153104
4.848763246374592e-06,2.3870157163742696,0.0028117615632769566,2.7451921917602564
4.880663004574425e-06,2.3714143064633264,0.004213599890732532,-2.6880814679384795
4.912562762774258e-06,2.3560155122655124,0.0035228181514298774,-1.5661519155999861
4.944462520974091e-06,2.3408154121863802,0.004003824235641512,3.052600479559012
4.976362279173923e-06,2.3258101851851856,0.0026172617655096132,-2.4467103177617626
5.008262037373756e-06,2.310996107572541,0.0059297452634692075,1.7679753364260429
5.04016179557359e-06,2.296369549929677,0.003500436012216919,-0.04940383314298049
5.072061553773422e-06,2.281926974143955,0.0037649028214081256,-0.7107852362141753
5.103961311973255e-06,2.2676649305555556,0.0039422512352143505,-1.1784546975617536
5.135861070173088e-06,2.2535800552104903,0.0020710013354935464,-2.611688367123631
5.16776082837292e-06,2.2396690672153636,0.0013929009086694753,-0.7867236216414234
5.199660586572754e-06,2.225928766189502,0.0036805409636963718,-0.32358806318553274
5.2315603447725865e-06,2.212356029810298,0.0012904399981962206,-0.8281494079622659
5.263460102972419e-06,2.1989478114478116,0.0031230436231395767,2.805277296379283
5.295359861172252e-06,2.185701137884873,0.0022952466302528776,-2.2380556234293447
5.327259619372085e-06,2.1726131071190955,0.002984955128923431,0.31001026050479397
5.359159377571918e-06,2.1596808862433865,0.0034809361082130757,1.1727424561926691
5.391059135771751e-06,2.1469017094017095,0.005618396359435861,0.4942028343203089
5.4229588939715835e-06,2.1342728758169938,0.0036993756863115314,1.195746459176617
5.454858652171416e-06,2.1217917478882393,0.0007098155724651373,-2.5684833841009387
5.486758410371249e-06,2.1094557493540056,0.0036238010531182267,-3.016907350342148
5.5186581685710815e-06,2.0972623635195893,0.001761551336965632,2.682625260466917
5.550557926770915e-06,2.0852091315453385,0.0020126654770073636,-2.384118976654503
5.582457684970748e-06,2.0732936507936506,0.004465715858437298,-2.4588157697657036
5.6143574431705804e-06,2.0615135732323235,0.003602060163511086,3.1249773726248185
5.646257201370413e-06,2.0498666038920277,0.0035549444583497926,2.635211155787328
5.678156959570246e-06,2.0383504993757806,0.003720055866681906,1.1201561186540154
5.710056717770079e-06,2.0269630664183738,0.0021352241645737806,-1.7248677911359525
5.741956475969912e-06,2.015702160493827,0.0024483164933546257,-0.7996759734907157
5.773856234169745e-06,2.004565684468999,0.007453505309589071,0.3410353451120728
5.805755992369577e-06,1.9935515873015874,0.002726276719680366,1.5177368353636052
5.83765575056941e-06,1.9826578627808138,0.0021324188240940426,0.9965252015966679
5.869555508769243e-06,1.9718825483091789,0.004605435562096909,2.245708136861826
5.901455266969076e-06,1.9612237237237238,0.005104631226480688,1.7064323364056786
5.933355025168909e-06,1.9506795101553167,0.0010415451889009765,-1.833494769152468
5.965254783368742e-06,1.9402480689245396,0.003793697599636114,-0.6750013221122885
5.997154541568574e-06,1.9299276004728134,0.004205134095968385,2.249307690596488
6.029054299768407e-06,1.9197163433274544,0.0021300318560848242,1.338258023718095
6.0609540579682406e-06,1.9096125730994151,0.004115882958277607,1.6390202097169817
6.092853816168073e-06,1.8996146015125073,0.0013095467693570518,-1.8508771068141276
6.124753574367906e-06,1.889720775462963,0.0016030552812793357,-2.1941206817106162
6.156653332567739e-06,1.8799294761082328,0.001157883254857168,-0.058116397418450406
6.188553090767571e-06,1.8702391179839635,0.0029657068873337822,-0.3329488467976386
6.220452848967405e-06,1.860648148148148,0.004436860848651595,0.08157656816531385
6.2523526071672375e-06,1.8511550453514738,0.002960345358569418,1.3042074686793614
6.28425236536707e-06,1.8417583192329385,0.002276747173904082,2.6677989451077684
6.316152123566903e-06,1.8324565095398428,0.0025226497854548614,-1.634871055282231
6.348051881766736e-06,1.823248185371301,0.0034146346366010303,1.1068420087543418
6.379951639966569e-06,1.8141319444444444,0.004775656395871934,1.5519981717965348
6.411851398166402e-06,1.8051064123825318,0.002511115653812501,2.057267776808349
6.4437511563662345e-06,1.7961702420242023,0.002703375988540465,-0.6468749909443915
6.475650914566067e-06,1.7873221127531476,0.0012815578876962843,-2.0564739926597433
6.5075506727659e-06,1.7785607298474948,0.0024531349910018887,1.7999787685357533
6.5394504309657325e-06,1.7698848238482388,0.0006003093287884107,0.6791014657242155
6.571350189165566e-06,1.7612931499460627,0.004646872752355783,0.38694147327514794
6.603249947365399e-06,1.7527844873859366,0.005259950686917037,-1.2605610316856553
6.6351497055652314e-06,1.7443576388888888,0.0027659102585456895,0.1242594860965596
6.667049463765064e-06,1.7360114300903775,0.0010051976992094755,-2.870317390008882
6.698949221964897e-06,1.727744708994709,0.0025638555894677444,-0.01282720941140195
6.73084898016473e-06,1.7195563454449712,0.0016763069836270349,0.4308835661364468
6.762748738364563e-06,1.7114452306079666,0.002394066794230725,0.7865759021124685
6.794648496564396e-06,1.703410276473657,0.0028509776548317034,0.23303241770027341
6.826548254764228e-06,1.6954504153686398,0.0005478271836463216,1.279430941482208
6.858448012964061e-06,1.6875645994832043,0.0024128113811190226,2.1382935849877747
6.890347771163894e-06,1.6797518004115226,0.0025391354848316697,1.5293698650237992
6.922247529363727e-06,1.672011008704557,0.0019348031036361803,1.0510807799971444
6.95414728756356e-06,1.6643412334352703,0.0034578175730523865,0.673588778134644
6.986047045763393e-06,1.6567415017757485,0.0051708663898853155,2.0197859011310713
7.017946803963225e-06,1.649210858585859,0.0033704277353386234,1.2589133279952405
7.049846562163058e-06,1.641748366013072,0.0014570979165588443,0.4931411393572225
7.0817463203628916e-06,1.634353103103103,0.003935752504536576,-0.4378009763273757
7.113646078562724e-06,1.6270241654210265,0.0010845487862897504,3.0103577712993816
7.145545836762557e-06,1.61976066468254,0.004038536796480543,2.6605558970787375
7.17744559496239e-06,1.6125617283950617,0.0034407633950533233,1.7339897376407085
7.209345353162222e-06,1.605426499508358,0.0042931809846006985,0.8602910378298361
7.241245111362056e-06,1.5983541360744005,0.0030101044763472234,1.70543410850317
7.2731448695618885e-06,1.5913438109161793,0.0013724520588404951,-0.5844203912875441
7.305044627761721e-06,1.5843947113051917,0.001082616881120231,0.12837037590405045
7.336944385961554e-06,1.577506038647343,0.003682122970832888,-1.7743812219041073
7.3688441441613866e-06,1.5706770081770083,0.004399170438074877,-0.9667068999994687
7.40074390236122e-06,1.563906848659004,0.0016565573406637927,0.5511384383915708
7.432643660561053e-06,1.5571948020982354,0.0027654083762276836,1.1509406840107699
7.4645434187608855e-06,1.5505401234567904,0.0019702491955105035,2.1822926435334113
7.496443176960718e-06,1.5439420803782504,0.0015329133735324794,2.3761078863120986
7.528342935160551e-06,1.537399952919021,0.0026624233976713647,2.364799589266118
7.5602426933603835e-06,1.5309130332864511,0.004389534017283873,2.036306565942639
7.592142451560217e-06,1.5244806255835668,0.003089376155595806,1.9053696152505932
7.62404220976005e-06,1.5181020455602046,0.0009791844056627492,2.4879797231310605
7.655941967959882e-06,1.5117766203703706,0.0015873834005570248,-1.0207688084058069
7.687841726159716e-06,1.5055036883356385,0.002017611661769999,-1.6544726418509736
7.719741484359549e-06,1.4992825987144167,0.0029685712443498326,-2.2822711489659313
7.751641242559381e-06,1.4931127114769092,0.0017868938565917462,-0.47559799301038036
7.783541000759214e-06,1.4869933970856104,0.0030955701999623923,0.1152551926508068
7.815440758959047e-06,1.4809240362811793,0.006704281333693427,1.503439155180659
7.84734051715888e-06,1.4749040198735321,0.003177798366630026,1.8738108333771804
7.879240275358712e-06,1.468932748538012,0.0017802715272451498,2.4643906273692866
7.911140033558545e-06,1.4630096326164876,0.004591327580819066,-2.6263049041671165
7.943039791758377e-06,1.4571340919232487,0.0031231370363479323,-1.4194853746802203
7.97493954995821e-06,1.4513055555555558,0.0006506883734590772,2.145473966571691
8.006839308158045e-06,1.4455234617087207,0.0017468797228977224,2.2719196700740327
8.038739066357877e-06,1.4397872574955908,0.001625132861970827,0.09149099139670053
8.07063882455771e-06,1.434096398770312,0.001458151169467852,-2.48928406529845
8.102538582757543e-06,1.4284503499562555,0.002436579547883231,0.6699934255077648
8.134438340957375e-06,1.4228485838779956,0.003025417357039462,0.07744187201315038
8.166338099157208e-06,1.4172905815972223,0.001844625585521047,0.9747316752133179
8.19823785735704e-06,1.411775832252486,0.0015369868885114137,-1.8491118497919554
8.230137615556873e-06,1.4063038329026702,0.004034689578137365,1.574667078438047
8.262037373756706e-06,1.4008740883740884,0.004030858365373503,2.0942830701085824
8.293937131956539e-06,1.3954861111111112,0.0034600915139985106,2.7621342257818333
8.325836890156371e-06,1.3901394210302258,0.0030436473449719005,-0.9783476189746366
8.357736648356206e-06,1.3848335453774385,0.0029378710660670233,0.975561448245275
8.389636406556038e-06,1.3795680185889312,0.0041956676541049995,1.010293365219312
8.421536164755871e-06,1.3743423821548821,0.0030439917795369114,0.3365188722171526
8.453435922955704e-06,1.3691561844863733,0.0028023159041555648,2.397410104669549
8.485335681155536e-06,1.3640089807852966,0.0033040453793629107,-2.88449536689204
8.517235439355369e-06,1.358900332917187,0.0012709143590657265,2.5538067198854675
8.549135197555202e-06,1.3538298092868988,0.0007548712888013041,2.7156575066692175
8.581034955755035e-06,1.3487969847170593,0.0018833740888526376,-1.4554846052311803
8.612934713954867e-06,1.3438014403292182,0.002728278956803603,-1.1023544340561842
8.6448344721547e-06,1.3388427634276345,0.004003308724249848,-3.0057448142471137
8.676734230354534e-06,1.3339205473856208,0.0002049545723880489,1.819890870689786
8.708633988554367e-06,1.3290343915343914,0.004049229152022091,1.852048776669418
8.7405337467542e-06,1.324183901054339,0.0016446883870358366,-2.950949852782069
8.772433504954032e-06,1.319368686868687,0.0011553881329250944,-2.3499004330530116
8.804333263153865e-06,1.3145883655394526,0.0027654273985328825,-2.777701552012642
8.836233021353698e-06,1.309842559165664,0.0027766944858535346,-3.0755668170359254
8.86813277955353e-06,1.305130895283773,0.0008641154671839472,-1.169997476188654
8.900032537753363e-06,1.3004530067702111,0.003885435204140093,-0.4185203198391139
8.931932295953196e-06,1.295808531746032,0.0003143952938389304,-2.470344777247033
8.963832054153028e-06,1.2911971134835905,0.0013287091017166572,1.8835333042566829
8.995731812352861e-06,1.286618400315209,0.0020969061892704994,-0.2693768484919974
9.027631570552695e-06,1.282072045543777,0.0022872582874802487,-1.5318486777189122
9.059531328752528e-06,1.2775577073552427,0.002074427017673647,0.25583417435168365
9.091431086952361e-06,1.2730750487329434,0.00254807220524961,0.9923510020128377
9.123330845152194e-06,1.2686237373737375,0.00478666999403934,1.4036072667108435
9.155230603352026e-06,1.2642034456058846,0.002410496940292951,1.1710675397914054
9.187130361551859e-06,1.259813850308642,0.003336854233935047,0.6447703671540094
9.219030119751692e-06,1.2554546328335257,0.0005304787358112541,-2.818466278398159
9.250929877951524e-06,1.251125478927203,0.002458745762171855,-0.4017219736186057
9.282829636151357e-06,1.2468260786559757,0.0017340453206839761,-3.0640622122803265
9.31472939435119e-06,1.2425561263318115,0.001999905730917556,-1.0636676730072199
9.346629152551022e-06,1.238315320439894,0.002340259789104403,-1.4097181201904572
9.378528910750857e-06,1.2341033635676493,0.001538999025462964,1.1720357421161087
9.41042866895069e-06,1.2299199623352166,0.0032492421523523667,1.9420323735126064
9.442328427150522e-06,1.2257648273273274,0.002625032765284091,1.5321979023521517
9.474228185350355e-06,1.221637673026562,0.0020009906929089904,1.4259945521870692
9.506127943550187e-06,1.2175382177479495,0.003583732653178057,-0.2563378222624669
9.53802770175002e-06,1.2134661835748792,0.0014018579150908187,1.5866840756104574
9.569927459949853e-06,1.2094212962962965,0.0030616600359487794,-0.610312245459833
9.601827218149686e-06,1.205403285345146,0.004117477911903764,2.5772021717167037
9.633726976349518e-06,1.2014118837380428,0.004262551235080326,-2.964035954359584
9.665626734549351e-06,1.1974468280161352,0.001907292820889647,2.3518402645035557
9.697526492749184e-06,1.1935078581871348,0.0012780876823366317,1.8219591083087427
9.729426250949018e-06,1.1895947176684882,0.0025076640575501345,-0.1012245157507959
9.76132600914885e-06,1.1857071532316632,0.0022225764117327763,-1.4267445056931143
9.793225767348683e-06,1.1818449149475208,0.0022140990954899343,0.2856093555909258
9.825125525548516e-06,1.1780077561327562,0.003407893427172683,1.2057288042884724
9.857025283748349e-06,1.1741954332973752,0.004580909971313307,1.804987371906586
9.888925041948181e-06,1.1704077060931901,0.0018339864009705022,2.710524937802612
9.920824800148014e-06,1.1666443372633084,0.004332615303830756,-0.02825482285746817
9.952724558347847e-06,1.1629050925925928,0.002295901767583071,0.9685343710981535
9.98462431654768e-06,1.1591897408590701,0.00047117347037050483,2.701094219337648
1.0016524074747512e-05,1.1554980537862705,0.0031274972051039927,1.5315621268381656
1.0048423832947346e-05,1.1518298059964727,0.003532349262618482,0.3043060084481309
1.008032359114718e-05,1.1481847749648384,0.0015753775017153314,0.9171256969012647
1.0112223349347012e-05,1.144562740974413,0.0005669386577039921,0.44522325735227014
1.0144123107546845e-05,1.1409634870719776,0.001517317635260235,-1.9174634596377758
1.0176022865746677e-05,1.1373867990247302,0.004429269607913793,-1.022554517065445
1.020792262394651e-05,1.1338324652777778,0.002492732290383131,-2.725215784405152
1.0239822382146343e-05,1.1303002769124264,0.00041538366001224344,-2.218710890490052
1.0271722140346175e-05,1.1267900276052452,0.0017231364002075176,2.1940463002627735
1.0303621898546008e-05,1.1233015135878914,0.0019169096587282278,-0.8472065520881592
1.033552165674584e-05,1.1198345336076818,0.0006703186500010216,1.5597599291530178
1.0367421414945673e-05,1.116388888888889,0.0017840472229581374,2.902357615143426
1.0399321173145508e-05,1.112964383094751,0.0019995749912209786,2.4051666324148795
1.043122093134534e-05,1.10956082229018,0.003815739406644602,2.1109252441079014
1.0463120689545173e-05,1.106178014905149,0.002881494815774002,1.9497692409208556
1.0495020447745006e-05,1.1028157716987506,0.0034270525946428422,-1.628814051886055
1.0526920205944838e-05,1.0994739057239058,0.0023580909446158363,-1.206260285861186
1.0558819964144671e-05,1.0961522322927157,0.0022242015987430698,0.9294701284054109
1.0590719722344504e-05,1.0928505689424366,0.0027608664706696346,0.7241439828940417
1.0622619480544337e-05,1.0895687354020689,0.0031312308915687243,0.4158628981201288
1.065451923874417e-05,1.0863065535595477,0.0015851035467302076,-1.3957425877994298
1.0686418996944002e-05,1.083063847429519,0.0005057407367602873,0.29305323025798663
1.0718318755143836e-05,1.0798404431216932,0.0015492852549253437,-2.349596787518977
1.0750218513343669e-05,1.0766361688097594,0.0029704790144852826,-2.6443495058342554
1.0782118271543502e-05,1.0734508547008548,0.0022562217316600673,-1.0271550683344595
1.0814018029743334e-05,1.070284333005572,0.0018516876626973808,-2.9022033602758848
1.0845917787943167e-05,1.0671364379084969,0.0032318662329253777,2.3650643757882426
1.0877817546143e-05,1.0640070055392636,0.003080262129396523,0.6277945613149014
1.0909717304342832e-05,1.0608958739441197,0.002626059983716266,1.7544524450393248
1.0941617062542665e-05,1.0578028830579853,0.0010729940709507209,1.3583426227838251
1.0973516820742498e-05,1.0547278746770028,0.0032036462356458293,1.6982932846693874
1.100541657894233e-05,1.051670692431562,0.002594869027844918,1.786510500595493
1.1037316337142163e-05,1.0486311817597946,0.0019972920454899754,2.7450235949725608
1.1069216095341997e-05,1.045609189881524,0.001544335586716256,-1.4032143649768665
1.110111585354183e-05,1.0426045657726692,0.0026787282761686873,0.8856704032546996
1.1133015611741663e-05,1.0396171601400828,0.0033636566346641234,1.713068813529698
1.1164915369941496e-05,1.0366468253968253,0.004707708158991093,3.1322127012692285
1.1196815128141328e-05,1.03369341563786,0.0013386323502309002,-2.663044695825545
1.1228714886341161e-05,1.0307567866161618,0.003069409961746088,1.6521914221712455
1.1260614644540994e-05,1.027836795719232,0.00409548507487805,2.6204313394286576
1.1292514402740826e-05,1.0249333019460138,0.0010780869259873797,0.1159463638876121
1.1324414160940659e-05,1.0220461658841942,0.004666005548839162,1.770399636333661
1.1356313919140492e-05,1.0191752496878903,0.002123717282780603,1.619414196575262
1.1388213677340324e-05,1.0163204170557114,0.0008798048696902603,-0.374681678253709
1.1420113435540159e-05,1.0134815332091869,0.0037686867466787915,2.918231182016917
1.1452013193739991e-05,1.0106584648715569,0.006108369477789057,1.5097669860348932
1.1483912951939824e-05,1.0078510802469136,0.002071931299380659,2.889433259818576
1.1515812710139657e-05,1.0050592489996923,0.006096397195423386,1.5348232778542967
