Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.5408731601814458e-06,3.268706206206206,0.11294768527897445,1.4378677979795658
3.5727729183812785e-06,3.23952132936508,0.06526424116122273,2.950233752942868
3.604672676581111e-06,3.210852999016716,0.06289714886311545,-0.49788571850839225
3.6365724347809443e-06,3.1826876218323585,0.010347441837997283,0.10815342777850871
3.668472192980777e-06,3.155012077294686,0.06082450863987406,-0.3661663106174727
3.70037195118061e-06,3.127813697318008,0.04744341382324285,-0.1485092857196016
3.7322717093804427e-06,3.1010802469135808,0.02926215880218137,1.7128028901015253
3.7641714675802754e-06,3.074799905838042,0.050354375080912735,1.5768382993137409
3.7960712257801085e-06,3.0489612511671336,0.11219114470083165,1.2465025599592017
3.827970983979941e-06,3.0235532407407413,0.08467184521701267,1.613186668288876
3.859870742179774e-06,2.9985651974288334,0.0833181023110779,1.475832679709072
3.891770500379607e-06,2.973986794171221,0.05488547357913493,-3.094397275181593
3.92367025857944e-06,2.9498080397470643,0.043173052243470095,-1.9131772771680566
3.955570016779272e-06,2.9260192652329753,0.09417804914779009,-2.4456820388859866
3.987469774979105e-06,2.9026111111111117,0.12738366247729696,-1.8141664593895743
4.019369533178939e-06,2.8795745149911816,0.056495485485137976,-0.8134357763097945
4.051269291378771e-06,2.856900699912511,0.03581702980574417,-0.6878557417610599
4.083169049578604e-06,2.8345811631944446,0.051343611838857425,-0.5668817646705998
4.115068807778437e-06,2.8126076658053405,0.06975082197573224,0.6733984628204918
4.146968565978269e-06,2.7909722222222224,0.04467011972663556,1.8137308922390978
4.178868324178103e-06,2.769667090754877,0.013789643933581145,1.9243235231047928
4.2107680823779355e-06,2.7486847643097643,0.04422176921923527,-2.4083396676751354
4.242667840577768e-06,2.7280179615705933,0.04176608214405494,-2.1351931531282022
4.274567598777601e-06,2.7076596185737976,0.027587179269489778,1.5323204918802689
4.306467356977434e-06,2.6876028806584364,0.029492726836680496,2.7735387316254903
4.338367115177267e-06,2.6678410947712417,0.0434136889892607,-1.6391851217315083
4.3702668733771e-06,2.648367802108678,0.03715792572255818,-1.2698220066876444
4.4021666315769325e-06,2.629176731078905,0.01571618540409603,-2.3562985912740912
4.434066389776765e-06,2.610261790567546,0.05351640583811682,-1.177846211160663
4.465966147976598e-06,2.591617063492064,0.07949441913717789,0.6128718006087646
4.4978659061764306e-06,2.573236800630418,0.02453026972854229,-1.7712217897727276
4.529765664376264e-06,2.5551154147104853,0.043312989382809045,0.8959977437162528
4.561665422576097e-06,2.537247474747475,0.0371878347778591,-3.0584186247723917
4.5935651807759295e-06,2.519627700617284,0.07938317595637301,-0.5799169889995212
4.625464938975762e-06,2.502250957854406,0.09232013217954892,-0.8105776528833325
4.657364697175595e-06,2.485112252663623,0.04623851732150408,-0.347469182959572
4.689264455375428e-06,2.4682067271352985,0.04929917694337742,1.8120855907686153
4.721164213575261e-06,2.4515296546546548,0.02834846896980887,2.968507741340106
4.753063971775094e-06,2.435076435495899,0.048374896103929046,0.3187031596969598
4.784963729974926e-06,2.418842592592593,0.0373346125663223,2.9445859283121107
4.816863488174759e-06,2.4028237674760855,0.009185708918645775,-0.5882090452083701
4.848763246374592e-06,2.3870157163742696,0.04532187372749598,1.0950904293841859
4.880663004574425e-06,2.3714143064633264,0.04507769984121075,-2.617418151549445
4.912562762774258e-06,2.3560155122655124,0.04853809163495043,-1.9682521719595838
4.944462520974091e-06,2.3408154121863802,0.056339381083553894,-2.2354180116200895
4.976362279173923e-06,2.3258101851851856,0.06091196925415307,-1.07508616659805
5.008262037373756e-06,2.310996107572541,0.01819098611616672,-0.6236687766502247
5.04016179557359e-06,2.296369549929677,0.007522479566188917,-0.12692265289484825
5.072061553773422e-06,2.281926974143955,0.043165059121845185,-0.8982884169189694
5.103961311973255e-06,2.2676649305555556,0.04592050628924766,0.27956159107014145
5.135861070173088e-06,2.2535800552104903,0.04276541003926407,-2.3042169291514556
5.16776082837292e-06,2.2396690672153636,0.04774608161002552,-1.9934000705509536
5.199660586572754e-06,2.225928766189502,0.018814347642365028,0.9141047042886634
5.2315603447725865e-06,2.212356029810298,0.018803346248480776,0.9341415334413301
5.263460102972419e-06,2.1989478114478116,0.004382361803363684,-1.3633607130113383
5.295359861172252e-06,2.185701137884873,0.02152289623536753,-0.5685508278052187
5.327259619372085e-06,2.1726131071190955,0.029312166066964015,-1.1441435976885292
5.359159377571918e-06,2.1596808862433865,0.04880291774688119,-0.6383224600015003
5.391059135771751e-06,2.1469017094017095,0.03392884277328055,2.9237126876568396
5.4229588939715835e-06,2.1342728758169938,0.04306857739220988,2.3635087861184
5.454858652171416e-06,2.1217917478882393,0.03870485857734692,1.7885722420895194
5.486758410371249e-06,2.1094557493540056,0.02059385857237267,0.2782713922233988
5.5186581685710815e-06,2.0972623635195893,0.04880510509072614,2.315487287004003
5.550557926770915e-06,2.0852091315453385,0.03707951016872692,2.8667197766100294
5.582457684970748e-06,2.0732936507936506,0.016545185264610525,-2.9836184564356496
5.6143574431705804e-06,2.0615135732323235,0.01634892071120891,-1.6524684338221574
5.646257201370413e-06,2.0498666038920277,0.03450986193490809,-2.3389349749164747
5.678156959570246e-06,2.0383504993757806,0.01674259831739453,1.9243503990899669
5.710056717770079e-06,2.0269630664183738,0.017805606994888635,1.559188964360766
5.741956475969912e-06,2.015702160493827,0.033843969404760844,-2.87221381040024
5.773856234169745e-06,2.004565684468999,0.02584859501334446,2.562417190289659
5.805755992369577e-06,1.9935515873015874,0.014533337824487255,1.2674367775046194
5.83765575056941e-06,1.9826578627808138,0.018223223991386206,1.8876264817480923
5.869555508769243e-06,1.9718825483091789,0.02420006533661279,-1.3861883523331195
5.901455266969076e-06,1.9612237237237238,0.05915347302188731,3.017651738616917
5.933355025168909e-06,1.9506795101553167,0.036811976431278474,1.4983216335578944
5.965254783368742e-06,1.9402480689245396,0.03245086002871744,0.9594107653072815
5.997154541568574e-06,1.9299276004728134,0.038648692137093696,-0.7868656034080084
6.029054299768407e-06,1.9197163433274544,0.045433236215180334,-0.024207361290416618
6.0609540579682406e-06,1.9096125730994151,0.05052332205477818,1.7766291783828552
6.092853816168073e-06,1.8996146015125073,0.00413027331275449,0.583471055890683
6.124753574367906e-06,1.889720775462963,0.037533678443887095,-0.4153481943481402
6.156653332567739e-06,1.8799294761082328,0.03414718964252914,2.316933509680669
6.188553090767571e-06,1.8702391179839635,0.03272990626134433,2.352920406726964
6.220452848967405e-06,1.860648148148148,0.020492152947397906,2.311093125902388
6.2523526071672375e-06,1.8511550453514738,0.01162301869831056,-0.13073978695200017
6.28425236536707e-06,1.8417583192329385,0.02287029875938533,-2.342976183013682
6.316152123566903e-06,1.8324565095398428,0.03620954486004395,-0.7586831984539858
6.348051881766736e-06,1.823248185371301,0.027507570571550774,-2.0048426731778277
6.379951639966569e-06,1.8141319444444444,0.0174617549451797,-3.0844436352920725
6.411851398166402e-06,1.8051064123825318,0.02359037656727147,-2.891359270608897
6.4437511563662345e-06,1.7961702420242023,0.03350023843254733,-0.3501078897760119
6.475650914566067e-06,1.7873221127531476,0.051182008202552254,-0.05282296069242147
6.5075506727659e-06,1.7785607298474948,0.029310537693028892,-2.77526736992075
6.5394504309657325e-06,1.7698848238482388,0.039504188035810496,-1.5218945992464095
6.571350189165566e-06,1.7612931499460627,0.0361445727242116,1.8669157654836606
6.603249947365399e-06,1.7527844873859366,0.01777035175423015,0.8049790798101558
6.6351497055652314e-06,1.7443576388888888,0.041030358846221596,-0.005451270545674051
6.667049463765064e-06,1.7360114300903775,0.057708011259587876,0.4433198549344154
6.698949221964897e-06,1.727744708994709,0.009934308845877626,0.1075805084253517
6.73084898016473e-06,1.7195563454449712,0.012197673537221242,-0.21713480986657618
6.762748738364563e-06,1.7114452306079666,0.021136484150802996,-1.4326211342847088
6.794648496564396e-06,1.703410276473657,0.03295647800228987,0.21914461998250107
6.826548254764228e-06,1.6954504153686398,0.029563685100839177,-0.7803651312883421
6.858448012964061e-06,1.6875645994832043,0.02705383171431888,-0.3024709778500242
6.890347771163894e-06,1.6797518004115226,0.04220806890091599,1.291602882921614
6.922247529363727e-06,1.672011008704557,0.02343955597643602,1.7284955364027528
6.95414728756356e-06,1.6643412334352703,0.010830933752062505,1.6346203660850436
6.986047045763393e-06,1.6567415017757485,0.016589320932272507,-1.1657407547508554
7.017946803963225e-06,1.649210858585859,0.013949686957034205,-3.071556808632727
7.049846562163058e-06,1.641748366013072,0.02156030278337755,-2.970566424699237
7.0817463203628916e-06,1.634353103103103,0.006701045535937504,0.6282691575049429
7.113646078562724e-06,1.6270241654210265,0.012606226245467143,1.5461791631087947
7.145545836762557e-06,1.61976066468254,0.05500110127890227,-1.768793764548591
7.17744559496239e-06,1.6125617283950617,0.03622657718798667,-1.2122723133000584
7.209345353162222e-06,1.605426499508358,0.013346848550538517,2.696582270317512
7.241245111362056e-06,1.5983541360744005,0.01694902671200365,-2.126984361938441
7.2731448695618885e-06,1.5913438109161793,0.010470578166873148,-1.0828391056081803
7.305044627761721e-06,1.5843947113051917,0.023539430641334763,2.699541420208247
7.336944385961554e-06,1.577506038647343,0.00887987043999914,1.2800001178475842
7.3688441441613866e-06,1.5706770081770083,0.005452502783986503,1.3279596160664464
7.40074390236122e-06,1.563906848659004,0.025638428661868627,-1.091161151558602
7.432643660561053e-06,1.5571948020982354,0.017891546968074275,0.460798795867786
7.4645434187608855e-06,1.5505401234567904,0.014132013956119962,-0.7093404883242602
7.496443176960718e-06,1.5439420803782504,0.02596070995963142,-0.6115455913188825
7.528342935160551e-06,1.537399952919021,0.018753753449209737,-0.3208558275973642
7.5602426933603835e-06,1.5309130332864511,0.026611948358814315,-2.345812092538425
7.592142451560217e-06,1.5244806255835668,0.026160745836122264,-2.302692898759866
7.62404220976005e-06,1.5181020455602046,0.015452121337975931,-0.430462442854166
7.655941967959882e-06,1.5117766203703706,0.023532568565754742,0.9364787588664694
7.687841726159716e-06,1.5055036883356385,0.02896717877786915,-0.2914827118428677
7.719741484359549e-06,1.4992825987144167,0.02914478524775437,-1.2382644296225187
7.751641242559381e-06,1.4931127114769092,0.01177921021258055,0.32490726659853214
7.783541000759214e-06,1.4869933970856104,0.01026141194622224,-1.0967079286998667
7.815440758959047e-06,1.4809240362811793,0.009844885226994216,2.864046023861648
7.84734051715888e-06,1.4749040198735321,0.005762116994360789,-2.8355459500239903
7.879240275358712e-06,1.468932748538012,0.019254245545426898,2.3711694234678924
7.911140033558545e-06,1.4630096326164876,0.02573518698977083,-2.1434189673851796
7.943039791758377e-06,1.4571340919232487,0.017029872272381726,2.4941032374811387
7.97493954995821e-06,1.4513055555555558,0.012892544607842579,-1.5937672159977918
8.006839308158045e-06,1.4455234617087207,0.0072734566206712845,-2.091852005036506
8.038739066357877e-06,1.4397872574955908,0.031929606039854085,-2.782364272951303
8.07063882455771e-06,1.434096398770312,0.01648395371067839,-1.5904516353762939
8.102538582757543e-06,1.4284503499562555,0.02649919615725522,3.0993073369899498
8.134438340957375e-06,1.4228485838779956,0.035852744865251154,0.3440549119419896
8.166338099157208e-06,1.4172905815972223,0.03502416136291759,1.4946171178614174
8.19823785735704e-06,1.411775832252486,0.02396132912572375,0.16492385081981073
8.230137615556873e-06,1.4063038329026702,0.008413856704666722,-2.3751474478532537
8.262037373756706e-06,1.4008740883740884,0.021727877803883387,-2.4177533800579267
8.293937131956539e-06,1.3954861111111112,0.03510253518204768,-1.8999005900528319
8.325836890156371e-06,1.3901394210302258,0.014617560863874383,0.2378855761691475
8.357736648356206e-06,1.3848335453774385,0.011271936925739625,-2.4001821612182948
8.389636406556038e-06,1.3795680185889312,0.04237808522052857,2.468446257819884
8.421536164755871e-06,1.3743423821548821,0.01638069353504204,2.227139675943352
8.453435922955704e-06,1.3691561844863733,0.012679015118778779,1.888222194978453
8.485335681155536e-06,1.3640089807852966,0.01538835193214455,-1.2978622662111405
8.517235439355369e-06,1.358900332917187,0.01779642813548447,-0.4371248045620222
8.549135197555202e-06,1.3538298092868988,0.017402327151766452,2.3928061478602047
8.581034955755035e-06,1.3487969847170593,0.0219820880551699,-0.623136389376118
8.612934713954867e-06,1.3438014403292182,0.03152142950446772,0.7268172493351545
8.6448344721547e-06,1.3388427634276345,0.04854873180298749,-1.6598700089244376
8.676734230354534e-06,1.3339205473856208,0.030587470559682865,-1.377526480028497
8.708633988554367e-06,1.3290343915343914,0.027630371577432204,-1.052245350709744
8.7405337467542e-06,1.324183901054339,0.03144687478687033,-0.12782376306035434
8.772433504954032e-06,1.319368686868687,0.02691357116171296,-0.047402789827955
8.804333263153865e-06,1.3145883655394526,0.0073361301861469596,1.2535645205572825
8.836233021353698e-06,1.309842559165664,0.03396741816206185,-2.6849620225634783
8.86813277955353e-06,1.305130895283773,0.012593371250731693,-1.671795956315327
8.900032537753363e-06,1.3004530067702111,0.049060542254326926,0.8670342553241474
8.931932295953196e-06,1.295808531746032,0.016449503802899328,-1.7685259626635925
8.963832054153028e-06,1.2911971134835905,0.008685450383159394,-2.3371714663150427
8.995731812352861e-06,1.286618400315209,0.026076146544634957,2.625234917997766
9.027631570552695e-06,1.282072045543777,0.0420292884124017,-0.541591427576629
9.059531328752528e-06,1.2775577073552427,0.025378888904659884,0.539780422959812
9.091431086952361e-06,1.2730750487329434,0.011041368859673313,3.0240611972040026
9.123330845152194e-06,1.2686237373737375,0.037732438509182245,3.0317962285134783
9.155230603352026e-06,1.2642034456058846,0.01996753900412678,2.525823488956059
9.187130361551859e-06,1.259813850308642,0.04666556672695168,2.892162364745904
9.219030119751692e-06,1.2554546328335257,0.01776417606682832,2.61131951662947
9.250929877951524e-06,1.251125478927203,0.03304834105000288,1.9983660814362516
9.282829636151357e-06,1.2468260786559757,0.00872113501543778,0.3587769401327928
9.31472939435119e-06,1.2425561263318115,0.006235065259902277,0.6907427846822265
9.346629152551022e-06,1.238315320439894,0.029460952759897165,-0.8967360477379958
9.378528910750857e-06,1.2341033635676493,0.03529564059319227,-1.7759455334333616
9.41042866895069e-06,1.2299199623352166,0.028203803683482416,-2.1187581708313803
9.442328427150522e-06,1.2257648273273274,0.019449967674569975,-2.5557331017989915
9.474228185350355e-06,1.221637673026562,0.0213842639131142,3.039899427942314
9.506127943550187e-06,1.2175382177479495,0.027216819103221816,2.3512599599450374
9.53802770175002e-06,1.2134661835748792,0.006890974348933081,2.9294276339153513
9.569927459949853e-06,1.2094212962962965,0.011933467170906894,0.8089145069364075
9.601827218149686e-06,1.205403285345146,0.04495731284573526,-1.5554845078050765
9.633726976349518e-06,1.2014118837380428,0.01970684397591203,-0.836518942113762
9.665626734549351e-06,1.1974468280161352,0.022608866732290112,-2.692381815840801
9.697526492749184e-06,1.1935078581871348,0.01638202688752591,-3.0929052646642536
9.729426250949018e-06,1.1895947176684882,0.012050227666888999,0.13051312635118287
9.76132600914885e-06,1.1857071532316632,0.015151790932975195,-1.4550396269897286
9.793225767348683e-06,1.1818449149475208,0.020092323648576216,-1.8434860726780735
9.825125525548516e-06,1.1780077561327562,0.004731559655598921,-2.051111780730994
9.857025283748349e-06,1.1741954332973752,0.019943159383573272,-3.104567230664092
9.888925041948181e-06,1.1704077060931901,0.01781394441870539,-2.537685803235623
9.920824800148014e-06,1.1666443372633084,0.019713155982229117,1.3184077375928103
9.952724558347847e-06,1.1629050925925928,0.0031474897188642336,-2.111235417624394
9.98462431654768e-06,1.1591897408590701,0.02217662637919688,-1.0279101940641833
1.0016524074747512e-05,1.1554980537862705,0.038420075514255886,-2.8278626551636115
1.0048423832947346e-05,1.1518298059964727,0.023854220187947184,2.1950255720240204
1.008032359114718e-05,1.1481847749648384,0.001991867044694654,0.6220703186304429
1.0112223349347012e-05,1.144562740974413,0.014825611658879363,-0.23924514516729792
1.0144123107546845e-05,1.1409634870719776,0.01800975710543556,-0.7651790850214554
1.0176022865746677e-05,1.1373867990247302,0.026778156871670133,0.07559951057103095
1.020792262394651e-05,1.1338324652777778,0.025799898912226074,-1.160297601364015
1.0239822382146343e-05,1.1303002769124264,0.013852555455961497,-1.1546045000458942
1.0271722140346175e-05,1.1267900276052452,0.008338824397329801,-0.6812016760205446
1.0303621898546008e-05,1.1233015135878914,0.025812079247724516,0.4250503851490488
1.033552165674584e-05,1.1198345336076818,0.02593367235124168,-1.0674919204556494
1.0367421414945673e-05,1.116388888888889,0.019805759553887855,-1.1872609900860276
1.0399321173145508e-05,1.112964383094751,0.021847439663920627,-2.3767914797103917
1.043122093134534e-05,1.10956082229018,0.026061561889312215,-2.4630209217673436
1.0463120689545173e-05,1.106178014905149,0.014155979290472964,2.778068008389036
1.0495020447745006e-05,1.1028157716987506,0.029056934176632587,1.1708681091566504
1.0526920205944838e-05,1.0994739057239058,0.018417915906294532,-0.01202198094448948
1.0558819964144671e-05,1.0961522322927157,0.006796518195954949,-1.585505406660693
1.0590719722344504e-05,1.0928505689424366,0.016472450582033088,-1.9187262291468872
1.0622619480544337e-05,1.0895687354020689,0.006449143656877248,1.3550772417091164
1.065451923874417e-05,1.0863065535595477,0.0034410465703347643,-1.4900196929499225
1.0686418996944002e-05,1.083063847429519,0.016752118675962754,-0.2795884294894053
1.0718318755143836e-05,1.0798404431216932,0.020950164624737172,-0.6745298198971356
1.0750218513343669e-05,1.0766361688097594,0.029633248583837785,-1.5161559265864148
1.0782118271543502e-05,1.0734508547008548,0.033198814225784065,-0.33931118998109766
1.0814018029743334e-05,1.070284333005572,0.01629092849160687,-0.4800070748246803
1.0845917787943167e-05,1.0671364379084969,0.021241215384395936,-2.437152113620533
1.0877817546143e-05,1.0640070055392636,0.005054153425270893,-0.955963858230436
1.0909717304342832e-05,1.0608958739441197,0.02796770518709027,-2.025698989969011
1.0941617062542665e-05,1.0578028830579853,0.02549652757966014,-2.454666063264812
1.0973516820742498e-05,1.0547278746770028,0.007525464820132622,-1.1249492264846008
1.100541657894233e-05,1.051670692431562,0.011670312011077875,-2.9925974662958965
1.1037316337142163e-05,1.0486311817597946,0.008899569617706765,-1.6206456084470529
1.1069216095341997e-05,1.045609189881524,0.0065881786817563025,-1.7500747650179147
1.110111585354183e-05,1.0426045657726692,0.03164502592536197,-2.6737546186615404
1.1133015611741663e-05,1.0396171601400828,0.028135629459824743,-2.2324030418095244
1.1164915369941496e-05,1.0366468253968253,0.028969564557543067,-1.7020847120891387
1.1196815128141328e-05,1.03369341563786,0.031711760699489215,-1.898078351527858
1.1228714886341161e-05,1.0307567866161618,0.028052893047161468,-2.3212225417937997
1.1260614644540994e-05,1.027836795719232,0.029752570413038,-2.4491531485814835
1.1292514402740826e-05,1.0249333019460138,0.013890805731416303,2.799212565727191
1.1324414160940659e-05,1.0220461658841942,0.026162497200993506,-2.9628525625788984
1.1356313919140492e-05,1.0191752496878903,0.030183629051453584,3.050940862625041
1.1388213677340324e-05,1.0163204170557114,0.016110490977324636,-1.2780886469559354
1.1420113435540159e-05,1.0134815332091869,0.022661043917524187,-1.9950878158562537
1.1452013193739991e-05,1.0106584648715569,0.05216122751449771,2.830053239074944
1.1483912951939824e-05,1.0078510802469136,0.02932754075698305,-2.2857001928990957
1.1515812710139657e-05,1.0050592489996923,0.063496647944931,2.9030387058351184
1.154771246833949e-05,1.0022828422344996,0.08589234828308777,2.988531132866591
1.1579612226539322e-05,0.999521732476278,0.6236171350785302,0.1854957673704232
1.1611511984739155e-05,0.9967757936507937,0.15084480883076704,0.08466515127451463
