Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.5209236664313803e-06,4.5912037037037035,0.09087657439606948,0.423878106061645
2.5629390608719034e-06,4.515938069216758,0.039330339080066716,-2.498401760509389
2.6049544553124265e-06,4.443100358422939,0.0343633588202471,-2.1451394819118716
2.6469698497529492e-06,4.37257495590829,0.15696272234870487,0.43944894377101873
2.6889852441934723e-06,4.304253472222222,0.13093236202898623,0.6636153986903764
2.7310006386339954e-06,4.238034188034188,0.09434303246290783,0.7830604820840686
2.773016033074518e-06,4.173821548821549,0.059762801732737424,-0.9695098348884708
2.8150314275150413e-06,4.111525704809288,0.04424596435335252,0.5714945032828591
2.8570468219555644e-06,4.051062091503268,0.09662303925130829,2.4658679894405453
2.8990622163960875e-06,3.9923510466988725,0.07632023118376718,-1.791067815498987
2.94107761083661e-06,3.935317460317461,0.13671230400112563,-0.8671597237683614
2.9830930052771333e-06,3.879890453834116,0.05229350886950391,-1.575113671844068
3.0251083997176564e-06,3.826003086419753,0.08051033096633523,2.7633188352884384
3.0671237941581795e-06,3.7735920852359213,0.06109832221920424,3.069563451258601
3.1091391885987022e-06,3.722597597597598,0.06615584171647088,-2.744973476406425
3.1511545830392254e-06,3.6729629629629628,0.0479446087376493,-2.547158749155198
3.1931699774797485e-06,3.6246345029239766,0.04479065523881991,0.7993096855596206
3.2351853719202716e-06,3.5775613275613276,0.0677061971650506,0.5198062321395981
3.2772007663607943e-06,3.531695156695157,0.04404773274266839,2.5734975535254003
3.3192161608013174e-06,3.4869901547116737,0.09197882311466193,1.7245580394796471
3.3612315552418405e-06,3.4434027777777776,0.05245292181016517,-0.2301028628903777
3.4032469496823632e-06,3.4008916323731144,0.06170245050322268,-1.7058294268730074
3.4452623441228863e-06,3.3594173441734423,0.07798866475242709,-1.9714317562620138
3.4872777385634094e-06,3.318942436412316,0.0470490704559893,0.7557940336626571
3.5292931330039326e-06,3.279431216931217,0.09748454332159104,1.9303895501632922
3.5713085274444553e-06,3.2408496732026144,0.02345862079723581,-2.0331072583225342
3.6133239218849784e-06,3.203165374677003,0.08853830011725251,-0.9345546257976086
3.6553393163255015e-06,3.1663473818646235,0.05601775308291181,0.15827928587326573
3.6973547107660246e-06,3.1303661616161613,0.026353741177509344,-0.2949361173426362
3.7393701052065473e-06,3.095193508114857,0.018159227914376824,2.960179140777425
3.7813854996470704e-06,3.060802469135803,0.04651616582518716,2.2381781916240686
3.823400894087593e-06,3.0271672771672775,0.027451569999953837,0.4061402339763795
3.865416288528117e-06,2.9942632850241546,0.07608820567101965,0.004878332026554176
3.907431682968639e-06,2.962066905615293,0.014782170664775425,-0.36958112282295785
3.949447077409163e-06,2.9305555555555554,0.049225573532596545,-2.0409179407635696
3.991462471849686e-06,2.8997076023391815,0.06597519055729441,-1.937947756587653
4.033477866290208e-06,2.8695023148148153,0.06521707481321923,-1.4172605550689699
4.075493260730732e-06,2.8399198167239406,0.06635481669663382,-1.022279855573524
4.1175086551712545e-06,2.8109410430839006,0.026288949037638402,-0.299390936526084
4.159524049611777e-06,2.782547699214366,0.02496931391073753,-0.12749634316156358
4.201539444052301e-06,2.754722222222222,0.05237251816057049,-1.1905222276794294
4.2435548384928234e-06,2.727447744774478,0.06130307963082475,-2.1625579567152733
4.285570232933346e-06,2.700708061002179,0.026821333777242887,-0.1406526875673708
4.32758562737387e-06,2.674487594390507,0.06547225682997908,0.024688375868004524
4.369601021814392e-06,2.648771367521368,0.05263452085769077,0.5083963277344157
4.411616416254916e-06,2.6235449735449734,0.04933037307807633,1.0813417934575802
4.453631810695439e-06,2.5987945492662474,0.04099106630871895,2.7063602847269475
4.495647205135961e-06,2.574506749740395,0.06959670980582348,-1.73056625999979
4.537662599576485e-06,2.5506687242798356,0.05217748018579274,0.15473415379996056
4.5796779940170075e-06,2.5272680937818555,0.07540299476793365,0.4286870747067365
4.62169338845753e-06,2.5042929292929297,0.07496066294875742,-0.7357205204510934
4.663708782898054e-06,2.481731731731732,0.04839096358324936,-1.4470697662459406
4.7057241773385765e-06,2.459573412698413,0.02720748115665402,0.30680188229883315
4.747739571779099e-06,2.437807276302852,0.05750222254758233,0.80719200737384
4.789754966219623e-06,2.416423001949318,0.04630534923376045,2.6527914659303637
4.831770360660145e-06,2.395410628019324,0.02968326905786778,-2.79676985466508
4.873785755100669e-06,2.3747605363984676,0.053628754114322136,-1.4448440222205534
4.915801149541192e-06,2.3544634377967713,0.05153558034721753,-1.196326515443233
4.957816543981714e-06,2.334510357815443,0.023562264552174528,2.1456045595542728
4.999831938422238e-06,2.314892623716153,0.04965185180810904,2.812105710782728
5.0418473328627606e-06,2.2956018518518517,0.008266419837361452,0.9419722509515827
5.083862727303283e-06,2.276629935720845,0.03952235262635759,-1.9699080988806146
5.125878121743807e-06,2.257969034608379,0.08697188351598689,-1.6991913361485618
5.1678935161843295e-06,2.239611562782295,0.05540407945876959,-2.0181190700202234
5.209908910624853e-06,2.2215501792114694,0.009980072825779257,-1.5113041959072941
5.251924305065376e-06,2.203777777777778,0.0200541371207956,-1.8063190407408776
5.2939396995058984e-06,2.186287477954145,0.013602210181488926,-0.8407187416960377
5.335955093946422e-06,2.16907261592301,0.019303465145528602,-1.6402671764001242
5.377970488386945e-06,2.152126736111111,0.056654440194611314,-1.8271507341800401
5.419985882827467e-06,2.135443583118002,0.034311243631092905,-2.932985584928006
5.462001277267991e-06,2.119017094017094,0.012831596232437107,2.478571549063457
5.504016671708514e-06,2.10284139100933,0.03899428562531704,-2.3253529947522953
5.546032066149036e-06,2.0869107744107747,0.021481144743758885,-1.7494600319743596
5.58804746058956e-06,2.071219715956558,0.020508529941599712,-1.9055034688329677
5.6300628550300825e-06,2.055762852404644,0.027591204595194027,-1.654661733122367
5.672078249470606e-06,2.0405349794238683,0.030250346840509784,1.9120146897331114
5.714093643911129e-06,2.025531045751634,0.009771043588573015,0.055286731619172566
5.7561090383516514e-06,2.010746147607462,0.03908896995947336,2.6912932155110716
5.798124432792175e-06,1.9961755233494363,0.02006370682958758,2.3813189896200493
5.840139827232698e-06,1.981814548361311,0.009126332704674287,1.5927364784899831
5.88215522167322e-06,1.9676587301587305,0.039841151171454446,-2.229270679543927
5.924170616113744e-06,1.9537037037037037,0.047845485672982496,1.933951197512613
5.966186010554267e-06,1.939945226917058,0.03582162300099652,1.0383375288929972
6.00820140499479e-06,1.9263791763791764,0.016241263530428374,2.008248867976333
6.050216799435313e-06,1.9130015432098766,0.035871448965967175,-2.781131569699638
6.0922321938758355e-06,1.8998084291187742,0.029121721368291154,-0.9306916076962974
6.134247588316359e-06,1.8867960426179606,0.05474148294961531,-1.247028479367664
6.176262982756882e-06,1.873960695389267,0.011860485417842999,-0.8860985344179013
6.2182783771974045e-06,1.861298798798799,0.021219724132637455,-0.11409447440487697
6.260293771637928e-06,1.848806860551827,0.048380699412331626,-0.2756347051806318
6.302309166078451e-06,1.8364814814814814,0.03198041544390297,0.26079620336559384
6.344324560518973e-06,1.824319352465048,0.023455189740631245,-1.3961890184358314
6.386339954959497e-06,1.8123172514619883,0.011978160154379152,1.0466829335903831
6.42835534940002e-06,1.8004720406681194,0.04336582167490273,1.1395342585687638
6.470370743840543e-06,1.7887806637806638,0.023846908068214122,0.3980547034661462
6.512386138281066e-06,1.7772401433691758,0.03227694020823144,2.9055626169708186
6.5544015327215886e-06,1.7658475783475784,0.05309759861988468,-2.855914244630317
6.596416927162112e-06,1.754600141542817,0.018464768788836686,-1.2542264906656788
6.638432321602635e-06,1.7434950773558369,0.027177108905574603,-0.17202845669911476
6.6804477160431575e-06,1.732529699510832,0.04589892111750751,-0.04958409097322772
6.722463110483681e-06,1.7217013888888888,0.022145353636078155,-0.534114781829801
6.764478504924204e-06,1.7110075914423744,0.021110843628921735,-1.4053681127550688
6.8064938993647264e-06,1.7004458161865572,0.045086588741561795,-0.37150553910823436
6.84850929380525e-06,1.6900136332651672,0.016866518658579313,-0.9850237704520357
6.890524688245773e-06,1.6797086720867211,0.018444635673630475,1.5286047473994842
6.932540082686296e-06,1.6695286195286196,0.009809281124558266,0.6626558141248398
6.974555477126819e-06,1.659471218206158,0.012673871471033063,-0.6829528191775652
7.016570871567342e-06,1.6495342648037261,0.006804637532718933,-0.6483698118897596
7.058586266007865e-06,1.6397156084656086,0.00489814508991105,-2.94400611990579
7.100601660448388e-06,1.6300131492439185,0.02784917818814525,-2.065847739516137
7.1426170548889105e-06,1.6204248366013072,0.047011282085587344,-1.4584028277788654
7.184632449329434e-06,1.6109486679662117,0.03151652969096628,-1.0867020581564473
7.226647843769957e-06,1.6015826873385015,0.02690707010549852,-0.7008042197597691
7.26866323821048e-06,1.5923249839434812,0.031537521532752126,-0.5936239464127279
7.310678632651003e-06,1.5831736909323118,0.007357073520955191,-2.812015754483506
7.352694027091526e-06,1.5741269841269843,0.005862413868764202,-0.5759607251505569
7.394709421532049e-06,1.5651830808080807,0.022827900601280992,-0.45462118826386283
7.436724815972572e-06,1.5563402385436285,0.026139012408867467,0.5652512063197983
7.478740210413095e-06,1.5475967540574285,0.01895217526484398,0.2485876656961437
7.520755604853618e-06,1.5389509621353197,0.010589471512082208,-0.22134035947759378
7.562770999294141e-06,1.5304012345679014,0.017824966783319768,-2.2433773121399296
7.6047863937346635e-06,1.5219459791282997,0.013229030951535594,-3.0486672950548943
7.646801788175186e-06,1.5135836385836388,0.004557057028526126,-2.727968269026105
7.68881718261571e-06,1.5053126897389193,0.03383465804175397,-0.6469368373598346
7.730832577056233e-06,1.4971316425120773,0.03387622994927406,-2.049122088366851
7.772847971496756e-06,1.4890390390390391,0.029242406350093536,-1.0460515511102897
7.814863365937279e-06,1.4810334528076465,0.012315416526019356,-2.7050584023805886
7.856878760377801e-06,1.4731134878193703,0.023525772076196046,-1.7749590532360315
7.898894154818326e-06,1.4652777777777777,0.027059808587586526,-1.2169717430186089
7.940909549258848e-06,1.457524985302763,0.018354179244222724,-2.76855386743659
7.982924943699371e-06,1.4498538011695907,0.017069777441085645,-1.8800597795757208
8.024940338139894e-06,1.4422629435718441,0.01956016887791471,-1.2676639869030897
8.066955732580417e-06,1.4347511574074077,0.007681881804607425,-2.3923817600855433
8.10897112702094e-06,1.4273172135866439,0.036812321211804284,2.556166768336689
8.150986521461464e-06,1.4199599083619703,0.01639161019067487,-1.6973319410976782
8.193001915901986e-06,1.4126780626780628,0.03400169136160137,-0.3202622825672407
8.235017310342509e-06,1.4054705215419503,0.024210090367854816,-0.6887753772034005
8.277032704783032e-06,1.3983361534122958,0.017270382902863653,-0.8201185189963787
8.319048099223554e-06,1.391273849607183,0.0010074426408160934,0.20274413275457212
8.361063493664079e-06,1.3842825237297598,0.019567199614310395,-1.822583873834676
8.403078888104602e-06,1.377361111111111,0.024929654814949995,1.584740937304859
8.445094282545124e-06,1.3705085682697624,0.012565349845448064,2.568021503863389
8.487109676985647e-06,1.363723872387239,0.012399382019028776,-1.489658552986145
8.52912507142617e-06,1.3570060207991244,0.02622518209473338,-0.918575910928895
8.571140465866692e-06,1.3503540305010895,0.036928629261130747,0.23000140151808962
8.613155860307217e-06,1.3437669376693766,0.03229817442523073,0.5327240042568413
8.65517125474774e-06,1.3372437971952535,0.02031810001062701,-2.1565341540018372
8.697186649188262e-06,1.3307836822329575,0.011700452811760373,-2.410973978135028
8.739202043628785e-06,1.324385683760684,0.013287086736125893,-1.3589651158603777
8.781217438069307e-06,1.3180489101541735,0.03238747692386117,-1.4243475762178983
8.823232832509832e-06,1.3117724867724867,0.03626017961527072,-1.6621730547911728
8.865248226950355e-06,1.3055555555555556,0.005646563994294446,-1.6861338145610987
8.907263621390877e-06,1.2993972746331237,0.044579889473362645,0.4367531152301767
8.9492790158314e-06,1.2932968179447053,0.009346481069256085,3.044248958868778
8.991294410271923e-06,1.2872533748701975,0.02357196071030745,-2.841517887196686
9.033309804712445e-06,1.2812661498708011,0.031477086326141025,-1.0999303094412478
9.07532519915297e-06,1.2753343621399178,0.031214623834243442,-0.8273754245013286
9.117340593593492e-06,1.269457245263697,0.02500326145189233,-2.0019296890454075
9.159355988034015e-06,1.2636340468909277,0.008493999800352061,-0.016525016877339708
9.201371382474538e-06,1.2578640284119738,0.015307665660875859,2.6496668978851927
9.24338677691506e-06,1.2521464646464648,0.019721999447448124,2.1437445398201707
9.285402171355585e-06,1.246480643539467,0.01784719173359086,0.6444333068827925
9.327417565796108e-06,1.240865865865866,0.025892539308621128,-0.028559477255966036
9.36943296023663e-06,1.2353014449427004,0.032279908514299085,-1.0599218951567426
9.411448354677153e-06,1.2297867063492065,0.015589300172429004,-2.024070102561342
9.453463749117676e-06,1.224320987654321,0.01326873298951989,-2.3680708989039596
9.495479143558198e-06,1.218903638151426,0.006610820620996639,3.00798887451847
9.537494537998723e-06,1.2135340186000978,0.01445393737404149,1.4302181914018333
9.579509932439245e-06,1.208211500974659,0.022770362405042325,0.15260238380913418
9.621525326879768e-06,1.2029354682193112,0.013229141677723997,-2.58786386915628
9.66354072132029e-06,1.197705314009662,0.01978458717401312,-2.5718200910690436
9.705556115760813e-06,1.1925204425204428,0.011027689863450147,2.489066803835163
9.747571510201338e-06,1.1873802681992338,0.027842777350116723,-0.9555060456955967
9.78958690464186e-06,1.1822842155460183,0.0179534706485044,-1.7106436831180825
9.831602299082383e-06,1.1772317188983856,0.008660271590297594,-1.5051633471881254
9.873617693522906e-06,1.1722222222222225,0.003425182253825506,0.8605172264704133
9.915633087963429e-06,1.1672551789077215,0.022876512044182912,1.3632292895135043
9.957648482403953e-06,1.162330051570558,0.005111049688088015,0.11441365571560257
9.999663876844476e-06,1.1574463118580764,0.026320727013396952,-1.6938371131874628
1.0041679271284998e-05,1.152603440260344,0.02267024909728947,2.277932819266316
1.0083694665725521e-05,1.1478009259259259,0.01162032306091982,1.3092894578223306
1.0125710060166044e-05,1.14303826648225,0.01739979396502052,0.06052665755525987
1.0167725454606567e-05,1.1383149678604225,0.015679228482158785,0.4189891304777252
1.0209740849047091e-05,1.1336305441243713,0.016365846847713448,-1.6298183964236896
1.0251756243487614e-05,1.1289845173041895,0.006247959720907858,-2.2506998199549995
1.0293771637928136e-05,1.1243764172335602,0.007354967759483268,1.2823754150876272
1.0335787032368659e-05,1.1198057813911475,0.027105342757437936,-0.9631695303094209
1.0377802426809182e-05,1.115272154745839,0.01913386741094949,-1.394236000856375
1.0419817821249706e-05,1.1107750896057347,0.008950285726595333,-2.416481422026307
1.0461833215690229e-05,1.106314145470772,0.014346932272258606,2.4317901675335234
1.0503848610130751e-05,1.101888888888889,0.020728520420515446,1.14258878632694
1.0545864004571274e-05,1.0974988933156264,0.007167002931186404,0.23516725908812205
1.0587879399011797e-05,1.0931437389770724,0.013215219423865448,-0.7399212115351073
1.062989479345232e-05,1.0888230127360563,0.017520818189415113,0.14285498543327424
1.0671910187892844e-05,1.084536307961505,0.0159889469804248,1.5082681820232235
1.0713925582333367e-05,1.0802832244008715,0.013623189310678631,-0.6970717542220352
1.075594097677389e-05,1.0760633680555556,0.020242740321298726,-2.404627490455084
1.0797956371214412e-05,1.0718763510592304,0.01980284087817366,-1.559095914152527
1.0839971765654935e-05,1.067721791559001,0.019968985491613158,-2.0029211652385874
1.0881987160095459e-05,1.0635993135993136,0.021687642533952747,-0.3014493166860259
1.0924002554535982e-05,1.059508547008547,0.02228557620413237,-1.7581869637379368
1.0966017948976504e-05,1.0554491272882078,0.014547018536828138,2.200700963380901
1.1008033343417027e-05,1.051420695504665,0.013070779867036728,-2.834552548584707
1.105004873785755e-05,1.0474228981833547,0.008438079072934361,-2.297766045141484
1.1092064132298073e-05,1.0434553872053873,0.01575846953887518,-1.951821815126263
1.1134079526738597e-05,1.039517819706499,0.010278683350720495,-1.8456172047896817
1.117609492117912e-05,1.035609857978279,0.005139478491194971,-2.293602767616118
1.1218110315619642e-05,1.031731169371619,0.029395399598531484,-2.784026940591001
1.1260125710060165e-05,1.027881426202322,0.033295126099357926,-3.0309762478497935
1.1302141104500688e-05,1.0240603056588187,0.02650070581989165,2.818516288095503
1.1344156498941212e-05,1.0202674897119342,0.029467498169489518,2.782652136255667
1.1386171893381735e-05,1.0165026650266502,0.015592480488256179,1.429117980012114
1.1428187287822258e-05,1.012765522875817,0.04315726603888519,2.811126319755174
1.147020268226278e-05,1.0090557590557592,0.06382269529504854,1.9935468562297376
1.1512218076703303e-05,1.005373073803731,0.1230142819879514,2.4330809906990614
1.1554233471143826e-05,1.0017171717171718,0.26198782069268073,2.301870536931908
1.159624886558435e-05,0.9980877616747181,0.24928523154223423,-0.5743138301389034
1.1638264260024873e-05,0.994484556758925,0.11965723767436828,-0.4504129161260958
1.1680279654465395e-05,0.9909072741806555,0.08814338389853169,-0.6739781323548819
1.1722295048905918e-05,0.9873556352050976,0.036469696064874185,-0.8782800636567899
1.176431044334644e-05,0.9838293650793652,0.05265852768139861,-0.5940611724523113
1.1806325837786965e-05,0.9803281929616449,0.0485482647519334,-0.6766834871077376
1.1848341232227488e-05,0.9768518518518519,0.03581064707626528,-0.8141899381994152
1.189035662666801e-05,0.9734000785237534,0.03301374692215027,-1.168468307929434
1.1932372021108533e-05,0.969972613458529,0.019783984801684085,-1.694763790503739
1.1974387415549056e-05,0.9665692007797272,0.02660845338253567,-1.040540565607555
1.201640280998958e-05,0.9631895881895882,0.019329705386331893,-1.3105493419166643
1.2058418204430103e-05,0.9598335269066977,0.031177037195971365,-1.3893309525351525
1.2100433598870626e-05,0.9565007716049383,0.026405403473363474,-1.221509528724453
1.2142448993311148e-05,0.9531910803537101,0.03437545610049858,-0.9959318258518468
1.2184464387751671e-05,0.9499042145593871,0.015811425954633463,-0.7316339163512485
1.2226479782192194e-05,0.9466399389079801,0.016761144328978538,-1.3488463130142727
1.2268495176632718e-05,0.9433980213089803,0.020058894221406425,-0.5058944248205398
1.2310510571073241e-05,0.940178232840349,0.018212979565952633,-2.4354649613566277
1.2352525965513764e-05,0.9369803476946335,0.004358050756040305,-2.291433244658285
1.2394541359954286e-05,0.9338041431261772,0.013016600223246388,-1.0504519669907069
1.2436556754394809e-05,0.9306493993993995,0.016702729765082122,-0.36076407076288036
1.2478572148835333e-05,0.927515899738122,0.017863959351714566,-0.338125360717033
1.2520587543275856e-05,0.9244034302759135,0.006413019655649937,-0.09874318781805594
1.2562602937716379e-05,0.9213117800074322,0.0065632689485770005,-1.0677537639277002
1.2604618332156901e-05,0.9182407407407407,0.00513306785301947,-1.3094736386026902
1.2646633726597424e-05,0.9151901070505724,0.018522806081235164,-0.09056087594385313
1.2688649121037947e-05,0.912159676232524,0.01763819724325698,-1.6223860270618746
1.2730664515478471e-05,0.9091492482581592,0.021726202449571377,-2.158636728323461
1.2772679909918994e-05,0.9061586257309941,0.021311062378281027,-2.184652807820457
1.2814695304359517e-05,0.9031876138433516,0.0056114053700426995,-1.947176000654738
1.285671069880004e-05,0.9002360203340597,0.011857184508241116,-0.8172270361062337
1.2898726093240562e-05,0.897303655446978,0.015103531456860435,-0.7326696879280368
1.2940741487681086e-05,0.8943903318903319,0.006994614509319998,-0.19897580552918076
1.2982756882121609e-05,0.8914958647968357,0.024488248723466104,-0.7917873602512236
1.3024772276562132e-05,0.8886200716845879,0.012215145689404093,-0.7368866400373678
1.3066787671002654e-05,0.885762772418721,0.01639276545180789,-0.10736658411898427
1.3108803065443177e-05,0.8829237891737892,0.021343740193457212,-0.7064073728429336
1.31508184598837e-05,0.8801029463968761,0.012667158313582562,-2.7392486286800257
1.3192833854324224e-05,0.8773000707714085,0.007682574273794239,-0.8318791023625166
1.3234849248764747e-05,0.8745149911816579,0.020979779253981694,-0.6166445508569759
1.327686464320527e-05,0.8717475386779184,0.027163713113314954,-0.4913011721519721
1.3318880037645792e-05,0.8689975464423415,0.014388994193074824,-0.9382770059396504
1.3360895432086315e-05,0.866264849755416,0.010541205904057459,-1.5557246275813077
1.340291082652684e-05,0.8635492859630791,0.014209225386524924,-0.8401944735032442
1.3444926220967362e-05,0.8608506944444444,0.020059386784358257,-0.9398092767499281
1.3486941615407885e-05,0.8581689165801316,0.023747949364580606,-1.496231657804838
1.3528957009848407e-05,0.8555037957211872,0.020412675126646324,-0.9668764432305605
1.357097240428893e-05,0.8528551771585828,0.016730524528052227,0.13666641340178415
1.3612987798729453e-05,0.8502229080932786,0.008580685142905985,-0.7541126564103805
1.3655003193169977e-05,0.8476068376068375,0.026272611347943033,-0.8529734888893036
1.36970185876105e-05,0.8450068166325836,0.012706668884976482,-0.9775807823194915
1.3739033982051023e-05,0.8424226979272852,0.02393732847842463,-1.7083022999723732
1.3781049376491545e-05,0.8398543360433606,0.025280223218159106,-1.6146646210941147
1.3823064770932068e-05,0.8373015873015873,0.0040408312637565304,-2.79525471305318
1.3865080165372592e-05,0.8347643097643098,0.0018282956628349718,-1.8050030410304656
1.3907095559813115e-05,0.8322423632091307,0.014766356471744778,-0.8652976095750057
1.3949110954253638e-05,0.829735609103079,0.01836993193239869,-0.9166872421518414
1.399112634869416e-05,0.8272439105772439,0.018746686705815096,-1.2958892741008141
1.4033141743134683e-05,0.8247671324018631,0.012637839728397009,-0.9626473203299309
1.4075157137575208e-05,0.8223051409618575,0.004841367093155187,-0.44698527992438786
1.411717253201573e-05,0.8198578042328043,0.008265576347187659,1.5117151338581547
1.4159187926456253e-05,0.817424991757336,0.013990186495693675,-1.129225374572413
1.4201203320896776e-05,0.8150065746219592,0.013854120590612074,-0.9921283525981166
1.4243218715337298e-05,0.812602425434284,0.014820093671089623,-0.4276537387188006
1.4285234109777821e-05,0.8102124183006536,0.008184969808067207,-0.9880604196417603
1.4327249504218345e-05,0.8078364288041707,0.006210687166971705,-1.6096042987713508
1.4369264898658868e-05,0.8054743339831059,0.006500863203216978,-1.71277060792279
1.441128029309939e-05,0.8031260123096859,0.008578363095746798,-1.6152960634809523
1.4453295687539914e-05,0.8007913436692508,0.00525905440463453,-1.4786030618194206
1.4495311081980436e-05,0.7984702093397746,0.008694396173544233,-2.8307859262807495
1.453732647642096e-05,0.7961624919717406,0.007045685108165631,-0.18529976203880005
1.4579341870861483e-05,0.7938680755683638,0.005372703144324275,-1.0187486758680966
1.4621357265302006e-05,0.7915868454661559,0.01242928084556561,-1.4825021251059864
1.4663372659742529e-05,0.7893186883158231,0.007583220092634744,-0.6173020688591369
1.4705388054183051e-05,0.7870634920634921,0.015854788390222932,-0.3338560522854769
1.4747403448623574e-05,0.7848211459322572,0.014908946759443618,-0.9012253308297867
1.4789418843064098e-05,0.7825915404040403,0.013151965324328814,-0.8861653572630561
1.4831434237504621e-05,0.7803745672017628,0.013246603951332819,-1.6638951198763585
1.4873449631945144e-05,0.7781701192718142,0.010250074665731143,-1.9110978719254292
1.4915465026385667e-05,0.7759780907668231,0.0063939166619349005,-0.5096575459345368
1.495748042082619e-05,0.7737983770287142,0.008458427794321627,-3.035311703725728
1.4999495815266714e-05,0.7716308745720509,0.010153941386715182,-1.7835672745087932
1.5041511209707236e-05,0.7694754810676598,0.022998009342261157,-1.1275650500489967
1.5083526604147759e-05,0.7673320953265244,0.005328397553495926,-0.690123516719757
1.5125541998588282e-05,0.7652006172839507,0.012925894891732487,-1.790464600733491
1.5167557393028804e-05,0.7630809479839952,0.010795218282114438,-2.295115994140145
