Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.0881987160095459e-05,1.0635993135993136,5.1566681572509844e-05,0.4237188042807371
1.0924002554535982e-05,1.059508547008547,2.4728643814998415e-05,-0.6364135916582999
1.0966017948976504e-05,1.0554491272882078,3.2457426053280415e-05,2.0925927095363486
1.1008033343417027e-05,1.051420695504665,1.5417954320705066e-05,-0.9863151162402101
1.105004873785755e-05,1.0474228981833547,1.297152862428657e-05,0.9732285229400652
1.1092064132298073e-05,1.0434553872053873,1.943114183653951e-05,0.6216723969254233
1.1134079526738597e-05,1.039517819706499,2.3486303825491372e-05,-0.20733721071648434
1.117609492117912e-05,1.035609857978279,2.6046854793419814e-05,1.567216152778177
1.1218110315619642e-05,1.031731169371619,2.242477516455827e-05,-3.0784364740180226
1.1260125710060165e-05,1.027881426202322,2.1739667199175553e-05,2.9588088231478653
1.1302141104500688e-05,1.0240603056588187,1.614294869462149e-05,-2.343160761536979
1.1344156498941212e-05,1.0202674897119342,2.235852668099935e-05,0.39985918445434376
1.1386171893381735e-05,1.0165026650266502,5.631890910809722e-05,-0.1281304727557174
1.1428187287822258e-05,1.012765522875817,5.2000383103151894e-05,2.847899619890103
1.147020268226278e-05,1.0090557590557592,4.173446164764629e-05,0.554121451243257
1.1512218076703303e-05,1.005373073803731,1.5741842588352508e-05,1.8448098519763554
1.1554233471143826e-05,1.0017171717171718,0.00012745363676146295,1.1456424637068878
1.159624886558435e-05,0.9980877616747181,0.00012448828657483986,-1.430047725333158
1.1638264260024873e-05,0.994484556758925,1.851687002562819e-05,-0.08564799193003517
1.1680279654465395e-05,0.9909072741806555,6.248664411874154e-05,-1.5492104889461562
1.1722295048905918e-05,0.9873556352050976,1.9413800560948688e-05,1.7825679181734173
1.176431044334644e-05,0.9838293650793652,2.3224889205468548e-05,-1.4165080222473563
1.1806325837786965e-05,0.9803281929616449,1.2095144274396727e-05,-1.5693678965910274
1.1848341232227488e-05,0.9768518518518519,1.8007220022640947e-05,-0.978464361483279
1.189035662666801e-05,0.9734000785237534,1.3493628003375708e-05,-0.15203473863169026
1.1932372021108533e-05,0.969972613458529,8.535230364483769e-06,2.632722625265388
1.1974387415549056e-05,0.9665692007797272,1.3263383559057833e-05,-0.5332665568116437
1.201640280998958e-05,0.9631895881895882,7.959825098937017e-06,-2.8917724224923718
1.2058418204430103e-05,0.9598335269066977,1.4408411754768946e-05,-0.18540870983594462
1.2100433598870626e-05,0.9565007716049383,1.5979035145894252e-05,-1.8833108876147793
1.2142448993311148e-05,0.9531910803537101,1.615635212136074e-05,-1.227677521495306
1.2184464387751671e-05,0.9499042145593871,1.5205590245205735e-05,2.8678838535861493
1.2226479782192194e-05,0.9466399389079801,1.8554246963959488e-05,0.8045830029420871
1.2268495176632718e-05,0.9433980213089803,1.2235445934076783e-05,-0.8959156164038261
1.2310510571073241e-05,0.940178232840349,1.0508548037654273e-05,2.502509515206793
1.2352525965513764e-05,0.9369803476946335,7.194974142111178e-06,2.4128411335449935
1.2394541359954286e-05,0.9338041431261772,9.647794324479077e-06,1.5212163078760592
1.2436556754394809e-05,0.9306493993993995,2.2078988275195147e-05,-0.42494190184636366
1.2478572148835333e-05,0.927515899738122,1.8656028369859764e-05,-0.32578337502833166
1.2520587543275856e-05,0.9244034302759135,2.276536312361197e-05,-2.4673102630305555
1.2562602937716379e-05,0.9213117800074322,1.560049590571419e-05,2.72067804615401
1.2604618332156901e-05,0.9182407407407407,1.4137626580862392e-05,0.4969089070962654
1.2646633726597424e-05,0.9151901070505724,4.014628548452909e-05,-0.8500241500495976
1.2688649121037947e-05,0.912159676232524,3.70104251986757e-05,-2.812364248273939
1.2730664515478471e-05,0.9091492482581592,2.6815923993788203e-05,-2.317169045172343
1.2772679909918994e-05,0.9061586257309941,1.0317641293747248e-05,1.5824355796032408
1.2814695304359517e-05,0.9031876138433516,2.5014557071632033e-05,1.1589002876616616
1.285671069880004e-05,0.9002360203340597,6.9983691216164095e-06,-2.485718994031233
1.2898726093240562e-05,0.897303655446978,2.0872026178581353e-05,-0.17296231900018455
1.2940741487681086e-05,0.8943903318903319,1.50379082059653e-05,0.9093232386246992
1.2982756882121609e-05,0.8914958647968357,2.2285959627861215e-05,-1.0897488103587991
1.3024772276562132e-05,0.8886200716845879,2.356384280766488e-05,-1.9105925969896054
1.3066787671002654e-05,0.885762772418721,9.907988662649371e-06,0.09575633353568556
1.3108803065443177e-05,0.8829237891737892,2.6773180831635455e-05,-2.3928473707774565
1.31508184598837e-05,0.8801029463968761,2.0233794754067655e-05,2.1208212265065365
1.3192833854324224e-05,0.8773000707714085,1.648197837941257e-05,2.7639379493800793
1.3234849248764747e-05,0.8745149911816579,1.6111718187796643e-05,-2.313313652669067
1.327686464320527e-05,0.8717475386779184,1.955502921056953e-05,0.5963798069984724
1.3318880037645792e-05,0.8689975464423415,1.530170709487928e-05,-0.9069782420130253
1.3360895432086315e-05,0.866264849755416,1.4064754263820613e-05,1.183271974330712
1.340291082652684e-05,0.8635492859630791,2.483352097332324e-05,-0.6468778181288568
1.3444926220967362e-05,0.8608506944444444,1.0575645526073551e-05,-1.974891323156885
1.3486941615407885e-05,0.8581689165801316,1.3454655989373905e-05,-1.2525160626331633
1.3528957009848407e-05,0.8555037957211872,7.25651056917715e-06,-1.4772215640108304
1.357097240428893e-05,0.8528551771585828,2.1466088964779514e-05,0.006956400293393383
1.3612987798729453e-05,0.8502229080932786,1.1637273112723238e-05,2.3926195320254786
1.3655003193169977e-05,0.8476068376068375,1.7506498395440046e-05,-1.5766012852785254
1.36970185876105e-05,0.8450068166325836,9.857301105504217e-06,-2.5681921077732515
1.3739033982051023e-05,0.8424226979272852,1.3383859759170032e-05,-1.3509838825682796
1.3781049376491545e-05,0.8398543360433606,3.578725796440686e-05,-0.8330699516531482
1.3823064770932068e-05,0.8373015873015873,1.4205008979278737e-05,2.98886352249937
1.3865080165372592e-05,0.8347643097643098,6.939821784326501e-06,1.6922367995626364
1.3907095559813115e-05,0.8322423632091307,1.5217795504665664e-05,-2.5167381248119605
1.3949110954253638e-05,0.829735609103079,1.0987768391319763e-05,-2.220488339937686
1.399112634869416e-05,0.8272439105772439,2.2343247748355854e-05,-1.816386571131913
1.4033141743134683e-05,0.8247671324018631,2.5286346789010768e-05,0.9897649317317203
1.4075157137575208e-05,0.8223051409618575,1.2939201957155005e-05,1.3248768413482879
1.411717253201573e-05,0.8198578042328043,2.459229680890908e-05,1.3391008628686063
1.4159187926456253e-05,0.817424991757336,2.1893122905046314e-05,-2.248933521570093
1.4201203320896776e-05,0.8150065746219592,7.18671575987732e-06,0.16321609556609112
1.4243218715337298e-05,0.812602425434284,3.1421813582487224e-05,-0.6035247799162092
1.4285234109777821e-05,0.8102124183006536,7.99711735045004e-06,-2.0647383639942456
1.4327249504218345e-05,0.8078364288041707,1.7106223650888863e-05,2.9639272346222025
1.4369264898658868e-05,0.8054743339831059,5.01288807930122e-06,-1.152005030997836
