Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.1008226821623345e-06,5.509305555555557,0.004169784418892707,1.4249746026186836
2.1428391358055815e-06,5.401279956427015,0.0034294308198854016,1.2227361668891992
2.184855589448828e-06,5.297409188034188,0.00544960951098342,-0.6500911844973722
2.2268720430920747e-06,5.1974580712788265,0.004970254001233394,-1.1564377802615498
2.2688884967353214e-06,5.101208847736626,0.0029653263749680704,-0.1630342090569648
2.310904950378568e-06,5.0084595959595966,0.006510377224898727,2.5959449570619695
2.3529214040218146e-06,4.919022817460318,0.0031974122677321842,-3.1263420708431355
2.3949378576650616e-06,4.832724171539961,0.005070164905751595,1.1270561211307661
2.4369543113083082e-06,4.749401340996169,0.0009711112401811798,-1.406211372005882
2.478970764951555e-06,4.668903013182674,0.0030358580297877268,-1.9762148946670366
2.5209872185948015e-06,4.5910879629629635,0.0012810071361783939,-2.1465467521980504
2.563003672238048e-06,4.51582422586521,0.005543919237908245,2.3127500376270493
2.605020125881295e-06,4.44298835125448,0.0007257546856722605,1.1742598229262555
2.6470365795245417e-06,4.372464726631393,0.0020237619237291602,0.9838198193199689
2.6890530331677883e-06,4.304144965277778,0.006133429768306929,1.3073510424259798
2.731069486811035e-06,4.237927350427351,0.004206066366773608,0.39541818130694106
2.7730859404542816e-06,4.1737163299663305,0.001933328564285727,0.5093440271424615
2.8151023940975286e-06,4.111422056384742,0.0009398684298461239,1.6785812845438857
2.857118847740775e-06,4.050959967320262,0.002859517892858201,1.5987893124363362
2.899135301384022e-06,3.9922504025764898,0.0008527633866605696,-1.6292912122083298
2.9411517550272684e-06,3.9352182539682543,0.004923563392674858,-2.0491693387720424
2.983168208670515e-06,3.8797926447574342,0.002888318589993572,1.950227713066513
3.025184662313762e-06,3.8259066358024687,0.00373654700164427,2.670686866477812
3.0672011159570087e-06,3.77349695585997,0.0034108958959242395,2.76806945449695
3.1092175696002553e-06,3.7225037537537538,0.003977297254320303,2.54516996671966
3.151234023243502e-06,3.6728703703703705,0.003122508745490242,1.8075596218544827
3.1932504768867485e-06,3.624543128654971,0.0028632411465251053,0.6944483813647163
3.235266930529995e-06,3.5774711399711405,0.004461464319565931,0.6771931147907706
3.277283384173242e-06,3.5316061253561255,0.0004263650159902078,-0.0041686169849768345
3.319299837816489e-06,3.4869022503516174,0.0035599661092986946,-2.588181930740446
3.3613162914597354e-06,3.4433159722222224,0.0032184930595796414,3.0187633450740954
3.403332745102982e-06,3.4008058984910843,0.0016792395462153452,0.8015233734258512
3.4453491987462286e-06,3.3593326558265586,0.0034022536606800827,0.5127782961319258
3.4873656523894757e-06,3.3188587684069617,0.002263183084493176,0.3027818883649362
3.5293821060327223e-06,3.2793485449735456,0.002847926951007384,2.0549701256246835
3.571398559675969e-06,3.2407679738562094,0.002385393026134199,-1.983232147553181
3.6134150133192155e-06,3.2030846253229974,0.001741511902758807,-2.569422395454486
3.655431466962462e-06,3.166267560664113,0.002374843297215433,0.811309749754234
3.6974479206057087e-06,3.1302872474747483,0.0035728870357961745,0.7862720514694365
3.7394643742489558e-06,3.0951154806491887,0.0004393902864876415,-1.8279912912114313
3.7814808278922024e-06,3.0607253086419757,0.0024936684757341323,2.8812060572415903
3.823497281535449e-06,3.0270909645909647,0.0007451984710831786,1.118628111361737
3.865513735178696e-06,2.994187801932367,0.0016668800134050645,2.4448546056247733
3.907530188821942e-06,2.961992234169654,0.003094184663479146,2.320057140429216
3.949546642465189e-06,2.930481678486998,0.0013176183153350983,0.8645106094134478
3.9915630961084355e-06,2.8996345029239774,0.0017599152070685315,-0.10270620398155965
4.0335795497516825e-06,2.869429976851852,0.0027056892302429847,-2.748973826028195
4.0755960033949295e-06,2.839848224513173,0.0020226509538144163,-2.0398938838949716
4.117612457038176e-06,2.810870181405896,0.0012450982320084147,2.1217733326630563
4.159628910681423e-06,2.7824775533108865,0.0011946831320946043,-1.2693231695838956
4.201645364324669e-06,2.7546527777777783,0.0009697891791552799,-0.9316043631530562
4.243661817967916e-06,2.72737898789879,0.002953680852468369,2.747922036354071
4.285678271611163e-06,2.7006399782135073,0.000616557415735452,1.4690675154234942
4.327694725254409e-06,2.6744201725997847,0.002612616610943484,-0.09286474349757359
4.369711178897656e-06,2.648704594017094,0.005552802239076683,0.39531327576747866
4.4117276325409024e-06,2.6234788359788364,0.0024446078828366385,0.7976438866917557
4.4537440861841495e-06,2.5987290356394133,0.0033943810373489565,3.099979379767701
4.4957605398273965e-06,2.5744418483904465,0.0008799292624279773,2.8584579297041772
4.537776993470643e-06,2.550604423868313,0.0033792609103460553,0.7714457245193013
4.57979344711389e-06,2.5272043832823647,0.0016847793604384104,-0.6490746556278701
4.621809900757136e-06,2.5042297979797983,0.002644250524906812,-0.3221643539040993
4.663826354400383e-06,2.481669169169169,0.0013554357196606422,-0.5837345350272116
4.705842808043629e-06,2.459511408730159,0.0018352444913065215,0.42828978317391825
4.747859261686876e-06,2.4377458210422813,0.0015737464869519473,1.6705820772700881
4.789875715330123e-06,2.4163620857699804,0.0018756454658130518,2.357733360991026
4.831892168973369e-06,2.395350241545894,0.0026806844475303813,-2.8662579742867784
4.8739086226166165e-06,2.3747006704980844,0.0007690386625232293,-2.835095652526712
4.915925076259863e-06,2.3544040835707505,0.0014631340795467494,-2.108202557137028
4.95794152990311e-06,2.334451506591337,0.0018034624353056678,1.6742319411077187
4.999957983546357e-06,2.3148342670401494,0.004058472685405034,1.5910642445149825
5.041974437189603e-06,2.2955439814814818,0.0014088549206137586,-0.5313698797456449
5.08399089083285e-06,2.2765725436179984,0.0018092875359176446,-1.6369009725612984
5.126007344476096e-06,2.257912112932605,0.0014275117714326773,-2.787052350115126
5.168023798119343e-06,2.2395551038843724,0.0004172227284397133,-2.1300085544235343
5.21004025176259e-06,2.22149417562724,0.0006780727019152846,-2.7847251185179234
5.252056705405836e-06,2.2037222222222224,0.0019068849601035357,2.655110447586703
5.2940731590490834e-06,2.1862323633156966,0.0010924991340869655,2.3439159917732937
5.33608961269233e-06,2.169017935258093,0.0002627685783598605,-0.005295000912937973
5.378106066335577e-06,2.152072482638889,0.002651510115401674,-0.46307304603380317
5.420122519978824e-06,2.1353897502153316,0.0006456320954653126,-2.1122779376386562
5.46213897362207e-06,2.1189636752136756,0.0015896625387560506,-3.0141656913920785
5.504155427265317e-06,2.1027883799830365,0.0004190787168116681,2.0962356998239304
5.546171880908563e-06,2.0868581649831652,0.0006654044739488352,-2.54966012299554
5.58818833455181e-06,2.0711675020885547,0.002101811802869829,2.865702397932704
5.630204788195057e-06,2.055711028192371,0.0014351054228123046,1.7147003525442441
5.672221241838303e-06,2.0404835390946503,0.0024187506375816744,0.8943019021088062
5.71423769548155e-06,2.025479983660131,0.0007036284323861154,1.9664186998633995
5.756254149124797e-06,2.010695458231955,0.0018023913546844404,1.5491950716409038
5.798270602768044e-06,1.9961252012882449,0.0017876467164104467,2.7057589787009286
5.840287056411291e-06,1.9817645883293364,0.000791755769523958,-2.584548183289637
5.882303510054537e-06,1.9676091269841272,0.000764862820666377,1.2329661497062978
5.924319963697784e-06,1.953654452324665,0.0008922301885600757,-2.9122830102931236
5.96633641734103e-06,1.9398963223787171,0.0008553828943557307,-2.5594760138001726
6.008352870984277e-06,1.926330613830614,0.0019578201856599057,1.163777032870459
6.050369324627524e-06,1.9129533179012344,0.00047264043783121695,1.8979059758373382
6.09238577827077e-06,1.8997605363984675,0.0008668703008760292,-1.1993620494068966
6.134402231914017e-06,1.886748477929985,0.0009478927613311458,-0.30366309669663755
6.176418685557264e-06,1.8739134542705973,0.00044988548572378706,-1.0033365042095914
6.218435139200511e-06,1.8612518768768769,0.0005760551114079764,-0.9839977906000128
6.260451592843757e-06,1.848760253542133,0.0009957120761428736,0.25206141066927773
6.302468046487004e-06,1.8364351851851852,0.0007368880260339785,0.6934031573868765
6.344484500130251e-06,1.8242733627667402,0.0012265286923447611,0.7635172665290871
6.386500953773497e-06,1.8122715643274856,0.0014184469908742159,0.5676131020558325
6.428517407416744e-06,1.8004266521423384,0.0014963511818897426,0.5437282389204409
6.47053386105999e-06,1.7887355699855703,0.00120277296984891,2.170506463546057
6.512550314703237e-06,1.7771953405017922,0.0010165968793317147,1.2698636995457866
6.554566768346484e-06,1.7658030626780628,0.0003206052233637972,0.11136010601063834
6.5965832219897306e-06,1.7545559094125975,0.002325779503109715,-2.070062825793046
6.638599675632978e-06,1.7434511251758087,0.0009107421110740388,-0.26211803075597073
6.680616129276224e-06,1.732486023759609,0.00208375948729588,0.7624350461751476
6.722632582919471e-06,1.7216579861111112,0.0004297019047405295,1.623708652232468
6.764649036562718e-06,1.7109644582470669,0.0006769865885770802,0.8769483797915956
6.806665490205964e-06,1.7004029492455421,0.0002522027482998107,0.7517122664259782
6.848681943849211e-06,1.6899710293115202,0.0009889954095868064,1.9444159136868282
6.890698397492457e-06,1.6796663279132793,0.001294827504270308,1.4841564132634895
6.932714851135704e-06,1.6694865319865322,0.0010420726875294785,1.4453145290212803
6.974731304778951e-06,1.6594293842034809,0.0012908491999794646,1.9855369055675143
7.0167477584221975e-06,1.6494926813040587,0.0015568731947631586,0.1619382796937114
7.058764212065445e-06,1.6396742724867728,0.000768321168041172,-0.47988220840236917
7.100780665708691e-06,1.6299720578566734,0.0016133177368577107,-2.7766522871076287
7.142797119351938e-06,1.6203839869281047,0.0009247255767408746,1.8488831178465
7.184813572995185e-06,1.610908057179987,0.001611949929661367,0.33766307712146804
7.226830026638431e-06,1.6015423126614987,0.0008958273965314548,-0.8147767448631174
7.268846480281678e-06,1.5922848426461143,0.0018239854712082313,-0.9543254339928334
7.310862933924924e-06,1.5831337803320564,0.001038241964148967,-1.3936463273319906
7.352879387568171e-06,1.5740873015873018,0.00011847359620600612,-2.797237627609291
7.3948958412114175e-06,1.5651436237373741,0.0005331219313873384,1.961524179549934
7.4369122948546645e-06,1.5563010043942247,0.0006929032114157614,1.1933590634315827
7.4789287484979116e-06,1.5475577403245944,0.0006593276643303877,1.0917229886889503
7.520945202141158e-06,1.5389121663563008,0.0006282484187969832,1.4832640469975311
7.562961655784405e-06,1.5303626543209878,0.0008344451200356955,1.1665454758385443
7.604978109427651e-06,1.5219076120319217,0.0002056329940599752,-0.4721972302834382
7.646994563070898e-06,1.5135454822954824,0.0006304010868696996,-0.9012029617628174
7.689011016714144e-06,1.50527474195507,0.00043403548923852793,-0.9915576350557367
7.731027470357392e-06,1.4970939009661834,0.0004237403242469331,2.7241864958349824
7.773043924000638e-06,1.4890015015015015,0.000604534462744251,-0.2611678732206152
7.815060377643884e-06,1.480996117084827,0.0013657830013252008,1.1765148532515992
7.857076831287132e-06,1.4730763517528223,0.00021599888768576963,-0.5491341591889046
7.899093284930379e-06,1.465240839243499,0.0005782817283438006,-2.5145509220975972
7.941109738573625e-06,1.4574882422104647,0.0008579847495069944,-2.5896051007691203
7.983126192216871e-06,1.4498172514619887,0.00048662964030384703,1.6750855544271874
8.025142645860119e-06,1.4422265852239675,0.0012316731149484682,0.3621340170863732
8.067159099503365e-06,1.434714988425926,0.0009788911750964991,2.3321050161553134
8.109175553146611e-06,1.4272812320092114,0.0002209670667590936,1.9312943115224017
8.151192006789859e-06,1.4199241122565864,0.0004689696241499187,-2.005338312060768
8.193208460433105e-06,1.4126424501424502,0.0003567442704802737,-2.6047529650849275
8.235224914076351e-06,1.405435090702948,0.0007997276796717833,0.3508950721957725
8.277241367719598e-06,1.3983009024252682,0.0006662190933730739,0.8028932445155479
8.319257821362846e-06,1.3912387766554433,0.0006581919033895852,-0.4788552304175175
8.361274275006092e-06,1.384247627024009,0.0010822282614167294,0.13639324790766177
8.403290728649338e-06,1.3773263888888891,0.0011730749816703506,0.09123945770851359
8.445307182292586e-06,1.3704740187949143,0.0006673739128079703,3.0774634207673985
8.487323635935832e-06,1.363689493949395,0.00047602469131804406,2.803050516732811
8.529340089579078e-06,1.3569718117131913,0.0008174663866443784,-0.43870481662565747
8.571356543222326e-06,1.3503199891067537,0.0006496441438735186,0.03740888289038121
8.613372996865572e-06,1.3437330623306234,0.0002886628461448237,-2.888711381539102
8.655389450508818e-06,1.3372100862998924,0.001026787074917929,1.5285626729951056
8.697405904152065e-06,1.3307501341921633,0.0011096698380061623,1.712978151912292
8.739422357795313e-06,1.324352297008547,0.000393335494918471,-2.673467284322008
8.781438811438559e-06,1.3180156831472623,0.00038323122543952495,-1.7735352152284978
8.823455265081805e-06,1.3117394179894182,0.00023555787205379683,2.5485360739094274
8.865471718725053e-06,1.3055226434965772,0.0006898642470938094,0.874191956261965
8.907488172368299e-06,1.2993645178197066,0.0006295022710320758,0.6757648571862993
8.949504626011545e-06,1.2932642149191447,0.0007088553560262017,1.218462203738878
8.991521079654793e-06,1.2872209241952233,0.0007402114490716245,-1.177139671199103
9.03353753329804e-06,1.281233850129199,0.00016574839932569492,0.8036264171071852
9.075553986941285e-06,1.2753022119341566,0.0007551135442828115,0.1977243250000606
9.117570440584532e-06,1.269425243215566,0.0005073979059725785,0.48008031578706295
9.15958689422778e-06,1.2636021916411824,0.0008393820264904787,0.3944513741501995
9.201603347871026e-06,1.25783231861999,0.0009458555247638224,-1.7730309453716566
9.243619801514272e-06,1.2521148989898991,0.0004888788329934124,-0.9335921800784199
9.28563625515752e-06,1.2464492207139266,0.0007556975263123642,1.658845162716412
9.327652708800766e-06,1.2408345845845845,0.0003053482309267018,-2.475493448202633
9.369669162444012e-06,1.2352703039362232,0.00042387791110845655,0.6458535833556935
9.411685616087258e-06,1.2297557043650795,0.0006678619037123627,1.1420192215437461
9.453702069730506e-06,1.2242901234567902,0.0004027144451964959,0.1295583505677798
9.495718523373752e-06,1.2188729105211407,0.0010401426860457846,-0.682939843466159
9.537734977016999e-06,1.213503426333823,0.0008458621404833257,1.4948414369926144
9.579751430660246e-06,1.2081810428849902,0.00113609740888426,-3.067733063621956
9.621767884303493e-06,1.202905143134401,0.0005448306978172363,-2.921543042982472
9.663784337946739e-06,1.197675120772947,0.00048331225879796923,0.6739381029166394
9.705800791589987e-06,1.19249037999038,0.00036805788429611575,0.17857596711961482
9.747817245233233e-06,1.1873503352490422,0.0010151940342398628,-1.296863922043481
9.789833698876479e-06,1.182254411063424,0.00023971173001475417,0.5530401527953968
9.831850152519725e-06,1.1772020417853752,0.0003601393976389876,0.4897214742936204
9.873866606162973e-06,1.172192671394799,0.000742607680822675,-0.1313715307105391
9.91588305980622e-06,1.1672257532956685,0.0011841155220741505,-0.21800523235099845
9.957899513449466e-06,1.162300750117206,0.0005420196069790316,0.0036759208491095215
9.999915967092713e-06,1.1574171335200747,0.0005377155792135606,0.6577892701812706
1.004193242073596e-05,1.1525743840074385,0.0006169545803563084,-0.5740293819460139
1.0083948874379206e-05,1.1477719907407409,0.00016143303329540864,-0.31935220924093305
1.0125965328022454e-05,1.1430094513600737,0.0006685307158237322,-0.8198078619382265
1.01679817816657e-05,1.1382862718089992,0.0008317787428970877,-0.808524030024679
1.0209998235308946e-05,1.1336019661636947,0.0005757727298677508,2.4038564150466333
1.0252014688952192e-05,1.1289560564663026,0.00024506120870104454,2.5721701270141324
1.029403114259544e-05,1.1243480725623582,0.00021020682138696322,-0.34791056845730034
1.0336047596238686e-05,1.1197775519421862,0.0005692347255690154,0.23326925065407048
1.0378064049881933e-05,1.115244039586145,0.0007806729448001604,0.9213330806152622
1.042008050352518e-05,1.11074708781362,0.0010738781845941554,0.87440966843986
1.0462096957168427e-05,1.106286256135654,0.0009779019527779208,0.4350986412233663
1.0504113410811673e-05,1.1018611111111112,0.0003235023475636344,2.5830754120163864
1.054612986445492e-05,1.0974712262062858,0.0008512431552647564,1.287248498739437
1.0588146318098167e-05,1.0931161816578483,0.0010136695588111274,-0.012189900543078135
1.0630162771741413e-05,1.0887955643390428,0.0012567488928829967,-0.7495412375708906
1.067217922538466e-05,1.0845089676290465,0.0002785766162072558,1.9279580984384332
1.0714195679027907e-05,1.080255991285403,0.0006789139017211556,-2.1613221419262163
1.0756212132671153e-05,1.0760362413194444,0.000665924703192271,3.0235997999549
1.07982285863144e-05,1.071849329874622,0.0006592567040080359,-3.085302072843474
1.0840245039957647e-05,1.0676948751076658,0.0006448375350830508,1.7445307079344397
1.0882261493600894e-05,1.0635725010725012,0.0009823966753960552,-0.2091346841760343
1.092427794724414e-05,1.0594818376068378,0.000731476510348986,-0.4520232311420994
1.0966294400887386e-05,1.055422520221371,0.0006494337014240179,1.1152607425480519
1.1008310854530634e-05,1.0513941899915182,0.0003542544465944028,-1.070241539563962
1.105032730817388e-05,1.0473964934516267,0.0004014767822931816,-0.13444762169221192
1.1092343761817126e-05,1.0434290824915826,0.0008110067356552219,0.08679414478882362
1.1134360215460374e-05,1.0394916142557653,0.0006334917064957688,-0.2728304668506513
1.117637666910362e-05,1.0355837510442774,0.0009398364654364997,0.9540603534692689
1.1218393122746866e-05,1.0317051602163962,0.0006637135358847818,1.8703493294759084
1.1260409576390114e-05,1.0278555140961856,0.0005727097252197219,1.9484032041217394
1.130242603003336e-05,1.0240344898802147,0.000258361510299249,3.137467349138556
1.1344442483676607e-05,1.0202417695473252,0.0008331281836842201,-0.4445271715693454
1.1386458937319853e-05,1.0164770397703977,0.0012092016495536247,-0.673227192413089
1.14284753909631e-05,1.0127399918300655,0.0007500773727111301,1.572285365146609
1.1470491844606347e-05,1.0090303215303216,0.0010773475350076944,-0.38573199540279984
1.1512508298249593e-05,1.0053477291159776,0.0015427421526599868,-0.15337598554319612
1.1554524751892841e-05,1.0016919191919194,0.0035825699177162726,-0.4812206361653221
1.1596541205536087e-05,0.9980626006441224,0.0025263421679941676,3.010233937904736
1.1638557659179333e-05,0.9944594865623747,0.0006139806512378874,-2.8367925541623267
1.1680574112822581e-05,0.9908822941646682,0.00120029488874396,-2.7196139387684495
1.1722590566465828e-05,0.9873307447232178,0.00037507176867257485,1.5380605362871107
1.1764607020109074e-05,0.9838045634920636,0.0005172876159044807,-3.0133038418430593
1.180662347375232e-05,0.9803034796362199,0.0004954840502625417,-3.0352989931214354
1.1848639927395568e-05,0.9768272261623325,0.00039055182843267104,-2.0657177925135195
1.1890656381038814e-05,0.9733755398508049,0.00020692163385154858,0.2642517254948709
1.193267283468206e-05,0.9699481611893586,0.00035049934492815705,1.367836939752071
1.1974689288325308e-05,0.9665448343079923,0.00012469454670153686,1.4909763240448746
1.2016705741968554e-05,0.963165306915307,0.0002481042825868109,2.2673610273929024
1.20587221956118e-05,0.9598093302361597,0.00013963552936321574,-0.7211316787634283
1.2100738649255048e-05,0.9564766589506172,0.0004308379192591345,-3.020305208093838
1.2142755102898295e-05,0.9531670511341791,0.00018164215615956066,-3.0145218799395685
1.218477155654154e-05,0.9498802681992338,0.000405117912886325,1.9583228008686977
1.2226788010184787e-05,0.9466160748377245,0.0005962738917996564,0.49980126799232616
1.2268804463828035e-05,0.9433742389649925,8.971729497206333e-05,1.6839399642696995
1.2310820917471281e-05,0.9401545316647706,0.0004884434891177613,1.2490463216172851
1.2352837371114527e-05,0.9369567271352987,0.00043970654051234126,1.5990334335608847
1.2394853824757775e-05,0.933780602636535,0.000494645362919,0.8926621248788602
1.2436870278401021e-05,0.9306259384384384,0.0004486953601166221,-0.5933090082165985
1.2478886732044267e-05,0.9274925177702956,0.00034792341469157425,-0.5300761054716561
1.2520903185687514e-05,0.9243801267710665,0.00044703438944282555,2.9243933889002713
1.2562919639330762e-05,0.9212885544407284,0.0006135528402700896,2.208469152147081
1.2604936092974008e-05,0.9182175925925926,0.00018056597954071435,-0.21358563105749384
1.2646952546617254e-05,0.9151670358065707,0.0007251993635589368,-1.6715739254183535
1.2688969000260502e-05,0.9121366813833701,0.000876764890489267,2.6248654202153774
1.2730985453903748e-05,0.9091263292995966,0.0007244764023720375,-3.1015047746750435
1.2773001907546994e-05,0.9061357821637428,0.0003196580592346102,0.8986533373176164
1.2815018361190242e-05,0.903164845173042,0.0006573741415071585,0.6093282406722906
1.2857034814833488e-05,0.9002133260711692,0.0002197292827171213,2.18410348005919
1.2899051268476734e-05,0.8972810351067682,0.0003091963286015272,-0.6306051211058101
1.294106772211998e-05,0.8943677849927851,0.0003885651486485866,0.14608819759801614
1.2983084175763228e-05,0.8914733908665948,0.00027575981947182323,-2.112900026708928
1.3025100629406475e-05,0.8885976702508961,0.0005804963151011274,-2.668495878717971
1.3067117083049721e-05,0.8857404430153627,9.932158417223116e-05,-2.620256969876528
1.3109133536692969e-05,0.8829015313390314,0.0007022276844906367,2.69178051454076
1.3151149990336215e-05,0.8800807596734115,0.0005940264091710517,1.560522229464692
1.3193166443979461e-05,0.8772779547062988,0.0006263936270768998,1.9395859150902697
1.3235182897622709e-05,0.8744929453262786,0.00047590255319266225,2.621075851943219
1.3277199351265955e-05,0.8717255625879043,0.00028249243928625816,0.4680764105058119
1.3319215804909201e-05,0.8689756396775326,0.00019670615587254512,-1.1719944429162579
1.3361232258552448e-05,0.8662430118798045,0.0003894163005883377,0.4419696129259515
1.3403248712195695e-05,0.8635275165447579,0.00043849417224795466,-1.0763809310350756
1.3445265165838942e-05,0.8608289930555556,0.00010073445821896565,-2.976759140870301
1.3487281619482188e-05,0.8581472827968156,9.816348863867008e-05,-1.7122938995997026
1.3529298073125436e-05,0.8554822291235334,2.9408674652878563e-05,-1.4774852753521572
1.3571314526768682e-05,0.8528336773305814,0.00038463103619128415,-0.760610503555323
1.3613330980411928e-05,0.8502014746227711,0.00024394784776840656,1.6563648009678653
1.3655347434055174e-05,0.8475854700854701,0.0003171576063158609,-3.0266301815693226
1.3697363887698422e-05,0.8449855146557601,0.000336587356769306,3.1165457429949415
1.3739380341341668e-05,0.8424014610941217,0.00035428642217975794,-2.313236910709882
1.3781396794984915e-05,0.8398331639566397,0.0006241663048852041,-1.6270894132880047
1.3823413248628162e-05,0.8372804795677136,0.0003104195083809493,2.236350303263117
1.3865429702271409e-05,0.8347432659932661,0.00026340512493133825,1.419182565066386
1.3907446155914655e-05,0.8322213830144345,0.00043044621509876683,2.724655731796725
1.3949462609557903e-05,0.8297146921017404,0.00037824583849509506,2.9802030781409776
1.3991479063201149e-05,0.827223056389723,0.00038538073024748184,-2.791780294088122
1.4033495516844395e-05,0.8247463406520293,0.0006342468364785414,0.35853382878208234
1.4075511970487641e-05,0.8222844112769487,0.0006031052924870475,0.679716040895631
1.411752842413089e-05,0.8198371362433864,0.0005609454545478692,0.7885049847156931
1.4159544877774135e-05,0.8174043850972635,0.0004189882653296773,2.930427927458187
1.4201561331417382e-05,0.8149860289283367,0.00017226697735028007,-0.9881294784942285
1.424357778506063e-05,0.812581940347427,0.0006611548071568887,-1.352056313552551
1.4285594238703876e-05,0.8101919934640524,0.0001265224214289552,2.1846674440900697
1.4327610692347122e-05,0.807816063864451,0.0005627008801992509,1.9843683210778669
1.436962714599037e-05,0.8054540285899935,0.00015293995058518115,-3.1125095434848724
1.4411643599633616e-05,0.8031057661159703,6.541439787537842e-05,2.7628064327386297
1.4453660053276862e-05,0.8007711563307494,0.0006138668137474694,1.6415292444277934
1.4495676506920108e-05,0.798450080515298,0.0005712466708559524,1.736753115276956
1.4537692960563356e-05,0.7961424213230571,0.0002160447360420214,-1.7115634804229944
1.4579709414206602e-05,0.7938480627601666,0.00010261085485337679,-2.1127988264484663
1.4621725867849849e-05,0.7915668901660282,0.00018724112688441337,-1.322554277700892
1.4663742321493096e-05,0.7892987901942056,0.00020527956584660045,1.0101925660465176
1.4705758775136343e-05,0.7870436507936509,0.0002738514241548363,-0.09273881788064645
1.4747775228779589e-05,0.7848013611902501,0.00017502700058404279,-2.4959734218281278
1.4789791682422835e-05,0.7825718118686871,8.937887614062508e-05,-0.6443180161129355
1.4831808136066083e-05,0.7803548945546113,0.0005372978479850843,3.007813607137324
1.4873824589709329e-05,0.7781505021971123,0.00023794382382380668,1.833859858213161
1.4915841043352575e-05,0.7759585289514868,0.0003347860750435894,-0.18428063546469775
1.4957857496995823e-05,0.7737788701622972,0.000476032290787161,3.0422087833089666
