Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.2268159053477193e-06,5.197589098532495,0.009440923401127269,-0.6542384519743347
2.2688312997882424e-06,5.101337448559671,0.00390329606788325,0.6223004802973975
2.310846694228765e-06,5.008585858585859,0.008344150367028715,-3.101855068804981
2.3528620886692882e-06,4.919146825396826,0.002649901932126513,2.824093736405279
2.3948774831098114e-06,4.832846003898636,0.006708576518238936,1.4123352055395382
2.4368928775503345e-06,4.749521072796935,0.004517469814637515,0.2022165750136398
2.478908271990857e-06,4.669020715630886,0.0050442022721717715,-0.9830069483882754
2.5209236664313803e-06,4.5912037037037035,0.00423013857587119,-1.0341632288014837
2.5629390608719034e-06,4.515938069216758,0.007063638501728198,2.6926388986040903
2.6049544553124265e-06,4.443100358422939,0.0016837803424452646,1.2606262363200842
2.6469698497529492e-06,4.37257495590829,0.0022200537278848054,0.14401425984849842
2.6889852441934723e-06,4.304253472222222,0.006147608503916321,1.6242540545360353
2.7310006386339954e-06,4.238034188034188,0.0070601174473171255,0.7170360368729234
2.773016033074518e-06,4.173821548821549,0.0028188625165188825,1.3423840169519248
2.8150314275150413e-06,4.111525704809288,0.00043244854077586413,1.3034637573559167
2.8570468219555644e-06,4.051062091503268,0.00566673076939174,1.64917897036845
2.8990622163960875e-06,3.9923510466988725,0.0005841647028692754,-1.9274858313157994
2.94107761083661e-06,3.935317460317461,0.00952864412033765,-1.5363786060264912
2.9830930052771333e-06,3.879890453834116,0.004791949106181572,2.7067817186290855
3.0251083997176564e-06,3.826003086419753,0.004422392578964759,3.137740930622697
3.0671237941581795e-06,3.7735920852359213,0.004580990345828132,-2.892870972406332
3.1091391885987022e-06,3.722597597597598,0.0063328752862822826,3.0519759263557438
3.1511545830392254e-06,3.6729629629629628,0.004657951497637909,2.3252589698861375
3.1931699774797485e-06,3.6246345029239766,0.004070933688886106,0.8024504499265337
3.2351853719202716e-06,3.5775613275613276,0.006650924293548616,0.9922515037070131
3.2772007663607943e-06,3.531695156695157,0.0022985078852788676,0.5546794295802955
3.3192161608013174e-06,3.4869901547116737,0.00537127013771766,-1.1975730874120964
3.3612315552418405e-06,3.4434027777777776,0.006033230260085236,-2.085088887247554
3.4032469496823632e-06,3.4008916323731144,0.0029145106902595075,1.5461921156508656
3.4452623441228863e-06,3.3594173441734423,0.007091550297114686,1.4109635026887508
3.4872777385634094e-06,3.318942436412316,0.0046393073008217265,0.4829670770414751
3.5292931330039326e-06,3.279431216931217,0.002336668962909735,1.649314646710785
3.5713085274444553e-06,3.2408496732026144,0.003551941928418564,-1.2751718166352715
3.6133239218849784e-06,3.203165374677003,0.004190664800159966,-1.9324310750946205
3.6553393163255015e-06,3.1663473818646235,0.0033072375042591433,0.9393369599414345
3.6973547107660246e-06,3.1303661616161613,0.005533872229799708,1.4408384294195442
3.7393701052065473e-06,3.095193508114857,0.0012749947190656993,-0.4824136151262627
3.7813854996470704e-06,3.060802469135803,0.0023087224235136955,-2.4766291679014745
3.823400894087593e-06,3.0271672771672775,0.0004418186002044902,0.6345447238271864
3.865416288528117e-06,2.9942632850241546,0.00339174611384299,-2.2100371469244307
3.907431682968639e-06,2.962066905615293,0.003997673179326896,-3.047605502007866
3.949447077409163e-06,2.9305555555555554,0.0027022855257459047,1.9219057853714911
3.991462471849686e-06,2.8997076023391815,0.002416349523810673,1.165176307290424
4.033477866290208e-06,2.8695023148148153,0.00560885616174172,-2.018047244047937
4.075493260730732e-06,2.8399198167239406,0.00563364102619127,-1.2798440977019754
4.1175086551712545e-06,2.8109410430839006,0.0016131751460106,-2.085601910718636
4.159524049611777e-06,2.782547699214366,0.004215050799495842,-0.6550047990485874
4.201539444052301e-06,2.754722222222222,0.002556356222632718,-0.6854456294952457
4.2435548384928234e-06,2.727447744774478,0.005418401369994735,-2.874799280404471
4.285570232933346e-06,2.700708061002179,0.0006886716513618047,0.5111004434179242
4.32758562737387e-06,2.674487594390507,0.005941750357730724,0.23166394191026068
4.369601021814392e-06,2.648771367521368,0.010736584393854057,0.9694693142247602
4.411616416254916e-06,2.6235449735449734,0.005220638793713656,1.1767856570708715
4.453631810695439e-06,2.5987945492662474,0.003334855944768264,-2.2918034036497175
4.495647205135961e-06,2.574506749740395,0.002279823587623681,-2.832688901879694
4.537662599576485e-06,2.5506687242798356,0.0044752590811439966,1.3401706252803627
4.5796779940170075e-06,2.5272680937818555,0.006517197769440927,-0.27338435509872033
4.62169338845753e-06,2.5042929292929297,0.004484103112086652,0.0957934390410119
4.663708782898054e-06,2.481731731731732,0.0024310979476074874,0.668524020869734
4.7057241773385765e-06,2.459573412698413,0.0036299146404642738,0.9717391844097456
4.747739571779099e-06,2.437807276302852,0.0006243717419199172,2.8070284043378058
4.789754966219623e-06,2.416423001949318,0.0028962139979979698,2.702755963929355
4.831770360660145e-06,2.395410628019324,0.004966950096059893,-1.9614899600563092
4.873785755100669e-06,2.3747605363984676,0.0032123725171761767,-2.002020253816629
4.915801149541192e-06,2.3544634377967713,0.0039046117425187684,-1.4588227121489887
4.957816543981714e-06,2.334510357815443,0.0027629215672678718,1.9781057148841095
4.999831938422238e-06,2.314892623716153,0.008244503162137517,2.2203730368431347
5.0418473328627606e-06,2.2956018518518517,0.004650251879212388,0.20658109617788556
5.083862727303283e-06,2.276629935720845,0.003241612190459303,-0.7979184411397579
5.125878121743807e-06,2.257969034608379,0.004112258550571271,-2.456408476203712
5.1678935161843295e-06,2.239611562782295,0.00045957030547684615,2.725346870703142
5.209908910624853e-06,2.2215501792114694,0.0026580021214102577,-1.2438720406347317
5.251924305065376e-06,2.203777777777778,0.004214983313947188,-2.574406391704113
5.2939396995058984e-06,2.186287477954145,0.0021335005092956577,-2.54755853429174
5.335955093946422e-06,2.16907261592301,0.001188278394198576,0.2358609628757112
5.377970488386945e-06,2.152126736111111,0.005057136506534376,0.7910507391627933
5.419985882827467e-06,2.135443583118002,0.0016467311234389954,0.16500305962662576
5.462001277267991e-06,2.119017094017094,0.0035136892506765116,-1.4946877434263572
5.504016671708514e-06,2.10284139100933,0.001989395553415927,2.883731767862817
5.546032066149036e-06,2.0869107744107747,0.0013949208458614475,-1.540215884189032
5.58804746058956e-06,2.071219715956558,0.004499234844695193,-2.646742313607277
5.6300628550300825e-06,2.055762852404644,0.004145461155403531,2.6365892162532707
5.672078249470606e-06,2.0405349794238683,0.006660613044485237,1.468756980775686
5.714093643911129e-06,2.025531045751634,0.0011567249848855978,2.628546537231809
5.7561090383516514e-06,2.010746147607462,0.003700627832613304,2.0742325663799477
5.798124432792175e-06,1.9961755233494363,0.003613911917087779,-2.1150170189408066
5.840139827232698e-06,1.981814548361311,0.0025079904016047125,-1.4553695119007708
5.88215522167322e-06,1.9676587301587305,0.0032113204428390134,2.3498858077621176
5.924170616113744e-06,1.9537037037037037,0.003645937786055668,-0.3055222123501598
5.966186010554267e-06,1.939945226917058,0.0048153108648408775,-0.7942917349366954
6.00820140499479e-06,1.9263791763791764,0.004388228785138368,1.597634958943077
6.050216799435313e-06,1.9130015432098766,0.002742707424070698,1.682087077192787
6.0922321938758355e-06,1.8998084291187742,0.0029671711324923272,-0.6037682152951013
6.134247588316359e-06,1.8867960426179606,0.0002590184877762681,0.21459921572154683
6.176262982756882e-06,1.873960695389267,0.0028692802330011684,-0.036142387885263756
6.2182783771974045e-06,1.861298798798799,0.0037066760349038154,-0.26048302655002215
6.260293771637928e-06,1.848806860551827,0.0020837901481684435,-0.12570858161248796
6.302309166078451e-06,1.8364814814814814,0.00246710962125894,0.12041953683064059
6.344324560518973e-06,1.824319352465048,0.0035013994244258062,1.6320741222102941
6.386339954959497e-06,1.8123172514619883,0.004063997554607996,1.1209865871007145
6.42835534940002e-06,1.8004720406681194,0.00474000180868433,0.750609759633038
6.470370743840543e-06,1.7887806637806638,0.0010312286454035495,-2.3094949163795597
6.512386138281066e-06,1.7772401433691758,0.0039059765798906284,1.5370287577210864
6.5544015327215886e-06,1.7658475783475784,0.0037050735748066837,1.4176885764545515
6.596416927162112e-06,1.754600141542817,0.006297098479346568,-0.926304245745685
6.638432321602635e-06,1.7434950773558369,0.0023134082635538514,0.1205141603410368
6.6804477160431575e-06,1.732529699510832,0.002843652503444701,1.8047176257545035
6.722463110483681e-06,1.7217013888888888,0.0006511816904326712,2.413135115555031
6.764478504924204e-06,1.7110075914423744,0.001545385296850624,1.503201182293645
6.8064938993647264e-06,1.7004458161865572,0.001524327836656375,-1.1303997288640428
6.84850929380525e-06,1.6900136332651672,0.002226536474064253,3.0333274920053284
6.890524688245773e-06,1.6797086720867211,0.0025810953516163656,1.7129690595846767
6.932540082686296e-06,1.6695286195286196,0.0021526206130888575,1.639531840198283
6.974555477126819e-06,1.659471218206158,0.0023118122213634726,-2.9840990543754393
7.016570871567342e-06,1.6495342648037261,0.004016251074253093,0.7244434690056616
7.058586266007865e-06,1.6397156084656086,0.0030221275906810096,0.27255027022034733
7.100601660448388e-06,1.6300131492439185,0.004157752439746521,-1.745266187050468
7.1426170548889105e-06,1.6204248366013072,0.003717904646751151,-3.050591824675203
7.184632449329434e-06,1.6109486679662117,0.0031500497468998074,1.4933239502929498
7.226647843769957e-06,1.6015826873385015,0.002559089721816522,-0.3746588038944413
7.26866323821048e-06,1.5923249839434812,0.005362012992689617,-0.2986681442904983
7.310678632651003e-06,1.5831736909323118,0.005086964225126169,-0.17475148403756793
7.352694027091526e-06,1.5741269841269843,0.0017987362476598121,-0.4780892129269249
7.394709421532049e-06,1.5651830808080807,0.0016439808456212666,-2.6508968230926913
7.436724815972572e-06,1.5563402385436285,0.0006367468224584521,-0.38098857039444023
7.478740210413095e-06,1.5475967540574285,0.00046482728552613573,-2.8440528631887587
7.520755604853618e-06,1.5389509621353197,0.0013799633956474776,-3.1153781825888167
7.562770999294141e-06,1.5304012345679014,0.002821749783514546,1.7385066675662046
7.6047863937346635e-06,1.5219459791282997,0.002762359894158114,0.5985592555247642
7.646801788175186e-06,1.5135836385836388,0.00321636347836461,0.09534341235717311
7.68881718261571e-06,1.5053126897389193,0.0019562281199550086,-0.8702608699948071
7.730832577056233e-06,1.4971316425120773,0.0017387823311716783,2.632164027965798
7.772847971496756e-06,1.4890390390390391,0.0007812666840073621,0.46621520853781384
7.814863365937279e-06,1.4810334528076465,0.004060953512598453,1.8642251175351972
7.856878760377801e-06,1.4731134878193703,0.00017598960660317753,0.43623111289062033
7.898894154818326e-06,1.4652777777777777,0.003167372208500922,-1.5357625307422569
7.940909549258848e-06,1.457524985302763,0.0018263330435729513,-0.8602525237079509
7.982924943699371e-06,1.4498538011695907,0.0011123088090845923,1.966803510713659
8.024940338139894e-06,1.4422629435718441,0.002998363137145989,1.1958403690582577
8.066955732580417e-06,1.4347511574074077,0.001776398769452219,-2.619451311863663
8.10897112702094e-06,1.4273172135866439,0.002468463776276949,0.8504425326138146
8.150986521461464e-06,1.4199599083619703,0.0015582790905889913,-1.3222123238732626
8.193001915901986e-06,1.4126780626780628,0.003983457299678387,-1.430596939810461
8.235017310342509e-06,1.4054705215419503,0.0015519750060898425,1.1429477717805199
8.277032704783032e-06,1.3983361534122958,0.0012269979089448366,0.7351865153517846
8.319048099223554e-06,1.391273849607183,0.004145875289750475,0.23302265387412877
8.361063493664079e-06,1.3842825237297598,0.003882114458212879,1.2458847448891945
8.403078888104602e-06,1.377361111111111,0.004944906619766398,0.6255940951651624
8.445094282545124e-06,1.3705085682697624,0.001110047645277117,-1.8711020744201923
8.487109676985647e-06,1.363723872387239,0.0016870564563481723,-2.247764593290967
8.52912507142617e-06,1.3570060207991244,0.0013609432462675546,0.27967045661361006
8.571140465866692e-06,1.3503540305010895,0.002857244840399984,-0.20413234803091487
8.613155860307217e-06,1.3437669376693766,0.0033607595072824054,-0.751150618436128
8.65517125474774e-06,1.3372437971952535,0.003987748246499279,2.3660233253182508
8.697186649188262e-06,1.3307836822329575,0.0035301098501772316,2.4900150776488323
8.739202043628785e-06,1.324385683760684,0.0009541353031403252,-1.0771086492699213
8.781217438069307e-06,1.3180489101541735,0.0013998640226911855,-1.267158002343137
8.823232832509832e-06,1.3117724867724867,0.0016975209051599994,2.8911577418415795
8.865248226950355e-06,1.3055555555555556,0.002177965310981249,1.130203235574259
8.907263621390877e-06,1.2993972746331237,0.0031493196168367486,-0.5422739427280507
8.9492790158314e-06,1.2932968179447053,0.0012751401709125655,1.7590379489807977
8.991294410271923e-06,1.2872533748701975,0.003448284577555287,0.4463033286298554
9.033309804712445e-06,1.2812661498708011,0.0011271995171817136,-2.9434068408311127
9.07532519915297e-06,1.2753343621399178,0.0009623574983084676,1.344648739779036
9.117340593593492e-06,1.269457245263697,0.0032661148660124446,1.5538693488775228
9.159355988034015e-06,1.2636340468909277,0.00235465274491927,0.5372459225755455
9.201371382474538e-06,1.2578640284119738,0.004694780663234263,-0.3736065528083965
9.24338677691506e-06,1.2521464646464648,0.004389539248731399,0.08091475136553483
9.285402171355585e-06,1.246480643539467,0.0006120100496582609,2.02293055311789
9.327417565796108e-06,1.240865865865866,0.0021717711687809617,-0.8643947369602762
9.36943296023663e-06,1.2353014449427004,0.0015337756879280561,2.790112967767505
9.411448354677153e-06,1.2297867063492065,0.002408659034510563,2.2188407031264297
9.453463749117676e-06,1.224320987654321,0.002000914706021666,0.8296112337654812
9.495479143558198e-06,1.218903638151426,0.004746210764518038,0.25888833550405865
9.537494537998723e-06,1.2135340186000978,0.0006710642294063854,2.376574800779067
9.579509932439245e-06,1.208211500974659,0.005893061786343673,-1.590334991199527
9.621525326879768e-06,1.2029354682193112,0.001445170364266223,-1.3198306101661927
9.66354072132029e-06,1.197705314009662,0.0028780949592576367,1.4454535275320204
9.705556115760813e-06,1.1925204425204428,0.0033926637926659387,0.9796663736544688
9.747571510201338e-06,1.1873802681992338,0.0035688170628381593,-0.6565536894578428
9.78958690464186e-06,1.1822842155460183,0.0013161016153433352,0.47188144020935113
9.831602299082383e-06,1.1772317188983856,0.0015204179892191717,0.6946508036441974
9.873617693522906e-06,1.1722222222222225,0.0037657195965441403,0.4389986066024416
9.915633087963429e-06,1.1672551789077215,0.006897586284321142,0.43457043792913774
9.957648482403953e-06,1.162330051570558,0.003546593998968895,0.6166511904459769
9.999663876844476e-06,1.1574463118580764,0.002127607888870255,1.6285354179997458
1.0041679271284998e-05,1.152603440260344,0.005996996163453296,0.4118589499972122
1.0083694665725521e-05,1.1478009259259259,0.0032456080081281215,0.22272447173932083
1.0125710060166044e-05,1.14303826648225,0.003640469669405484,-0.21822112691185083
1.0167725454606567e-05,1.1383149678604225,0.004832430005795677,-0.19495497335974132
1.0209740849047091e-05,1.1336305441243713,0.0021460154752112135,3.11549573198811
1.0251756243487614e-05,1.1289845173041895,0.00032858458136607056,3.130617785246919
1.0293771637928136e-05,1.1243764172335602,0.003522976459558499,0.24985329159474517
1.0335787032368659e-05,1.1198057813911475,0.0013228863199997963,1.0255094380262562
1.0377802426809182e-05,1.115272154745839,0.0019725157911567944,2.090874055557794
1.0419817821249706e-05,1.1107750896057347,0.0033933670801675054,1.889097984412284
1.0461833215690229e-05,1.106314145470772,0.005129565761279164,1.1219945801490185
1.0503848610130751e-05,1.101888888888889,0.000979775289515519,-0.47605360125029145
1.0545864004571274e-05,1.0974988933156264,0.0016592936172643417,1.9854954457629006
1.0587879399011797e-05,1.0931437389770724,0.003171659835728632,0.6187518970420319
1.062989479345232e-05,1.0888230127360563,0.004966406057525156,-0.01815353067157786
1.0671910187892844e-05,1.084536307961505,0.0008611625573860661,-0.09650050492326266
1.0713925582333367e-05,1.0802832244008715,0.0016908073554137166,-0.9262050694663858
1.075594097677389e-05,1.0760633680555556,0.0013261619240553517,2.6788773027218107
1.0797956371214412e-05,1.0718763510592304,0.0025897098502590432,-1.8621031341821035
1.0839971765654935e-05,1.067721791559001,0.0029167199875831658,2.5245415043525643
1.0881987160095459e-05,1.0635993135993136,0.0039128515686846395,0.2243270444003862
1.0924002554535982e-05,1.059508547008547,0.0039221525873551575,0.6949792992537268
1.0966017948976504e-05,1.0554491272882078,0.003032267379902758,1.1077076347036328
1.1008033343417027e-05,1.051420695504665,0.004116602787538461,0.5852236504652296
1.105004873785755e-05,1.0474228981833547,0.004344349047694241,0.6667106542911451
1.1092064132298073e-05,1.0434553872053873,0.003713208419383403,1.0548693611291307
1.1134079526738597e-05,1.039517819706499,0.003905568258900236,0.784871318616086
1.117609492117912e-05,1.035609857978279,0.003863022643730192,1.724438225877004
1.1218110315619642e-05,1.031731169371619,0.004535215040320071,1.754489419032118
1.1260125710060165e-05,1.027881426202322,0.0036308673456587445,1.949563406573479
1.1302141104500688e-05,1.0240603056588187,0.0016914662020055394,0.36072989614646317
1.1344156498941212e-05,1.0202674897119342,0.006947714430535044,0.574885172746785
1.1386171893381735e-05,1.0165026650266502,0.007397814000058157,0.20796217677616866
1.1428187287822258e-05,1.012765522875817,0.005605062554267453,1.2903758280983453
1.147020268226278e-05,1.0090557590557592,0.01296144502628748,0.3772284830072905
1.1512218076703303e-05,1.005373073803731,0.019302076257339627,0.7684887059654857
1.1554233471143826e-05,1.0017171717171718,0.04935364738738372,0.7156396370884379
1.159624886558435e-05,0.9980877616747181,0.04109755981772327,-2.194346037479879
1.1638264260024873e-05,0.994484556758925,0.014406669968270112,-2.050381955099186
1.1680279654465395e-05,0.9909072741806555,0.014489930735126076,-2.0171491846686322
1.1722295048905918e-05,0.9873556352050976,0.005009097252933168,-2.512635083300776
1.176431044334644e-05,0.9838293650793652,0.007566377533309484,-2.080449810050905
1.1806325837786965e-05,0.9803281929616449,0.006556677145332465,-2.055365252793171
1.1848341232227488e-05,0.9768518518518519,0.002753972066862668,-1.6751676346409103
1.189035662666801e-05,0.9734000785237534,0.0011464935625277984,-3.117190619584468
1.1932372021108533e-05,0.969972613458529,0.0018732886234006675,3.0585710437644558
1.1974387415549056e-05,0.9665692007797272,0.0019932056778290126,-2.395858584985853
1.201640280998958e-05,0.9631895881895882,0.0019872209813413953,-2.756785029370251
1.2058418204430103e-05,0.9598335269066977,0.001778546657779455,-3.044103169515791
1.2100433598870626e-05,0.9565007716049383,0.0042696632123894445,-2.159116108321921
1.2142448993311148e-05,0.9531910803537101,0.005123904793994076,-2.271217163259116
1.2184464387751671e-05,0.9499042145593871,0.0023958583011347507,-2.4732337227413326
1.2226479782192194e-05,0.9466399389079801,0.0018396773260207745,2.0472193920575017
1.2268495176632718e-05,0.9433980213089803,0.002529783760976197,-1.4593600680354635
1.2310510571073241e-05,0.940178232840349,0.002736915010752598,2.0243360824183054
1.2352525965513764e-05,0.9369803476946335,0.0009066423360302376,2.6157404231525443
1.2394541359954286e-05,0.9338041431261772,0.002435334351952682,2.724452186033463
1.2436556754394809e-05,0.9306493993993995,0.00136828951384276,-1.2679609646133712
1.2478572148835333e-05,0.927515899738122,0.0016132502235109742,-0.8368814267956846
1.2520587543275856e-05,0.9244034302759135,0.0021819307789703634,-2.13833302786784
1.2562602937716379e-05,0.9213117800074322,0.0026241693104675384,-2.784215537056894
1.2604618332156901e-05,0.9182407407407407,0.00058065817105488,0.44049986142308634
1.2646633726597424e-05,0.9151901070505724,0.0032069982587353742,-0.7884483020648189
1.2688649121037947e-05,0.912159676232524,0.004351611615070326,-2.70936476536273
1.2730664515478471e-05,0.9091492482581592,0.0009379405771470001,-2.3189369010760768
1.2772679909918994e-05,0.9061586257309941,0.002238337064441488,1.7747922099560185
1.2814695304359517e-05,0.9031876138433516,0.00225268011291887,1.5511704156526507
1.285671069880004e-05,0.9002360203340597,0.0017667134817191906,-2.0878659679830007
1.2898726093240562e-05,0.897303655446978,0.001451807773616444,-0.2098912929335263
1.2940741487681086e-05,0.8943903318903319,0.0013193632628881009,0.6942229551222071
1.2982756882121609e-05,0.8914958647968357,0.002736947492045505,-1.7907812293710987
1.3024772276562132e-05,0.8886200716845879,0.0034839745092354957,-1.7582614369972323
1.3066787671002654e-05,0.885762772418721,0.0024243078769086777,-1.4123309962730004
1.3108803065443177e-05,0.8829237891737892,0.005244000837918364,-2.187861782654056
1.31508184598837e-05,0.8801029463968761,0.0023987311452049126,2.208468487030241
1.3192833854324224e-05,0.8773000707714085,0.003354108218559135,-3.044722466383294
1.3234849248764747e-05,0.8745149911816579,0.004328723995124938,-2.3111604218683666
1.327686464320527e-05,0.8717475386779184,0.0021705757959223078,-2.0779572142435225
1.3318880037645792e-05,0.8689975464423415,0.00102790836194302,-1.1768496452180464
1.3360895432086315e-05,0.866264849755416,0.000980848142956485,1.6999845715660404
1.340291082652684e-05,0.8635492859630791,0.0019902680604133765,-0.4594422496593826
1.3444926220967362e-05,0.8608506944444444,0.0025099149146073133,-2.2818712894126563
1.3486941615407885e-05,0.8581689165801316,0.001606195603148637,-2.5754392131811574
1.3528957009848407e-05,0.8555037957211872,0.0021448961138766497,-2.250829267336395
1.357097240428893e-05,0.8528551771585828,0.0031189420492527243,-0.667527320936912
1.3612987798729453e-05,0.8502229080932786,0.0010856214076136147,-3.1412811450387466
1.3655003193169977e-05,0.8476068376068375,0.004222178478618347,-2.1063595463737066
1.36970185876105e-05,0.8450068166325836,0.0022997964238119354,-1.8707848712532933
1.3739033982051023e-05,0.8424226979272852,0.0004874830778058059,-1.5194523173619456
1.3781049376491545e-05,0.8398543360433606,0.001467017039900967,-0.7849064696871142
1.3823064770932068e-05,0.8373015873015873,0.0011013576492469985,-2.735451068798543
1.3865080165372592e-05,0.8347643097643098,0.0018349884391008406,2.9188124912448883
1.3907095559813115e-05,0.8322423632091307,0.003295379720883933,-2.3198546609094484
1.3949110954253638e-05,0.829735609103079,0.0035330112363962424,-2.150632660005296
1.399112634869416e-05,0.8272439105772439,0.0028374970548546265,-1.6983770612413904
1.4033141743134683e-05,0.8247671324018631,0.0019714493225040835,1.4884926696736216
1.4075157137575208e-05,0.8223051409618575,0.002262480073860665,1.5747927510941448
1.411717253201573e-05,0.8198578042328043,0.003063572296584399,1.4177375947942141
1.4159187926456253e-05,0.817424991757336,0.0030392144969281637,-2.3459574885411287
1.4201203320896776e-05,0.8150065746219592,0.0012945978372053966,-0.9362467988383184
1.4243218715337298e-05,0.812602425434284,0.004344634784019791,-0.6814084213479957
1.4285234109777821e-05,0.8102124183006536,0.001207369262574616,-1.1887646273443666
1.4327249504218345e-05,0.8078364288041707,0.002833420390494415,-3.0867960802466867
1.4369264898658868e-05,0.8054743339831059,0.0006582654138297685,-1.8583015313615212
1.441128029309939e-05,0.8031260123096859,0.0008708305100504998,-2.759592095165643
1.4453295687539914e-05,0.8007913436692508,0.0026206734032790963,2.8692637654886664
1.4495311081980436e-05,0.7984702093397746,0.0024524244960785462,2.3770673025367484
1.453732647642096e-05,0.7961624919717406,0.002150823395092108,-0.9018482354191522
1.4579341870861483e-05,0.7938680755683638,0.0013818634329161934,-0.7251595475975195
1.4621357265302006e-05,0.7915868454661559,0.0007311905155444532,-0.1621378928177741
1.4663372659742529e-05,0.7893186883158231,0.0003820827904336316,2.538611446989701
1.4705388054183051e-05,0.7870634920634921,0.0007353531559108329,-0.32202055440611904
1.4747403448623574e-05,0.7848211459322572,0.0013948127352761876,-1.5177329533406958
1.4789418843064098e-05,0.7825915404040403,0.0007848186466559316,-1.2738763459516982
1.4831434237504621e-05,0.7803745672017628,0.0031618977866042573,-2.1813409634023366
1.4873449631945144e-05,0.7781701192718142,0.0008571101016211036,2.9856154767484093
1.4915465026385667e-05,0.7759780907668231,0.0013785609143733117,0.7236893400975342
1.495748042082619e-05,0.7737983770287142,0.0006822925659120734,-1.895276664879743
1.4999495815266714e-05,0.7716308745720509,0.0013717175353581545,-3.0671625327350185
1.5041511209707236e-05,0.7694754810676598,0.0012263095779316922,-2.23986098057495
1.5083526604147759e-05,0.7673320953265244,0.00017446045239874654,0.9549743187938962
