Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.2966946735822695e-06,5.039448302469135,0.11621869988801413,2.6818358910895164
2.3285932107153563e-06,4.970414764079148,0.10738935513116953,-1.956321870934133
2.3604917478484436e-06,4.903246996996997,0.16627982315743192,3.0259574396396136
2.392390284981531e-06,4.8378703703703705,0.09107985737965123,2.0927383458927213
2.4242888221146177e-06,4.77421418128655,0.1766881499976018,3.0924239246948537
2.456187359247705e-06,4.7122113997114,0.19537719318886598,2.224908624081297
2.4880858963807917e-06,4.651798433048434,0.19929145771613307,2.7987767407486004
2.519984433513879e-06,4.592914908579465,0.08369566523186657,3.119940383672928
2.5518829706469662e-06,4.5355034722222225,0.08980143054693954,-1.6474154057257135
2.583781507780053e-06,4.4795096021947876,0.0337643155972345,-0.8279750338589517
2.6156800449131403e-06,4.424881436314363,0.065235091917024,-3.0046847993843264
2.647578582046227e-06,4.371569611780456,0.12290453554402246,1.1932838311741707
2.6794771191793144e-06,4.319527116402116,0.0624473237757358,2.29180749515325
2.711375656312401e-06,4.268709150326798,0.11745736762435156,-0.9266200145411818
2.7432741934454884e-06,4.219072997416021,0.1490642834910179,0.19011208874031962
2.7751727305785757e-06,4.170577905491699,0.08045891448172789,0.24504609234831548
2.8070712677116625e-06,4.123184974747475,0.0735143505296228,2.35412935160476
2.8389698048447498e-06,4.076857053682897,0.08788696630932377,-1.5694090918199122
2.8708683419778366e-06,4.031558641975309,0.06796509303424503,1.090582516216282
2.902766879110924e-06,3.9872557997558,0.030670757762112255,-1.1958638449972103
2.934665416244011e-06,3.9439160628019327,0.08329515891516526,0.9355157760840912
2.966563953377098e-06,3.9015083632019123,0.050913754867606444,-2.925021583606075
2.998462490510185e-06,3.8600029550827424,0.1186784617152071,-1.8131533362301908
3.030361027643272e-06,3.81937134502924,0.05585722680388496,-3.060965922741384
3.0622595647763592e-06,3.7795862268518516,0.05124785341955008,-2.284462278003962
3.0941581019094465e-06,3.740621420389462,0.030635410000709653,-0.27066469421147754
3.1260566390425333e-06,3.702451814058957,0.025472781697690836,1.544132638723031
3.1579551761756205e-06,3.6650533108866443,0.012714450379058063,-2.6580405008520467
3.1898537133087074e-06,3.6284027777777785,0.07469099325258594,1.743584023826543
3.2217522504417946e-06,3.59247799779978,0.0749574856925543,2.517308821873453
3.253650787574882e-06,3.557257625272331,0.09304030286288738,-1.6325098719029405
3.2855493247079687e-06,3.5227211434735706,0.04614706831588433,-2.0928716520102353
3.317447861841056e-06,3.4888488247863245,0.0785233379608421,2.326357465299352
3.3493463989741428e-06,3.4556216931216936,0.11844936019994223,0.8304576099274114
3.38124493610723e-06,3.423021488469602,0.12592793007211495,0.5532017294100934
3.4131434732403173e-06,3.3910306334371754,0.013556563444560733,0.05902771604323969
3.445042010373404e-06,3.359632201646091,0.07509405999332987,-0.8191964797791631
3.4769405475064913e-06,3.3288098878695207,0.1083742989633094,2.115233826512152
3.508839084639578e-06,3.29854797979798,0.08614442719923482,2.884250647419291
3.5407376217726654e-06,3.2688313313313313,0.13037857524655502,2.182598932155318
3.5726361589057522e-06,3.2396453373015874,0.0923858549333504,-2.684295693667122
3.6045346960388395e-06,3.210975909537857,0.06281046535496651,0.16693196630116755
3.6364332331719267e-06,3.1828094541910334,0.0137644545102335,0.7622880466703817
3.6683317703050135e-06,3.155132850241546,0.06760422500624658,0.3167107283281109
3.7002303074381008e-06,3.1279334291187744,0.057123085033554594,0.39720442313596327
3.7321288445711876e-06,3.1011989553656223,0.04281459687814594,2.6289780234268982
3.764027381704275e-06,3.0749176082862526,0.06837627748942564,2.4749526830000543
3.795925918837362e-06,3.049077964519141,0.1347401123902668,1.9776295607154908
3.827824455970449e-06,3.0236689814814817,0.10087687700258978,2.359797635783243
3.859722993103536e-06,2.9986799816345275,0.11121931953805558,2.2277596877994106
3.891621530236623e-06,2.9741006375227688,0.06691666921508427,-2.4947461926139196
3.92352006736971e-06,2.949920957542909,0.047262403967769415,-1.1298935969678192
3.9554186045027975e-06,2.9261312724014337,0.11537486971630434,-1.7388291028639375
3.987317141635885e-06,2.902722222222222,0.15609750616311094,-1.1374901256044285
4.019215678768971e-06,2.879684744268078,0.04832136962674103,-0.324230079401002
4.051114215902058e-06,2.857010061242345,0.04199432134485537,-0.16749645399426463
4.083012753035146e-06,2.834689670138889,0.05296472100836687,0.26364054807068904
4.114911290168233e-06,2.81271533161068,0.09210204297111194,1.4917343303164823
4.14680982730132e-06,2.79107905982906,0.059323572240203404,2.657710941032255
4.1787083644344065e-06,2.7697731128074645,0.02925747775679957,2.732349004556628
4.210606901567494e-06,2.748789983164983,0.05998807006578391,-1.9109806585236442
4.242505438700581e-06,2.7281223893066,0.04076557496030425,-1.4455710678867868
4.274403975833668e-06,2.7077632669983416,0.03185663180925249,2.297451854378976
4.3063025129667555e-06,2.6877057613168724,0.03498085962278049,-2.7690500745244875
4.338201050099842e-06,2.6679432189542487,0.04627838093362397,-1.1434171182140225
4.370099587232929e-06,2.648469180859692,0.06177897590954671,-0.7894410073744379
4.401998124366016e-06,2.6292773752012883,0.021989510476272036,-1.7478972713322227
4.433896661499104e-06,2.610361710631495,0.05409152808500188,-0.6523190613852151
4.465795198632191e-06,2.5917162698412697,0.10472453527104232,1.5150836762367716
4.497693735765277e-06,2.5733353033884954,0.025443374151943858,-1.1565221220603161
4.5295922728983646e-06,2.5552132237871676,0.05338877597452448,1.7011605162352428
4.561490810031452e-06,2.5373445998446,0.06472870530480965,-2.148364189067256
4.593389347164539e-06,2.5197241512345676,0.08726840126627386,0.26932699792002707
4.625287884297626e-06,2.502346743295019,0.11091030443642395,-0.11832445128666516
4.657186421430713e-06,2.485207382039574,0.060593447131129914,0.4081209073644038
4.6890849585638e-06,2.468301209372638,0.07171771999130237,2.6266099632993356
4.720983495696887e-06,2.4516234984984986,0.05352105423238774,-2.5497689167639424
4.7528820328299744e-06,2.435169649515287,0.0604859871439444,1.2857721883883906
4.784780569963062e-06,2.4189351851851852,0.05282643833345824,-2.5863592717270727
4.816679107096148e-06,2.4029157468727007,0.005068321675398917,-2.2411723984889313
4.848577644229235e-06,2.387107090643275,0.06588917080731699,1.9920019007799215
4.880476181362323e-06,2.371505083514888,0.055333723060040425,-1.9269799111288748
4.91237471849541e-06,2.3561056998557,0.05931064120118297,-1.3475860719038812
4.944273255628497e-06,2.340905017921147,0.0651865936918273,-1.359922359714816
4.9761717927615835e-06,2.325899216524217,0.07327995089713374,-0.13195367910238145
5.008070329894671e-06,2.3110845718329793,0.03694544240242199,0.0960678267264882
5.039968867027758e-06,2.2964574542897327,0.008413366677001488,-2.3206972543579343
5.071867404160845e-06,2.282014325646401,0.039989870595403376,-0.14703899618932179
5.1037659412939325e-06,2.2677517361111112,0.0571800225092886,1.5005096864259961
5.135664478427019e-06,2.2536663216011044,0.05135613776440468,-1.5721879541949426
5.167563015560106e-06,2.2397548010973938,0.06540272464546898,-1.3103107782182195
5.199461552693193e-06,2.226013974096796,0.030116752338144846,2.5015401635163443
5.231360089826281e-06,2.2124407181571817,0.03245204379707311,2.2739487725650864
5.263258626959367e-06,2.1990319865319865,0.007426734912216503,0.8771884222653884
5.295157164092454e-06,2.185784805890228,0.02405694710671435,0.7377434277288972
5.3270557012255415e-06,2.17269627411843,0.036681732075672824,-0.5314615331033271
5.358954238358629e-06,2.159763558201058,0.06653485602524982,0.1511967330498274
5.390852775491716e-06,2.1469838921761997,0.0689815131671584,-2.268566072933542
5.422751312624802e-06,2.134354575163399,0.06576391211814786,-2.8406089609275775
5.45464984975789e-06,2.121872969460689,0.06631533233701961,2.756968820084684
5.486548386890977e-06,2.1095364987080103,0.03815240380285772,1.4800111128536435
5.518446924024064e-06,2.0973426461143223,0.07171297917586432,-3.0032421656244166
5.550345461157151e-06,2.0852889527458496,0.06008879346554321,-2.6404307079411855
5.582243998290238e-06,2.073373015873016,0.025636461651214346,-2.743085419795256
5.614142535423325e-06,2.0615924873737375,0.016828256119029432,-0.4031426303200562
5.646041072556412e-06,2.049945072190835,0.04580110956207508,-1.2993509662063947
5.6779396096894995e-06,2.0384285268414484,0.024759158118823236,-2.8643398663001327
5.709838146822587e-06,2.027040657976412,0.04005375588007563,2.7654640467409153
5.741736683955673e-06,2.0157793209876544,0.05992975521944186,-2.138218665893821
5.77363522108876e-06,2.004642418661756,0.060717845127970904,-2.424983442658369
5.805533758221848e-06,1.9936278998779,0.018065673705649203,2.325719674294961
5.837432295354935e-06,1.9827337583485125,0.025359765370080764,3.1351937235915255
5.869330832488022e-06,1.9719580314009664,0.04221185685160699,-0.2108588048495198
5.9012293696211086e-06,1.961298798798799,0.08782566145914701,-2.151018282033724
5.933127906754196e-06,1.9507541816009561,0.06801311514569039,2.566546373069783
5.965026443887283e-06,1.9403223410576353,0.05600772535973538,2.3231091705256737
5.99692498102037e-06,1.9300014775413712,0.0650386149917181,0.2626273505870004
6.0288235181534576e-06,1.9197898295120517,0.06195570586873875,0.969737030807804
6.060722055286544e-06,1.90968567251462,0.07047567300601526,2.8840041999453607
6.092620592419631e-06,1.8996873182082608,0.012024817903240455,2.434976917751622
6.1245191295527184e-06,1.8897931134259258,0.05314034885065856,0.7771723351355596
6.156417666685806e-06,1.8800014392630975,0.06246176522667486,-2.8556988943292496
6.188316203818893e-06,1.870310710194731,0.06609046319380234,-2.810762677507679
6.220214740951979e-06,1.8607193732193736,0.04930884104431443,-2.730860676396083
6.252113278085067e-06,1.8512259070294785,0.012715116037251152,0.43769285402716573
6.284011815218154e-06,1.8418288212069938,0.031550651785605885,-1.2653291973795155
6.315910352351241e-06,1.8325266554433222,0.0437165848488583,0.5045905326536713
6.347808889484328e-06,1.8233179787828029,0.05046830523770329,-1.0901416110739675
6.379707426617415e-06,1.8142013888888893,0.0299565830734332,-1.6664125837058121
6.411605963750502e-06,1.8051755113322279,0.03592027918476155,-1.7898934720020756
6.443504500883589e-06,1.79623899889989,0.03781959519804002,0.8097750429696042
6.4754030380166765e-06,1.7873905309250138,0.07968908439164017,1.1507346791457225
6.507301575149764e-06,1.7786288126361656,0.048039361004729816,-1.7126359010255185
6.53920011228285e-06,1.7699525745257456,0.05861464259663389,-0.559076353399901
6.571098649415937e-06,1.7613605717367853,0.06525007539767701,-3.0578143699455866
6.602997186549025e-06,1.7528515834675256,0.0489559106023261,2.5153052786464083
6.634895723682112e-06,1.7444244123931623,0.05378565676951795,1.126259060434653
6.666794260815199e-06,1.7360778841041997,0.09486835813288644,1.6101855562235152
6.6986927979482855e-06,1.7278108465608468,0.005134528835381596,2.8243839199495557
6.730591335081373e-06,1.719622169562928,0.009761585567725557,0.9852785710723493
6.76248987221446e-06,1.711510744234801,0.030672173461416295,-0.5811217241486736
6.794388409347547e-06,1.7034754825247782,0.03833388133712098,1.5001043109596104
6.8262869464806345e-06,1.6955153167185877,0.04076057979352694,0.33346903659881194
6.858185483613721e-06,1.6876291989664083,0.043442827641417645,0.8239697741096428
6.890084020746808e-06,1.6798161008230454,0.0646578633102781,2.498192543553276
6.921982557879895e-06,1.6720750128008193,0.04092895217268156,3.09208197474959
6.953881095012983e-06,1.6644049439347604,0.026381592586310225,-2.8938368324513832
6.98577963214607e-06,1.6568049213597158,0.03915259410425465,-0.032830169119956724
7.017678169279156e-06,1.64927398989899,0.032010243093731044,-1.745328219082151
7.0495767064122435e-06,1.641811211664153,0.040842324670550136,-1.942977803034884
7.081475243545331e-06,1.6344156656656657,0.02325539876191261,3.054355530314307
7.113373780678418e-06,1.627086447433981,0.02869790411652038,2.497915464034261
7.1452723178115044e-06,1.6198226686507937,0.08993308999801906,-0.5158372171641804
7.177170854944592e-06,1.6126234567901236,0.06824237288572729,-0.12976300862386245
7.209069392077679e-06,1.6054879547689285,0.03706497885100759,-2.1068663380331403
7.240967929210766e-06,1.5984153206069507,0.03440604319229382,-0.9918279543060705
7.272866466343853e-06,1.5914047270955167,0.006080421099924033,-0.9795584029456342
7.30476500347694e-06,1.584455361475012,0.05301057127674144,-2.53735719368675
7.336663540610027e-06,1.577566425120773,0.038817252014954215,2.6685812220362806
7.368562077743114e-06,1.5707371332371332,0.0328106546037968,3.080326164342044
7.4004606148762016e-06,1.5639667145593872,0.03780450622358279,-0.12316362739788651
7.432359152009289e-06,1.5572544110634239,0.02161090143365124,1.6614996965996582
7.464257689142375e-06,1.5505994776828111,0.02462955951594073,0.44474515352366534
7.4961562262754625e-06,1.544001182033097,0.04302581283673785,0.5536088879686625
7.52805476340855e-06,1.5374588041431263,0.03433829064042904,0.7668760947777082
7.559953300541637e-06,1.5309716361931553,0.0529358131590251,-1.0847663414031894
7.591851837674724e-06,1.5245389822595705,0.0496853066445249,-1.145968816505996
7.623750374807811e-06,1.518160158066016,0.022353831415540832,0.9880926153346854
7.655648911940899e-06,1.5118344907407408,0.05005742317363835,2.3899944369500714
7.687547449073986e-06,1.5055613185799908,0.04194476034843114,1.201015560355991
7.719445986207071e-06,1.4993399908172638,0.03862909797680361,0.15471593608374967
7.751344523340159e-06,1.4931698673982625,0.01894211840004788,2.234503182278147
7.783243060473246e-06,1.4870503187613844,0.014430514043139771,-1.0841095918617163
7.815141597606333e-06,1.480980725623583,0.03006942561228058,-1.3865380226080084
7.84704013473942e-06,1.4749604787714545,0.01809820165720238,-1.3622172310158707
7.878938671872508e-06,1.4689889788574,0.035513945450642084,-2.6973322338560846
7.910837209005595e-06,1.4630656362007168,0.025877931277825398,-0.8393120965531321
7.942735746138682e-06,1.457189870593485,0.051177028915255114,-2.8793501652167106
7.97463428327177e-06,1.451361111111111,0.017407431346640398,-0.6318618258223532
8.006532820404857e-06,1.4455787959274013,0.013994774159813261,-1.0606862249295697
8.038431357537942e-06,1.439842372134039,0.06804627251732762,-1.7122488102362623
8.07032989467103e-06,1.4341512955643392,0.020089556724379426,-0.2613619836781889
8.102228431804117e-06,1.4285050306211724,0.057390976756616315,-1.904772831265319
8.134126968937204e-06,1.4229030501089326,0.05441183340435453,1.7689258176680978
8.166025506070291e-06,1.4173448350694444,0.06311304688846671,2.8479392303477096
8.197924043203379e-06,1.4118298746217035,0.048450654092666294,1.653536022155755
8.229822580336466e-06,1.40635766580534,0.027373509591464014,-0.9987583940873136
8.261721117469553e-06,1.4009277134277134,0.04597921402581695,-1.0328199678913095
8.29361965460264e-06,1.39553952991453,0.06113669925067517,-0.5505770627887967
8.325518191735726e-06,1.3901926351638998,0.03139836784193216,2.310622449872109
8.357416728868813e-06,1.3848865564037323,0.03187681402211993,-1.3517156640325902
8.3893152660019e-06,1.3796208280523872,0.08770959038453847,-2.422375084702984
8.421213803134988e-06,1.3743949915824916,0.04597048500622499,-2.5423765896954893
8.453112340268075e-06,1.3692085953878408,0.01909248315732164,2.893208306441562
8.485010877401162e-06,1.3640611946533,0.027342695048270395,0.4703686773634826
8.51690941453425e-06,1.3589523512276322,0.03313297314044795,0.8740353703747079
8.548807951667337e-06,1.3538816334991708,0.03676458206769555,-2.6548383265136892
8.580706488800424e-06,1.3488486162742668,0.028680045610233688,0.8808066098789666
8.612605025933511e-06,1.3438528806584362,0.06543387107754833,2.3196741009754063
8.644503563066597e-06,1.3388940139401397,0.08492384304493515,-0.25570535259857763
8.676402100199684e-06,1.3339716094771243,0.051530298645597154,-0.16234218052284877
8.708300637332771e-06,1.3290852665852668,0.06299311284538503,0.11259923566345452
8.740199174465858e-06,1.324234590429846,0.05948260652239819,1.267345816589239
8.772097711598946e-06,1.319419191919192,0.049403045629583156,1.4395481390438298
8.803996248732033e-06,1.3146386876006442,0.0264835596815295,2.387553970365934
8.83589478586512e-06,1.3098926995587645,0.05295221890833575,-1.458070429198563
8.867793322998207e-06,1.3051808553157476,0.01235254970653671,-0.8115730795922799
8.899691860131295e-06,1.3005027877339705,0.09975432455369969,2.384060848141394
8.931590397264382e-06,1.2958581349206348,0.02307276367475839,-0.690666403100761
8.963488934397467e-06,1.2912465401344406,0.023470602679239064,-1.2286171517764077
8.995387471530555e-06,1.2866676516942477,0.06931942534739342,-2.3787324546916384
9.027286008663642e-06,1.2821211228896743,0.0729785879972426,0.9199424681180938
9.059184545796729e-06,1.2776066118935838,0.04350948415404224,2.0960239241798346
9.091083082929816e-06,1.2731237816764134,0.03586391801156083,-1.8566240838908425
9.122981620062904e-06,1.2686722999223,0.0874665682592993,-1.763088614900096
9.154880157195991e-06,1.264251838946961,0.04675410832242177,-2.2372219079784545
9.186778694329078e-06,1.2598620756172838,0.11033757746687069,-2.031219392340169
9.218677231462165e-06,1.2555026912725875,0.03833894530307569,-2.4871980057942604
9.250575768595253e-06,1.2511733716475095,0.07905440245856737,-2.9258189787889672
9.282474305728338e-06,1.2468738067964873,0.02437881105564473,1.5825698130856043
9.314372842861425e-06,1.242603691019787,0.016403318666987052,2.6498133436580833
9.346271379994513e-06,1.2383627227910505,0.04625445334820249,0.6142324169381289
9.3781699171276e-06,1.234150604686319,0.07161627560328632,-0.5926471892186358
9.410068454260687e-06,1.2299670433145011,0.06528985645888499,-0.7528955440772581
9.441966991393774e-06,1.2258117492492493,0.048525490597466706,-1.2265141091915015
9.473865528526862e-06,1.2216844369622146,0.050112598841142234,-1.8505426495061423
9.505764065659949e-06,1.2175848247576435,0.07545216125506947,-2.584265558000367
9.537662602793036e-06,1.2135126347082867,0.011344286442885763,-2.0102409470907365
9.569561139926123e-06,1.2094675925925926,0.03436568593497899,2.8105583100158706
9.601459677059209e-06,1.205449427833149,0.10021005396188121,-0.10147701821412344
9.633358214192296e-06,1.2014578734363504,0.050918631694771496,0.8486618849970636
9.665256751325383e-06,1.19749266593326,0.04552748353030559,-1.279914338707656
9.69715528845847e-06,1.1935535453216375,0.03622996373573918,-1.6829280448647062
9.729053825591558e-06,1.1896402550091076,0.016814851657657937,2.458749250215608
9.760952362724645e-06,1.185752541757444,0.012364372632113645,-0.26265258262718116
9.792850899857732e-06,1.1818901556279406,0.03824304820370277,-0.8251524625608816
9.82474943699082e-06,1.17805284992785,0.02120673086562777,-1.1744803094496887
9.856647974123907e-06,1.174240381157857,0.049611349116315054,-1.4091146398107564
9.888546511256994e-06,1.1704525089605735,0.033452506247443045,-1.060461594592465
9.92044504839008e-06,1.166688996070025,0.05101558515314074,3.1309823564464283
9.952343585523167e-06,1.1629496082621085,0.013622959473275848,-1.3564919869487568
9.984242122656254e-06,1.1592341143059994,0.03878642839361735,0.4144692735455096
1.0016140659789341e-05,1.1555422859164897,0.0902603228796189,-1.4097687987621994
1.0048039196922429e-05,1.1518738977072311,0.06694006413611014,-2.5463073283396316
1.0079937734055516e-05,1.1482287271448663,0.006364450008578918,-2.679395757411483
1.0111836271188603e-05,1.1446065545040307,0.027659102935272756,1.3771985830892153
1.014373480832169e-05,1.1410071628232006,0.03101585920998495,0.9566353978846615
1.0175633345454778e-05,1.1374303378613724,0.05723694319836664,1.9458295109267871
1.0207531882587865e-05,1.1338758680555556,0.05145282569953872,0.43840078536084814
1.023943041972095e-05,1.1303435444790586,0.020878436046940955,0.3974702474581576
1.0271328956854038e-05,1.1268331608005522,0.01694887841739631,0.6137601743698153
1.0303227493987125e-05,1.1233445132438942,0.058242603091490874,2.134366579433226
1.0335126031120212e-05,1.1198774005486969,0.051230846277768236,0.26037084490370915
1.03670245682533e-05,1.1164316239316239,0.04130333931230002,0.3752352104800488
1.0398923105386387e-05,1.113006987048398,0.04927437832602531,-0.9042642739832943
1.0430821642519474e-05,1.109603295956507,0.0698322727043473,-0.8173703816189616
1.0462720179652561e-05,1.1062203590785908,0.03276127187571772,-1.7555329110417688
1.0494618716785648e-05,1.1028579871664979,0.08295342921007305,2.638630900115048
1.0526517253918734e-05,1.0995159932659933,0.045068855701700536,1.802274830497202
1.0558415791051821e-05,1.0961941926821082,0.015059156206543908,-0.6556143314614118
1.0590314328184909e-05,1.092892402945114,0.038886464810081435,-0.8455688933209691
1.0622212865317996e-05,1.0896104437771106,0.022079932467882736,-2.6472649756257383
1.0654111402451083e-05,1.086348137059215,0.008858291773734114,2.9370683458760007
1.068600993958417e-05,1.0831053067993368,0.030356682292676896,1.1875711950906003
1.0717908476717257e-05,1.079881779100529,0.037615533766029594,0.976256611048735
1.0749807013850345e-05,1.0766773821299043,0.05656754318474058,0.09133555670003152
1.0781705550983432e-05,1.0734919460880998,0.0657061948030848,1.4415437620396512
1.081360408811652e-05,1.0703253031792854,0.04214561172105779,1.3088451473220313
1.0845502625249605e-05,1.0671772875816996,0.04996182498309577,-0.8287663185063615
1.0877401162382692e-05,1.0640477354187032,0.01365557160538397,-1.2276840055058682
1.090929969951578e-05,1.0609364847303444,0.06768665540237892,-0.6676674066884344
1.0941198236648867e-05,1.0578433754454162,0.05536972449651897,-1.16451308061229
1.0973096773781954e-05,1.0547682493540051,0.023689271660989226,-0.043550303826335166
1.1004995310915041e-05,1.0517109500805153,0.03717172353151375,-1.4489391038803754
1.1036893848048128e-05,1.0486713230571612,0.020556106417088733,0.016049700056752728
1.1068792385181216e-05,1.0456492154979187,0.004197366932579953,-2.3222229389404347
1.1100690922314303e-05,1.0426444763729248,0.08425803929159023,-1.2958346893199577
1.113258945944739e-05,1.0396569563833173,0.07361134600650775,-0.8430455638068949
1.1164487996580476e-05,1.036686507936508,0.06664531845291277,0.04035184972717396
1.1196386533713563e-05,1.0337329851218742,0.06843266089369142,-0.4554847202466956
1.122828507084665e-05,1.0307962436868687,0.07170701539634476,-0.8737382746607384
1.1260183607979737e-05,1.0278761410135349,0.06815268962594691,-0.7855137107747311
1.1292082145112825e-05,1.0249725360954176,0.03996527574992941,-2.208000698939494
1.1323980682245912e-05,1.022085289514867,0.06761328748313906,-1.284960812900539
1.1355879219378999e-05,1.0192142634207242,0.0706187118545452,-1.768428536933607
1.1387777756512086e-05,1.0163593215063802,0.024953560420478606,0.31298823436466144
1.1419676293645174e-05,1.013520328988206,0.0442297177124371,-0.16492327384323255
1.145157483077826e-05,1.0106971525843391,0.1312501133614361,-1.8001603038085079
1.1483473367911346e-05,1.0078896604938272,0.05581921023605388,-0.7063436637410342
1.1515371905044434e-05,1.005097722376116,0.1494800770409152,-1.7557676892091485
1.154727044217752e-05,1.002321209330878,0.2231580398583796,-1.542151800631067
1.1579168979310608e-05,0.9995599938781758,1.6308573537390418,1.8976941794907574
1.1611067516443695e-05,0.99681394993895,0.3842827806987902,1.7464676345556938
1.1642966053576783e-05,0.9940829528158296,0.2640249649010617,1.864460448662511
