Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7474311235676561,0.0
3.177690073531748e-08,364.2291666666667,0.034367009310257726,-1.6522012802567387
6.355380147063496e-08,182.11458333333334,0.001415378528087864,-0.09373939289074128
9.533070220595245e-08,121.40972222222223,0.0032104018825501635,2.5411867826740706
1.2710760294126993e-07,91.05729166666667,0.007658048747273322,1.5794101003146355
1.588845036765874e-07,72.84583333333335,0.004520857620278163,-2.603136757818205
1.906614044119049e-07,60.704861111111114,0.006534154792950291,-2.0963397569908917
2.224383051472224e-07,52.03273809523809,0.007684214440189942,2.938559999187172
2.5421520588253986e-07,45.528645833333336,0.0065042510894341675,-1.932370849806475
2.8599210661785733e-07,40.469907407407405,0.0036410555647998174,-0.7640314760542918
3.177690073531748e-07,36.42291666666667,0.005290445855524759,2.2550714474446907
3.495459080884923e-07,33.11174242424242,0.011434624211009378,-1.8243477634602674
3.813228088238098e-07,30.352430555555557,0.006159066583048033,-2.824736347796753
4.1309970955912726e-07,28.017628205128204,0.00741419551595377,-2.40747673158689
4.448766102944448e-07,26.016369047619044,0.0011655835553471498,1.6416892765115079
4.7665351102976225e-07,24.281944444444445,0.016470248345681393,2.7084972768037545
5.084304117650797e-07,22.764322916666668,0.005154578602617438,2.632376816303873
5.402073125003972e-07,21.425245098039216,0.00206981307851061,1.1678765844224868
5.719842132357147e-07,20.234953703703702,0.004868843557907907,1.07937431357892
6.037611139710321e-07,19.16995614035088,0.008416129313639432,-2.125274712423537
6.355380147063496e-07,18.211458333333336,0.006872256687669576,-0.06031026185366195
6.673149154416672e-07,17.34424603174603,0.002064833343228094,-2.849401149751164
6.990918161769846e-07,16.55587121212121,0.008335485353089771,-0.9485394066668784
7.308687169123021e-07,15.83605072463768,0.0014012818316142088,-2.1126815403287007
7.626456176476196e-07,15.176215277777779,0.005918670103167765,-2.202792717273896
7.94422518382937e-07,14.569166666666666,0.003899143078040322,-2.7382314127884633
8.261994191182545e-07,14.008814102564102,0.0012236447674361087,-0.47182797497047896
8.57976319853572e-07,13.489969135802472,0.0035148401622286172,1.0237646679896746
8.897532205888896e-07,13.008184523809522,0.0021146366056264683,1.340775182784192
9.21530121324207e-07,12.559626436781608,0.00516866569678461,1.7484841970415848
9.533070220595245e-07,12.140972222222222,0.0065187645952196295,2.136089673764658
9.85083922794842e-07,11.749327956989248,0.004654144160757355,1.600258652276642
1.0168608235301594e-06,11.382161458333334,0.00630042873800359,1.094159765404994
1.048637724265477e-06,11.037247474747476,0.0026418027743177006,1.4735447305091696
1.0804146250007944e-06,10.712622549019608,0.006155764746616569,0.5202239052610563
1.1121915257361118e-06,10.40654761904762,0.002923552390815766,2.239803570787798
1.1439684264714293e-06,10.117476851851851,0.003475193946497979,2.0506088720735764
1.1757453272067468e-06,9.844031531531533,0.0032745424084462582,1.9642398605699907
1.2075222279420643e-06,9.58497807017544,0.009079015419726374,1.7105893324759682
1.2392991286773817e-06,9.339209401709402,0.009699856715283969,2.1030630674282493
1.2710760294126992e-06,9.105729166666668,0.010653316912799438,1.4819221338387798
1.3028529301480169e-06,8.883638211382113,0.008123123672399693,1.078816844952781
1.3346298308833343e-06,8.672123015873016,0.005798825736359496,-0.08558659471575482
1.3664067316186518e-06,8.470445736434108,0.009215403432651087,-0.423157792618523
1.3981836323539693e-06,8.277935606060606,0.008125487101685737,-0.44478134349627085
1.4299605330892868e-06,8.093981481481482,0.0021015944562601057,-0.8358950334037272
1.4617374338246042e-06,7.91802536231884,0.003093119785763628,1.5410567794862824
1.4935143345599217e-06,7.7495567375886525,0.002044545888895668,0.4428271211320115
