Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.494040096093343,0.0
3.177690073531748e-08,364.2291666666667,2.810931890958298,-2.2479304581614303
6.355380147063496e-08,182.11458333333334,0.08081683409176893,-0.4073191433210101
9.533070220595245e-08,121.40972222222223,0.12272637510313406,1.1515442572276036
1.2710760294126993e-07,91.05729166666667,0.03439866815708073,2.3183236665309437
1.588845036765874e-07,72.84583333333335,0.09716686885918038,-2.024242660585358
1.906614044119049e-07,60.704861111111114,0.019105494876542416,2.2660229952992896
2.224383051472224e-07,52.03273809523809,0.08958902722590421,2.7531041254095
2.5421520588253986e-07,45.528645833333336,0.09714964197936789,-2.5148333245292958
2.8599210661785733e-07,40.469907407407405,0.11770233290642611,-0.1626902815962921
3.177690073531748e-07,36.42291666666667,0.04176227814274235,1.022723385042467
3.495459080884923e-07,33.11174242424242,0.061073224885008034,-2.2771843110326455
3.813228088238098e-07,30.352430555555557,0.11038041974504913,-1.994483942844937
4.1309970955912726e-07,28.017628205128204,0.15360423232473278,3.0254084464778495
4.448766102944448e-07,26.016369047619044,0.1531127688290188,2.098336517605618
4.7665351102976225e-07,24.281944444444445,0.21932694484164936,2.184751469393927
5.084304117650797e-07,22.764322916666668,0.18824249447345293,2.774226411948073
5.402073125003972e-07,21.425245098039216,0.06207379526566242,-3.003106060360504
5.719842132357147e-07,20.234953703703702,0.10321106986137224,-2.706970633316058
6.037611139710321e-07,19.16995614035088,0.11624294389969965,-2.2410905129292686
6.355380147063496e-07,18.211458333333336,0.11709832490336583,-1.0993798636458834
6.673149154416672e-07,17.34424603174603,0.038661895028123554,-2.111822377440837
6.990918161769846e-07,16.55587121212121,0.16213361576579807,-0.7686025537086595
7.308687169123021e-07,15.83605072463768,0.10411850575890343,3.0678887531517685
7.626456176476196e-07,15.176215277777779,0.12677074978277805,-2.5413473192824516
7.94422518382937e-07,14.569166666666666,0.07735844930240526,-3.0673427007073726
8.261994191182545e-07,14.008814102564102,0.03270274185348372,0.2736526960209189
8.57976319853572e-07,13.489969135802472,0.0534330132220924,-0.03572307841797551
8.897532205888896e-07,13.008184523809522,0.10959229661209695,-0.1949055488593639
9.21530121324207e-07,12.559626436781608,0.06301294961831327,1.7505506844255332
9.533070220595245e-07,12.140972222222222,0.10183362109930848,2.0882028986683077
9.85083922794842e-07,11.749327956989248,0.06255028130822957,2.4646503642122504
1.0168608235301594e-06,11.382161458333334,0.12457706908565161,0.9380309559019508
1.048637724265477e-06,11.037247474747476,0.1305563620641419,1.4798353827488386
1.0804146250007944e-06,10.712622549019608,0.027492608137978075,1.9568196838199312
1.1121915257361118e-06,10.40654761904762,0.05926310087710817,1.5801211661994747
1.1439684264714293e-06,10.117476851851851,0.029428969835609546,2.726134361222122
1.1757453272067468e-06,9.844031531531533,0.07730902559101965,1.8801299101663664
1.2075222279420643e-06,9.58497807017544,0.12813164233679242,1.697590824138398
1.2392991286773817e-06,9.339209401709402,0.21357385719904282,2.414857563139001
1.2710760294126992e-06,9.105729166666668,0.11642406022217687,1.9398421553561802
1.3028529301480169e-06,8.883638211382113,0.11185117930312466,2.346982298103472
1.3346298308833343e-06,8.672123015873016,0.0558993600119264,-0.8035578221920362
1.3664067316186518e-06,8.470445736434108,0.1808172272325002,-0.7557923311108287
1.3981836323539693e-06,8.277935606060606,0.14959646261373408,0.12536804272313343
1.4299605330892868e-06,8.093981481481482,0.07581120716901446,0.8600772357969545
1.4617374338246042e-06,7.91802536231884,0.027705107863404896,2.3976845696610445
