Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.013818425899445173,0.0
3.177690073531748e-08,364.2291666666667,0.002771323572950211,-2.205387419040673
6.355380147063496e-08,182.11458333333334,0.00023545479902355255,1.7907199338934616
9.533070220595245e-08,121.40972222222223,0.00013165653549401994,1.682170777134278
1.2710760294126993e-07,91.05729166666667,0.0001219498715555637,1.2631842083891074
1.588845036765874e-07,72.84583333333335,0.0001076781233940324,-2.4592551783310004
1.906614044119049e-07,60.704861111111114,8.35369442335189e-05,3.0921221647052053
2.224383051472224e-07,52.03273809523809,0.00015868870264089188,2.3016153239826007
2.5421520588253986e-07,45.528645833333336,0.00011736346120032527,-2.873815872712349
2.8599210661785733e-07,40.469907407407405,7.67578679493619e-05,-0.07427876172721669
3.177690073531748e-07,36.42291666666667,8.949057486701052e-05,1.2778766125758345
3.495459080884923e-07,33.11174242424242,0.00012226284228081843,-2.435261472474453
3.813228088238098e-07,30.352430555555557,7.422201137948359e-05,-2.5143695891877904
4.1309970955912726e-07,28.017628205128204,0.00020817394798004207,2.957169703549425
4.448766102944448e-07,26.016369047619044,0.00011974426278724151,2.120052662181234
4.7665351102976225e-07,24.281944444444445,0.0002577708906613131,1.9830453387942295
5.084304117650797e-07,22.764322916666668,0.0001313275527532118,2.441674966887025
5.402073125003972e-07,21.425245098039216,1.5624395510816702e-05,2.2016096917348142
5.719842132357147e-07,20.234953703703702,4.282378720013145e-05,-2.360869946362082
6.037611139710321e-07,19.16995614035088,0.00010642504467080826,-2.8335318727975785
6.355380147063496e-07,18.211458333333336,0.0001151688365622222,-0.9116552306627621
6.673149154416672e-07,17.34424603174603,4.9336323910379445e-05,2.647635194395077
6.990918161769846e-07,16.55587121212121,0.00016542381211532103,-0.9426445356548876
7.308687169123021e-07,15.83605072463768,9.521654757831726e-05,3.017250570540939
7.626456176476196e-07,15.176215277777779,9.87465193390925e-05,-2.733702945884754
7.94422518382937e-07,14.569166666666666,8.214546002875441e-05,2.613305091771283
8.261994191182545e-07,14.008814102564102,5.348122356762311e-05,0.6879516749487643
8.57976319853572e-07,13.489969135802472,5.567458061204337e-05,0.35588583382165023
8.897532205888896e-07,13.008184523809522,8.911901063507131e-05,-0.30149835544836545
9.21530121324207e-07,12.559626436781608,4.698004404275713e-05,1.9697910387268005
9.533070220595245e-07,12.140972222222222,8.952308717987736e-05,1.8712179441676828
9.85083922794842e-07,11.749327956989248,4.919730110199116e-05,2.1529883875609963
1.0168608235301594e-06,11.382161458333334,0.00011178805106186567,0.8111759648619166
1.048637724265477e-06,11.037247474747476,9.84206924547485e-05,1.3858065392557875
1.0804146250007944e-06,10.712622549019608,1.7478080280742975e-05,-0.5374493214567416
1.1121915257361118e-06,10.40654761904762,6.503199898242596e-05,1.4873969085471797
1.1439684264714293e-06,10.117476851851851,1.4205863715004119e-05,2.4509890969946917
1.1757453272067468e-06,9.844031531531533,7.035963242029312e-05,1.8636402439296709
1.2075222279420643e-06,9.58497807017544,8.859951623531491e-05,1.3196788442171825
1.2392991286773817e-06,9.339209401709402,0.00016618392446583595,2.3585429678866827
1.2710760294126992e-06,9.105729166666668,9.136081689735325e-05,1.3435681429073674
1.3028529301480169e-06,8.883638211382113,7.294282295946122e-05,2.069945950345858
1.3346298308833343e-06,8.672123015873016,6.25420369380618e-05,-0.30364916186214375
1.3664067316186518e-06,8.470445736434108,0.00013974494121464864,-0.8853825524474116
1.3981836323539693e-06,8.277935606060606,8.255082028149057e-05,-0.056519945129651424
1.4299605330892868e-06,8.093981481481482,3.5777106705751196e-05,0.7591870568414358
1.4617374338246042e-06,7.91802536231884,1.5036222118902723e-05,1.4112458975420965
1.4935143345599217e-06,7.7495567375886525,3.9367627728755834e-05,-1.7121132330473343
1.5252912352952392e-06,7.588107638888889,8.401915201772863e-05,-0.003651150179167514
1.5570681360305566e-06,7.433248299319728,0.00010256230527872755,1.0602078145789897
1.588845036765874e-06,7.284583333333333,9.132005699945487e-05,2.739612753961689
1.6206219375011916e-06,7.141748366013072,3.623903906276459e-05,-3.0662856063054464
1.652398838236509e-06,7.004407051282051,8.811218067523778e-05,1.333927021928356
1.6841757389718265e-06,6.872248427672956,6.293505365080914e-05,1.9084186588967262
1.715952639707144e-06,6.744984567901236,3.735858119357337e-05,-1.6727145244611843
1.7477295404424614e-06,6.6223484848484855,8.348029548316122e-05,1.3479372504066165
1.7795064411777791e-06,6.504092261904761,0.00010453161535496926,2.637954222193747
1.8112833419130966e-06,6.3899853801169595,8.714595594741939e-05,-2.0278788750908316
1.843060242648414e-06,6.279813218390804,3.9893636123710326e-05,-0.051775092446808946
1.8748371433837315e-06,6.173375706214689,4.6784339412432944e-05,2.5564530860093555
1.906614044119049e-06,6.070486111111111,2.5156194965418112e-05,-2.7611001366161863
1.9383909448543663e-06,5.970969945355192,1.950390299359657e-05,-0.9338554723483061
1.970167845589684e-06,5.874663978494624,2.3559167481525192e-05,2.3451420316403047
2.001944746325001e-06,5.781415343915345,5.037663757428839e-05,2.4162874520382975
2.033721647060319e-06,5.691080729166667,6.323519111732585e-05,2.929243230890724
2.0654985477956366e-06,5.60352564102564,4.997251282429206e-05,2.4040532517395268
2.097275448530954e-06,5.518623737373738,1.5578499400791068e-05,-0.09425406575630395
2.1290523492662715e-06,5.436256218905472,5.7549211355561e-05,0.13627223997626492
2.1608292500015888e-06,5.356311274509804,2.393295699874836e-05,0.32852232977245527
2.1926061507369064e-06,5.278683574879227,4.532340997712348e-05,1.192186419712897
2.2243830514722237e-06,5.20327380952381,6.0865150752515215e-05,2.7631571575068374
2.2561599522075414e-06,5.129988262910798,8.200825094783783e-05,0.5490319653245557
2.2879368529428586e-06,5.058738425925926,9.668841670572523e-05,1.2806012412090464
2.3197137536781763e-06,4.989440639269406,4.793868269626757e-05,-1.2845768873532362
2.3514906544134936e-06,4.922015765765766,6.338380383790112e-05,-0.5991212460698115
2.3832675551488113e-06,4.856388888888889,2.0795213097293995e-05,2.4245100546387888
2.4150444558841285e-06,4.79248903508772,1.996821977459794e-05,-2.4787200562548763
2.446821356619446e-06,4.730248917748917,3.216117509622871e-05,2.213697845420223
2.4785982573547634e-06,4.669604700854701,8.675819272597455e-05,-2.756940504726161
2.510375158090081e-06,4.610495780590718,8.766541695716153e-05,-1.5457234892379934
2.5421520588253984e-06,4.552864583333334,3.7912173989863037e-05,0.4170178594506017
2.573928959560716e-06,4.496656378600823,3.506603954068115e-05,1.726084133668577
2.6057058602960337e-06,4.4418191056910565,4.1752373351488495e-05,1.6703230195408396
2.637482761031351e-06,4.388303212851406,3.907951002875457e-05,2.927528084217938
2.6692596617666687e-06,4.336061507936508,9.61811765320708e-06,2.840302106931723
2.701036562501986e-06,4.285049019607843,2.0076886627802822e-05,0.3456669678085903
2.7328134632373036e-06,4.235222868217054,1.0887982432519152e-05,-0.6372242011502143
2.764590363972621e-06,4.1865421455938705,5.318019477523418e-06,-2.061011894146162
2.7963672647079386e-06,4.138967803030303,3.3687807200267556e-05,-2.0656467318915235
2.828144165443256e-06,4.0924625468164795,2.4330605494229634e-05,1.765694549929819
2.8599210661785735e-06,4.046990740740741,1.254815975371727e-05,-2.0610757280809473
2.8916979669138908e-06,4.002518315018316,7.042129490289105e-06,1.4656430834335397
2.9234748676492084e-06,3.95901268115942,1.7909874314787515e-05,-2.640623809325304
