Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6385571686804301,0.0
3.1712808803475726e-08,364.9652777777777,0.02271539500106037,-2.576410420132468
6.342561760695145e-08,182.48263888888886,0.01633520667995808,2.149832534625862
9.513842641042718e-08,121.6550925925926,0.006537090752351342,2.814986308439341
1.268512352139029e-07,91.24131944444443,0.0067907138619942515,1.2808068464207183
1.5856404401737864e-07,72.99305555555554,0.008247706882926493,-2.279195786471554
1.9027685282085436e-07,60.8275462962963,0.0054510325485420666,2.525545232140694
2.2198966162433007e-07,52.13789682539682,0.005680100419671452,1.8676700367240364
2.537024704278058e-07,45.620659722222214,0.0013793916300804787,0.2707570723414087
2.8541527923128155e-07,40.55169753086419,0.009188208365612145,1.4085201993841912
3.171280880347573e-07,36.49652777777777,0.003912477698860897,1.9470822102499614
3.48840896838233e-07,33.17866161616161,0.00621465900703012,-0.6583260902992258
3.805537056417087e-07,30.41377314814815,0.0008824743502996943,2.6078388991383994
4.1226651444518446e-07,28.074252136752136,0.0025226913310078766,-2.115174882294645
4.4397932324866014e-07,26.06894841269841,0.0019600358342082742,-2.0346522012812533
4.756921320521359e-07,24.33101851851852,0.0019161582195196204,0.016553939547054686
5.074049408556116e-07,22.810329861111107,0.0035889717313860653,-0.9123206565640032
5.391177496590873e-07,21.468545751633986,0.0028434599338083596,-1.3828593652457124
5.708305584625631e-07,20.275848765432094,0.0031475086969970974,-1.191295722946673
6.025433672660388e-07,19.208698830409354,0.0012388388222634196,-2.72829596931287
6.342561760695146e-07,18.248263888888886,0.001280145039081239,-2.4645146902596484
6.659689848729903e-07,17.37929894179894,0.00664460564499809,-1.9098906465504348
6.97681793676466e-07,16.589330808080806,0.0021504401012638493,-0.6180918235643369
7.293946024799417e-07,15.868055555555554,0.005014646328791228,-0.9404622608498828
7.611074112834174e-07,15.206886574074074,0.004908901198024554,-1.8702268340637505
7.928202200868931e-07,14.598611111111111,0.007245449752227985,-1.294801884885474
8.245330288903689e-07,14.037126068376068,0.0013867964684101907,-0.2727239621543403
8.562458376938446e-07,13.517232510288064,0.004029642397769529,-1.8384958556745556
8.879586464973203e-07,13.034474206349206,0.001981531893801168,1.7889207909385654
9.196714553007961e-07,12.58500957854406,0.0031584025851626625,2.9244228268292765
9.513842641042718e-07,12.16550925925926,0.005166083298533235,1.8253227859893488
9.830970729077476e-07,11.773073476702507,0.0030870275816975413,0.25002890057159394
1.0148098817112232e-06,11.405164930555554,0.002273449081312813,0.3265744592603514
1.046522690514699e-06,11.059553872053872,0.0008996386797479549,2.8574070288083275
1.0782354993181746e-06,10.734272875816993,0.011231533838630434,2.168018913962749
1.1099483081216505e-06,10.427579365079364,0.005047522604880489,0.7482287110457285
1.1416611169251262e-06,10.137924382716047,0.007487016944258705,1.1468788082459551
1.1733739257286019e-06,9.863926426426426,0.0034107971707909406,0.9136040899191668
1.2050867345320776e-06,9.604349415204677,0.0022337968940527625,-1.4292429431631097
1.2367995433355533e-06,9.358084045584045,0.0009094243758740093,-1.0907637396473164
1.2685123521390292e-06,9.124131944444443,0.004427779257261764,2.796622924157246
1.3002251609425048e-06,8.901592140921409,0.0019775463013683146,-2.1655423875190394
1.3319379697459805e-06,8.68964947089947,0.0005000926975442473,0.0007437790357812486
1.3636507785494562e-06,8.487564599483203,0.0040519735829247115,-2.4022306898681864
1.395363587352932e-06,8.294665404040403,0.005452528188546468,-2.9858300179816704
1.4270763961564076e-06,8.11033950617284,0.0014778420371659889,-1.0205021302330153
1.4587892049598835e-06,7.934027777777777,0.0017940416919613672,2.7323469637904227
1.4905020137633592e-06,7.76521867612293,0.0015902938663977548,0.19416043467521962
1.5222148225668349e-06,7.603443287037037,0.003510146562212007,1.2827821694377266
1.5539276313703106e-06,7.448270975056689,0.005715814082641286,0.03948140650702744
1.5856404401737862e-06,7.299305555555556,0.005937140103231002,-0.8390843070346743
1.6173532489772621e-06,7.156181917211328,0.0027979402314213535,1.9210516146531986
1.6490660577807378e-06,7.018563034188034,0.0043602969631121,-2.9854141166353796
1.6807788665842135e-06,6.886137316561845,0.0029358658990374905,0.7160277429121228
1.7124916753876892e-06,6.758616255144032,0.0019298474599843197,1.6236494240740877
1.7442044841911649e-06,6.635732323232323,0.002075078944180842,2.930989725114622
1.7759172929946406e-06,6.517237103174603,0.0015285462910401384,0.5893826579656903
1.8076301017981165e-06,6.402899610136452,0.006822911895306718,-2.843040051083667
1.8393429106015922e-06,6.29250478927203,0.0008750275335501114,-1.8536553275824326
1.8710557194050678e-06,6.185852165725047,0.0021142059123746065,2.4809542760786325
1.9027685282085435e-06,6.08275462962963,0.0026582809927001403,-0.34144152121600485
1.9344813370120192e-06,5.983037340619307,0.002996458717075395,-1.3237469872841772
1.966194145815495e-06,5.8865367383512535,0.0025351840365663895,0.9503571092287642
1.9979069546189706e-06,5.793099647266314,0.003315395644985497,-3.112593196405896
2.0296197634224465e-06,5.702582465277777,0.002455350705399331,1.4571953479946063
2.0613325722259224e-06,5.614850427350426,0.004606299599228148,2.349519658224352
2.093045381029398e-06,5.529776936026936,0.0035044220703700584,1.5079676975886551
2.1247581898328738e-06,5.44724295190713,0.003611904084387696,1.1161650435343922
2.1564709986363492e-06,5.3671364379084965,0.004670835326673032,1.097839293086001
2.188183807439825e-06,5.289351851851851,0.0014909314441486387,-0.5208464542745593
2.219896616243301e-06,5.213789682539682,0.0010698538249936294,-0.8718374880165394
2.2516094250467765e-06,5.140356025039123,0.003598227352248238,3.076873689825712
2.2833222338502524e-06,5.068962191358024,0.003403182541653435,-1.7598181441444163
2.315035042653728e-06,4.999524353120243,0.0049140654938764974,2.4110304241758227
2.3467478514572038e-06,4.931963213213213,0.002347060023330939,2.8026892362096016
2.3784606602606797e-06,4.866203703703703,0.0040881505641630865,2.202616793410151
2.410173469064155e-06,4.802174707602338,0.0013613264113469525,0.9596227464935935
2.441886277867631e-06,4.739808802308802,0.0011449314191089974,-2.426451305515047
2.4735990866711065e-06,4.679042022792022,0.0026952113078021144,-1.9689567029207509
2.5053118954745824e-06,4.6198136427566805,0.0018127505969075027,-2.740671082628416
2.5370247042780583e-06,4.562065972222221,0.003357756085497921,-2.685694474252871
2.568737513081534e-06,4.505744170096022,0.004236416080652133,2.2572159959208022
2.6004503218850097e-06,4.450796070460704,0.0016481626344445593,2.5090831277470262
2.632163130688485e-06,4.397172021419009,0.0021488023771297337,2.7458729774308166
2.663875939491961e-06,4.344824735449735,0.002519255305264368,-2.9073081170163895
2.6955887482954365e-06,4.293709150326798,0.0026729845823540775,1.217760442296478
2.7273015570989124e-06,4.243782299741602,0.0016250162322211312,1.067087328313277
2.7590143659023883e-06,4.19500319284802,0.002150798548652324,-2.408518823784136
2.790727174705864e-06,4.1473327020202015,0.002909456524850976,-1.2969331501320815
2.8224399835093397e-06,4.100733458177278,0.0012387332579481,-0.43573568459369466
2.854152792312815e-06,4.05516975308642,0.002140088753094717,1.7757007112749748
2.885865601116291e-06,4.010607448107448,0.0015797551215613727,-2.014099603824381
2.917578409919767e-06,3.9670138888888884,0.002418525698259618,-1.4855827308485523
2.9492912187232425e-06,3.924357825567503,0.004928919666692765,-2.207047993956601
2.9810040275267184e-06,3.882609338061465,0.001140611490812671,2.412569052342064
3.012716836330194e-06,3.841739766081871,0.001689204450296513,-2.662993190091444
3.0444296451336697e-06,3.8017216435185186,0.0008148256855710026,2.538825135393959
3.0761424539371456e-06,3.7625286368843067,0.0026289354338055455,2.6207990627474076
3.107855262740621e-06,3.7241354875283443,0.0032201446392437316,2.84061627059847
3.139568071544097e-06,3.6865179573512905,0.0020712049052413087,2.2140377526762904
3.1712808803475725e-06,3.649652777777778,0.00212410539825463,1.721941189855989
3.2029936891510484e-06,3.613517601760176,0.0004944117746546294,-0.09104604293532348
3.2347064979545243e-06,3.578090958605664,0.0025153693096069993,0.5841291461810841
3.2664193067579997e-06,3.5433522114347356,0.0012003592723354366,-0.8933819892007517
3.2981321155614756e-06,3.509281517094017,0.0018458301364746694,-0.7362621778505766
3.329844924364951e-06,3.475859788359788,0.00271051504860045,-2.916134168639663
3.361557733168427e-06,3.4430686582809225,0.0035557487071041626,-2.791867045342997
3.393270541971903e-06,3.4108904465212873,0.0013011951470630473,1.7606582875431067
3.4249833507753784e-06,3.379308127572016,0.0011625949916832198,2.418997399242066
3.4566961595788543e-06,3.3483053007135575,0.0019923106560176124,-0.2499089336325297
3.4884089683823298e-06,3.3178661616161613,0.0017269921672549797,-0.14607092653864942
3.5201217771858057e-06,3.2879754754754753,0.0012638951815185692,-2.5898282237218564
3.551834585989281e-06,3.2586185515873014,0.0018687322579614325,-0.3869472510359873
3.583547394792757e-06,3.2297812192723696,0.0017547936452405584,-2.5899749858291474
3.615260203596233e-06,3.201449805068226,0.002735992557426487,-2.430698842598788
3.6469730123997084e-06,3.173611111111111,0.0003461023584651458,1.326787432903043
3.6786858212031843e-06,3.146252394636015,0.0008331023378822354,-1.7846767081083101
3.7103986300066598e-06,3.119361348528015,0.0033655546579943836,-0.3187678095060825
3.7421114388101357e-06,3.0929260828625234,0.0012502941688258718,-0.7803635471350885
3.7738242476136116e-06,3.0669351073762834,0.0017459621388884313,-1.8863761756294914
3.805537056417087e-06,3.041377314814815,0.0010094810715880272,-0.41970545596901104
3.8372498652205625e-06,3.016241965105601,0.001983092130310203,-0.3252083403380836
3.8689626740240384e-06,2.9915186703096537,0.0011798079629608623,1.462065249405965
3.900675482827514e-06,2.967197380307136,0.0018623641296664308,2.242004829061973
3.93238829163099e-06,2.9432683691756267,0.0026221333279323584,1.4165285567166446
3.964101100434466e-06,2.9197222222222217,0.0018045649021410713,1.4970810534371128
3.995813909237941e-06,2.896549823633157,0.00025433180958212465,1.2430023898172948
4.027526718041417e-06,2.8737423447069115,0.0037712330296668472,-2.1796018294823307
4.059239526844893e-06,2.8512912326388884,0.002011852770830457,-1.0166262458992041
4.090952335648369e-06,2.829188199827734,0.0007617284401370807,-1.8096404092791307
4.122665144451845e-06,2.807425213675213,0.0012087569463278347,0.9237833698632641
4.15437795325532e-06,2.785994486853266,0.0014731275560512552,0.3260409287364409
4.186090762058796e-06,2.764888468013468,0.001311243532530739,2.115502389416936
4.217803570862272e-06,2.744099832915622,0.001598367272551358,-2.5168419462315135
4.2495163796657475e-06,2.723621475953565,0.0023768674972193234,2.5606149971121743
4.281229188469223e-06,2.703446502057613,0.0008867180155257964,1.2787951901112244
4.3129419972726985e-06,2.6835682189542482,0.002961632322606199,1.5131933947149494
4.344654806076174e-06,2.663980129764801,0.0025891416391716445,3.1356128954540687
4.37636761487965e-06,2.6446759259259256,0.00347942680843304,-0.3557520326391564
4.408080423683126e-06,2.6256494804156674,0.0007897610345169134,0.5656867850664262
4.439793232486602e-06,2.606894841269841,0.002986954621075072,-1.6158759274424699
4.471506041290077e-06,2.5884062253743103,0.000770448249308947,1.8912294844366189
4.503218850093553e-06,2.5701780125195617,0.0010805700382475636,2.513125538224526
4.534931658897029e-06,2.5522047397047394,0.0019096920745137807,1.0421010130869532
4.566644467700505e-06,2.534481095679012,0.0017723590683881262,-0.47245121809274193
4.598357276503981e-06,2.517001915708812,0.0011285914501183935,-1.5958780368075083
4.630070085307456e-06,2.4997621765601217,0.003120526540928733,-0.8444919868771292
4.661782894110932e-06,2.4827569916855627,0.00230693220855804,-0.11311692310136635
4.6934957029144075e-06,2.4659816066066065,0.0012557880419401617,1.5275713128705866
4.7252085117178834e-06,2.4494313944817296,0.0015128292286371446,-1.756969796176341
4.756921320521359e-06,2.4331018518518515,0.0006708863774800454,-0.49615260294061364
4.788634129324834e-06,2.4169885945548195,0.0005706742608780841,2.821285163506947
4.82034693812831e-06,2.401087353801169,0.001740970112227767,-1.3425090005062317
4.852059746931786e-06,2.3853939724037763,0.001223022700185662,1.908042199634166
4.883772555735262e-06,2.369904401154401,0.0016034657912928475,2.8397130671321027
4.915485364538738e-06,2.3546146953405014,0.0019377903998662013,-2.2550374371013366
4.947198173342213e-06,2.339521011396011,0.001419741642145137,2.6261119395113215
4.978910982145689e-06,2.3246196036801132,0.0009742582224679847,3.1157560225715306
5.010623790949165e-06,2.3099068213783402,0.003085731439457046,0.9049875603101396
5.042336599752641e-06,2.295379105520615,0.0013708713171163424,-0.6090813694753382
5.074049408556117e-06,2.2810329861111107,0.0016600410847532711,-1.027834521799082
5.105762217359592e-06,2.266865079365079,0.0013672466676949095,-2.0701274886713272
5.137475026163068e-06,2.252872085048011,0.0010009484246907058,-2.914646876877653
5.1691878349665435e-06,2.239050783912747,0.0009745290896099625,-1.5318029672326514
5.200900643770019e-06,2.225398035230352,0.0013433123784238118,-1.270925141984091
5.2326134525734944e-06,2.2119107744107747,0.0007548265229001908,-1.445540090998307
5.26432626137697e-06,2.1985860107095045,0.0011474793615194488,1.9029865057876436
5.296039070180446e-06,2.1854208250166334,0.0007842481159581014,-3.0800193009299734
5.327751878983922e-06,2.1724123677248675,0.0015486239547874204,-0.4122715589329412
5.359464687787398e-06,2.1595578566732407,0.002164816107434947,0.4506900499742042
5.391177496590873e-06,2.146854575163399,0.0024348548968722754,-0.4554954962486827
5.422890305394349e-06,2.134299870045484,0.000985862718505081,0.3125074202334748
5.454603114197825e-06,2.121891149870801,0.0007366857844173809,3.098562541889733
5.486315923001301e-06,2.109625883108542,0.001641919138747993,2.374567210593152
5.518028731804777e-06,2.09750159642401,0.0007212523401822242,2.7336573002593525
5.549741540608252e-06,2.085515873015873,0.001197563462252412,-2.6723869793719772
5.581454349411728e-06,2.0736663510101008,0.0018524048574925136,-2.8611310058080788
5.6131671582152035e-06,2.061950721908349,0.001408819004884344,2.386861911224961
5.644879967018679e-06,2.050366729088639,0.001023432052667427,2.0187998343870883
5.676592775822155e-06,2.0389121663563,0.001431925138449096,0.49220773784492294
5.70830558462563e-06,2.02758487654321,0.0008872144606305249,-2.24098815404241
5.740018393429106e-06,2.0163827501534684,0.0009578444673747236,-1.496655993760793
5.771731202232582e-06,2.005303724053724,0.002892425178247506,-0.20418723449618684
5.803444011036058e-06,1.9943457802064357,0.0013779851151643119,1.1669971526740006
5.835156819839534e-06,1.9835069444444442,0.0010910399359675533,0.3855497656470623
5.866869628643009e-06,1.9727852852852852,0.0017554904968845938,1.592269489155917
5.898582437446485e-06,1.9621789127837514,0.0011582354346869358,0.7906804543171987
5.930295246249961e-06,1.9516859774212714,0.0006492346338633756,-2.6899187499792347
5.962008055053437e-06,1.9413046690307325,0.0009826844693217247,-1.1720954997007713
5.993720863856913e-06,1.9310332157554377,0.0019086694106768762,1.6249316827886464
6.025433672660388e-06,1.9208698830409354,0.0014423676743946581,0.8640772804649588
6.0571464814638636e-06,1.9108129726585223,0.0010937631528834656,1.6334212424873902
6.0888592902673395e-06,1.9008608217592593,0.0006845256153263859,-1.3992831928242826
6.120572099070815e-06,1.8910118019573976,0.00018745789432049974,1.2031665119883905
6.152284907874291e-06,1.8812643184421534,0.0008357464975979375,-0.8093683414313099
6.183997716677766e-06,1.8716168091168093,0.0010782501208771364,-0.6987661830602856
6.215710525481242e-06,1.8620677437641722,0.0014152367220479339,-0.10958367727422028
6.247423334284718e-06,1.8526156232374504,0.0013661494169986393,1.3151984931220675
6.279136143088194e-06,1.8432589786756453,0.00040595455803879864,2.087263729335805
6.31084895189167e-06,1.8339963707426017,0.0002714721785512986,-0.21797447657933525
6.342561760695145e-06,1.824826388888889,0.0017567673473377825,0.8339534695267642
6.374274569498621e-06,1.8157476506357102,0.001621243448116757,1.1849087688210003
6.405987378302097e-06,1.806758800880088,0.0004459170550502325,1.185314966063063
6.437700187105573e-06,1.79785851122058,0.0009978492366140772,-0.4191772069332968
6.4694129959090485e-06,1.789045479302832,0.0008261153679262047,2.8116783237762197
6.501125804712524e-06,1.7803184281842817,0.0006303814592911571,1.065426084780802
6.5328386135159995e-06,1.7716761057173678,0.0010315679516381883,0.20589177227704775
6.564551422319475e-06,1.763117283950617,0.0013193490716569179,0.09898866144292945
6.596264231122951e-06,1.7546407585470085,0.001908896400607824,-1.658504313472565
6.627977039926427e-06,1.746245348219032,0.0014473013993080376,1.003571729671882
6.659689848729902e-06,1.737929894179894,0.001318870337934395,2.566615339591506
6.691402657533378e-06,1.7296932596103212,0.0012091709566429444,0.16052698888441325
6.723115466336854e-06,1.7215343291404612,0.0006232048529584619,0.9452908549621728
6.75482827514033e-06,1.7134520083463745,0.0011720808207192196,1.1523188315130393
6.786541083943806e-06,1.7054452232606436,0.000709806596188261,1.2828346639537587
6.818253892747281e-06,1.6975129198966408,0.0008215020321675378,2.2116341838498066
6.849966701550757e-06,1.689654063786008,0.0014523412348846423,2.286780904289314
6.881679510354233e-06,1.6818676395289296,0.0009264701426846686,2.322093541165411
6.913392319157709e-06,1.6741526503567787,0.00019332440687424147,0.9424248616866888
6.9451051279611845e-06,1.6665081177067476,0.0009476451071462814,0.9656593767322442
6.9768179367646595e-06,1.6589330808080807,0.0015392985655008167,2.1047433746042046
7.0085307455681354e-06,1.6514265962795374,0.0012274184829439618,0.5741559301504099
7.040243554371611e-06,1.6439877377377377,0.0009197444722269439,-0.49924365492869116
7.071956363175087e-06,1.6366155954160435,0.0011620442295184915,-0.635812853330853
7.103669171978562e-06,1.6293092757936507,0.0010765271493276508,-3.052604425348076
7.135381980782038e-06,1.6220679012345678,0.0011914928659736018,2.0631772766557384
7.167094789585514e-06,1.6148906096361848,0.0015432142391538228,1.2771942408060135
7.19880759838899e-06,1.6077765540871267,0.0011763969536189838,0.4120233400239251
