Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.188183807439825e-06,5.289351851851851,3.715676688071178e-05,-0.6600200661065323
2.219896616243301e-06,5.213789682539682,1.0692677617000405e-05,-0.8185457443148646
2.2516094250467765e-06,5.140356025039123,3.839571227145443e-05,-1.9057129886822621
2.2833222338502524e-06,5.068962191358024,0.00010543232831197673,-2.1128561816833797
2.315035042653728e-06,4.999524353120243,2.854298845185865e-05,2.3146838479463883
2.3467478514572038e-06,4.931963213213213,0.0001135318050152444,-2.6371096503597764
2.3784606602606797e-06,4.866203703703703,0.00011437973289491527,1.923181971250586
2.410173469064155e-06,4.802174707602338,5.290953345071355e-05,-1.1481685817405594
2.441886277867631e-06,4.739808802308802,5.049903668262141e-05,2.6113354042108954
2.4735990866711065e-06,4.679042022792022,4.0329834934406253e-05,-1.2560563411065127
2.5053118954745824e-06,4.6198136427566805,4.254437226738449e-05,1.0369719761308347
2.5370247042780583e-06,4.562065972222221,2.5506967210045622e-05,-1.0360630305168845
2.568737513081534e-06,4.505744170096022,8.061337509150114e-05,1.9849490159617715
2.6004503218850097e-06,4.450796070460704,1.3700105754873289e-05,-3.0118777138850743
2.632163130688485e-06,4.397172021419009,7.684168598539153e-05,1.8639971220925298
2.663875939491961e-06,4.344824735449735,1.2966885572109964e-05,-2.6909032274381897
2.6955887482954365e-06,4.293709150326798,8.811686731855184e-05,0.8445197611328956
2.7273015570989124e-06,4.243782299741602,4.105476487390409e-05,1.0815068897254154
2.7590143659023883e-06,4.19500319284802,3.823221980043888e-05,-1.3468200578447673
2.790727174705864e-06,4.1473327020202015,4.446427216422629e-05,-1.8849231990414614
2.8224399835093397e-06,4.100733458177278,3.319816180742363e-05,-0.3566255094060424
2.854152792312815e-06,4.05516975308642,6.273016639892837e-05,2.362357903001894
2.885865601116291e-06,4.010607448107448,5.000773369181004e-05,-0.3523541700477198
2.917578409919767e-06,3.9670138888888884,1.4017404782667007e-05,-0.9661359410135831
2.9492912187232425e-06,3.924357825567503,8.578493219631416e-05,-1.7051192113344662
2.9810040275267184e-06,3.882609338061465,1.6606759602772047e-05,1.2638179835933345
3.012716836330194e-06,3.841739766081871,5.0139643396633804e-05,-2.7376193669804367
3.0444296451336697e-06,3.8017216435185186,3.107452674390926e-05,1.9723652398946867
3.0761424539371456e-06,3.7625286368843067,3.7728980332479564e-05,2.473926328968734
3.107855262740621e-06,3.7241354875283443,5.31881809818666e-05,2.818850230340968
3.139568071544097e-06,3.6865179573512905,2.5018779213667738e-05,2.050305170116825
3.1712808803475725e-06,3.649652777777778,4.332428765327033e-05,2.018095846734503
3.2029936891510484e-06,3.613517601760176,1.8230030987250218e-05,-0.11997282562997222
3.2347064979545243e-06,3.578090958605664,6.842878360360414e-05,0.5186396984481205
3.2664193067579997e-06,3.5433522114347356,3.5109163656230514e-05,-1.6880092565055886
3.2981321155614756e-06,3.509281517094017,3.018981730888101e-05,-2.900321237022646
3.329844924364951e-06,3.475859788359788,5.009615871561928e-05,2.3037201874420616
3.361557733168427e-06,3.4430686582809225,1.0588530612631515e-05,2.7760260942520953
3.393270541971903e-06,3.4108904465212873,2.5084644196580288e-05,-0.5307346877285435
3.4249833507753784e-06,3.379308127572016,8.71262544243381e-06,-0.09725310169490871
3.4566961595788543e-06,3.3483053007135575,3.5450357932014595e-05,-1.9564409058145156
3.4884089683823298e-06,3.3178661616161613,4.801824816773337e-05,-0.3720466981933088
3.5201217771858057e-06,3.2879754754754753,4.3205851257267086e-05,2.9412806535841813
3.551834585989281e-06,3.2586185515873014,8.068481949701735e-05,0.22970516155660867
3.583547394792757e-06,3.2297812192723696,2.269844823908195e-05,2.607435774723909
3.615260203596233e-06,3.201449805068226,2.9921041659637766e-05,-2.010627397340237
3.6469730123997084e-06,3.173611111111111,3.268586626650671e-05,1.664629667924379
3.6786858212031843e-06,3.146252394636015,1.7535219509006933e-05,-0.2532658047498435
3.7103986300066598e-06,3.119361348528015,5.6307473932958696e-05,-0.6694911272964481
3.7421114388101357e-06,3.0929260828625234,3.0272059947631783e-05,-1.2650670991798294
3.7738242476136116e-06,3.0669351073762834,2.6709895162290506e-05,-2.967199949448973
3.805537056417087e-06,3.041377314814815,5.298489138074984e-05,0.5229931385184845
3.8372498652205625e-06,3.016241965105601,3.840602167470719e-05,0.4852568952089052
3.8689626740240384e-06,2.9915186703096537,5.83965952479745e-05,0.6353701711643472
3.900675482827514e-06,2.967197380307136,4.529698839825297e-05,1.8381443387326764
3.93238829163099e-06,2.9432683691756267,4.831799825936898e-05,0.8409449091623091
3.964101100434466e-06,2.9197222222222217,3.056041465274763e-05,1.878133376972113
3.995813909237941e-06,2.896549823633157,2.713498098991633e-05,-2.087615136105889
4.027526718041417e-06,2.8737423447069115,4.566517941822432e-05,-2.412127724689378
4.059239526844893e-06,2.8512912326388884,2.0657587685227297e-05,-0.6941701636664444
4.090952335648369e-06,2.829188199827734,2.895645007570902e-05,-1.9736000103693396
4.122665144451845e-06,2.807425213675213,3.6546948633725737e-05,0.6765330004710433
4.15437795325532e-06,2.785994486853266,2.6740855991976812e-05,0.5772374190640956
4.186090762058796e-06,2.764888468013468,2.2305310105624716e-05,0.925827039259382
4.217803570862272e-06,2.744099832915622,3.351661140072168e-05,-1.9670337624142695
4.2495163796657475e-06,2.723621475953565,5.280179003315e-05,2.907398312327238
4.281229188469223e-06,2.703446502057613,2.7387310707414574e-05,1.3150746433863547
4.3129419972726985e-06,2.6835682189542482,3.725028082090657e-05,1.380561058458094
4.344654806076174e-06,2.663980129764801,2.243856900805584e-05,2.9964060582588665
4.37636761487965e-06,2.6446759259259256,5.1103516965709954e-05,-0.6092060672100802
4.408080423683126e-06,2.6256494804156674,1.1231698438043225e-05,0.23120257675661438
4.439793232486602e-06,2.606894841269841,6.770046828127681e-05,-1.896491280432797
4.471506041290077e-06,2.5884062253743103,4.593329393353797e-05,0.9321515331057548
4.503218850093553e-06,2.5701780125195617,2.6056296430137655e-05,-2.8522031600882145
4.534931658897029e-06,2.5522047397047394,5.63669850372562e-05,0.9244407065912487
4.566644467700505e-06,2.534481095679012,8.418739838546312e-06,-0.6822929157288139
4.598357276503981e-06,2.517001915708812,2.676477722207979e-05,0.005808732656019099
4.630070085307456e-06,2.4997621765601217,7.30223160579386e-05,-0.902905683476941
4.661782894110932e-06,2.4827569916855627,3.61721250425777e-05,-0.7594194306587652
4.6934957029144075e-06,2.4659816066066065,3.225964366751185e-05,1.6036497545249666
4.7252085117178834e-06,2.4494313944817296,1.4212583278518477e-05,-2.210310530086125
4.756921320521359e-06,2.4331018518518515,3.3443470854814595e-05,0.3212471209550856
4.788634129324834e-06,2.4169885945548195,2.212481184015257e-05,2.8947417915692855
4.82034693812831e-06,2.401087353801169,1.2986756512111746e-05,-1.33558832173046
4.852059746931786e-06,2.3853939724037763,3.86482065474531e-05,1.4177550252796398
4.883772555735262e-06,2.369904401154401,1.2881360489576098e-05,-3.077528165347241
4.915485364538738e-06,2.3546146953405014,3.55885796627118e-05,-1.842063156797086
4.947198173342213e-06,2.339521011396011,3.565843445997179e-05,2.910119103084732
4.978910982145689e-06,2.3246196036801132,1.3106725587429912e-05,-1.4062847329108168
5.010623790949165e-06,2.3099068213783402,4.5655888028715255e-05,0.87576784587278
5.042336599752641e-06,2.295379105520615,2.8341205575418727e-05,-0.4638141424690194
5.074049408556117e-06,2.2810329861111107,3.170064293115992e-05,-1.0900279585370538
5.105762217359592e-06,2.266865079365079,1.2252595172369216e-05,-0.29558575857100783
5.137475026163068e-06,2.252872085048011,2.2406961940768724e-05,-2.3916504417464046
5.1691878349665435e-06,2.239050783912747,3.314874447406363e-05,-1.7576985213081222
5.200900643770019e-06,2.225398035230352,7.639630020727637e-06,2.2282771139606563
5.2326134525734944e-06,2.2119107744107747,3.733920352801173e-06,-2.891380462136898
5.26432626137697e-06,2.1985860107095045,1.769744213650356e-05,1.698585318777964
5.296039070180446e-06,2.1854208250166334,9.484431033288725e-06,1.082706616841081
5.327751878983922e-06,2.1724123677248675,1.6979700511691925e-05,-0.33420579887972174
5.359464687787398e-06,2.1595578566732407,5.3394755163783784e-05,0.12178037518094112
5.391177496590873e-06,2.146854575163399,3.9190741113646895e-05,-1.453407069162404
5.422890305394349e-06,2.134299870045484,1.9409490589115847e-05,2.7588380742627208
5.454603114197825e-06,2.121891149870801,2.6924847547214484e-05,2.165625351320362
5.486315923001301e-06,2.109625883108542,1.5859887044039677e-05,1.2393446288731145
5.518028731804777e-06,2.09750159642401,1.474205785761754e-05,2.7093545935542496
5.549741540608252e-06,2.085515873015873,1.9574451471572545e-05,-2.9591611985683453
5.581454349411728e-06,2.0736663510101008,2.18799524526715e-05,-3.13637874323823
5.6131671582152035e-06,2.061950721908349,1.2834709616694913e-05,1.5031892295171174
5.644879967018679e-06,2.050366729088639,1.005551502344196e-05,-2.6491626450678614
5.676592775822155e-06,2.0389121663563,1.66826775449625e-05,1.2716213893128665
5.70830558462563e-06,2.02758487654321,3.90729015780807e-06,-1.235748435697319
5.740018393429106e-06,2.0163827501534684,1.788554082248184e-05,-2.674365105392609
5.771731202232582e-06,2.005303724053724,1.2283100924663969e-05,-0.2977201344916676
5.803444011036058e-06,1.9943457802064357,2.4502842520532158e-05,1.5363093636857315
5.835156819839534e-06,1.9835069444444442,1.0080099988528542e-05,0.8637549889146774
5.866869628643009e-06,1.9727852852852852,1.7280759551163153e-05,0.42524048084647914
5.898582437446485e-06,1.9621789127837514,3.0131108239115374e-05,-2.395672220040944
5.930295246249961e-06,1.9516859774212714,3.613562785831337e-05,2.2902708991921252
5.962008055053437e-06,1.9413046690307325,9.987188489935251e-06,1.0110236093116134
5.993720863856913e-06,1.9310332157554377,2.72235023147109e-05,1.0765611718612715
6.025433672660388e-06,1.9208698830409354,3.159067408790065e-05,0.19626161145508422
6.0571464814638636e-06,1.9108129726585223,2.655080734992874e-05,2.5082025493146687
6.0888592902673395e-06,1.9008608217592593,1.2150027374584759e-05,0.16964930443871595
6.120572099070815e-06,1.8910118019573976,2.4461018203835945e-05,0.11740133196358675
6.152284907874291e-06,1.8812643184421534,2.6228897098896383e-05,-2.105464611744738
6.183997716677766e-06,1.8716168091168093,8.292652485330739e-06,-2.744581361259028
6.215710525481242e-06,1.8620677437641722,2.3134217610085785e-06,-0.8804016741116103
6.247423334284718e-06,1.8526156232374504,2.7833159203025213e-05,0.7248308324802262
6.279136143088194e-06,1.8432589786756453,7.318929559758456e-06,-1.6652343209217704
6.31084895189167e-06,1.8339963707426017,2.3500458561535832e-05,0.5770442460311201
6.342561760695145e-06,1.824826388888889,2.0241945716628735e-05,-0.45553249148162117
6.374274569498621e-06,1.8157476506357102,1.3009555432809064e-05,1.2973778238510292
6.405987378302097e-06,1.806758800880088,4.2387952697196854e-06,3.1167861106860815
6.437700187105573e-06,1.79785851122058,2.3845379430020877e-05,0.598854782006642
6.4694129959090485e-06,1.789045479302832,1.9139354825466153e-05,1.5053841893060778
6.501125804712524e-06,1.7803184281842817,6.685309659564939e-06,-1.8108113074951229
6.5328386135159995e-06,1.7716761057173678,2.299791714401742e-05,-0.0745813254970559
6.564551422319475e-06,1.763117283950617,1.0072650638703696e-05,2.65172480572841
6.596264231122951e-06,1.7546407585470085,1.3138319474308233e-05,-2.5166068564077286
6.627977039926427e-06,1.746245348219032,3.374986548106392e-05,1.146609161515962
6.659689848729902e-06,1.737929894179894,3.057913627963609e-05,1.9424164524256635
6.691402657533378e-06,1.7296932596103212,2.7815798045539873e-05,-0.26868437768637904
6.723115466336854e-06,1.7215343291404612,4.64744908391236e-06,1.8451776399498574
6.75482827514033e-06,1.7134520083463745,8.97075429537836e-06,0.2784572982800581
6.786541083943806e-06,1.7054452232606436,2.165662440041398e-05,1.263158785913802
6.818253892747281e-06,1.6975129198966408,9.10318350646466e-06,0.08517125940576736
6.849966701550757e-06,1.689654063786008,1.3521545932558066e-05,2.8115377241114916
6.881679510354233e-06,1.6818676395289296,2.4648732426515747e-05,2.7368509074392855
6.913392319157709e-06,1.6741526503567787,4.4996864322178884e-06,-3.1219981652944346
6.9451051279611845e-06,1.6665081177067476,1.8830949172140496e-06,0.3038439156476415
6.9768179367646595e-06,1.6589330808080807,2.0325107863209012e-05,1.4687711900153078
7.0085307455681354e-06,1.6514265962795374,1.7335241429760843e-05,-0.15034129589438847
7.040243554371611e-06,1.6439877377377377,1.7560712978100568e-05,-0.7691709057449962
7.071956363175087e-06,1.6366155954160435,1.5651492515690605e-05,-0.8767648288904307
7.103669171978562e-06,1.6293092757936507,1.5265000692667983e-05,3.022064239832497
7.135381980782038e-06,1.6220679012345678,2.5024216813490717e-05,0.3553318900453758
7.167094789585514e-06,1.6148906096361848,2.525609928484217e-05,0.9079774631055646
7.19880759838899e-06,1.6077765540871267,1.358026429300314e-05,-0.8092581632135061
7.230520407192466e-06,1.600724902534113,3.726698841411033e-06,0.10536001395083143
7.262233215995941e-06,1.593734837457545,2.2465933033354665e-05,-0.6489841091876967
7.293946024799417e-06,1.5868055555555556,2.6660841965328667e-05,-1.8918688060477922
7.325658833602893e-06,1.5799362674362671,7.205557596782494e-06,-2.865682921631348
7.357371642406369e-06,1.5731261973180075,9.737730889891463e-06,0.8557009706162194
7.3890844512098445e-06,1.5663745827372433,1.9126567682458597e-05,1.003785347557774
7.4207972600133196e-06,1.5596806742640075,1.985181181184202e-05,1.946240080249104
7.4525100688167955e-06,1.5530437352245863,1.7107526684080477e-05,1.0458184968141484
7.484222877620271e-06,1.5464630414312617,1.0441593141060362e-05,0.3731701950449458
7.515935686423747e-06,1.5399378809188935,4.171520628903058e-06,0.8906771213452357
7.547648495227223e-06,1.5334675536881417,1.5941346651389697e-05,-1.1513326472163175
7.579361304030698e-06,1.5270513714551373,8.325783869127278e-06,-1.1904363854213282
7.611074112834174e-06,1.5206886574074074,6.546512263121993e-06,2.6595932353020917
7.64278692163765e-06,1.5143787459658828,5.761051638042493e-06,-2.160226991740769
7.674499730441125e-06,1.5081209825528006,1.9842550589243496e-05,0.5215849133607101
7.706212539244602e-06,1.5019147233653405,1.8031860224483006e-05,-0.8597787826430263
7.737925348048077e-06,1.4957593351548268,1.3349979790077319e-05,2.616406662633744
7.769638156851554e-06,1.4896541950113376,1.8188659377225132e-05,-0.05120131599145406
7.801350965655029e-06,1.483598690153568,1.6137009141182208e-05,-3.0158497156498907
7.833063774458504e-06,1.4775922177237968,1.1840860294436943e-05,-0.7391570234769566
7.86477658326198e-06,1.4716341845878134,1.9868015309684622e-05,-1.6306890936184022
7.896489392065455e-06,1.4657240071396698,1.489693878232692e-05,-0.6222417435007329
7.928202200868932e-06,1.4598611111111108,1.987068880422017e-05,-1.6327522073084753
7.959915009672407e-06,1.4540449313855688,1.6803613215386213e-05,1.4322420025105018
7.991627818475882e-06,1.4482749118165785,1.0278604811310896e-05,0.8031211155223441
8.023340627279359e-06,1.4425505050505047,2.4411033187513814e-05,-0.1448784969941565
8.055053436082834e-06,1.4368711723534557,1.3927262596741937e-05,3.0656998756470237
8.086766244886311e-06,1.4312363834422657,4.369795373468339e-06,2.89892363287663
8.118479053689786e-06,1.4256456163194442,2.5398343447458146e-05,2.2096115606583107
8.150191862493261e-06,1.4200983571119759,1.4027754746761645e-05,-1.7709102162293289
8.181904671296738e-06,1.414594099913867,1.386525253238978e-05,1.3491552100100168
8.213617480100213e-06,1.4091323466323467,2.210944956700152e-05,0.18225779213012852
8.24533028890369e-06,1.4037126068376065,1.6493667481018756e-05,-0.6390314584438703
8.277043097707165e-06,1.3983343976160068,1.1981920017551335e-05,0.06435462505112373
8.30875590651064e-06,1.392997243426633,6.378391594517219e-06,-2.0264690496378894
8.340468715314116e-06,1.3877006759611321,1.2791447112853174e-05,0.5972581258921156
8.372181524117591e-06,1.382444234006734,1.855871807092854e-05,-1.8512045632473972
8.403894332921068e-06,1.3772274633123687,1.400550726488789e-05,1.065722361073387
8.435607141724543e-06,1.372049916457811,1.3235875676353257e-05,-2.5310302206734954
8.467319950528018e-06,1.3669111527257594,8.606382701718711e-06,1.156505281225841
8.499032759331495e-06,1.3618107379767825,1.0810030713245808e-05,1.1162540555039429
8.53074556813497e-06,1.356748244527055,1.9472877764718626e-05,-1.037558387471174
8.562458376938447e-06,1.3517232510288064,1.655810743098862e-05,1.243783505084635
8.594171185741922e-06,1.3467353423534234,6.484333950842363e-06,-2.2025116500119575
8.625883994545397e-06,1.3417841094771241,1.946924534748489e-05,0.8443779081495706
8.657596803348874e-06,1.3368691493691494,4.1399609595344826e-06,-2.663010339397395
8.689309612152349e-06,1.3319900648824006,1.129939434702763e-05,2.8500917561114516
8.721022420955825e-06,1.3271464646464644,1.9683702584902272e-05,-1.3137792460665147
8.7527352297593e-06,1.3223379629629628,7.487228666750452e-06,-0.9877262901368592
8.784448038562776e-06,1.3175641797031687,1.9958300224191666e-05,-1.0953806951956186
8.816160847366252e-06,1.3128247402078337,1.426734757229436e-05,-0.45940844403394565
8.847873656169727e-06,1.3081192751891677,1.094450199175991e-05,2.1301572804173152
8.879586464973204e-06,1.3034474206349205,1.1025553334187142e-05,2.1933808039163996
8.91129927377668e-06,1.2988088177145116,3.833226176628796e-05,0.43625666302946636
8.943012082580154e-06,1.2942031126871552,9.944875016301437e-06,-0.06989102991218159
8.974724891383631e-06,1.2896299568119354,1.7915203963260964e-05,-0.9034453760320076
9.006437700187106e-06,1.2850890062597808,1.7554820432815674e-05,2.1086666898611597
9.038150508990583e-06,1.2805799220272902,1.4160692235003028e-05,-0.7444614746762411
9.069863317794058e-06,1.2761023698523697,2.716280938173353e-05,-0.1505857679098047
9.101576126597533e-06,1.2716560201316298,2.012232589737239e-05,-1.124449746657537
9.13328893540101e-06,1.267240547839506,1.047109525712706e-05,2.852917533794094
9.165001744204485e-06,1.262855632449058,2.1110215065469444e-05,0.12766741754619523
9.196714553007961e-06,1.258500957854406,1.6323028646208492e-05,-2.6455465798849467
9.228427361811436e-06,1.2541762122947688,8.828683525221238e-06,2.5625905160156965
9.260140170614912e-06,1.2498810882800608,1.834600876852768e-05,2.0106967780042067
9.291852979418388e-06,1.2456152825180127,1.76735332735504e-05,1.040040094097374
9.323565788221863e-06,1.2413784958427814,6.869457462639742e-06,1.784860863393409
9.35527859702534e-06,1.2371704331450093,1.6555985628564167e-05,0.3686700470019912
9.386991405828815e-06,1.2329908033033032,1.247725468861696e-05,-1.9681519782252699
9.41870421463229e-06,1.228839319117097,8.856508454101897e-06,-0.8519452333041827
9.450417023435767e-06,1.2247156972408648,9.748974531497889e-06,-1.0271430512682778
9.482129832239242e-06,1.220619658119658,6.98275611608722e-06,-1.2822325560586496
9.513842641042719e-06,1.2165509259259257,1.984762432083123e-05,3.0877015628206506
9.545555449846194e-06,1.2125092284976005,1.2108709646298088e-05,1.2010112153426278
9.577268258649669e-06,1.2084942972774098,8.239150421203981e-06,1.803768409369149
9.608981067453146e-06,1.204505867253392,1.5574515486153306e-05,-1.291109088733095
9.64069387625662e-06,1.2005436769005846,1.043899846975688e-05,0.7105746326425592
9.672406685060097e-06,1.1966074681238614,1.184678783543027e-06,-0.5216115373809207
9.704119493863572e-06,1.1926969862018881,6.656477502698753e-06,2.584654880289362
9.735832302667047e-06,1.188811979732175,1.487040218346152e-05,0.022545917801340604
9.767545111470524e-06,1.1849522005772004,1.5881878840525116e-05,-2.143149087130836
9.799257920274e-06,1.1811174038115786,4.647259770444722e-06,-1.898776640296903
9.830970729077476e-06,1.1773073476702507,7.053687705987291e-06,-0.683477317121845
9.862683537880951e-06,1.1735217934976776,6.520498300110307e-06,-0.045555623009817116
9.894396346684426e-06,1.1697605056980056,8.026735750031291e-07,1.092233374595451
9.926109155487903e-06,1.1660232516861908,5.0425910812352566e-06,0.34746115879680883
9.957821964291378e-06,1.1623098018400566,4.303459444725904e-06,-0.3599672831770809
9.989534773094855e-06,1.1586199294532626,1.1869916746042458e-05,-0.03426107876583545
1.002124758189833e-05,1.1549534106891701,1.823537541054244e-05,-2.409116119303735
1.0052960390701805e-05,1.1513100245355765,1.5357583382165477e-05,2.313473365528297
1.0084673199505281e-05,1.1476895527603075,9.260709579458079e-06,1.5968454433393113
1.0116386008308757e-05,1.144091779867642,1.3829766590723494e-05,0.08292869589667277
1.0148098817112233e-05,1.1405164930555554,2.230944542068106e-06,-0.1227682333678067
1.0179811625915708e-05,1.1369634821737624,8.100104003298846e-06,-0.17278294963359206
1.0211524434719183e-05,1.1334325396825395,8.263010040046462e-06,-1.8045531789308622
1.024323724352266e-05,1.129923460612315,4.130508437520319e-06,-0.43337156067415755
1.0274950052326135e-05,1.1264360425240054,5.577988363805612e-06,2.8162743263934313
1.030666286112961e-05,1.1229700854700855,2.0546981192799976e-05,1.1173772484307811
1.0338375669933087e-05,1.1195253919563735,1.9009272649025133e-05,-0.5096433402202567
1.0370088478736562e-05,1.1161017669045192,9.211366850595285e-06,0.053593339668706094
1.0401801287540039e-05,1.112699017615176,8.223693166171728e-06,-0.08960146913055757
1.0433514096343514e-05,1.1093169537318472,1.9599948073245517e-05,-0.7056009462877509
1.0465226905146989e-05,1.1059553872053873,1.7764818105942816e-06,-0.8831600961362499
1.0496939713950466e-05,1.1026141322591472,1.2060226297565178e-05,1.476819043503289
1.052865252275394e-05,1.0992930053547523,1.6854511677650565e-05,0.9964066751141236
1.0560365331557417e-05,1.0959918251584917,1.53006709807869e-05,0.42097000448824134
1.0592078140360892e-05,1.0927104125083167,1.6549040061462675e-05,-0.15909932391031587
1.0623790949164368e-05,1.0894485903814262,1.832444442601001e-05,-0.4263026305531663
1.0655503757967844e-05,1.0862061838624337,9.260979017703564e-06,-2.56034296331307
1.068721656677132e-05,1.0829830201121002,2.045386218423854e-05,0.32848565634069904
1.0718929375574796e-05,1.0797789283366204,7.174272303153824e-06,-0.842424050732065
1.0750642184378271e-05,1.0765937397574565,1.0436985862462124e-05,-2.1531605304469594
1.0782354993181746e-05,1.0734272875816995,2.08966891108069e-05,1.3885889947373031
1.0814067801985223e-05,1.070279406972955,1.2575328723777298e-05,1.3209824089515232
1.0845780610788698e-05,1.067149935022742,5.8204144132468464e-06,2.243639078816289
1.0877493419592175e-05,1.064038710722384,1.9135597432754922e-05,0.5330442960883767
1.090920622839565e-05,1.0609455749354004,1.834544835018906e-05,-1.06015569931661
