Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.71151768107063,0.0
3.1909530100259745e-08,362.71527777777777,5.939252061009393,-2.095521173499874
6.381906020051949e-08,181.35763888888889,0.35587268025875374,0.5621331451919356
9.572859030077923e-08,120.9050925925926,0.22915885649383508,-0.6585481226382862
1.2763812040103898e-07,90.67881944444444,0.255422911519418,-3.097534067764964
1.5954765050129874e-07,72.54305555555554,0.0964501162721483,-2.2194795650535832
1.9145718060155847e-07,60.4525462962963,0.1513677385047678,0.7662285533138294
2.233667107018182e-07,51.81646825396825,0.08469284480668766,1.7168419483230797
2.5527624080207796e-07,45.33940972222222,0.08857060246687751,-1.6596640413544403
2.871857709023377e-07,40.301697530864196,0.17606843822954307,1.3031048434298382
3.1909530100259747e-07,36.27152777777777,0.22151721823373022,-2.8646186573745593
3.510048311028572e-07,32.97411616161616,0.13942781352962533,0.983997919407745
3.8291436120311694e-07,30.22627314814815,0.14324604833183807,0.4865318274253486
4.148238913033767e-07,27.901175213675213,0.09926273113291993,1.0997852667122796
4.467334214036364e-07,25.908234126984127,0.049937448047615435,0.7740963591617646
4.786429515038962e-07,24.181018518518517,0.32208725208511174,2.7718108384423776
5.105524816041559e-07,22.66970486111111,0.07358000694475769,-1.5992030521467058
5.424620117044156e-07,21.336192810457515,0.12617509745334465,-1.2609332271859452
5.743715418046754e-07,20.150848765432098,0.25127264012089,-2.493733515128736
6.062810719049351e-07,19.09027777777778,0.04601731861374409,0.24794433978280758
6.381906020051949e-07,18.135763888888885,0.18558393529590372,2.483760067682865
6.701001321054546e-07,17.272156084656086,0.10285516518622542,0.4870241804396948
7.020096622057144e-07,16.48705808080808,0.09592736672184368,-1.8604061656313906
7.339191923059742e-07,15.770229468599032,0.0855278211171815,2.4188808660433443
7.658287224062339e-07,15.113136574074074,0.05356041605889168,-1.7337088824756297
7.977382525064936e-07,14.508611111111112,0.34425932704320616,-1.0066572714949071
8.296477826067534e-07,13.950587606837606,0.15920826564883833,-1.2693055838650888
8.615573127070131e-07,13.43389917695473,0.1980185744263953,-0.8012159579197116
8.934668428072728e-07,12.954117063492063,0.25036482960783635,-1.1544763392954025
9.253763729075326e-07,12.50742337164751,0.1431687798977491,-0.6241235077882298
9.572859030077924e-07,12.090509259259258,0.10660424114478562,0.796126738763168
9.89195433108052e-07,11.700492831541219,0.14305215874716315,0.057659347958155985
1.0211049632083118e-06,11.334852430555555,0.10392798058940286,0.064724666587113
1.0530144933085716e-06,10.991372053872054,0.2068705258504823,-0.4087155947364383
1.0849240234088312e-06,10.668096405228757,0.1653202085676258,-0.5298574479195728
1.116833553509091e-06,10.36329365079365,0.15453722576491738,-1.4609577365174586
1.1487430836093509e-06,10.075424382716049,0.17904393852460787,1.3627823165441355
1.1806526137096105e-06,9.803115615615615,0.15077892510877097,0.5775895935089316
1.2125621438098703e-06,9.54513888888889,0.14804852115610673,1.5392193730215942
1.24447167391013e-06,9.300391737891738,0.06814327804055947,0.8294014499099835
1.2763812040103899e-06,9.067881944444443,0.20624995296187001,0.5041260178665996
1.3082907341106495e-06,8.846714092140921,0.06262831406749023,-1.924068680401181
1.3402002642109093e-06,8.636078042328043,0.19006243350095214,-0.6811731784483314
1.3721097943111691e-06,8.435239018087854,0.05707470367285606,1.1590430387185353
1.4040193244114287e-06,8.24352904040404,0.028580630600161874,-2.9653899045151406
1.4359288545116885e-06,8.060339506172838,0.1314716160042345,-0.39979991549362287
1.4678383846119483e-06,7.885114734299516,0.13913309074079083,0.2674708100825125
1.499747914712208e-06,7.7173463356974,0.07727581676044266,-0.7742506615290259
1.5316574448124677e-06,7.556568287037037,0.09730404801042454,-1.3158650114407158
1.5635669749127276e-06,7.40235260770975,0.07303072841739369,-2.507120521852487
1.5954765050129872e-06,7.254305555555556,0.268576029857494,-0.8722380058777958
1.627386035113247e-06,7.112064270152506,0.11512609374406536,0.139811308500259
1.6592955652135068e-06,6.975293803418803,0.13531634473209145,-2.63371371816563
1.6912050953137664e-06,6.843684486373166,0.1821822289520115,-1.404345280018611
1.7231146254140262e-06,6.716949588477365,0.05845409253815108,-0.055905388502136256
1.755024155514286e-06,6.5948232323232325,0.03214453960534625,2.8809984116121363
