Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.712903218395207,0.0
3.1909530100259745e-08,362.71527777777777,5.942872924338885,-2.1021209621014787
6.381906020051949e-08,181.35763888888889,0.3534302328042901,0.556641381299896
9.572859030077923e-08,120.9050925925926,0.22746064399403154,-0.6854098413322686
1.2763812040103898e-07,90.67881944444444,0.2572334386694538,-3.128273643787341
1.5954765050129874e-07,72.54305555555554,0.09874228498084006,-2.250358255724298
1.9145718060155847e-07,60.4525462962963,0.1488680162171389,0.7421492677307514
2.233667107018182e-07,51.81646825396825,0.08560784239000821,1.7018160834109881
2.5527624080207796e-07,45.33940972222222,0.08856373054307458,-1.7292736349689177
2.871857709023377e-07,40.301697530864196,0.17606898236520405,1.2662857308347848
3.1909530100259747e-07,36.27152777777777,0.22371228136991636,-2.9325111098594223
3.510048311028572e-07,32.97411616161616,0.13961816126137688,0.9164006606301763
3.8291436120311694e-07,30.22627314814815,0.1407776550724939,0.4163980690261744
4.148238913033767e-07,27.901175213675213,0.09778422375875967,1.027355868286043
4.467334214036364e-07,25.908234126984127,0.048209307120774106,0.7006177190500821
4.786429515038962e-07,24.181018518518517,0.3232872022393831,2.67569623509893
5.105524816041559e-07,22.66970486111111,0.07354673112736568,-1.7094494218228002
5.424620117044156e-07,21.336192810457515,0.12561507897890664,-1.3775083383073632
5.743715418046754e-07,20.150848765432098,0.2507172610859583,-2.611559809594035
6.062810719049351e-07,19.09027777777778,0.04363497935226529,0.1302516321817767
6.381906020051949e-07,18.135763888888885,0.18600537630554728,2.362614975437199
6.701001321054546e-07,17.272156084656086,0.1012157061359385,0.3299006983879017
7.020096622057144e-07,16.48705808080808,0.09490275684540506,-2.0157631868663555
7.339191923059742e-07,15.770229468599032,0.08459544522823817,2.2587842831807663
7.658287224062339e-07,15.113136574074074,0.05502691317608435,-1.8804479367564755
7.977382525064936e-07,14.508611111111112,0.3434105467191151,-1.1617724647404364
8.296477826067534e-07,13.950587606837606,0.15654337366143042,-1.4398717641399585
8.615573127070131e-07,13.43389917695473,0.1976630452453352,-0.9727532290915372
8.934668428072728e-07,12.954117063492063,0.2466349987558311,-1.335523862648575
9.253763729075326e-07,12.50742337164751,0.14188848912910224,-0.8306475937096524
9.572859030077924e-07,12.090509259259258,0.10206239105676153,0.6390529076469145
9.89195433108052e-07,11.700492831541219,0.14105039952390858,-0.12498090407241058
1.0211049632083118e-06,11.334852430555555,0.10270851143886923,-0.1160134081219423
1.0530144933085716e-06,10.991372053872054,0.20423408789994876,-0.6219097890769674
1.0849240234088312e-06,10.668096405228757,0.15499965799844467,-0.7792873008231433
1.116833553509091e-06,10.36329365079365,0.1487481137841697,-1.6903312434353484
1.1487430836093509e-06,10.075424382716049,0.18055909466656725,1.1631913191097942
1.1806526137096105e-06,9.803115615615615,0.14767998666517815,0.3784603022351731
1.2125621438098703e-06,9.54513888888889,0.14497406586218356,1.302280809582654
1.24447167391013e-06,9.300391737891738,0.06757202137685639,0.5974422290765228
1.2763812040103899e-06,9.067881944444443,0.19670719179557322,0.26042957562071917
1.3082907341106495e-06,8.846714092140921,0.062351074570798116,-2.2091166717066786
1.3402002642109093e-06,8.636078042328043,0.18304052136143495,-0.9413626042069875
1.3721097943111691e-06,8.435239018087854,0.05258663851942792,0.8740172397708296
1.4040193244114287e-06,8.24352904040404,0.034045977807044756,-3.12242537711128
