Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6521601156401372,0.0
3.1909530100259745e-08,362.71527777777777,0.021480923514787607,-2.482589978091427
6.381906020051949e-08,181.35763888888889,0.014435700037138129,2.134988759343372
9.572859030077923e-08,120.9050925925926,0.005275509457404417,2.8981741121196603
1.2763812040103898e-07,90.67881944444444,0.006167643736158756,1.246677859878062
1.5954765050129874e-07,72.54305555555554,0.007892231718944683,-2.0710756740561713
1.9145718060155847e-07,60.4525462962963,0.004218005007761338,2.626229074732358
2.233667107018182e-07,51.81646825396825,0.005115488925603291,1.7930526729020897
2.5527624080207796e-07,45.33940972222222,0.0016507493983857525,0.236255804212349
2.871857709023377e-07,40.301697530864196,0.010480637565427886,1.3862385129486963
3.1909530100259747e-07,36.27152777777777,0.0063259842266804225,2.041539825184587
3.510048311028572e-07,32.97411616161616,0.006992434800660282,-0.5063675220076382
3.8291436120311694e-07,30.22627314814815,0.001118593576039232,0.9842661530248066
4.148238913033767e-07,27.901175213675213,0.00180329476480627,-1.94336460977817
4.467334214036364e-07,25.908234126984127,0.0023620303239329453,-2.1756118963602122
4.786429515038962e-07,24.181018518518517,0.0026820090750516736,0.47708170632283603
5.105524816041559e-07,22.66970486111111,0.004607688142900597,-0.6992320741011582
5.424620117044156e-07,21.336192810457515,0.0031182212709941876,-1.3171217331858849
5.743715418046754e-07,20.150848765432098,0.003461516216933919,-1.0611967007100163
6.062810719049351e-07,19.09027777777778,0.0011410919659937814,-2.9195147842632547
6.381906020051949e-07,18.135763888888885,0.0017811679036729912,2.7062423105391584
6.701001321054546e-07,17.272156084656086,0.00988558909177723,-2.0391091521905547
7.020096622057144e-07,16.48705808080808,0.0029176477785203847,-1.1609753187226721
7.339191923059742e-07,15.770229468599032,0.0067510200000907425,-0.975242468407642
7.658287224062339e-07,15.113136574074074,0.007312004296076609,-1.9878346099306585
7.977382525064936e-07,14.508611111111112,0.01365361971142346,-1.5148842709990744
8.296477826067534e-07,13.950587606837606,0.003970921423457092,-0.8696914407335483
8.615573127070131e-07,13.43389917695473,0.009544638014161505,-1.6894713505447772
8.934668428072728e-07,12.954117063492063,0.0019764036824156325,-1.5006205734763856
