Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.572859030077924e-07,12.090509259259258,5.855949978232791e-05,1.1766137557619527
9.89195433108052e-07,11.700492831541219,7.082094851257819e-05,-0.344276439242939
1.0211049632083118e-06,11.334852430555555,2.534322893270401e-05,0.39791798109267384
1.0530144933085716e-06,10.991372053872054,7.279256913727034e-05,-0.5077580620044856
1.0849240234088312e-06,10.668096405228757,8.004248222808722e-05,-0.5788447820090218
1.116833553509091e-06,10.36329365079365,0.0001076449808715702,-2.1811667877374132
1.1487430836093509e-06,10.075424382716049,0.00012202614914415535,1.4935122707302537
1.1806526137096105e-06,9.803115615615615,7.814614674121336e-05,-0.16416699898745685
1.2125621438098703e-06,9.54513888888889,4.853982251510326e-05,1.6700762214186224
1.24447167391013e-06,9.300391737891738,2.889229770993778e-05,1.0950918100324134
1.2763812040103899e-06,9.067881944444443,0.00010315083305152116,0.19631285198237214
1.3082907341106495e-06,8.846714092140921,3.467429624375577e-05,-2.2496501847974697
1.3402002642109093e-06,8.636078042328043,6.750289941508374e-05,-0.963463695582645
1.3721097943111691e-06,8.435239018087854,2.8288973995217627e-05,2.231337210192386
1.4040193244114287e-06,8.24352904040404,2.0991207983615786e-05,1.827514338590388
1.4359288545116885e-06,8.060339506172838,3.829366759674167e-05,-0.4377871672063403
1.4678383846119483e-06,7.885114734299516,5.2392053095720396e-05,0.22820809127664848
1.499747914712208e-06,7.7173463356974,4.060023049285628e-05,-1.1735076389021348
1.5316574448124677e-06,7.556568287037037,5.0403060853273895e-05,-1.765357225536042
1.5635669749127276e-06,7.40235260770975,4.071702899992927e-05,2.3336311083295014
1.5954765050129872e-06,7.254305555555556,0.00010063147930863036,-1.1579089231188808
1.627386035113247e-06,7.112064270152506,2.0523383202834715e-05,-0.6505222164162912
1.6592955652135068e-06,6.975293803418803,4.744178022033218e-05,-3.016124984322719
1.6912050953137664e-06,6.843684486373166,5.498895548490037e-05,-1.7378510172759767
1.7231146254140262e-06,6.716949588477365,8.639030066555099e-06,-0.17437026604391206
1.755024155514286e-06,6.5948232323232325,1.3278652623951471e-05,2.7891019608792362
1.7869336856145456e-06,6.477058531746032,3.0735390418970614e-05,-2.753398545440133
1.8188432157148054e-06,6.363425925925926,0.00010259475728652811,0.9520001920100867
1.8507527458150652e-06,6.253711685823755,8.537707394246567e-05,-2.081703069045884
1.882662275915325e-06,6.147716572504708,5.793567110011514e-05,1.8643185909341355
1.914571806015585e-06,6.045254629629629,2.029632112959498e-05,-2.7583968508926318
1.9464813361158444e-06,5.946152094717668,4.318268691353275e-05,2.6933630149806644
1.978390866216104e-06,5.850246415770609,6.289939201550347e-05,-1.2891359372236462
2.010300396316364e-06,5.757385361552028,2.1650548191208774e-05,1.4570382205924197
2.0422099264166237e-06,5.667426215277778,4.613567354121042e-05,-1.6467763757886358
2.0741194565168833e-06,5.580235042735043,7.225167251759388e-05,2.5145834767156794
2.1060289866171433e-06,5.495686026936027,2.8327161367592836e-05,2.838250716770365
2.137938516717403e-06,5.413660862354892,6.167367713609256e-05,2.0061455064988616
2.1698480468176625e-06,5.334048202614379,4.239195782875456e-05,0.17280751655611426
2.2017575769179225e-06,5.256743156199677,1.4241653781232042e-05,1.3244979553655756
2.233667107018182e-06,5.181646825396825,4.8515580891932394e-05,0.3761185364443214
2.2655766371184417e-06,5.108665884194053,3.3345765848234e-05,-1.628339418859008
2.2974861672187017e-06,5.0377121913580245,4.872853807809227e-05,1.908149929663462
2.3293956973189613e-06,4.968702435312024,6.088812457995433e-05,-1.7878505827133098
2.361305227419221e-06,4.901557807807808,9.646282430504561e-05,2.5139288988850597
2.393214757519481e-06,4.836203703703703,3.945992833850242e-05,0.5012840023159078
2.4251242876197405e-06,4.772569444444445,8.363103989011566e-05,2.9025673305201236
2.45703381772e-06,4.7105880230880235,7.440650578474303e-05,1.5096714551493793
2.48894334782026e-06,4.650195868945869,6.150629637293705e-05,2.292019401301295
2.5208528779205198e-06,4.591332630098453,2.5113610741999544e-05,1.513408125152061
2.5527624080207798e-06,4.533940972222221,2.806343685524819e-05,-2.196263281238188
2.5846719381210394e-06,4.477966392318244,1.2965006053821963e-05,-1.4740699135287323
2.616581468221299e-06,4.4233570460704605,5.115149388806637e-05,2.7720588154409684
2.648490998321559e-06,4.3700635876840686,5.296750468527811e-05,0.6598176188611022
2.6804005284218186e-06,4.318039021164021,2.1587952785544114e-05,1.281899682062668
2.712310058522078e-06,4.267238562091504,3.595145119925839e-05,-1.677317591153376
2.7442195886223382e-06,4.217619509043927,4.584740537059515e-05,-0.07708259700308212
2.776129118722598e-06,4.169141123882502,3.093370548224831e-05,-1.4589121746539444
2.8080386488228574e-06,4.12176452020202,2.9686089344958803e-05,1.659067637701373
2.8399481789231174e-06,4.0754525593008735,3.6943789899658264e-05,-2.251248480585388
2.871857709023377e-06,4.030169753086419,4.018591673283308e-05,0.8810142589323542
2.9037672391236366e-06,3.985882173382173,1.879692216494437e-05,-2.2027520325423
2.9356767692238967e-06,3.942557367149758,3.5639665680751795e-05,0.27581185553687737
2.9675862993241563e-06,3.9001642771804064,1.2763054865087511e-05,-2.5398327325890393
2.999495829424416e-06,3.8586731678487,4.6752458367225946e-05,-2.319910581679399
3.031405359524676e-06,3.8180555555555555,3.1625544894150826e-05,2.3646335986029796
3.0633148896249355e-06,3.7782841435185186,1.0994461146619685e-05,-2.9046202249436224
3.095224419725195e-06,3.739332760595647,6.341991840303608e-06,-1.1672704121418311
3.127133949825455e-06,3.701176303854875,8.525294163829804e-06,0.9386002800000324
3.1590434799257147e-06,3.6637906846240176,1.3506388462267232e-05,-3.0521190358514967
3.1909530100259743e-06,3.627152777777778,2.5903338230405996e-05,1.1023447525347325
3.2228625401262343e-06,3.5912403740374033,2.8915662911251656e-05,1.4550228023951841
3.254772070226494e-06,3.556032135076253,3.179577286195678e-05,-1.7716247815777517
3.2866816003267535e-06,3.5215075512405614,3.443262509191348e-05,-3.0677395122467837
3.3185911304270135e-06,3.4876469017094016,4.99461774025767e-05,1.7530151318720897
3.350500660527273e-06,3.454431216931217,5.301040350317604e-05,0.3062399918068827
3.3824101906275327e-06,3.421842243186583,4.2878025530551115e-05,-0.42732698918864215
3.4143197207277928e-06,3.38986240913811,5.533040596006425e-06,-0.022610820625845237
3.4462292508280524e-06,3.3584747942386826,3.501759423562558e-05,-1.914238817641782
3.478138780928312e-06,3.3276630988786957,4.158371295504432e-05,1.4493920677308927
3.510048311028572e-06,3.2974116161616163,2.8921356878743564e-05,2.612868695340069
3.5419578411288316e-06,3.267705205205205,5.194042568230571e-05,1.1896103379412193
3.573867371229091e-06,3.238529265873016,2.6761878198360383e-05,2.7528592683106368
3.605776901329351e-06,3.2098697148475908,2.6189689977483073e-05,-0.13661841620802104
3.637686431429611e-06,3.181712962962963,9.520602766578636e-06,2.641778731648671
3.669595961529871e-06,3.1540458937198066,2.2578975644710204e-05,-0.0843721984618859
3.7015054916301304e-06,3.1268558429118776,1.6821894436862212e-05,-0.944144503867663
3.73341502173039e-06,3.1001305792972462,1.1508239737588929e-05,2.365701622198443
3.76532455183065e-06,3.073858286252354,2.8380143471878115e-05,2.1111993265384648
3.7972340819309096e-06,3.048027544351074,4.5434069180539084e-05,1.1133978324819873
3.82914361203117e-06,3.0226273148148146,2.78865665665017e-05,1.7744337136550912
3.861053142131429e-06,2.9976469237832877,3.938681901248758e-05,1.12914568571862
3.892962672231689e-06,2.973076047358834,1.6615761410149346e-05,2.9258830301828875
3.924872202331949e-06,2.9489046973803066,1.1321253549802255e-05,-0.9427842658219833
3.956781732432208e-06,2.9251232078853047,3.16574753799367e-05,-2.709897059262525
3.988691262532468e-06,2.901722222222222,4.358174263266067e-05,-2.055208513840412
4.020600792632728e-06,2.878692680776014,2.589734840164694e-06,1.3634094214550805
4.052510322732987e-06,2.856025809273841,1.1172792084843367e-05,-0.6051248666155936
4.084419852833247e-06,2.833713107638889,9.162264543087531e-06,-0.8741909626101807
4.116329382933507e-06,2.811746339362618,2.301947200836219e-05,0.6962665156903869
4.1482389130337665e-06,2.7901175213675216,1.3423758557955355e-05,1.9878962708592267
4.1801484431340265e-06,2.7688189143341813,7.690712075912242e-06,0.7534426363716609
4.2120579732342866e-06,2.7478430134680134,1.6198849209723144e-05,-2.1218768513008017
4.243967503334546e-06,2.72718253968254,2.331462899508562e-05,-2.608915064000735
4.275877033434806e-06,2.706830431177446,1.529870166135355e-05,1.6676314863415493
4.307786563535066e-06,2.6867798353909462,9.449589597187769e-06,2.3196160342454815
4.339696093635325e-06,2.6670241013071894,1.116610821561001e-05,-1.395464752329277
4.371605623735585e-06,2.6475567721005677,1.83716829912433e-05,-1.6578475092055163
4.403515153835845e-06,2.6283715780998387,6.130693912000442e-06,2.2624962247321645
4.435424683936104e-06,2.6094624300559555,2.0026839789496658e-05,-2.1090644868219766
4.467334214036364e-06,2.5908234126984127,4.26493678612599e-05,0.6992469638851404
4.499243744136624e-06,2.5724487785657995,2.286017693851384e-05,-2.2210876574971685
4.531153274236883e-06,2.5543329420970267,1.8884151294563938e-05,0.9232479315821693
4.563062804337143e-06,2.536470473970474,2.2860697252255656e-05,2.8170094408250956
4.5949723344374034e-06,2.5188560956790123,3.213648794073602e-05,0.015281566071440622
4.626881864537663e-06,2.501484674329502,3.772900262697608e-05,-1.1076050414073042
4.658791394637923e-06,2.484351217656012,1.1330664902053791e-05,-1.2774964748797595
4.690700924738183e-06,2.4674508692365835,2.0156261370710538e-05,1.9067045466522157
4.722610454838442e-06,2.450778903903904,1.664106537357013e-05,2.737446576413814
4.754519984938702e-06,2.4343307233407905,2.588641977750318e-05,0.3878024427676288
4.786429515038962e-06,2.4181018518518513,2.1420561382290482e-05,-3.1325298658336274
4.818339045139221e-06,2.4020879323031643,1.0191863549122053e-05,1.8428442645038052
4.850248575239481e-06,2.3862847222222223,2.5896550622366242e-05,0.8090758660001932
4.882158105339741e-06,2.370688090050835,1.6991341609250477e-05,-2.4382877380801498
4.91406763544e-06,2.3552940115440117,1.3941483173772457e-05,-1.950790402177918
4.94597716554026e-06,2.3400985663082436,1.9460591145779913e-05,-3.028523415761523
4.97788669564052e-06,2.3250979344729346,2.0924881849240086e-05,-0.9786479383710229
5.0097962257407795e-06,2.3102883934890306,7.907510018293653e-06,-2.174332987819421
5.0417057558410395e-06,2.2956663150492265,5.9115548707545245e-06,1.5584226797494418
5.0736152859412995e-06,2.2812281621243886,9.84772529866002e-06,-1.469028539556012
5.1055248160415596e-06,2.2669704861111106,2.1801263039517976e-05,0.45139979131276764
5.137434346141819e-06,2.252889924085576,1.7655033120621896e-05,-2.0194903851329946
5.169343876242079e-06,2.238983196159122,2.406686170376341e-05,-2.5273072601308044
5.201253406342339e-06,2.2252471029311516,1.6027685153730362e-05,1.539305751896061
5.233162936442598e-06,2.2116785230352303,8.134185499968168e-06,1.110341265414053
5.265072466542858e-06,2.1982744107744105,1.2867086050316546e-06,1.0986715744628786
5.296981996643118e-06,2.1850317938420343,6.768625236309363e-06,-0.05974308301333477
5.328891526743377e-06,2.171947771124418,3.34960806628635e-06,-1.3090291950601063
5.360801056843637e-06,2.1590195105820107,2.865296343835459e-05,-0.8426518033429685
5.392710586943897e-06,2.1462442472057854,2.543643756207059e-05,-2.9042432424034392
5.424620117044156e-06,2.133619281045752,2.3184918441119948e-05,2.3834018601140263
5.456529647144416e-06,2.121141975308642,2.438590601650265e-05,1.4535747278244393
5.4884391772446764e-06,2.1088097545219635,1.4457266974449879e-05,-0.43896589844598183
5.520348707344936e-06,2.096620102761721,1.8229492446618227e-05,2.536742640151567
5.552258237445196e-06,2.084570561941251,1.4383766664428712e-05,2.313115766205602
5.584167767545456e-06,2.07265873015873,8.16090016113826e-06,1.8593289379285327
5.616077297645715e-06,2.06088226010101,7.524305439399865e-06,-0.6100200159900231
5.647986827745975e-06,2.0492388575015696,1.9466043096724394e-05,-2.3720718323331598
5.679896357846235e-06,2.0377262796504367,1.732808475710125e-05,2.2971604071591627
5.711805887946494e-06,2.026342333954066,9.733632401163322e-06,0.7330590127324028
5.743715418046754e-06,2.0150848765432094,1.7023025688422492e-05,-2.7312896791599046
5.775624948147014e-06,2.003951810926949,2.089762562525882e-05,2.3722218485028015
5.807534478247273e-06,1.9929410866910866,6.864463762291982e-06,1.2252950197818908
5.839444008347533e-06,1.9820506982392228,1.6254138606697077e-05,1.7516841119685562
5.871353538447793e-06,1.971278683574879,2.2337803367437688e-05,-1.1118102673474157
5.9032630685480525e-06,1.9606231231231233,4.31836597585793e-05,3.042928369585583
5.9351725986483125e-06,1.9500821385902032,2.8349483867616238e-05,1.5829815077542702
5.9670821287485725e-06,1.939653891859774,1.884643537450306e-05,0.984090107035096
5.998991658848832e-06,1.92933658392435,1.1627460917139046e-05,-0.867532334809067
6.030901188949092e-06,1.9191284538506759,1.2202236715834838e-05,-0.8534687334081891
6.062810719049352e-06,1.9090277777777778,2.3713120872365778e-05,2.020673075463287
6.094720249149611e-06,1.8990328679464805,1.1645613606384207e-05,0.7182706343319554
6.126629779249871e-06,1.8891420717592593,2.155736113863439e-05,-0.8565616133799041
6.158539309350131e-06,1.8793537708693149,2.1557579929934645e-05,2.8216320840977906
6.19044883945039e-06,1.8696663802978235,1.557339528769181e-05,2.3849260021952707
6.22235836955065e-06,1.8600783475783476,1.6666960398693298e-05,1.9688410142963622
6.25426789965091e-06,1.8505881519274374,9.761755794132493e-06,-0.30020812791798174
6.286177429751169e-06,1.8411943034404963,1.2897211364628262e-05,2.911338569868569
6.318086959851429e-06,1.8318953423120088,1.7436833929314052e-05,-0.34108099880182374
6.3499964899516894e-06,1.8226898380792853,1.878414878847341e-05,-2.3028905973803098
6.381906020051949e-06,1.813576388888889,6.716393422036684e-06,3.1188663736591993
6.413815550152209e-06,1.804553620784964,1.7128424378133247e-05,2.8862460163361674
6.445725080252469e-06,1.7956201870187016,1.0767449046045264e-05,0.6742318724835837
6.477634610352728e-06,1.7867747673782155,2.517473866446463e-05,-0.28549566857149705
6.509544140452988e-06,1.7780160675381265,1.3394976324579858e-05,-2.9734222917494053
6.541453670553248e-06,1.7693428184281843,2.075638985762096e-05,-1.829776487855538
6.573363200653507e-06,1.7607537756202807,2.7909191467194706e-05,2.2134979104039885
6.605272730753767e-06,1.752247718733226,1.492150919895117e-05,1.064791427498947
6.637182260854027e-06,1.7438234508547008,8.506358770168906e-06,0.06118582141873635
6.669091790954286e-06,1.7354797979797982,2.291830390933082e-05,0.48715200835616346
6.701001321054546e-06,1.7272156084656085,1.924275506474972e-06,-2.176728278814175
6.732910851154806e-06,1.7190297525013163,1.0126090822919685e-05,0.348213929151633
6.7648203812550655e-06,1.7109211215932916,9.88288112929017e-06,-2.383370595694783
6.7967299113553255e-06,1.7028886280646842,1.5109146688678552e-05,0.6210557005296252
6.8286394414555855e-06,1.694931204569055,1.3408771243894423e-05,-0.855392577267605
6.860548971555845e-06,1.6870478036175711,5.39053449426165e-06,-1.4612225500809104
6.892458501656105e-06,1.6792373971193413,1.6545502403469828e-05,1.4098659683262698
6.924368031756365e-06,1.6714989759344596,9.575121664066112e-06,1.65123827460222
6.956277561856624e-06,1.6638315494393479,1.3514400438442613e-05,1.5377101543364915
6.988187091956884e-06,1.656234145104008,1.0065500972973926e-05,-0.4859937517304459
7.020096622057144e-06,1.6487058080808081,8.249271774907592e-06,2.891363989498065
7.052006152157403e-06,1.6412456008044245,1.0949066801587434e-05,2.898437805944261
7.083915682257663e-06,1.6338526026026026,1.0614955919347505e-05,1.859421252365323
7.115825212357923e-06,1.6265259093173892,1.6864323787569354e-05,0.9651686901011362
7.147734742458182e-06,1.619264632936508,1.8915273947520113e-05,-1.721077736989237
7.179644272558442e-06,1.6120679012345678,1.2929742297855293e-05,-1.703551890525023
7.211553802658702e-06,1.6049348574237954,1.2893269654373536e-05,2.550793289131177
7.2434633327589624e-06,1.597864659813999,2.423716231419697e-06,2.9799993605092236
7.275372862859222e-06,1.5908564814814814,3.6990549666885673e-06,-1.607106414768889
7.307282392959482e-06,1.5839095099466278,1.753728564859787e-05,2.68816771405844
7.339191923059742e-06,1.5770229468599033,8.979957115280489e-06,1.6847826041740575
7.371101453160001e-06,1.5701960076960078,6.743934032204794e-06,1.6162126375882802
7.403010983260261e-06,1.5634279214559388,7.331123401241077e-06,-1.4627243969588286
7.434920513360521e-06,1.5567179303767285,9.371449953897013e-06,1.2297949162245847
7.46683004346078e-06,1.5500652896486231,8.290206403202576e-06,-0.3459134206632512
7.49873957356104e-06,1.5434692671394799,6.322318363224849e-06,-0.4514711123957829
7.5306491036613e-06,1.536929143126177,1.2552075026435811e-05,-0.3814944889258702
7.562558633761559e-06,1.5304442100328177,1.3880914358249874e-05,-2.2257760791891337
7.594468163861819e-06,1.524013772175537,1.286264358190773e-05,3.1408241601852995
7.626377693962079e-06,1.5176371455137143,1.7914359025994854e-06,2.4998668694468362
7.65828722406234e-06,1.5113136574074073,1.6961409843928803e-05,1.5348132469471891
7.690196754162599e-06,1.5050426463808206,1.698947758520468e-05,-0.16740679717987958
7.722106284262858e-06,1.4988234618916438,1.4028302474887478e-05,-1.8133548564925133
7.754015814363119e-06,1.4926554641060812,8.588911984985739e-06,0.8910074551054509
7.785925344463378e-06,1.486538023679417,1.0155550000157507e-05,-1.0667960839286958
7.817834874563637e-06,1.4804705215419502,3.0684929491657945e-06,2.872829913281996
7.849744404663898e-06,1.4744523486901533,4.53497415755772e-06,-2.5003990871242405
7.881653934764157e-06,1.468482905982906,1.2614886094886726e-05,1.7090146255448362
7.913563464864416e-06,1.4625616039426523,1.1667812041784455e-05,-2.0411689162028397
7.945472994964677e-06,1.4566878625613564,1.759260908136713e-05,1.9804656298515178
7.977382525064936e-06,1.450861111111111,5.052151099723902e-06,-0.3140965381198682
8.009292055165195e-06,1.445080787959274,6.0955095777116346e-06,-1.9153375814041718
8.041201585265456e-06,1.439346340388007,1.555741256482883e-05,3.110489382319225
8.073111115365715e-06,1.4336572244180938,9.250731263472637e-06,-1.542903093072327
8.105020645465975e-06,1.4280129046369205,2.2511691194999248e-05,2.8794180883244236
8.136930175566235e-06,1.422412854030501,1.4131691568988036e-05,0.3652363946321473
8.168839705666495e-06,1.4168565538194444,1.8696137453242434e-05,1.7899675888319007
8.200749235766754e-06,1.4113434932987463,1.858643414080222e-05,0.19297192122985096
8.232658765867015e-06,1.405873169681309,4.152365705628935e-06,-1.9213609202438262
8.264568295967274e-06,1.4004450879450878,4.688262253283605e-06,-2.007009799218164
8.296477826067533e-06,1.3950587606837608,1.8325358561515712e-05,-2.4197071230105274
8.328387356167794e-06,1.3897137079608344,8.392782257235791e-06,1.0504071132300539
8.360296886268053e-06,1.3844094571670906,1.6532936225221565e-05,-1.9891190651520618
8.392206416368312e-06,1.3791455428812842,2.491876304665919e-05,2.486188206420274
8.424115946468573e-06,1.3739215067340067,7.467736217807119e-06,2.010286202004099
8.456025476568832e-06,1.368736897274633,9.777621564561547e-06,1.7689171751141197
8.487935006669091e-06,1.36359126984127,3.0070306050225973e-06,-0.3698964795942401
8.519844536769352e-06,1.3584841864336246,7.777380297123108e-06,-1.3123104880737488
8.551754066869611e-06,1.353415215588723,1.3247836870479633e-05,2.2634446635202448
8.58366359696987e-06,1.3483839322593971,4.237604448105337e-06,-2.111934861182005
8.615573127070132e-06,1.3433899176954731,2.0865996332993736e-05,0.9096738209472077
8.64748265717039e-06,1.3384327593275933,2.2854413160197456e-05,-1.6307920492792867
8.67939218727065e-06,1.3335120506535947,6.811242746659931e-06,-2.2773056873464674
8.71130171737091e-06,1.3286273911273911,7.878941695120079e-06,-1.405867119720028
8.74321124747117e-06,1.3237783860502839,6.5861453708985685e-06,0.1896557699050662
8.775120777571429e-06,1.3189646464646465,9.720249882046353e-06,-0.5284992044551402
8.80703030767169e-06,1.3141857890499193,4.536696261180996e-06,0.5648888197448052
8.83893983777195e-06,1.3094414360208584,1.0508852635476146e-05,-2.8620426380556827
8.870849367872208e-06,1.3047312150279777,1.1166293316366929e-05,2.810337409108773
8.90275889797247e-06,1.3000547590601352,3.193802859489139e-05,0.841919153396082
8.934668428072728e-06,1.2954117063492063,1.4969610742326426e-05,-1.203793693238825
8.966577958172988e-06,1.2908017002767893,1.098127177682332e-05,-2.4764947067948624
8.998487488273248e-06,1.2862243892828997,2.1429617874301556e-05,2.067682005168836
9.030397018373508e-06,1.2816794267765999,1.700272513480803e-05,-0.44397003070516566
9.062306548473767e-06,1.2771664710485133,8.940840569359413e-06,0.33198044818978956
9.094216078574028e-06,1.272685185185185,7.46129809797054e-06,-2.0111536402431898
9.126125608674287e-06,1.268235236985237,1.705682396440738e-05,2.8764031862727433
9.158035138774546e-06,1.2638162988772745,4.57681349187185e-06,2.43921574951942
9.189944668874807e-06,1.2594280478395061,2.193781359399621e-05,2.800109484689722
9.221854198975066e-06,1.2550701653210303,1.052084141205086e-05,2.7225198871029557
9.253763729075325e-06,1.250742337164751,2.44481803860724e-05,1.9506454066980208
9.285673259175586e-06,1.2464442535318823,5.580197032351795e-06,0.5649319215670918
9.317582789275845e-06,1.242175608828006,1.0388896695270964e-05,1.672168569590039
9.349492319376104e-06,1.237936101630641,1.6190866826424834e-05,-0.445060411442505
9.381401849476365e-06,1.2337254346182918,1.7212858098196846e-05,-2.039134457836362
9.413311379576624e-06,1.2295433145009416,9.73545970600084e-06,-2.457200390697138
9.445220909676884e-06,1.225389451951952,8.792957605656653e-06,-2.4733981096201787
9.477130439777145e-06,1.2212635615413392,1.4894299676548515e-05,-3.0926413278205462
9.509039969877404e-06,1.2171653616703952,1.590452118592145e-05,2.2763972427344155
9.540949499977663e-06,1.213094574507618,8.655939005183089e-06,2.5552689342140615
9.572859030077924e-06,1.2090509259259257,1.318460525437806e-05,0.8511254042156446
9.604768560178183e-06,1.2050341454411222,1.7823509048282363e-05,-1.7935543205761455
9.636678090278442e-06,1.2010439661515822,4.515280380264058e-06,-1.1016488058687226
9.668587620378703e-06,1.1970801246791345,1.44236619237836e-05,-2.685720182227326
9.700497150478962e-06,1.1931423611111112,1.364537824793737e-05,2.79037984073129
9.732406680579221e-06,1.1892304189435339,7.823624453502712e-06,0.8587156982886944
9.764316210679482e-06,1.1853440450254176,9.026120808257473e-06,-1.4552401483030577
9.796225740779741e-06,1.1814829895041623,9.544231537480937e-06,-2.3216358219745414
9.82813527088e-06,1.1776470057720059,3.5898042068472766e-06,-2.3833170228260983
9.860044800980261e-06,1.1738358504135202,7.2899097385515275e-06,-3.0462578352489933
9.89195433108052e-06,1.1700492831541218,1.235752289218419e-05,-3.0437003647637644
9.92386386118078e-06,1.166287066809575,1.2789467585812276e-05,1.7879647935460852
9.95577339128104e-06,1.1625489672364673,4.7589331725444464e-06,1.5399492756173314
9.9876829213813e-06,1.158834753283635,1.3161019591535766e-05,-0.7146795469171682
1.0019592451481559e-05,1.1551441967445153,2.871143994516383e-05,-2.9053487733789067
1.005150198158182e-05,1.1514770723104055,2.277522462906472e-05,1.9735063457400652
1.0083411511682079e-05,1.1478331575246132,7.2775446282823626e-06,1.4320458149227995
1.0115321041782338e-05,1.1442122327374693,5.611036493012818e-06,0.218507109085756
1.0147230571882599e-05,1.1406140810621943,1.976832113610132e-06,-2.3639957860021235
1.0179140101982858e-05,1.1370384883315918,1.2877487999040155e-05,0.5153645412279411
1.0211049632083119e-05,1.1334852430555553,1.2820111731686526e-05,-1.5393984097307571
1.0242959162183378e-05,1.12995413637937,4.086090650498634e-06,-2.75707774500422
1.0274868692283637e-05,1.126444962042788,1.0125335880253095e-05,2.495784999680887
1.0306778222383898e-05,1.1229575163398693,1.9461584794943622e-05,0.5941540413609532
1.0338687752484158e-05,1.119491598079561,1.2936991235217297e-05,-1.0330413934161644
1.0370597282584417e-05,1.1160470085470084,1.0567123455481788e-05,-1.343527223699723
1.0402506812684678e-05,1.1126235514655758,7.692267253993516e-06,-2.1496509093445932
1.0434416342784937e-05,1.1092210329595649,1.6937624567727754e-05,-2.265789961265407
1.0466325872885196e-05,1.1058392615176151,2.0658036405455007e-05,2.8416990405413185
1.0498235402985457e-05,1.1024780479567713,2.214843963588963e-05,1.2537164308039963
1.0530144933085716e-05,1.0991372053872053,1.3432615660394631e-05,-0.09963414986207049
1.0562054463185975e-05,1.0958165491775764,2.9731682680365057e-06,-1.9562923635016887
1.0593963993286236e-05,1.0925158969210171,4.173102275818725e-06,-2.280036736921877
1.0625873523386495e-05,1.0892350684017351,3.2260974382524808e-06,1.7687698048522398
1.0657783053486754e-05,1.085973885562209,3.3365471044185193e-06,2.871565490397636
1.0689692583587015e-05,1.0827321724709784,7.970185249843104e-06,1.1373143420223877
1.0721602113687274e-05,1.0795097552910053,1.1069274965116655e-05,-0.14639088484490512
1.0753511643787534e-05,1.0763064622485987,1.1699465831845036e-05,-2.5479756286549913
1.0785421173887794e-05,1.0731221236028927,1.7003726302501746e-05,0.5493785103906939
1.0817330703988054e-05,1.0699565716158637,1.2066732231280986e-05,-0.5398255500818484
1.0849240234088313e-05,1.066809640522876,1.3159448558073913e-05,-2.89307982575909
1.0881149764188574e-05,1.063681166503747,8.841136046782776e-06,0.9288243923960863
1.0913059294288833e-05,1.060570987654321,1.1669342361209735e-05,-1.763949684739845
1.0944968824389092e-05,1.0574789439585357,1.5288275596933085e-05,-3.0869676995491044
1.0976878354489353e-05,1.0544048772609818,3.6828365287292433e-06,-0.7683898883607327
