  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 03:00,6.928333333333342,0.9493491839543005,0.0058652899313126105,9.194186594960058,0.7986927883233464,0.005756100122547433,5302.096632206516,-0.00018854813151693279,-0.0,16.133033777056085,0.500285811351466,0.005683701595294884,-2.3682732624592973,-9.142532376871145e-6,0.0,0.0,
2022/04/01 03:10,6.795000000000016,0.9486830215479909,0.0058071910395827075,8.974791711608134,0.8029291998061912,0.005701080565019749,5100.712605162996,-0.00018326377939414641,-0.0,15.859248369979184,0.5005466607832744,0.005587180019355124,-2.869381525697463,-9.974780589982866e-6,0.0,0.0,
2022/04/01 03:20,6.678333333333342,0.947145661201995,0.005750932887864328,8.786223972390587,0.8066724675128548,0.005654692909785656,4932.464095393954,-0.00016624359130763748,-0.0,15.588271920714988,0.5008620614417295,0.0054937040178947546,-3.354776349855456,-1.077453877029982e-5,0.0,0.0,
2022/04/01 03:30,6.561666666666667,0.9455290938208323,0.005694684817891077,8.606652786080133,0.8098616629632578,0.005608034349821143,4785.267519427509,-0.00014970334735871758,-0.0,15.318630313970061,0.5012542956101389,0.00540290501059416,-3.8053893289697953,-1.1512522634869445e-5,0.0,0.0,
2022/04/01 03:40,6.444999999999993,0.9438319989563693,0.0056384468269531475,8.433308048211245,0.8125624700073988,0.005560577921037405,4652.640832814329,-0.00013455394128774362,-0.0,15.050440460725724,0.501718558903317,0.005314690380466685,-4.222428337511701,-1.2190854222413376e-5,0.0,0.0,
2022/04/01 03:50,6.328333333333319,0.9420530370429717,0.005582218912341702,8.264768902247226,0.8148409159630114,0.005512308037480123,4531.259231258543,-0.00012082294076319193,-0.0,14.784141474327669,0.5022485957544,0.005229065748110122,-4.605820036377736,-1.2809395048344886e-5,0.0,0.0,
2022/04/01 04:00,6.211666666666645,0.940190849126709,0.0055260010713488765,8.100115029890276,0.8167530321184644,0.005463317670988274,4418.969169943296,-0.00010835027669717897,-0.0,14.520249214448256,0.5028375338923471,0.005146054783266643,-4.955255689706064,-1.336758660914068e-5,0.0,0.0,
2022/04/01 04:10,5.990000000000009,0.941869200549702,0.005451035790777832,7.894164364092887,0.8182128305841019,0.005396302914296803,4455.744611977335,-9.46289500128905e-5,-0.0,14.255919978636541,0.5034494137526148,0.005064272833146514,-5.044158625797536,-1.3475326018932271e-5,0.0,0.0,
2022/04/01 04:20,5.756666666666661,0.9438015039869134,0.005374004818260667,7.667561320103175,0.8194816346435918,0.005321152532811527,4471.493489041444,-9.139971981104769e-5,-0.0,13.992923756863775,0.5040692333611656,0.004984128578135669,-5.084762024946031,-1.3497357873954954e-5,0.0,0.0,
2022/04/01 04:30,5.523333333333312,0.9455756215604944,0.0052969927573142854,7.437117995028814,0.8206927415568495,0.005245134752295315,4478.256108367474,-8.970214793845987e-5,-0.0,13.732570900608835,0.5046791765125963,0.004905833806718449,-5.101491122081825,-1.3475767206271402e-5,0.0,0.0,
2022/04/01 04:40,5.2900000000000205,0.9471851683185636,0.005219999600975186,7.204483014501363,0.8218657681339206,0.005169024339498072,4479.890253933142,-8.819673493071227e-5,-0.0,13.47490182792933,0.5052727909397303,0.004829296390551563,-5.095547363313017,-1.3412672899357667e-5,0.0,0.0,
2022/04/01 04:50,5.056666666666672,0.9486235604844341,0.005143025342283282,6.970318460175122,0.8229999619641553,0.00509308238036833,4477.945196809773,-8.643173526482571e-5,-0.0,13.219646340661996,0.5058453464455644,0.004754347850774818,-5.069127957480305,-1.3311959086128816e-5,0.0,0.0,
2022/04/01 05:00,4.8233333333333235,0.9498840095726969,0.005066069974281907,6.73498402513178,0.8240875827830731,0.005017409536937232,4473.262618808389,-8.42326861329065e-5,-0.0,12.966395327575754,0.5063930485550101,0.0046807940239817075,-5.024765091055087,-1.3178110362222888e-5,0.0,0.0,
2022/04/01 05:10,4.649999999999977,0.9431930609171063,0.004969042509453101,6.5074573732158,0.8246980576323765,0.004942507089463512,4346.450253325025,-4.594621030029326e-5,-0.0,12.716072180942433,0.5067911178252135,0.004607748090505487,-4.711998198969013,-1.2494924247292624e-5,0.0,0.0,
2022/04/01 05:20,4.4833333333333485,0.935351518665507,0.004869813505519967,6.287110376120893,0.8243608297295206,0.004865382947288927,4220.838280122854,-7.673691718993332e-6,-0.0,12.467458082343342,0.5070525754958201,0.004534981517723939,-4.366875436515329,-1.1746504984704395e-5,0.0,0.0,
2022/04/01 05:30,4.316666666666663,0.9272107425188654,0.004770615906126559,6.071021265106879,0.8231757033112944,0.0047857939038252716,4105.189760350105,2.6295670804960056e-5,-0.0,12.219969633946562,0.5072225937505639,0.004462749595223789,-4.0151893481306615,-1.0986105744442478e-5,0.0,0.0,
2022/04/01 05:40,4.149999999999977,0.9187640741580428,0.004671449696366613,5.858563021624946,0.8212167546329714,0.004704110010555598,3998.037470602426,5.6599872138391255e-5,-0.0,11.973475935620115,0.5073028491261412,0.0043910423947218415,-3.657069223977487,-1.0213872697290266e-5,0.0,0.0,
2022/04/01 05:50,3.9833333333333485,0.9100047197715849,0.004572314861343299,5.649323882332681,0.8185338740874786,0.004620610039553574,3898.4178846584373,8.371927143012156e-5,-0.0,11.727934747136374,0.5072939227467977,0.0043198663402925375,-3.2924310870594127,-9.429583629777028e-6,0.0,0.0,
2022/04/01 06:00,3.816666666666663,0.9009257473157979,0.00447321138616921,5.443005876567156,0.8151593070076133,0.004535493278390455,3805.6337511671536,0.00010799686753592727,-0.0,11.483363614757934,0.507196087512449,0.00424924163771752,-2.921011219608772,-8.63269683152325e-6,0.0,0.0,
2022/04/01 06:10,3.9499999999999886,0.893885910061294,0.004480150135401744,5.400103147874404,0.8125845567253648,0.004507504217478922,3393.241366026132,4.7433601138509716e-5,-0.0,11.250283050069015,0.5073981843400182,0.004185346340405511,-3.844828146303371,-1.0255535375511613e-5,0.0,0.0,
2022/04/01 06:20,4.116666666666674,0.8871400444268018,0.0044988705010110056,5.439471060553501,0.8111327039566039,0.0045118104640621,3095.3622816951747,2.243783889820861e-5,-0.0,11.024958345966809,0.507867288248946,0.004126622162810497,-4.85485910432817,-1.2041412569099166e-5,0.0,0.0,
2022/04/01 06:30,4.28333333333336,0.8804439976076617,0.004517591985450804,5.495102337077128,0.8101307590360729,0.004523775144628247,2835.5394687604175,1.0721045638660988e-5,-0.0,10.803946767962259,0.5085414694247461,0.004071442764380744,-5.818673679703352,-1.374235433726277e-5,0.0,0.0,
2022/04/01 06:40,4.449999999999989,0.8737975066439355,0.004536314588821442,5.55992048842927,0.8093271363645872,0.004539792606083278,2597.213942924519,6.030236845458874e-6,-0.0,10.587679719589062,0.5094142699342925,0.004019751150311782,-6.7370151994082335,-1.535967649132338e-5,0.0,0.0,
2022/04/01 06:50,4.616666666666674,0.8672003067605544,0.004555038311223234,5.631222832456558,0.8085777410821523,0.004558225126258459,2374.061427948328,5.525018534530408e-6,-0.0,10.377482310196172,0.5104751650618015,0.003971701669360705,-7.607870649804681,-1.6889745260297722e-5,0.0,0.0,
2022/04/01 07:00,4.78333333333336,0.8606521314819169,0.004573763152756511,5.7076594096809,0.8077933689340807,0.0045781580382626055,2162.9230186532445,7.618994363180414e-6,-0.0,10.17481269096561,0.5117105645308762,0.003927457589928096,-8.429110687351567,-1.832872886384328e-5,0.0,0.0,
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,5.83898887680931,0.8054913425478446,0.0046070662999424875,1518.6339717337908,0.00011875057816731349,-0.0,9.98655291246041,0.5126863069032962,0.0038853963289556077,-8.51865532874399,-1.8249931732282034e-5,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,6.013246356959371,0.7997817781765035,0.004630093746859897,912.3964752849247,0.0002300712113866377,-0.0,9.81004057794172,0.5134630500579793,0.003845251539958143,-8.505135207563399,-1.7969055983055773e-5,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,6.213144025501322,0.7907478961864916,0.004641568639752765,366.1570196730804,0.0003213659112520032,-0.0,9.644276453915666,0.5142056102045678,0.0038079629066795117,-8.454435731420745,-1.7625546797615915e-5,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,6.43718262263161,0.7784390067015811,0.0046404944466979705,-123.59266304205335,0.0003909096439873314,-0.0,9.489843345107545,0.5149124750786602,0.0037736042379631417,-8.365594272197086,-1.7217518428403798e-5,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,6.685269669545505,0.7628909371484708,0.004626071457694053,-557.0689732635481,0.0004373160283188248,-0.0,9.347415585664237,0.5155778254073938,0.0037422421645619576,-8.237741818365066,-1.674330038478592e-5,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,6.957595222351301,0.7442153586940867,0.0045978744113249394,-933.8271796979939,0.00045984468566520853,-0.0,9.217665496069912,0.5161953874946934,0.0037139418406836925,-8.070028615485171,-1.62012656095425e-5,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,7.217158935464624,0.7190912549223515,0.004521895297877385,-1480.8480910128321,0.0005910496997417312,-0.0,9.100720673681337,0.5160909459077163,0.003683839096617225,-6.486610746394035,-1.2915311485265133e-5,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,7.511548930791605,0.6841980181355125,0.004389091939468733,-1961.9755019476972,0.0006449425752813054,-0.0,8.995854529214796,0.5153949726724586,0.0036527372113046787,-4.757367821061962,-9.364815929430872e-6,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,7.863784597036727,0.6409993634503586,0.004210824764619355,-2307.7440429341127,0.0006198352692988287,-0.0,8.904040612224492,0.5143346857949684,0.0036225056219887385,-3.0178903823725705,-5.814646784081475e-6,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,8.269115016146088,0.5925311820487663,0.003999927480943729,-2529.2708622182067,0.0005378828922302865,-0.0,8.825835849724342,0.5129206767784374,0.003593328795875933,-1.2657717362053518,-2.2601483695451608e-6,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,8.710160265998127,0.5431545714773716,0.003776576469966441,-2667.2249775644364,0.0004340391101618773,-0.0,8.761625378708118,0.511159889927563,0.003565312873919597,0.5003732804352694,1.3014307280834832e-6,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,9.164522221489904,0.4966049316739395,0.0035593307690433133,-2774.0180017136786,0.0003405369502896393,-0.0,8.711920746409533,0.5090589178287637,0.0035385834988238152,2.2821841712757305,4.87328954624659e-6,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,9.586516505620125,0.4579499016726204,0.0033758885440609322,-2781.0513768488545,0.0002775465256759266,-0.0,8.675660823110547,0.5067553122792382,0.0035137946339362422,3.8780445363136096,8.050384394929792e-6,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,9.960210292955878,0.42677139832743205,0.0032251795224383308,-2881.6079144832356,0.00026824636639609796,-0.0,8.65461428207442,0.504222167025574,0.0034911242243298906,5.477291538900317,1.1215970035679434e-5,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,10.314415219896375,0.39851739571856487,0.0030832048535172954,-3027.7683854425172,0.00027403424010137876,-0.0,8.649756404510526,0.5014025943723742,0.0034703448815356533,7.100321306629667,1.4411303882199306e-5,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,10.660769460310007,0.37192253632827654,0.0029440816810552516,-3192.2994628745296,0.00028467901425712465,-0.0,8.661097917336974,0.4982926604244567,0.003451365391408365,8.745944839102776,1.763424393267129e-5,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,11.003986958829614,0.34656102320010224,0.0028060923614100872,-3364.1705163386937,0.0002971926513542787,-0.0,8.688123801616655,0.4948892742634642,0.003433975233228392,10.411417140209778,2.0879804048347367e-5,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,11.346218293703828,0.3222551480888823,0.002668652114494894,-3538.349192733078,0.000310557722837212,-0.0,8.729988470760361,0.4911897938044693,0.003417889717697731,12.093025907406627,2.414122554079963e-5,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,11.70785564371738,0.3038190252271724,0.002576551194385526,-3491.617793701304,0.0002221414514128747,-0.0,8.785720806069037,0.48783548908296415,0.003407317282196378,12.49503667017143,2.495413348809386e-5,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,12.044600101613526,0.2913971445425214,0.0025265491623174107,-3483.6357622244122,0.00018705800627775803,-0.0,8.855768854285088,0.4846850364618193,0.0034013563651222023,12.807042422906306,2.5590311639436212e-5,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,12.361026361920665,0.28121135644226813,0.002489413466640909,-3523.198313105662,0.00017441549496741035,-0.0,8.938902463522254,0.481515096684936,0.0033981342488580025,13.154730286088125,2.628927938888777e-5,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,12.667470539987505,0.272040686270602,0.002457062002528318,-3586.118936429211,0.00017011568770737456,-0.0,9.034110787575116,0.4783161862915228,0.003397331596309411,13.533935473884412,2.704331055209594e-5,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,12.969058346591225,0.2634262242476845,0.002426618532834037,-3660.403468976594,0.0001691405582499459,-0.0,9.140517169293105,0.4750931528571762,0.0033987669575861815,13.942291523992026,2.7848083418364544e-5,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,13.268369621010038,0.2551792814370427,0.002396976462975936,-3740.0150868365286,0.0001695592730431066,-0.0,9.257236909775088,0.4718709188002816,0.0034024076999408038,14.379372845794023,2.8702994980405857e-5,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,13.522028216465287,0.25045100395301634,0.0023917863640661474,-3435.0539734712493,8.490486425425638e-5,-0.0,9.379197577862442,0.46915285581903693,0.003410761668971946,13.923714205128817,2.7837815143115697e-5,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,13.716330450402722,0.25014224940272356,0.0024193557033540306,-3214.386746057571,4.324296861623037e-5,-0.0,9.50863371831639,0.46682154701278694,0.0034235744241283674,13.420081014030984,2.687837512165715e-5,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,13.87951556065542,0.25168581495240905,0.002460410264886563,-3066.5335880663106,2.511404574183214e-5,-0.0,9.64582421897893,0.46466764763695634,0.0034394395178002956,12.95614588094304,2.599323211926434e-5,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,14.024892870263614,0.25404243686851097,0.002507190708568756,-2960.3506835831918,1.6968083397334944e-5,-0.0,9.789719744268496,0.462671125302386,0.003458015468727531,12.527455183368147,2.517404258861265e-5,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,14.159524704574608,0.256765776904563,0.002556495824218699,-2879.3121912953857,1.3215041545322788e-5,-0.0,9.939054389381795,0.46081749874690187,0.0034789481905493904,12.129390903208332,2.441222779322658e-5,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,14.28730340183779,0.2596541782825816,0.002606958711652557,-2814.310039699594,1.1468213444181159e-5,-0.0,10.092470204561494,0.45909439804158725,0.0035018725151153476,11.757190493764938,2.3698980133580772e-5,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,14.415950284658948,0.2609923884110266,0.0026424570962142037,-2887.6763338980095,4.9645805616657975e-5,-0.0,10.2495562007162,0.4572643681237316,0.0035248954362530455,11.879921345772345,2.3926769463056627e-5,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,14.56043476283918,0.2603982432416979,0.00266126849997911,-2939.5826549563117,6.604882810935244e-5,-0.0,10.40827858939781,0.45536850763221237,0.003547840704404465,12.056492182735383,2.4256173267217434e-5,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,14.71438775178757,0.25909021801736004,0.0026744168322072803,-2969.332660817123,7.25725750641542e-5,-0.0,10.56761926864391,0.4534853506684106,0.003571074581680198,12.236823361821735,2.4592201180703293e-5,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,14.873058836198368,0.25750533092827027,0.0026854505102646372,-2988.042323295766,7.540717205987129e-5,-0.0,10.727034907467555,0.4516158575589359,0.003594477898036312,12.41936066834569,2.4932043958870057e-5,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,15.03417679312048,0.2558102523473584,0.0026956533026010294,-3001.026304098068,7.679197945053899e-5,-0.0,10.886214979809324,0.44976012917572217,0.0036179785008607713,12.60316308849724,2.527399843956502e-5,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,15.196650427042641,0.25407166548911764,0.002705511667508629,-3010.838000720255,7.757552395360628e-5,-0.0,11.04504976147257,0.4479184276305669,0.0036415529082026747,12.787924370738438,2.5617513591095497e-5,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,15.331224623807998,0.25138574870279023,0.0027001402314816825,-2980.6343802893275,9.837153705271595e-5,-0.0,11.201826343464575,0.44597568410071853,0.003663831921073127,13.30402020366273,2.657004657053394e-5,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,15.45724811881928,0.24785475252743794,0.002683771303866505,-2958.7394019629455,0.00010516159558557208,-0.0,11.357116933027214,0.44395406067760285,0.0036851058590530884,13.845683923216711,2.756834094655783e-5,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,15.583778601636823,0.2441313692281367,0.002664914917119355,-2935.6580721697796,0.00010761147871548695,-0.0,11.511616380459486,0.4418846705815795,0.003705781231429755,14.37952401912662,2.8551062864434163e-5,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,15.710143675569498,0.24038637039106234,0.0026452850577312623,-2912.963799167338,0.00010871018023859462,-0.0,11.66536894339572,0.4397704258715977,0.003725876691815832,14.905783773285293,2.9518689693583072e-5,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,15.836046817075442,0.23667182879829107,0.0026254006820983417,-2891.3504480434467,0.00010936273925401415,-0.0,11.818256860294184,0.43761429412498676,0.0037453721662072557,15.424201382405045,3.0470789907005295e-5,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,15.961416987128302,0.23300336584029122,0.002605429390812864,-2870.9842501197704,0.00010986146020140325,-0.0,11.970135492599127,0.4354195084833021,0.003764243677022505,15.9344641327707,3.140684542625467e-5,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,16.08027313412049,0.22985118448886377,0.002589708199849051,-2795.6608661580026,9.735301742754078e-5,-0.0,12.120314706365207,0.43325610558002864,0.003782917878494636,16.289518995595245,3.2046674114603654e-5,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,16.189914472363625,0.22732644874010474,0.002579207338739312,-2734.100134669152,9.168233637634733e-5,-0.0,12.269153618795372,0.4311135348963127,0.003801392442760149,16.625009755760402,3.264910207142856e-5,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,16.294550380481155,0.22506454639898926,0.002570607145217576,-2684.2521096740884,8.932724870880856e-5,-0.0,12.416740790562415,0.4289686104599158,0.003819481270378829,16.95546754757015,3.324185992715638e-5,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,16.396225224332625,0.22293001788642505,0.0025627470082480682,-2641.332975061605,8.826299922856761e-5,-0.0,12.56299942705698,0.426822034250743,0.0038371647628474615,17.280636767613032,3.3824508709709306e-5,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,16.495969264445534,0.22086855354734025,0.002555196117699869,-2602.931921197485,8.773799070226303e-5,-0.0,12.707822038544293,0.4246748895109706,0.0038544190589522892,17.60020621825788,3.4396515369865586e-5,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,16.594334084029242,0.2188564965581829,0.0025477852217562795,-2567.7582433715643,8.745693779822246e-5,-0.0,12.85109107806312,0.4225283068523748,0.003871218283717052,17.913838438395942,3.495730182016042e-5,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,16.67486385565053,0.2178630684000782,0.0025492461761845685,-2398.8185777777367,5.84580667858623e-5,-0.0,12.99118583256012,0.42052394512217395,0.003888459528989897,17.902926072427363,3.489878748289285e-5,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,16.732967470374035,0.2181612660791432,0.0025622320466193987,-2262.8561193247306,4.4657361011420075e-5,-0.0,13.129092747029404,0.41863457768173035,0.0039061667008854395,17.861372085241783,3.478201089048066e-5,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,16.779431468687733,0.21898690243120836,0.0025796030795808165,-2154.1303632706786,3.850658074679906e-5,-0.0,13.26511143415297,0.41680507834184544,0.0039239162948874196,17.820353133634853,3.466650858600637e-5,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,16.819071388985265,0.22004754609484983,0.0025987098027701293,-2061.3729497744544,3.5382204817133896e-5,-0.0,13.399056516763721,0.4150317041716859,0.003941632860134201,17.77888518639429,3.4550489048942604e-5,0.0,0.0,
