Frequency (Hz),Period (Day),Amplitude,Phase (radians)
7.487216946676406e-06,1.5458446251129179,5.057872136806071e-06,-0.07264413393935971
7.548088629169711e-06,1.5333781362007168,5.962449964971862e-07,0.5821991817973411
7.608960311663014e-06,1.521111111111111,5.519009646805587e-06,1.3821026108396928
7.669831994156318e-06,1.5090388007054676,1.0988067112469067e-05,1.112555672758134
7.730703676649622e-06,1.497156605424322,3.078036042291846e-06,-0.23981612250595286
7.791575359142927e-06,1.4854600694444444,9.215002257756784e-06,-2.6784102559776413
7.852447041636231e-06,1.4739448751076658,1.7574157306426848e-05,2.0221207150065266
7.913318724129536e-06,1.4626068376068373,3.6472127779498874e-06,0.6128868934079578
7.974190406622839e-06,1.4514418999151826,7.54425468650183e-06,-2.280423633720899
8.035062089116143e-06,1.440446127946128,8.081420232105872e-06,1.2008437637352052
8.095933771609447e-06,1.4296157059314953,9.191073589732878e-06,-0.3319170371122037
8.156805454102752e-06,1.4189469320066332,4.517796330224071e-06,1.8680116822702397
8.217677136596056e-06,1.4084362139917694,1.1708897930515355e-05,0.28482202762819253
8.27854881908936e-06,1.3980800653594772,7.819877503794751e-06,-0.20672252377736572
8.339420501582664e-06,1.387875101378751,1.2391472184174275e-05,3.122008950860623
8.400292184075968e-06,1.377818035426731,1.1536965469496326e-05,2.938119174922842
8.461163866569273e-06,1.3679056754596322,9.631455719205522e-06,1.8136976409940813
8.522035549062575e-06,1.358134920634921,6.227837386711734e-06,0.28163186162233117
8.58290723155588e-06,1.3485027580772262,2.570574494799781e-06,1.3155642902956735
8.643778914049184e-06,1.3390062597809076,7.793123177200534e-06,1.2773943676810173
8.704650596542489e-06,1.3296425796425797,9.449895277286114e-06,0.8984993627642265
8.765522279035793e-06,1.3204089506172838,7.321632824863692e-06,-1.006444489519971
8.826393961529096e-06,1.3113026819923372,5.3231391257023354e-06,0.698140939507477
8.8872656440224e-06,1.3023211567732116,3.992969467876182e-06,0.6289432858348593
8.948137326515705e-06,1.2934618291761149,1.6533465131123278e-06,0.566806912997072
9.00900900900901e-06,1.2847222222222223,4.837751731059106e-06,-2.9683267284387522
9.069880691502314e-06,1.2760999254287844,3.5853406928530355e-06,2.386453243340448
9.130752373995617e-06,1.2675925925925926,6.30414913100736e-06,1.0548216529047234
9.191624056488921e-06,1.2591979396615158,1.4091729284005174e-05,1.24746049660506
9.252495738982226e-06,1.2509137426900585,7.352423478018887e-06,-0.6945386013449761
9.31336742147553e-06,1.2427378358750907,6.571354201083418e-06,-0.5948351612312917
9.374239103968835e-06,1.2346681096681096,4.778836853661852e-06,2.5585669151544197
9.435110786462137e-06,1.2267025089605736,3.530744627232517e-06,-2.379850345342752
9.495982468955442e-06,1.2188390313390314,4.87411672596791e-06,-0.9604859980621492
9.556854151448746e-06,1.2110757254069355,1.0880561357418234e-05,1.4808071147500812
9.61772583394205e-06,1.2034106891701828,5.777480346421462e-06,1.6212626558825987
9.678597516435354e-06,1.195842068483578,7.5410521992386046e-06,0.06793544318698545
9.739469198928658e-06,1.1883680555555556,3.5356297059751456e-06,2.300986535613519
9.800340881421963e-06,1.1809868875086267,1.0813928577573278e-05,1.9480824709788351
9.861212563915267e-06,1.1736968449931413,1.1131093760148277e-05,1.279338687860417
9.922084246408571e-06,1.1664962508520789,6.371089716129619e-06,1.8710104853375933
9.982955928901874e-06,1.1593834688346885,5.281273888392594e-06,2.5184273962898605
1.0043827611395179e-05,1.1523569023569025,9.343302015517298e-06,-0.7998190880451134
1.0104699293888483e-05,1.1454149933065596,6.779829338683933e-06,0.7603780642416516
1.0165570976381788e-05,1.1385562208915503,7.828855265026237e-06,-0.0063501116627088135
1.0226442658875092e-05,1.1317791005291005,8.577747189383881e-06,0.12184243050018848
1.0287314341368395e-05,1.1250821827744906,9.482582480285276e-06,2.252343927772065
1.03481860238617e-05,1.1184640522875817,1.4922216811106344e-05,1.5858222537520632
1.0409057706355004e-05,1.1119233268356075,1.0234550956900283e-05,-1.1494733784508595
1.0469929388848308e-05,1.1054586563307491,2.209475031373691e-06,1.3551961589474133
1.0530801071341613e-05,1.0990687219010917,6.0436965020327815e-06,0.20080820184562248
1.0591672753834916e-05,1.0927522349936143,2.3862063658326086e-06,1.3603231986464062
1.065254443632822e-05,1.0865079365079364,1.1144500788520506e-05,2.090239417975741
1.0713416118821525e-05,1.080334595959596,1.4165515152997087e-05,1.4552530171874059
1.0774287801314829e-05,1.0742310106716886,3.6778810682615476e-06,-3.094947694480954
1.0835159483808132e-05,1.0681960049937578,4.426817775513208e-06,-1.9941441406531877
1.0896031166301436e-05,1.0622284295468654,7.1860716772377505e-06,0.1483507480572019
1.095690284879474e-05,1.0563271604938271,1.7233290307378942e-05,0.2855019555623415
1.1017774531288045e-05,1.0504910988336402,9.602653709938336e-06,1.8534626397996314
1.107864621378135e-05,1.0447191697191696,1.4318533069245203e-05,0.9854220992215664
1.1139517896274652e-05,1.039010321797207,6.066753753344483e-06,2.7501166223398994
1.1200389578767957e-05,1.0333635265700483,1.1107311631111726e-05,0.6874074975854418
1.1261261261261261e-05,1.0277777777777777,1.6704410046286267e-05,1.0733902034822642
1.1322132943754566e-05,1.022252090800478,9.880178818586083e-06,1.0442312720498104
1.138300462624787e-05,1.0167855020796197,5.137999526234199e-06,-2.822731233764151
1.1443876308741173e-05,1.0113770685579198,2.3200283448566178e-05,1.2875201794392581
1.1504747991234478e-05,1.0060258671369784,4.771711155777423e-06,1.4063019647778106
1.1565619673727782e-05,1.0007309941520468,0.00011671197952002211,1.2698235029360327
1.1626491356221087e-05,0.9954915648632926,2.4372288604816433e-05,-2.2379340533904326
1.1687363038714391e-05,0.9903067129629629,5.2628634910252245e-06,2.6725506036357873
1.1748234721207694e-05,0.98517559009787,9.208661737262873e-06,-1.9632183328850552
1.1809106403700998e-05,0.9800973654066437,7.833927857675186e-06,2.4758814970527148
1.1869978086194303e-05,0.975071225071225,1.4269876148112393e-05,2.2368375291024667
1.1930849768687607e-05,0.9700963718820861,6.65967796509815e-06,2.9291909349909355
1.199172145118091e-05,0.9651720248166948,5.802327136298361e-06,-0.41480452204716717
1.2052593133674215e-05,0.960297418630752,9.896046472995189e-06,1.696731821050394
1.2113464816167519e-05,0.9554718034617532,5.093124812424043e-06,0.6067411978302186
1.2174336498660823e-05,0.9506944444444444,1.0654060678682006e-05,2.969717766533877
1.2235208181154128e-05,0.9459646213377556,9.137441834122516e-06,-1.7224585749467503
1.229607986364743e-05,0.9412816281628162,7.481446718465498e-06,-1.9151169964905246
1.2356951546140735e-05,0.9366447728516694,2.073299111456362e-06,-0.8443662000683483
1.241782322863404e-05,0.932053376906318,7.86032619024163e-06,0.9348747961620815
1.2478694911127344e-05,0.9275067750677506,6.750461165430887e-06,0.31471632004459926
1.2539566593620649e-05,0.9230043149946062,3.520851496304158e-06,2.1047494122664587
1.2600438276113951e-05,0.918545356951154,5.675868048451659e-06,2.980032976175607
1.2661309958607256e-05,0.9141292735042735,5.737241231272248e-06,2.1460672031348302
1.272218164110056e-05,0.9097554492291333,4.085110262926762e-06,-2.5000753009195513
1.2783053323593865e-05,0.9054232804232804,9.515480940928487e-06,0.7640560496723346
1.2843925006087168e-05,0.9011321748288573,4.538053095055599e-06,-2.6655403875225123
1.2904796688580472e-05,0.8968815513626835,8.835136927274934e-06,2.953802799309473
1.2965668371073777e-05,0.8926708398539386,3.624839053000053e-06,-3.0291641401224703
1.3026540053567081e-05,0.8884994807892005,4.681794869883671e-06,1.9371672735384293
1.3087411736060385e-05,0.8843669250645995,6.766856261654331e-06,-2.648104019359872
1.3148283418553688e-05,0.8802726337448561,7.700649761602408e-06,0.4733941149335744
1.3209155101046993e-05,0.8762160778289811,3.7856840154031934e-06,0.7586139233869067
1.3270026783540297e-05,0.8721967380224261,9.027606793870979e-06,1.8742467707553156
1.3330898466033602e-05,0.8682141045154744,3.4898085364832417e-06,-0.22160851994849862
1.3391770148526906e-05,0.8642676767676767,4.256597691703907e-06,2.670686820002674
1.3452641831020209e-05,0.8603569632981397,2.6088872526495612e-06,2.6155032614370346
1.3513513513513513e-05,0.8564814814814815,4.487688512829746e-06,0.16485996584858045
1.3574385196006818e-05,0.8526407573492775,1.6917924696279167e-06,-1.3911369092391768
1.3635256878500122e-05,0.8488343253968254,4.416568097911705e-06,-1.7678710781607063
1.3696128560993427e-05,0.8450617283950617,3.1127590587142576e-06,-2.682871663920698
1.375700024348673e-05,0.841322517207473,4.0150309912038825e-06,2.6351439382027206
1.3817871925980034e-05,0.8376162506118453,8.590255833828554e-06,2.4666834569657494
1.3878743608473339e-05,0.8339424951267057,7.543419959580572e-06,2.7619149497518802
1.3939615290966643e-05,0.8303008248423095,7.0641850145398074e-06,1.1768687421291182
1.4000486973459946e-05,0.8266908212560387,5.748067992617581e-07,1.4650092443645268
1.406135865595325e-05,0.8231120731120732,2.8072424718883106e-06,1.7830615148699012
1.4122230338446555e-05,0.8195641762452107,2.5873034634212068e-06,-2.345127447720141
1.418310202093986e-05,0.8160467334287077,5.3416442894723274e-06,1.8429665412904186
1.4243973703433164e-05,0.8125593542260209,1.2310381252095814e-06,0.5519245433568759
1.4304845385926466e-05,0.8091016548463358,3.4578699707055315e-06,2.7124218505524835
1.4365717068419771e-05,0.8056732580037664,2.9113115594507203e-06,2.812142401984816
1.4426588750913075e-05,0.802273792780122,6.075787132830851e-06,1.5993812640068719
1.448746043340638e-05,0.7989028944911297,3.803469260813578e-06,0.7150364009914932
1.4548332115899684e-05,0.7955602045560205,2.441491539975386e-06,2.319931572102515
1.4609203798392987e-05,0.7922453703703703,5.564256172830445e-06,2.7035576892315567
1.4670075480886292e-05,0.7889580451821115,8.130820750416822e-06,1.13648313070364
1.4730947163379596e-05,0.7856978879706152,7.881305258356493e-06,-0.5222827862926003
1.47918188458729e-05,0.7824645633287608,1.764510139637507e-06,-1.6495997117277066
1.4852690528366205e-05,0.7792577413479053,4.855429202391037e-06,2.9461325903871005
1.4913562210859508e-05,0.7760770975056689,6.15754063585451e-06,2.2780843229693803
1.4974433893352812e-05,0.7729223125564589,4.503971948819768e-06,1.2146580688956015
1.5035305575846117e-05,0.7697930724246513,3.6318169398886966e-06,2.797439136392431
1.5096177258339421e-05,0.7666890681003584,2.2874465856521195e-06,2.2192254788959107
1.5157048940832724e-05,0.7636099955377064,3.4406112744702195e-06,-2.1392275897743173e-05
1.5217920623326028e-05,0.7605555555555555,4.727720691170059e-06,1.39509548797107
1.5278792305819333e-05,0.7575254537405932,5.658508490714378e-06,0.16914370986820412
1.5339663988312636e-05,0.7545194003527338,8.435039177678484e-07,-0.09790409935065121
1.5400535670805942e-05,0.7515371102327624,4.278904308012981e-06,2.561389626433297
1.5461407353299245e-05,0.748578302712161,6.389088487718344e-06,0.9828984731610526
1.552227903579255e-05,0.7456427015250544,2.4676411615990315e-06,-2.055173008642694
1.5583150718285854e-05,0.7427300347222222,3.4449960344297983e-06,2.4059054311591157
1.5644022400779156e-05,0.7398400345871163,2.537691759256353e-06,1.3777392213692305
1.5704894083272463e-05,0.7369724375538329,2.621417538568657e-06,1.6543591949727459
1.5765765765765765e-05,0.7341269841269841,3.6024449987642473e-06,-0.472575442051285
1.582663744825907e-05,0.7313034188034186,5.128112672442428e-06,1.9398145182320528
1.5887509130752374e-05,0.7285014899957429,2.3122867782712432e-06,1.7241735154606694
1.5948380813245677e-05,0.7257209499575913,5.163270654469362e-06,1.7796063649472695
1.6009252495738983e-05,0.7229615547106041,5.288269750628155e-06,1.493717325235581
1.6070124178232286e-05,0.720223063973064,1.5562428292074562e-06,-1.8912139790122764
1.6130995860725592e-05,0.7175052410901467,2.1681315303769363e-06,2.2530240896134424
1.6191867543218895e-05,0.7148078529657477,2.562187742222695e-06,2.361333910125372
1.6252739225712198e-05,0.7121306699958386,1.708530723516147e-07,1.5014501995739344
1.6313610908205504e-05,0.7094734660033166,2.226467100906462e-06,2.0185808173561037
1.6374482590698807e-05,0.7068360181743082,4.775142467799997e-06,1.7721583251490733
1.6435354273192113e-05,0.7042181069958847,1.6201111534520988e-06,3.1072144183099497
1.6496225955685416e-05,0.7016195161951619,5.41098139769102e-06,1.2848532680921465
1.655709763817872e-05,0.6990400326797386,7.537535253084096e-07,1.8967639360315318
1.6617969320672025e-05,0.6964794464794464,1.9574058431981377e-06,2.637439588599861
1.6678841003165327e-05,0.6939375506893755,1.9793895627564636e-06,1.2436287477848234
1.673971268565863e-05,0.6914141414141415,4.167533011874149e-06,2.3678307402000422
1.6800584368151936e-05,0.6889090177133655,2.7148397198507506e-06,-2.176318859037123
1.686145605064524e-05,0.6864219815483354,1.3466978198448794e-06,-0.03748125913739681
1.6922327733138545e-05,0.6839528377298161,2.5330638106810883e-06,2.600373537540136
1.6983199415631848e-05,0.6815013938669853,2.759230175942909e-06,1.7312370932185246
1.704407109812515e-05,0.6790674603174605,3.90837305019729e-06,2.2373203077721437
1.7104942780618457e-05,0.6766508501383945,2.8297309616205166e-06,2.392305253254397
1.716581446311176e-05,0.6742513790386131,1.6715225363977292e-06,-0.6973010124638483
1.7226686145605066e-05,0.6718688653317628,2.668602809427372e-06,1.8520474472362836
1.728755782809837e-05,0.6695031298904538,2.20060337507998e-06,1.2698201340421997
1.734842951059167e-05,0.6671539961013646,1.5295324407689177e-06,1.1775987465088384
1.7409301193084978e-05,0.6648212898212899,1.6749906301988538e-06,2.90554725840096
1.747017287557828e-05,0.6625048393341076,4.5875052691148146e-07,-2.798735647899227
1.7531044558071587e-05,0.6602044753086419,7.382946793368292e-07,-2.9598832110866975
1.759191624056489e-05,0.657920030757401,2.7205830328793906e-06,2.479129675766544
1.7652787923058192e-05,0.6556513409961686,9.840986679102652e-07,2.7176443766307368
1.7713659605551498e-05,0.6533982436044291,4.220665214428049e-06,1.2154970456458514
1.77745312880448e-05,0.6511605783866058,1.7823678991442016e-06,0.9736817024231283
1.7835402970538107e-05,0.6489381873340917,1.7809206856530522e-06,3.126705219702578
1.789627465303141e-05,0.6467309145880574,3.9654206210734584e-06,1.728459012709625
1.7957146335524713e-05,0.6445386064030132,1.4005960228967728e-06,1.5082556467848718
1.801801801801802e-05,0.6423611111111112,2.6855700737349264e-06,2.495951932360503
1.8078889700511322e-05,0.640198279087168,1.555740976795789e-06,2.0285957637329544
1.8139761383004628e-05,0.6380499627143922,2.648549219536128e-06,2.4885459813172957
1.820063306549793e-05,0.635916016350799,2.865642868586967e-06,1.0934306268290572
1.8261504747991233e-05,0.6337962962962963,1.5981307310367396e-06,2.284752508832069
1.832237643048454e-05,0.6316906607604281,4.137250133655357e-07,-2.486213330107368
1.8383248112977842e-05,0.6295989698307579,1.5058765588336438e-06,0.8789690560475594
1.844411979547115e-05,0.6275210854418775,2.450040361466214e-06,2.2172687767388752
1.850499147796445e-05,0.6254568713450293,2.5412221913685466e-06,1.7290499483040742
1.8565863160457754e-05,0.6234061930783243,1.7840403795834304e-06,0.5899437804508281
1.862673484295106e-05,0.6213689179375453,4.237439526648428e-06,2.2017086261435836
1.8687606525444363e-05,0.6193449149475208,1.3396037266464816e-06,1.3494044758852373
1.874847820793767e-05,0.6173340548340548,9.126620679989903e-07,0.13031955258315966
1.8809349890430972e-05,0.6153362099964041,1.4656386149575135e-06,0.9556790022597587
1.8870221572924275e-05,0.6133512544802868,1.1625534078277597e-06,2.481529092745756
1.893109325541758e-05,0.6113790639514112,3.7388589786195554e-06,1.7664214315030673
1.8991964937910884e-05,0.6094195156695157,1.326429894380326e-06,2.1108399115335685
1.9052836620404187e-05,0.6074724884629039,6.227855227969659e-07,1.174330231480627
1.9113708302897493e-05,0.6055378627034678,2.337633768870528e-06,1.459013407578636
1.9174579985390795e-05,0.603615520282187,1.6350168993472016e-06,2.5714742897469307
1.92354516678841e-05,0.6017053445850914,1.12207181614659e-06,1.159802325836828
1.9296323350377404e-05,0.599807220469681,2.5335654792778094e-06,1.5380071570501026
1.9357195032870707e-05,0.597921034241789,1.3994112372570179e-06,1.940325909128735
1.9418066715364013e-05,0.5960466736328806,1.8547453694955504e-06,2.227216859449328
1.9478938397857316e-05,0.5941840277777778,6.402044283624905e-07,-2.4652602922436455
1.9539810080350622e-05,0.5923329871928003,2.509821046893416e-06,1.6874998286655658
1.9600681762843925e-05,0.5904934437543133,7.075707011859906e-07,1.2415633552954974
1.9661553445337228e-05,0.5886652906776746,1.668888265343854e-06,1.9039974359343048
1.9722425127830534e-05,0.5868484224965707,2.0673533484340282e-06,2.038816220655627
1.9783296810323837e-05,0.5850427350427351,1.5116562756173934e-06,1.928421923121096
1.9844168492817143e-05,0.5832481254260394,2.3385831673639217e-06,2.4409213193490555
1.9905040175310446e-05,0.5814644920149508,3.3075127563286536e-06,0.4778391323074774
1.996591185780375e-05,0.5796917344173442,2.528219880227783e-06,-0.11313831895638293
2.0026783540297055e-05,0.5779297534616683,6.240169218847722e-07,2.225685112510441
2.0087655222790358e-05,0.5761784511784512,7.014079364807572e-07,-0.0021754714905635425
2.0148526905283664e-05,0.5744377307821416,2.347570787355057e-06,2.381380766620671
2.0209398587776966e-05,0.5727074966532798,1.2489138435726681e-06,1.1811138268197936
2.027027027027027e-05,0.5709876543209876,1.087104968303028e-06,2.9392873575017755
2.0331141952763575e-05,0.5692781104457751,9.679317669678858e-07,0.9625519565074074
2.0392013635256878e-05,0.5675787728026533,1.1360988038171662e-06,1.9325343543814144
2.0452885317750184e-05,0.5658895502645502,2.8464080561950204e-06,2.333430931395347
2.0513757000243487e-05,0.5642103527860204,3.774465230448471e-06,0.8221550843029902
2.057462868273679e-05,0.5625410913872453,1.1988282105308998e-06,-0.5379477942266184
2.0635500365230096e-05,0.5608816781383152,1.4297249262331338e-06,1.7506670665780453
2.06963720477234e-05,0.5592320261437909,1.507323831312938e-06,1.9455048637608097
2.0757243730216705e-05,0.5575920495275333,1.4690608132464852e-06,-2.9047572562952944
2.0818115412710008e-05,0.5559616634178037,4.513642871224418e-06,1.4593213113764043
2.087898709520331e-05,0.5543407839326208,2.4462351739891663e-06,2.3959897425361354
