Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.5826059432940117e-06,7.313301282051282,0.022537171881396548,-2.966841020401173
1.6434754026514735e-06,7.042438271604939,0.09093857319435227,2.0037343562057233
1.7043448620089356e-06,6.7909226190476195,0.06337444190930745,0.7531109254897373
1.7652143213663975e-06,6.5567528735632195,0.07210496708699696,1.4175515354349526
1.8260837807238595e-06,6.3381944444444445,0.048236850550855526,1.2427131091312469
1.8869532400813214e-06,6.133736559139785,0.03740007425000225,1.699946648276115
1.9478226994387835e-06,5.942057291666667,0.006899942888235487,-2.0283614999947353
2.0086921587962453e-06,5.761994949494951,0.06091491362631798,2.3655412458223126
2.0695616181537076e-06,5.592524509803921,0.13153950946033618,1.9786603231989226
2.1304310775111695e-06,5.432738095238095,0.08690083767578094,1.109299511878834
2.1913005368686314e-06,5.281828703703704,0.0592300383552343,1.5802122055206074
2.2521699962260932e-06,5.139076576576577,0.15818735267108217,1.5619437462883405
2.3130394555835555e-06,5.003837719298246,0.15274868068273484,0.58086399361984
2.3739089149410174e-06,4.875534188034188,0.05125792025410586,-0.29289990863794935
2.4347783742984792e-06,4.753645833333334,0.010050476718788413,0.16428170970245695
2.4956478336559415e-06,4.63770325203252,0.007268745190124989,3.0238411460144374
2.5565172930134034e-06,4.527281746031746,0.03591180831319486,2.325061791123493
2.6173867523708653e-06,4.421996124031008,0.04700102672879938,1.6514579909979206
2.678256211728327e-06,4.321496212121213,0.06356678305728185,1.5618187740950822
2.7391256710857894e-06,4.225462962962963,0.025385825636467903,0.41951364469119035
2.7999951304432513e-06,4.1336050724637685,0.03274600216755315,-2.6442055978382193
2.860864589800713e-06,4.045656028368795,0.022762571170582186,1.107270803685016
2.9217340491581754e-06,3.9613715277777777,0.007665043347758317,1.875446048034684
2.9826035085156373e-06,3.880527210884354,0.035681289975507485,2.82157216768986
3.043472967873099e-06,3.8029166666666665,0.059495946105724624,1.4122011067500422
3.104342427230561e-06,3.7283496732026147,0.016653196267345426,2.161100961992363
3.1652118865880233e-06,3.656650641025641,0.04054519187294701,1.9563278923592584
3.226081345945485e-06,3.5876572327044025,0.07776636927120292,2.1694585333835916
3.286950805302947e-06,3.5212191358024696,0.07920279545544544,1.3876943850380528
3.347820264660409e-06,3.4571969696969704,0.0639555146823533,0.6996782469281372
3.408689724017871e-06,3.3954613095238098,0.06966934012074995,1.0785382756841404
3.469559183375333e-06,3.3358918128654977,0.05273958080066119,1.9352946558542719
3.530428642732795e-06,3.2783764367816097,0.04315838333285288,1.566958753209359
3.591298102090257e-06,3.222810734463277,0.026989949934298558,0.2895368246545973
3.652167561447719e-06,3.1690972222222222,0.031911673823072854,-0.7173200355005388
3.713037020805181e-06,3.1171448087431695,0.037251376466814964,-1.9889562163943746
3.773906480162643e-06,3.0668682795698925,0.025746040754904324,2.3762696637243605
3.834775939520105e-06,3.018187830687831,0.06946471537382418,1.718710888134859
3.895645398877567e-06,2.9710286458333335,0.059264669475741105,0.971028102098982
3.956514858235029e-06,2.925320512820513,0.030124866651865586,0.6634519908489624
4.017384317592491e-06,2.8809974747474754,0.04047804494821977,2.240347097693561
4.078253776949953e-06,2.837997512437811,0.058277786583051105,1.2382213111708573
4.139123236307415e-06,2.7962622549019605,0.03589364660886631,0.8400292765852295
4.199992695664877e-06,2.7557367149758454,0.02558305204460247,1.9646047283376993
4.260862155022339e-06,2.7163690476190476,0.020292847457713196,1.318485620032539
4.3217316143798004e-06,2.678110328638498,0.0353991730554042,2.04906612283354
4.382601073737263e-06,2.640914351851852,0.04530890700861425,1.7246427296751934
4.443470533094725e-06,2.6047374429223744,0.06298788873885286,1.0963016041763998
4.5043399924521865e-06,2.5695382882882885,0.049143346187354504,0.5542985572923507
4.565209451809649e-06,2.535277777777778,0.03343125772311024,0.6402353902787167
4.626078911167111e-06,2.501918859649123,0.025365461942322455,1.7135598361290705
4.6869483705245725e-06,2.469426406926407,0.02587403161537863,0.7462652540978322
4.747817829882035e-06,2.437767094017094,0.024577761081401583,-1.1390347878213238
4.808687289239497e-06,2.406909282700422,0.02765211269975811,0.774431348924718
4.8695567485969585e-06,2.376822916666667,0.03280227217161408,1.3519288613926457
4.930426207954421e-06,2.3474794238683128,0.018798192621401994,0.4138669074684698
4.991295667311883e-06,2.31885162601626,0.015053103438649787,1.351239526719472
5.0521651266693445e-06,2.290913654618474,0.020617696009790368,2.062207874075982
5.113034586026807e-06,2.263640873015873,0.02848908549143915,1.3958815101012445
5.173904045384268e-06,2.237009803921569,0.010029231573104364,-0.6796275474761193
5.2347735047417305e-06,2.210998062015504,0.02365963098090719,-3.0598610259158243
5.295642964099193e-06,2.1855842911877397,0.038313204514218956,1.3479468060342275
5.356512423456654e-06,2.1607481060606064,0.01370333362902382,0.5189598349378753
5.4173818828141165e-06,2.1364700374531833,0.01918396512952322,1.770202593226885
5.478251342171579e-06,2.1127314814814815,0.034834089137749186,0.7606436450970749
5.53912080152904e-06,2.0895146520146524,0.01962821229284676,2.523285491960926
5.5999902608865026e-06,2.0668025362318843,0.042792715445645835,1.8845759041482004
5.660859720243965e-06,2.044578853046595,0.054113476231551313,0.29112823179388775
5.721729179601426e-06,2.0228280141843973,0.029736130320494752,0.23916619643208606
5.7825986389588886e-06,2.0015350877192986,0.018933266842857448,-0.8923036075064493
5.843468098316351e-06,1.9806857638888888,0.012654550001822468,1.0026921277778618
5.904337557673812e-06,1.9602663230240551,0.006270737622099571,0.26128628298687145
5.965207017031275e-06,1.940263605442177,0.0021719972899472374,-1.0853629289248348
6.026076476388736e-06,1.9206649831649834,0.03981339335773206,1.9471534511757647
6.086945935746198e-06,1.9014583333333333,0.026416636725208373,1.3445736607514611
6.147815395103661e-06,1.8826320132013201,0.010308769193863766,-2.5922037533362574
6.208684854461122e-06,1.8641748366013073,0.03185035822806629,0.7894845400153416
6.269554313818584e-06,1.8460760517799355,0.017822612299298258,-0.24914166438441895
6.330423773176047e-06,1.8283253205128205,0.009139218372752674,-1.9171958768551631
6.391293232533508e-06,1.8109126984126986,0.023239869723301474,0.15194246272448647
6.45216269189097e-06,1.7938286163522013,0.02603585175272984,-2.1195482107258807
6.513032151248433e-06,1.777063862928349,0.04061464521500459,2.285872953295287
6.573901610605894e-06,1.7606095679012348,0.030555040067493315,1.4034626113993192
6.634771069963356e-06,1.7444571865443426,0.025172422509039012,1.4020795663534904
6.695640529320818e-06,1.7285984848484852,0.029923786114341582,1.0107366383177712
6.75650998867828e-06,1.7130255255255256,0.009665097177615297,1.8496881731668435
6.817379448035742e-06,1.6977306547619049,0.023415581729032166,0.10919394084821521
6.878248907393204e-06,1.6827064896755164,0.023515425888972426,0.14989257988379195
6.939118366750666e-06,1.6679459064327489,0.015020806747804042,2.2757704050736214
6.999987826108128e-06,1.6534420289855074,0.01170609555481593,2.7347360456234084
7.06085728546559e-06,1.6391882183908049,0.023982023887576014,2.867758369213765
7.121726744823052e-06,1.6251780626780628,0.04535698765596871,2.23676804330592
7.182596204180514e-06,1.6114053672316384,0.022221945072825294,-0.916679249473916
7.243465663537976e-06,1.5978641456582634,0.017489402332945908,-1.860557040668691
7.304335122895438e-06,1.5845486111111111,0.021769017122502114,1.8070282434652185
7.3652045822529004e-06,1.571453168044077,0.020150057076028172,-0.22942529592135325
7.426074041610362e-06,1.5585724043715847,0.029411651613100595,1.9571765648848978
7.486943500967824e-06,1.5459010840108403,0.029438646906119977,0.9951588612430903
7.547812960325286e-06,1.5334341397849462,0.01830158136029233,0.4904339002624776
7.608682419682748e-06,1.5211666666666668,0.004824369394787179,-0.014972119197069918
7.66955187904021e-06,1.5090939153439156,0.0232576229054213,2.1363248110354958
7.730421338397672e-06,1.4972112860892388,0.017719170913146877,0.1717375002589388
7.791290797755134e-06,1.4855143229166667,0.020154163666629994,-1.2300843192530615
7.852160257112595e-06,1.473998708010336,0.03912136919853534,3.09943333475094
7.913029716470058e-06,1.4626602564102564,0.017434447424070514,0.874148888042923
7.97389917582752e-06,1.4514949109414759,0.02927462537714192,-0.5072635907728665
8.034768635184981e-06,1.4404987373737377,0.01565916858925617,2.171229377061299
8.095638094542445e-06,1.4296679197994986,0.03113993027469694,0.9789353908917612
8.156507553899906e-06,1.4189987562189055,0.002881159281877105,0.3104431612508387
8.217377013257367e-06,1.4084876543209877,0.029686385310045974,1.2527480151937638
8.27824647261483e-06,1.3981311274509802,0.023815953105714893,0.7228948255512762
8.339115931972292e-06,1.387925790754258,0.02772076370287122,-1.3573983132827259
8.399985391329753e-06,1.3778683574879227,0.024677976356218604,-1.836342410311917
8.460854850687217e-06,1.3679556354916067,0.022913458369125252,2.9204399751560612
8.521724310044678e-06,1.3581845238095238,0.0225061138510409,1.203364034593857
8.58259376940214e-06,1.3485520094562649,0.010983234782503732,2.14061714248044
8.643463228759601e-06,1.339055164319249,0.015096733209236813,1.9880896037267666
8.704332688117064e-06,1.3296911421911422,0.019201862392941974,2.290966491200401
8.765202147474525e-06,1.320457175925926,0.02825275885495708,0.6054043547222806
8.826071606831987e-06,1.311350574712644,0.01472303174439743,1.0809577892644577
8.88694106618945e-06,1.3023687214611872,0.009188059769379728,1.5333175220457742
8.947810525546911e-06,1.2935090702947847,0.014516146421589266,0.6445758098088411
9.008679984904373e-06,1.2847691441441442,0.019483410634294533,-0.9120057483947691
9.069549444261836e-06,1.2761465324384789,0.008458080016375599,-2.8041869808754103
9.130418903619297e-06,1.267638888888889,0.01847468772394871,2.2326349208856886
9.191288362976759e-06,1.2592439293598234,0.03358909214602399,2.5603593630407895
9.252157822334222e-06,1.2509594298245614,0.03688585735417396,0.9078465239696567
9.313027281691683e-06,1.2427832244008716,0.030185485515365946,0.5742771209369133
9.373896741049145e-06,1.2347132034632036,0.01259999043803333,-0.4146497552900225
9.434766200406608e-06,1.226747311827957,0.02268162787291579,-0.4341101145773647
9.49563565976407e-06,1.218883547008547,0.018900296567982717,0.17114898052651198
9.556505119121531e-06,1.2111199575371552,0.018667671531754377,2.4668694476200383
9.617374578478994e-06,1.203454641350211,0.004975895671605486,3.0768707614813064
9.678244037836456e-06,1.1958857442348008,0.029386669119315843,1.537750425746526
9.739113497193917e-06,1.1884114583333334,0.010028002570870333,-0.23426302829248213
9.79998295655138e-06,1.1810300207039337,0.030930631222030987,-2.385875614793008
9.860852415908842e-06,1.1737397119341564,0.03087813758286825,2.948257040723036
9.921721875266303e-06,1.166538854805726,0.0026952810054948866,-2.5492872351037525
9.982591334623766e-06,1.15942581300813,0.00784296306656421,-1.8324182851324475
1.0043460793981228e-05,1.15239898989899,0.04466224590011277,0.8547072751789522
1.0104330253338689e-05,1.145456827309237,0.02405258790462866,1.6134960558334361
1.016519971269615e-05,1.1385978043912177,0.028720537743971472,1.2871656056243654
1.0226069172053614e-05,1.1318204365079365,0.022990081796917555,1.3227019406857239
1.0286938631411075e-05,1.1251232741617356,0.032342669666481284,-2.6315505676344815
1.0347808090768536e-05,1.1185049019607844,0.04615782329614726,2.867897636905674
1.0408677550126e-05,1.1119639376218324,0.04500485910437277,0.5895124113976636
1.0469547009483461e-05,1.105499031007752,0.007712514572326208,1.834144449524493
1.0530416468840922e-05,1.0991088631984587,0.024669230422715818,1.5240482795042696
1.0591285928198386e-05,1.0927921455938698,0.01044561681532508,2.1941441605355023
1.0652155387555847e-05,1.086547619047619,0.024455392619693976,-2.8452934273147914
1.0713024846913308e-05,1.0803740530303032,0.03493643037095642,3.02515788444592
1.0773894306270772e-05,1.0742702448210923,0.012503164936849394,-0.7093442363100976
1.0834763765628233e-05,1.0682350187265917,0.02120984112743504,0.06025424282440198
1.0895633224985695e-05,1.0622672253258847,0.02657878514091376,1.8161795124583626
1.0956502684343158e-05,1.0563657407407407,0.05775188960438834,1.722869285511703
1.1017372143700619e-05,1.0505294659300184,0.02423404717767969,-2.6390333360741893
1.107824160305808e-05,1.0447573260073262,0.04498971524351613,2.538436470785428
1.1139111062415544e-05,1.0390482695810566,0.010288092416618107,-1.5026776564886914
1.1199980521773005e-05,1.0334012681159421,0.03423157400379186,2.2606867285825656
1.1260849981130467e-05,1.0278153153153153,0.056729770639347914,2.717242400271375
1.132171944048793e-05,1.0222894265232976,0.02943222883533391,2.668515379892702
1.1382588899845391e-05,1.0168226381461676,0.014574030255303273,-1.198807364463558
1.1443458359202853e-05,1.0114140070921986,0.06287421659301448,3.079128771054455
1.1504327818560316e-05,1.006062610229277,0.05541550390228234,-2.819485607951418
1.1565197277917777e-05,1.0007675438596493,0.4115504255928795,3.0282155432868847
1.1626066737275239e-05,0.9955279232111693,0.07425582531291611,0.27339035846813864
1.1686936196632702e-05,0.9903428819444444,0.011615150266035682,0.28065821608972313
1.1747805655990163e-05,0.9852115716753024,0.050670919064366375,0.23502097393730273
1.1808675115347625e-05,0.9801331615120276,0.02304459581707464,-1.7910809827607823
1.1869544574705086e-05,0.9751068376068377,0.03149321356230491,-2.518297862744843
1.193041403406255e-05,0.9701318027210885,0.00948301833665662,-1.2981490354046896
1.199128349342001e-05,0.9652072758037226,0.046210965867322325,1.3666484868180446
1.2052152952777472e-05,0.9603324915824917,0.0034557167653509204,0.6759492131204948
1.2113022412134935e-05,0.9555067001675042,0.019296009660065915,1.335260815414511
1.2173891871492397e-05,0.9507291666666666,0.0317271795945386,-0.8875421936244599
1.2234761330849858e-05,0.9459991708126038,0.038557676092603625,0.12009827139631662
1.2295630790207321e-05,0.9413160066006601,0.025152721862593742,0.4600378559327063
1.2356500249564783e-05,0.9366789819376027,0.025776480046345838,1.0200190553494806
1.2417369708922244e-05,0.9320874183006537,0.023616631616357787,2.548559702718319
1.2478239168279707e-05,0.927540650406504,0.03338426808548013,1.7803794337428254
1.2539108627637169e-05,0.9230380258899678,0.010560999999646508,0.07735435876272262
1.259997808699463e-05,0.9185789049919485,0.019779195225291323,-0.739797720266018
1.2660847546352093e-05,0.9141626602564102,0.008054762156422512,-1.030067191771564
1.2721717005709555e-05,0.9097886762360446,0.018150225784098348,-0.05804716291831954
1.2782586465067016e-05,0.9054563492063493,0.02788581506725409,2.3632305481581826
1.284345592442448e-05,0.9011650868878356,0.03460792372677468,-0.2505648499126275
1.290432538378194e-05,0.8969143081761006,0.033517763684516616,-1.1334723145054446
1.2965194843139402e-05,0.8927034428794993,0.016211485527189037,-0.5182458989586888
1.3026064302496865e-05,0.8885319314641745,0.019943966648892614,-1.5166695659705036
1.3086933761854327e-05,0.8843992248062016,0.01659707459279568,-0.6773691603313254
1.3147803221211788e-05,0.8803047839506174,0.04322063691372649,1.9952307402895306
1.3208672680569251e-05,0.8762480798771121,0.02495129532144275,1.2511300737065179
1.3269542139926713e-05,0.8722285932721713,0.014299637478788313,-2.691143460410792
1.3330411599284174e-05,0.8682458143074583,0.0216614119608392,0.9088827017937757
1.3391281058641636e-05,0.8642992424242426,0.02123491015140287,-0.5011184936988686
1.3452150517999099e-05,0.8603883861236803,0.011862828544021086,-0.8567579570547782
1.351301997735656e-05,0.8565127627627628,0.018846364808884564,1.586851470785349
1.3573889436714022e-05,0.852671898355755,0.023384402850081525,0.7275128460916993
1.3634758896071485e-05,0.8488653273809524,0.033634189101926226,0.07096313063446934
1.3695628355428946e-05,0.8450925925925926,0.016906720725677903,0.26358291657943045
1.3756497814786408e-05,0.8413532448377582,0.011293827867542542,-0.10494743756892433
1.381736727414387e-05,0.8376468428781204,0.027582393533512196,-1.3429047857212557
1.3878236733501332e-05,0.8339729532163744,0.030483616644747105,-1.3648749757728875
1.3939106192858794e-05,0.8303311499272198,0.022010340353326874,3.0047564274556926
1.3999975652216257e-05,0.8267210144927537,0.0021392401891358027,1.0571187670254558
1.4060845111573718e-05,0.8231421356421357,0.0031331599800000264,0.8611164874793429
1.412171457093118e-05,0.8195941091954024,0.02190213136190826,0.20651281626322304
1.4182584030288643e-05,0.816076537911302,0.015352101426037011,-2.4031207427931194
1.4243453489646104e-05,0.8125890313390314,0.0025990958401611542,3.0360502304960493
1.4304322949003566e-05,0.8091312056737591,0.007642783099585252,-1.2706859669768937
1.4365192408361029e-05,0.8057026836158192,0.006688446044050678,0.2796797111830696
1.442606186771849e-05,0.802303094233474,0.0176162654418266,3.114397747354679
1.4486931327075952e-05,0.7989320728291317,0.017204299362287352,1.7501344583540415
1.4547800786433415e-05,0.795589260808926,0.013136003994453074,-0.047447104682383154
1.4608670245790876e-05,0.7922743055555556,0.023673423780212515,-1.3511595934458511
1.4669539705148338e-05,0.7889868603042878,0.029659046037909514,2.7374516985793145
1.4730409164505801e-05,0.7857265840220385,0.04606400885866365,1.2436686991459696
1.4791278623863262e-05,0.7824931412894377,0.02855130497225274,0.6153334669676179
1.4852148083220724e-05,0.7792862021857924,0.021809399220306253,-1.2077777426482121
1.4913017542578185e-05,0.7761054421768708,0.017025345511086382,-1.6319691660478681
1.4973887001935648e-05,0.7729505420054201,0.01589620763321812,2.856629180094781
1.503475646129311e-05,0.7698211875843456,0.009573080261982801,-1.018506586873829
1.5095625920650571e-05,0.7667170698924731,0.004052287085186176,1.1554508130801104
1.5156495380008034e-05,0.7636378848728247,0.017573869475542726,1.4886827617866285
1.5217364839365496e-05,0.7605833333333334,0.015207988980894793,2.893080259805514
1.527823429872296e-05,0.7575531208499336,0.025695624721083145,1.707287376222853
1.533910375808042e-05,0.7545469576719578,0.014564816200112789,0.4033874966817004
1.5399973217437882e-05,0.7515645586297761,0.011289597510999281,-1.1191114964651805
1.5460842676795345e-05,0.7486056430446194,0.015370822614954724,2.6061899122265935
1.5521712136152805e-05,0.7456699346405229,0.016924318485626273,0.5091541369769552
1.5582581595510268e-05,0.7427571614583334,0.00492217739235638,-0.2513793209433746
1.564345105486773e-05,0.739867055771725,0.004261579004606806,-0.09972047757154917
1.570432051422519e-05,0.736999354005168,0.007480012349916911,2.352294355121885
1.5765189973582654e-05,0.7341537966537967,0.02307869068179223,1.2419969732706637
1.5826059432940117e-05,0.7313301282051282,0.010841482613699984,-1.644573273390662
1.5886928892297577e-05,0.7285280970625799,0.003569540955550018,-1.9951547117631983
1.594779835165504e-05,0.7257474554707379,0.013829642110128874,-2.3600978158031727
1.6008667811012503e-05,0.7229879594423321,0.013389055898452344,-2.576723397961011
1.6069537270369963e-05,0.7202493686868688,0.013100871203651315,0.05418173676234662
1.6130406729727426e-05,0.7175314465408805,0.0017376707710653418,1.7980718935481046
1.619127618908489e-05,0.7148339598997493,0.008388255233223429,0.9074710974764683
1.625214564844235e-05,0.7121566791510612,0.020367672382726718,0.6650633695703928
1.6313015107799812e-05,0.7094993781094527,0.009302145592352373,-0.7312179952320592
1.6373884567157275e-05,0.706861833952912,0.0044230423985386425,2.0287945305691286
1.6434754026514735e-05,0.7042438271604938,0.014117690527745471,-0.08908730172874392
1.6495623485872198e-05,0.7016451414514145,0.01564125945346485,2.8823078807629368
1.655649294522966e-05,0.6990655637254901,0.00830599900559387,0.42916927039672836
1.661736240458712e-05,0.6965048840048841,0.0034058314397590324,-1.751281359315409
1.6678231863944584e-05,0.693962895377129,0.010680191352610823,1.019970991533415
1.6739101323302047e-05,0.6914393939393939,0.011292051899599028,-0.6822988705539844
1.6799970782659507e-05,0.6889341787439613,0.011959895119007878,1.0070546800328277
1.686084024201697e-05,0.6864470517448857,0.0113866058234186,0.9198133684940923
1.6921709701374433e-05,0.6839778177458034,0.008910814095140015,-0.8701244903239315
1.6982579160731893e-05,0.6815262843488651,0.008155296579867612,1.3796307895767344
1.7043448620089356e-05,0.6790922619047619,0.01931576892512237,-1.0151332678652651
1.710431807944682e-05,0.6766755634638197,0.01616089372915615,-1.3289693033652419
1.716518753880428e-05,0.6742760047281324,0.011703121831848932,0.9348802184227721
1.7226056998161742e-05,0.6718934040047114,0.0039017792798269617,-2.361065746898742
1.7286926457519202e-05,0.6695275821596245,0.012585394458316523,2.0089137312827865
1.7347795916876665e-05,0.6671783625730995,0.009391346623698279,0.7997098630533961
1.7408665376234128e-05,0.6648455710955711,0.00408047756361657,-0.6252858048621541
1.7469534835591588e-05,0.6625290360046459,0.015388824089775191,0.8752750385629627
1.753040429494905e-05,0.660228587962963,0.01146187357877286,-0.062180971629135655
1.7591273754306514e-05,0.657944059976932,0.013913869659509005,-0.27348435376374125
1.7652143213663974e-05,0.655675287356322,0.010819053015976042,-0.09066804783043797
1.7713012673021437e-05,0.653422107674685,0.007929418606644778,-2.989671983822593
1.77738821323789e-05,0.6511843607305936,0.010479298101439676,1.6712648589528096
1.783475159173636e-05,0.6489618885096702,0.012488231355382965,-0.08224967518702808
1.7895621051093823e-05,0.6467545351473923,0.015475494599733838,-2.5455553415593144
1.7956490510451286e-05,0.6445621468926555,0.005365271452542628,0.6438581982512133
1.8017359969808746e-05,0.6423845720720721,0.004846603647452781,-0.5866365237376346
1.807822942916621e-05,0.6402216610549945,0.006798386760565876,0.24659181216539214
1.8139098888523672e-05,0.6380732662192394,0.007076214197786424,-1.0780387076957043
1.8199968347881132e-05,0.635939241917503,0.011043724815880344,2.504363587825542
1.8260837807238595e-05,0.6338194444444445,0.006846177982999687,-0.13427687427012114
1.8321707266596058e-05,0.6317137320044297,0.010543943799531528,0.23042484476538097
1.8382576725953518e-05,0.6296219646799117,0.011456653053144378,2.1140660675022467
1.844344618531098e-05,0.6275440044004401,0.0016086958708444307,-0.9920025992258962
1.8504315644668444e-05,0.6254797149122807,0.00326169242198013,2.688637872255023
1.8565185104025904e-05,0.6234289617486339,0.01353431504626915,1.5405331274950922
1.8626054563383367e-05,0.6213916122004358,0.012615802722504123,-1.1208943889555874
1.868692402274083e-05,0.6193675352877307,0.009458942022382445,1.5904099841852508
1.874779348209829e-05,0.6173566017316018,0.015189649007398555,1.3446737336111232
1.8808662941455753e-05,0.6153586839266452,0.007193912018419112,1.5925456749828428
1.8869532400813216e-05,0.6133736559139785,0.010191708485118644,-0.09382687487543669
1.8930401860170676e-05,0.6114013933547696,0.011687397685421777,-2.2781447098810848
1.899127131952814e-05,0.6094417735042735,0.008485578246647588,1.0562175308610573
1.9052140778885602e-05,0.6074946751863685,0.0042970597891632,1.2547976775448306
1.9113010238243062e-05,0.6055599787685776,0.001207646751151524,2.395054002438441
1.9173879697600525e-05,0.6036375661375661,0.004819335601416991,0.578356020806208
1.9234749156957988e-05,0.6017273206751055,0.01109371057826013,1.2782845236173292
1.9295618616315448e-05,0.59982912723449,0.00824282562011954,2.9723073144012555
1.935648807567291e-05,0.5979428721174004,0.0018411755767241468,2.363056400364858
1.9417357535030374e-05,0.5960684430512017,0.005042176702203306,-2.0938513046070013
1.9478226994387834e-05,0.5942057291666667,0.009100648410113137,0.6929354641442282
1.9539096453745297e-05,0.5923546209761164,0.0030469010811766993,2.150161284568839
1.959996591310276e-05,0.5905150103519669,0.0038277891010007753,0.46562465771102546
1.966083537246022e-05,0.588686790505676,0.001537310363980526,1.537775869784731
1.9721704831817683e-05,0.5868698559670782,0.0032143459764287854,3.0892462419607267
1.9782574291175146e-05,0.5850641025641026,0.009990886976146791,0.9018100711033769
1.9843443750532606e-05,0.583269427402863,0.006250599163750746,-0.731264709547827
1.990431320989007e-05,0.5814857288481142,0.018749759007937117,2.4418442439445456
1.9965182669247532e-05,0.579712906504065,0.014475257568167843,1.8056552541444395
2.0026052128604992e-05,0.5779508611955421,0.01152280260703086,0.9495033676301311
2.0086921587962455e-05,0.576199494949495,0.012187507510972717,0.18592782141035022
2.0147791047319918e-05,0.5744587109768379,0.005420156059584796,-0.48232440171068675
2.0208660506677378e-05,0.5727284136546185,0.0026370880864206893,2.474216696287836
2.026952996603484e-05,0.5710085085085085,0.005716614716344817,1.0189999962288188
2.03303994253923e-05,0.5692989021956089,0.00359989115527116,1.143737084809064
2.0391268884749764e-05,0.5675995024875622,0.00849834906680916,-0.35283310053914896
2.0452138344107227e-05,0.5659102182539683,0.00861150874421661,-0.8828435679256711
2.0513007803464687e-05,0.5642309594460931,0.014899657005751408,2.457021540068674
2.057387726282215e-05,0.5625616370808678,0.016008364343975123,0.9351533870397246
2.0634746722179613e-05,0.5609021632251721,0.006643078581035925,-0.5242098729795662
2.0695616181537073e-05,0.5592524509803922,0.005442220658101876,0.29143281471459664
2.0756485640894536e-05,0.5576124144672533,0.013714842776761715,0.39829727240202967
2.0817355100252e-05,0.5559819688109162,0.008929512586207021,-2.2815075384595245
2.087822455960946e-05,0.5543610301263363,0.008691837066948583,-1.106101652102609
2.0939094018966922e-05,0.552749515503876,0.0035737683030726258,1.6589026647229945
2.0999963478324385e-05,0.5511473429951691,0.010791999431265591,2.5262899416285287
2.1060832937681845e-05,0.5495544315992293,0.0045596792577271145,1.3748822538072063
2.1121702397039308e-05,0.5479707012487993,0.0069203686720062385,1.1408986518909325
2.118257185639677e-05,0.5463960727969349,0.008722288998164367,1.2077718720775659
2.124344131575423e-05,0.5448304680038205,0.009646536440584736,0.7393504044305347
2.1304310775111694e-05,0.5432738095238095,0.008760551388477837,0.7873678613759675
2.1365180234469157e-05,0.5417260208926875,0.011774696289443713,0.3855264146293331
2.1426049693826617e-05,0.5401870265151516,0.005491245149314771,0.7657133776705172
2.148691915318408e-05,0.5386567516525024,0.0026822502344687675,3.0359080904788005
2.1547788612541543e-05,0.5371351224105462,0.01182548782125524,1.8582622949284184
2.1608658071899003e-05,0.5356220657276997,0.007405347641493813,-0.6145948058562614
2.1669527531256466e-05,0.5341175093632958,0.012938106839201277,-0.07010613850465934
2.173039699061393e-05,0.5326213818860878,0.007817231756929761,-0.8185839259306393
2.179126644997139e-05,0.5311336126629423,0.008353543386631433,0.17870910434800916
2.1852135909328852e-05,0.5296541318477253,0.00943113118530959,0.6329216864654575
2.1913005368686315e-05,0.5281828703703704,0.008071285994338618,1.758067528828049
2.1973874828043775e-05,0.5267197599261312,0.01079586307098317,3.0812583153745257
2.2034744287401238e-05,0.5252647329650092,0.00381032856543585,0.10854162086088992
