Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.0087655222790358e-06,5.761784511784512,0.05911694073165993,2.0564602378336536
2.06963720477234e-06,5.592320261437909,0.13222382708160835,1.6561090202491555
2.130508887265644e-06,5.432539682539684,0.08006484711746498,0.8895578929031116
2.1913805697589483e-06,5.281635802469135,0.06227372179729369,1.2827932915257532
2.2522522522522524e-06,5.138888888888889,0.15267201904191827,1.1600203735589
2.3131239347455564e-06,5.003654970760234,0.1415474223221408,0.1679380636930958
2.3739956172388605e-06,4.8753561253561255,0.04336564649788011,-0.8242305909615126
2.4348672997321645e-06,4.753472222222222,0.002228113725277561,1.1539306260819775
2.4957389822254686e-06,4.637533875338754,0.012312135903575086,2.504647167783536
2.556610664718773e-06,4.527116402116402,0.03985165750364939,2.1166692684973762
2.617482347212077e-06,4.4218346253229965,0.04384212057487684,1.3290387736548375
2.678354029705381e-06,4.321338383838384,0.0572231785203184,1.305117887611344
2.739225712198685e-06,4.2253086419753085,0.013672271196848954,0.610598950745776
2.8000973946919892e-06,4.133454106280193,0.030673714217291637,2.8707529001421923
2.8609690771852933e-06,4.045508274231679,0.0113506900559007,0.9724734513113781
2.9218407596785978e-06,3.9612268518518516,0.013582257864859846,2.126397480445563
2.982712442171902e-06,3.8803854875283443,0.04063257546059777,2.2971027586318016
3.043584124665206e-06,3.8027777777777776,0.0524077388738201,1.0697201755472556
3.10445580715851e-06,3.728213507625272,0.02088362103912875,1.9889853084778704
3.165327489651814e-06,3.656517094017094,0.04069674548450183,1.7453074961909822
3.226199172145118e-06,3.587526205450734,0.08110625336958488,1.6255227128437533
3.287070854638422e-06,3.5210905349794244,0.06813381012325025,0.8621158853657221
3.3479425371317265e-06,3.4570707070707067,0.04840381420156897,0.21240495300998533
3.4088142196250306e-06,3.3953373015873014,0.057547963791294614,0.43238344781764537
3.4696859021183346e-06,3.335769980506823,0.04526210868562053,1.4867055082864007
3.5305575846116387e-06,3.278256704980843,0.042138531940020464,1.169028431641196
3.5914292671049427e-06,3.2226930320150657,0.017973467554937558,-0.0022084610377584913
3.6523009495982468e-06,3.1689814814814814,0.02703515782773809,-1.597546596406867
3.7131726320915513e-06,3.117030965391621,0.03704167928371397,-2.732623596180353
3.7740443145848553e-06,3.0667562724014337,0.03325308673540043,2.1248512087542633
3.834915997078159e-06,3.018077601410935,0.05846482955080875,1.1541476833773798
3.895787679571463e-06,2.970920138888889,0.043867692772040494,0.43762143578197127
3.956659362064768e-06,2.9252136752136746,0.022321861519885383,0.18162268332193635
4.0175310445580715e-06,2.880892255892256,0.03906024472561112,1.5322864854755727
4.078402727051376e-06,2.8378938640132665,0.038841314995261216,0.5389612510988947
4.13927440954468e-06,2.7961601307189543,0.025234659234156454,0.26291390284215466
4.200146092037984e-06,2.755636070853462,0.02830246478509759,1.421219257203641
4.261017774531288e-06,2.716269841269842,0.012539055173542361,1.0120510975761585
4.321889457024592e-06,2.678012519561815,0.030920436458828193,1.5898388822310299
4.382761139517897e-06,2.6408179012345676,0.0370716155728181,1.1867571062183093
4.4436328220112e-06,2.604642313546423,0.040278670357019736,0.461654576093471
4.504504504504505e-06,2.5694444444444446,0.03041836834861734,0.044251879493441885
4.565376186997808e-06,2.535185185185185,0.024210049226913454,-0.02723897365410885
4.626247869491113e-06,2.501827485380117,0.021708434638408436,1.0305042618853293
4.687119551984417e-06,2.469336219336219,0.015655926690204235,0.34839465013682797
4.747991234477721e-06,2.4376780626780628,0.013630787779720958,-2.524040103762595
4.808862916971025e-06,2.4068213783403656,0.017477598594624943,-0.008720653574797288
4.869734599464329e-06,2.376736111111111,0.020478746906959704,0.36900862710956767
4.9306062819576335e-06,2.3473936899862826,0.00790258165674262,-1.2855664092722292
4.991477964450937e-06,2.318766937669377,0.009653331799087107,1.0772449161519706
5.052349646944242e-06,2.290829986613119,0.01902008440823754,1.3746669406586647
5.113221329437546e-06,2.263558201058201,0.01664064035414988,0.6414977366020466
5.17409301193085e-06,2.2369281045751634,0.007118284201541038,-2.64224425118013
5.234964694424154e-06,2.2109173126614983,0.02705161301107836,2.3526310013337395
5.295836376917458e-06,2.1855044699872286,0.02820983072942312,0.9448507293594057
5.356708059410762e-06,2.160669191919192,0.00490810623201721,0.47795482958123253
5.417579741904066e-06,2.1363920099875156,0.016655054719907237,0.8757150753496744
5.47845142439737e-06,2.1126543209876543,0.01793490011884176,-0.17306989406398096
5.539323106890675e-06,2.089438339438339,0.017791455134158505,2.0294208990445575
5.6001947893839785e-06,2.0667270531400965,0.03332739830815407,1.2472530173869136
5.661066471877283e-06,2.044504181600956,0.024883667775981406,-0.4518683056376856
5.721938154370587e-06,2.0227541371158395,0.013993594344821106,-0.5456892289347034
5.782809836863891e-06,2.0014619883040936,0.010615907648721386,-2.2952849941306948
5.8436815193571955e-06,1.9806134259259258,0.0068218672266002305,0.9883200582119662
5.904553201850499e-06,1.9601947308132874,0.0006797314272088871,-1.3026984159807025
5.965424884343804e-06,1.9401927437641722,0.004678634198077608,2.4455896809563784
6.026296566837107e-06,1.920594837261504,0.024480376738371352,0.8954377962940451
6.087168249330412e-06,1.9013888888888888,0.007934763074654193,0.3994391982107766
6.148039931823715e-06,1.8825632563256325,0.014280898152068433,2.4269785920464
6.20891161431702e-06,1.864106753812636,0.016296600714167254,0.09148576326727836
6.269783296810324e-06,1.8460086299892124,0.007115991144715506,-1.701936189530462
6.330654979303628e-06,1.828258547008547,0.01115997188883562,2.3468562173678444
6.391526661796932e-06,1.8108465608465607,0.008381413576766455,-1.06382795470554
6.452398344290236e-06,1.793763102725367,0.02044581237278584,2.667103099929086
6.5132700267835405e-06,1.776998961578401,0.029268201159747223,1.3888062948547615
6.574141709276844e-06,1.7605452674897122,0.018473125754263468,0.6757136612063608
6.635013391770149e-06,1.7443934760448523,0.012377709260774123,0.5864015695594371
6.695885074263453e-06,1.7285353535353534,0.013573780550193159,0.1314473175169663
6.756756756756757e-06,1.712962962962963,0.013499343269719561,1.6547902123775968
6.817628439250061e-06,1.6976686507936507,0.007829753461886253,-0.9914110569481119
6.878500121743365e-06,1.682645034414946,0.011019864354966553,-1.0823263754341217
6.939371804236669e-06,1.6678849902534114,0.011128246414354498,1.5356197691050797
7.000243486729973e-06,1.6533816425120773,0.011642048964317373,1.57696028690252
7.061115169223277e-06,1.6391283524904214,0.018005580073185458,1.8206936836617325
7.121986851716582e-06,1.6251187084520418,0.031107679104118463,1.106475152629495
7.1828585342098855e-06,1.6113465160075329,0.011195600764223752,-2.1343220469738493
7.24373021670319e-06,1.5978057889822594,0.01410088668789186,2.845712839219693
7.3046018991964936e-06,1.5844907407407407,0.013612323707796255,1.0665355076550904
7.365473581689798e-06,1.5713957759412305,0.006121638913077057,-2.359964168255452
7.4263452641831025e-06,1.5585154826958105,0.018927252088768692,1.1012638226859484
7.487216946676406e-06,1.5458446251129179,0.008909647130963478,0.024011066393766236
7.548088629169711e-06,1.5333781362007168,0.0010012014198767284,0.08472386035823272
7.608960311663014e-06,1.521111111111111,0.008146452400702444,1.366224403476968
7.669831994156318e-06,1.5090388007054676,0.015671451051098607,0.9965373309640772
7.730703676649622e-06,1.497156605424322,0.005498381714031153,-0.5470849183889734
7.791575359142927e-06,1.4854600694444444,0.014458538176401668,-2.7878551423988616
7.852447041636231e-06,1.4739448751076658,0.02599363807021492,1.9725704556317887
7.913318724129536e-06,1.4626068376068373,0.006242628082238832,0.635673999439202
7.974190406622839e-06,1.4514418999151826,0.010639045169261493,-2.479687091012415
8.035062089116143e-06,1.440446127946128,0.013176712443630898,1.2958393172669784
8.095933771609447e-06,1.4296157059314953,0.013331518780846036,-0.23558325767068877
8.156805454102752e-06,1.4189469320066332,0.006074223892119142,1.7151064682611616
8.217677136596056e-06,1.4084362139917694,0.016981057821321664,0.2619985420992982
8.27854881908936e-06,1.3980800653594772,0.012003270289049807,-0.47457960854739667
8.339420501582664e-06,1.387875101378751,0.019432404615512416,-3.0836979334734784
8.400292184075968e-06,1.377818035426731,0.019449126776246325,2.8126941688339713
8.461163866569273e-06,1.3679056754596322,0.016146153182369973,1.7377247522609858
8.522035549062575e-06,1.358134920634921,0.009001718013643618,0.3877084327343362
8.58290723155588e-06,1.3485027580772262,0.005232365112441137,1.5270273251407336
8.643778914049184e-06,1.3390062597809076,0.013650671790972591,1.260261641452385
8.704650596542489e-06,1.3296425796425797,0.015451903921855326,0.745407980215566
8.765522279035793e-06,1.3204089506172838,0.010727807783868469,-0.9515931857026363
8.826393961529096e-06,1.3113026819923372,0.006691465398025569,0.6164757789922191
8.8872656440224e-06,1.3023211567732116,0.005077690656097898,0.4845183863823629
8.948137326515705e-06,1.2934618291761149,0.0007740665466085479,-0.3046624248008957
9.00900900900901e-06,1.2847222222222223,0.008501253629135442,-3.11355582683455
9.069880691502314e-06,1.2760999254287844,0.008164900017734207,2.2609318267176386
9.130752373995617e-06,1.2675925925925926,0.011575312240129072,1.2038941548901758
9.191624056488921e-06,1.2591979396615158,0.021144070402474457,1.0905641232752463
9.252495738982226e-06,1.2509137426900585,0.012576932312599844,-0.7296531393294043
9.31336742147553e-06,1.2427378358750907,0.009536941277663644,-0.9227831822277716
9.374239103968835e-06,1.2346681096681096,0.0071874302539882695,2.777590820804184
9.435110786462137e-06,1.2267025089605736,0.005717359400960386,-2.7087568379448315
9.495982468955442e-06,1.2188390313390314,0.004076047362589046,-1.449655431574112
9.556854151448746e-06,1.2110757254069355,0.01649206721700446,1.5712474433960435
9.61772583394205e-06,1.2034106891701828,0.010696061784257199,1.4636558683844074
9.678597516435354e-06,1.195842068483578,0.01080152889694156,0.054507340596393415
9.739469198928658e-06,1.1883680555555556,0.005202332163247327,2.5792751404195373
9.800340881421963e-06,1.1809868875086267,0.017319807231459348,2.001972437223726
9.861212563915267e-06,1.1736968449931413,0.017271191298611693,1.3408081471182616
9.922084246408571e-06,1.1664962508520789,0.011494432541281036,1.7345905114314624
9.982955928901874e-06,1.1593834688346885,0.0072261512298871745,2.0661788291679457
1.0043827611395179e-05,1.1523569023569025,0.011317388528753844,-0.7321452271780245
1.0104699293888483e-05,1.1454149933065596,0.009623551267910707,0.6702537208520633
1.0165570976381788e-05,1.1385562208915503,0.010532448242302804,-0.12006191471425225
1.0226442658875092e-05,1.1317791005291005,0.008383795100396278,-0.030378547035382286
1.0287314341368395e-05,1.1250821827744906,0.016575821859474076,2.2106089929463586
1.03481860238617e-05,1.1184640522875817,0.023577597306869865,1.4439041379374393
1.0409057706355004e-05,1.1119233268356075,0.01270745667151987,-1.0049083487041786
1.0469929388848308e-05,1.1054586563307491,0.003437458207841507,1.3989213588492364
1.0530801071341613e-05,1.0990687219010917,0.006731723739204765,0.2828659017777968
1.0591672753834916e-05,1.0927522349936143,0.005123505853542168,1.9586180354626737
1.065254443632822e-05,1.0865079365079364,0.019276378114100202,2.029564385447333
1.0713416118821525e-05,1.080334595959596,0.02272006651294227,1.461715170643945
1.0774287801314829e-05,1.0742310106716886,0.006001714164081609,2.2413793613968327
1.0835159483808132e-05,1.0681960049937578,0.0024726988593405286,-2.24110513476402
1.0896031166301436e-05,1.0622284295468654,0.009633930547365381,0.35282204571021536
1.095690284879474e-05,1.0563271604938271,0.021862794365614988,0.2616604858679037
1.1017774531288045e-05,1.0504910988336402,0.014839746709504085,1.9198159249977875
1.107864621378135e-05,1.0447191697191696,0.021737594367741732,1.1015020433874019
1.1139517896274652e-05,1.039010321797207,0.01053404958182544,2.1437593344421377
1.1200389578767957e-05,1.0333635265700483,0.01695126118074974,0.7183674257582616
1.1261261261261261e-05,1.0277777777777777,0.024630243178958986,1.0182494118639713
1.1322132943754566e-05,1.022252090800478,0.014862358634954434,0.9491638655254251
1.138300462624787e-05,1.0167855020796197,0.009291306908935884,2.926434960580807
1.1443876308741173e-05,1.0113770685579198,0.03504818708903148,1.379693070969998
1.1504747991234478e-05,1.0060258671369784,0.02034395690088227,1.6803407347954826
1.1565619673727782e-05,1.0007309941520468,0.1638401572342266,1.1731343479410077
1.1626491356221087e-05,0.9954915648632926,0.022877562460483954,-1.820276844903777
1.1687363038714391e-05,0.9903067129629629,0.001972937581909559,2.507628685900322
1.1748234721207694e-05,0.98517559009787,0.012625352591556628,-1.8511159074110886
1.1809106403700998e-05,0.9800973654066437,0.01138368445256392,2.4993849497501395
1.1869978086194303e-05,0.975071225071225,0.020490978857875652,2.1342619852595055
1.1930849768687607e-05,0.9700963718820861,0.009088270755559525,2.4710937995201925
1.199172145118091e-05,0.9651720248166948,0.010489840592997148,-0.016275904033055885
1.2052593133674215e-05,0.960297418630752,0.01327460976733697,1.2889334393226608
1.2113464816167519e-05,0.9554718034617532,0.008652048294080162,0.176295604232482
1.2174336498660823e-05,0.9506944444444444,0.011764607487829794,2.979030225458329
1.2235208181154128e-05,0.9459646213377556,0.012075929970519504,-1.6873198508399965
1.229607986364743e-05,0.9412816281628162,0.008694522035010113,-2.093375823370999
1.2356951546140735e-05,0.9366447728516694,0.0028907246837233313,0.022340144326807893
1.241782322863404e-05,0.932053376906318,0.011592681695955488,0.7596115641060767
1.2478694911127344e-05,0.9275067750677506,0.010681647935712224,0.2264312760684747
1.2539566593620649e-05,0.9230043149946062,0.0024789613025115904,1.757788556432407
1.2600438276113951e-05,0.918545356951154,0.007844987621178166,3.0939564474979604
1.2661309958607256e-05,0.9141292735042735,0.008517338198443707,2.1305696172013135
1.272218164110056e-05,0.9097554492291333,0.004236045711826699,-2.84196290389391
1.2783053323593865e-05,0.9054232804232804,0.012876490232340623,0.6335891438643696
1.2843925006087168e-05,0.9011321748288573,0.0067015944945744204,-2.2891697752149183
1.2904796688580472e-05,0.8968815513626835,0.012671488054958237,3.1121840829547565
1.2965668371073777e-05,0.8926708398539386,0.006495064754411934,-3.127540097437088
1.3026540053567081e-05,0.8884994807892005,0.006941202385692265,2.0563719448947264
1.3087411736060385e-05,0.8843669250645995,0.008618301071086142,-2.9076440175164397
1.3148283418553688e-05,0.8802726337448561,0.010572375764366647,0.5287525225383077
1.3209155101046993e-05,0.8762160778289811,0.006032818923615505,0.5514884780563324
1.3270026783540297e-05,0.8721967380224261,0.011252821733819281,1.7501838378738361
1.3330898466033602e-05,0.8682141045154744,0.005304117262084827,-0.42971788131410577
1.3391770148526906e-05,0.8642676767676767,0.0064674963549294145,2.744929552188091
1.3452641831020209e-05,0.8603569632981397,0.004256622591166397,2.227895886058277
1.3513513513513513e-05,0.8564814814814815,0.006955895278239309,0.11724064024833332
1.3574385196006818e-05,0.8526407573492775,0.004061227006231542,-1.2172531752676148
1.3635256878500122e-05,0.8488343253968254,0.008038883144486142,-1.803875172011311
1.3696128560993427e-05,0.8450617283950617,0.006519146251176467,-2.664808997894765
1.375700024348673e-05,0.841322517207473,0.0071843867480606985,2.8587311200949674
1.3817871925980034e-05,0.8376162506118453,0.01310722035894267,2.5431458000894573
1.3878743608473339e-05,0.8339424951267057,0.01308027398558835,2.6364998146527223
1.3939615290966643e-05,0.8303008248423095,0.011879040384163556,1.2433163032632946
1.4000486973459946e-05,0.8266908212560387,0.002287489524087084,1.1452874181732333
1.406135865595325e-05,0.8231120731120732,0.003921087703957442,1.6203330207712758
1.4122230338446555e-05,0.8195641762452107,0.0037636751540029976,-2.627274727978138
1.418310202093986e-05,0.8160467334287077,0.008036207883130864,1.8220135992941437
1.4243973703433164e-05,0.8125593542260209,0.002213632408729313,0.7709766903962288
1.4304845385926466e-05,0.8091016548463358,0.005463804733692057,2.657296884567739
1.4365717068419771e-05,0.8056732580037664,0.005689676839619273,2.556532098829962
1.4426588750913075e-05,0.802273792780122,0.009897092624996153,1.5677667815905014
1.448746043340638e-05,0.7989028944911297,0.006293046977027842,0.7333703702071821
1.4548332115899684e-05,0.7955602045560205,0.0032432620251999535,2.224277892315373
1.4609203798392987e-05,0.7922453703703703,0.008944265042143304,2.5269636594436005
1.4670075480886292e-05,0.7889580451821115,0.013454973559947523,1.0592683782965937
1.4730947163379596e-05,0.7856978879706152,0.01247335553544414,-0.5254056307887668
1.47918188458729e-05,0.7824645633287608,0.0042367633499452865,-1.715113911460511
1.4852690528366205e-05,0.7792577413479053,0.008294620603488472,2.9563486153703695
1.4913562210859508e-05,0.7760770975056689,0.01019571732500808,2.211238889407426
1.4974433893352812e-05,0.7729223125564589,0.007001492436970004,1.2833526801897377
1.5035305575846117e-05,0.7697930724246513,0.0054777427166571606,2.4520407300796334
1.5096177258339421e-05,0.7666890681003584,0.0044681180133404295,1.802693298701332
1.5157048940832724e-05,0.7636099955377064,0.004974015163371467,0.2303652559897089
1.5217920623326028e-05,0.7605555555555555,0.007556028527761437,1.2272324017155556
1.5278792305819333e-05,0.7575254537405932,0.008727413250736938,0.10185559078041422
1.5339663988312636e-05,0.7545194003527338,0.0014556055509560393,-0.713496521653737
1.5400535670805942e-05,0.7515371102327624,0.00629998211630828,2.4602328463988865
1.5461407353299245e-05,0.748578302712161,0.008969917175880133,0.8996145760793787
1.552227903579255e-05,0.7456427015250544,0.003515106640319609,-2.1054126361603047
1.5583150718285854e-05,0.7427300347222222,0.005108283566434708,2.3335723355989257
1.5644022400779156e-05,0.7398400345871163,0.00423627697581549,1.4095253481189216
1.5704894083272463e-05,0.7369724375538329,0.003910935958454421,1.4028444119868904
1.5765765765765765e-05,0.7341269841269841,0.004506077529267562,-0.6639926471200694
1.582663744825907e-05,0.7313034188034186,0.007474806227379625,2.006563744553235
1.5887509130752374e-05,0.7285014899957429,0.004432545261402268,1.6551767857236106
1.5948380813245677e-05,0.7257209499575913,0.0075598598013478565,1.6546044769056296
1.6009252495738983e-05,0.7229615547106041,0.007381104355282777,1.3513314797657554
1.6070124178232286e-05,0.720223063973064,0.0015889429601341875,-1.9373076576880404
1.6130995860725592e-05,0.7175052410901467,0.0033606778733300223,2.205016207834716
1.6191867543218895e-05,0.7148078529657477,0.003748281278917247,2.159053466798781
1.6252739225712198e-05,0.7121306699958386,0.0005538730300737136,1.895122054740483
1.6313610908205504e-05,0.7094734660033166,0.0036460168305704785,2.0532806024466446
1.6374482590698807e-05,0.7068360181743082,0.006929316408053234,1.7611186130645722
1.6435354273192113e-05,0.7042181069958847,0.002549863737968162,2.5181619008851777
1.6496225955685416e-05,0.7016195161951619,0.007815295156129937,1.184456574940603
1.655709763817872e-05,0.6990400326797386,0.0008491384117514253,1.5904239833294433
1.6617969320672025e-05,0.6964794464794464,0.0030540371427413044,2.5488334639757944
1.6678841003165327e-05,0.6939375506893755,0.002835738292022503,1.3276405903139719
1.673971268565863e-05,0.6914141414141415,0.005575497596620743,2.2450470745707873
1.6800584368151936e-05,0.6889090177133655,0.003154982957873846,-2.3926069685825864
1.686145605064524e-05,0.6864219815483354,0.0009583533015171679,-0.004281080103506691
1.6922327733138545e-05,0.6839528377298161,0.004380941627631278,2.511403765885168
1.6983199415631848e-05,0.6815013938669853,0.00442109972246805,1.799852489069245
1.704407109812515e-05,0.6790674603174605,0.006286112124812417,2.146010888613797
1.7104942780618457e-05,0.6766508501383945,0.004699368853557964,2.0812071599179838
1.716581446311176e-05,0.6742513790386131,0.0018322225926370517,-0.4425387725996484
1.7226686145605066e-05,0.6718688653317628,0.004124366002754426,1.7906825836717346
1.728755782809837e-05,0.6695031298904538,0.003527626229010741,1.1961302277485735
1.734842951059167e-05,0.6671539961013646,0.002008106264465297,1.1363002153254969
1.7409301193084978e-05,0.6648212898212899,0.0025120480560368087,2.793880784369573
1.747017287557828e-05,0.6625048393341076,0.0010710508961589006,2.8676026636180536
1.7531044558071587e-05,0.6602044753086419,0.0016921157580995268,3.0778729977270296
1.759191624056489e-05,0.657920030757401,0.004445630986163388,2.4695209663489317
1.7652787923058192e-05,0.6556513409961686,0.0026833251208258015,2.30377197772916
1.7713659605551498e-05,0.6533982436044291,0.006721188766554377,1.1932527543226865
1.77745312880448e-05,0.6511605783866058,0.002603704722454538,0.9214331401151209
1.7835402970538107e-05,0.6489381873340917,0.003192502424568474,2.9183749786521775
1.789627465303141e-05,0.6467309145880574,0.006206625479101909,1.6889533885807837
1.7957146335524713e-05,0.6445386064030132,0.0025006956003449615,1.540832766653712
1.801801801801802e-05,0.6423611111111112,0.004130587930633862,2.3030503675707994
1.8078889700511322e-05,0.640198279087168,0.0028675448447528775,1.9440319637129913
1.8139761383004628e-05,0.6380499627143922,0.004488906868772327,2.2272449325842483
1.820063306549793e-05,0.635916016350799,0.004634688030573531,1.1185516954151693
1.8261504747991233e-05,0.6337962962962963,0.002479351256364775,1.998083026430295
1.832237643048454e-05,0.6316906607604281,0.0005019503029857693,2.392721552476478
1.8383248112977842e-05,0.6295989698307579,0.0020806870089244063,1.038193271729905
1.844411979547115e-05,0.6275210854418775,0.004121200235352478,2.1048376535526145
1.850499147796445e-05,0.6254568713450293,0.004313000279652288,1.578666414246286
1.8565863160457754e-05,0.6234061930783243,0.002609726304191499,0.7091643474153448
1.862673484295106e-05,0.6213689179375453,0.0063029455700534965,2.051318427304232
1.8687606525444363e-05,0.6193449149475208,0.0027985813314969445,1.2258916725492934
1.874847820793767e-05,0.6173340548340548,0.0014635180481424035,0.36953031968822936
1.8809349890430972e-05,0.6153362099964041,0.0020583612759081916,1.051770687224561
1.8870221572924275e-05,0.6133512544802868,0.0024396333122030994,2.2929329569027703
1.893109325541758e-05,0.6113790639514112,0.006080473065008797,1.6724823406628397
1.8991964937910884e-05,0.6094195156695157,0.002263819859960022,1.7039796310949449
1.9052836620404187e-05,0.6074724884629039,0.0013935047088393755,1.4377437564034756
1.9113708302897493e-05,0.6055378627034678,0.003654119086829607,1.3819349200123539
1.9174579985390795e-05,0.603615520282187,0.002360268286295398,2.2520107875690383
1.92354516678841e-05,0.6017053445850914,0.0019781950875953926,1.2774020122257042
1.9296323350377404e-05,0.599807220469681,0.003918747156019456,1.4568093323832136
1.9357195032870707e-05,0.597921034241789,0.002472631507865716,1.7816715432087915
1.9418066715364013e-05,0.5960466736328806,0.002851062953698034,1.9656482328637477
1.9478938397857316e-05,0.5941840277777778,0.0006514509110137009,2.9798176871179978
1.9539810080350622e-05,0.5923329871928003,0.003696801734980636,1.608446444630943
1.9600681762843925e-05,0.5904934437543133,0.0012747805509000392,1.3163238320581871
1.9661553445337228e-05,0.5886652906776746,0.002899587823869603,1.8998328577362793
1.9722425127830534e-05,0.5868484224965707,0.0036208254942867017,1.8333690423584423
1.9783296810323837e-05,0.5850427350427351,0.0025481222670355164,1.7836290266105697
1.9844168492817143e-05,0.5832481254260394,0.0038914590572424177,2.131643298774124
1.9905040175310446e-05,0.5814644920149508,0.005555533692569727,0.5023735858103495
1.996591185780375e-05,0.5796917344173442,0.0039946249666661365,-0.15548113069075248
2.0026783540297055e-05,0.5779297534616683,0.0006515895566748532,1.9751778814480883
2.0087655222790358e-05,0.5761784511784512,0.0005788421997559648,-0.04798135181687113
2.0148526905283664e-05,0.5744377307821416,0.0034442339622173103,2.3015095808389505
2.0209398587776966e-05,0.5727074966532798,0.002055924537083495,1.2663858867075946
2.027027027027027e-05,0.5709876543209876,0.0015465017936796106,2.610774980412591
2.0331141952763575e-05,0.5692781104457751,0.0014936702666663857,1.1252802844433942
2.0392013635256878e-05,0.5675787728026533,0.001809284458171388,1.9116863671397981
2.0452885317750184e-05,0.5658895502645502,0.004467181672557479,2.1424376447420945
2.0513757000243487e-05,0.5642103527860204,0.005735659052320945,0.772892169171427
2.057462868273679e-05,0.5625410913872453,0.0016865730012488468,-0.46450732464307515
2.0635500365230096e-05,0.5608816781383152,0.0019587047841737276,1.7737467318890132
2.06963720477234e-05,0.5592320261437909,0.0020844762669685745,1.915670922968493
2.0757243730216705e-05,0.5575920495275333,0.002320291348025986,3.0319883079391867
2.0818115412710008e-05,0.5559616634178037,0.006592334129073298,1.4454260552156775
2.087898709520331e-05,0.5543407839326208,0.0035752740486233838,2.1219436288176228
2.0939858777696617e-05,0.5527293281653746,0.0015404508062366658,2.0537625363145096
2.100073046018992e-05,0.5511272141706924,0.0040010177280563886,0.8661398891668015
2.1061602142683226e-05,0.5495343609505459,0.002492306722879917,1.4632842368326295
2.112247382517653e-05,0.547950688440602,0.001554465303772231,1.1701034041486047
2.118334550766983e-05,0.5463761174968071,0.0024121973203559605,-0.014993609966726652
2.1244217190163137e-05,0.5448105698822031,0.0009926067596276943,2.4081357783176194
2.130508887265644e-05,0.5432539682539682,0.0003345473989082063,-0.8804127171556303
2.1365960555149743e-05,0.5417062361506806,0.002584239057215528,2.719686994941139
2.142683223764305e-05,0.540167297979798,0.002319788046985991,2.9496845114451324
2.1487703920136352e-05,0.538637079005351,0.0028333583869758084,1.3099863990257214
2.1548575602629658e-05,0.5371155053358443,0.0033330637448504455,1.0573658681245668
2.160944728512296e-05,0.5356025039123631,0.00258240950348264,2.0155532356791137
2.1670318967616264e-05,0.5340980024968789,0.0025629043667700423,2.1334984996526134
2.173119065010957e-05,0.5326019296607531,0.004365789772509988,2.142454161790039
2.1792062332602873e-05,0.5311142147734327,0.001704598171975728,1.341344495907883
2.185293401509618e-05,0.5296347879913339,0.0012864630645377064,-3.0744828150101298
2.191380569758948e-05,0.5281635802469136,0.000732986163149694,0.8925217431335487
2.1974677380082784e-05,0.5267005232379194,0.004544929236573613,1.7169835378962037
2.203554906257609e-05,0.5252455494168201,0.00277965755492307,1.732840082884611
