Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.782809836863891e-06,2.0014619883040936,3.123762715199642e-05,-1.4075768289891248
5.8436815193571955e-06,1.9806134259259258,1.0170361672169724e-05,0.9166746920185347
5.904553201850499e-06,1.9601947308132874,1.2243753488110851e-05,-0.08401003676964566
5.965424884343804e-06,1.9401927437641722,6.946206859573955e-06,-2.459773552202883
6.026296566837107e-06,1.920594837261504,6.009096918012828e-05,1.4324703088232638
6.087168249330412e-06,1.9013888888888888,1.8755243583898365e-05,0.34510213540032736
6.148039931823715e-06,1.8825632563256325,3.2669531825072847e-05,-3.00836440397179
6.20891161431702e-06,1.864106753812636,4.2570836426440486e-05,0.5452922013401367
6.269783296810324e-06,1.8460086299892124,2.8740663340661753e-05,-0.9802402428296412
6.330654979303628e-06,1.828258547008547,1.9681883022090886e-05,-3.130724456159432
6.391526661796932e-06,1.8108465608465607,3.445654373182052e-05,-0.3890522215827944
6.452398344290236e-06,1.793763102725367,4.76436392566351e-05,-2.953361276373735
6.5132700267835405e-06,1.776998961578401,7.607022351728665e-05,1.9381407860846156
6.574141709276844e-06,1.7605452674897122,4.5261027697202976e-05,1.1225209078674712
6.635013391770149e-06,1.7443934760448523,2.906914723623561e-05,0.9208861384828161
6.695885074263453e-06,1.7285353535353534,3.8043356495144306e-05,0.5719174269429586
6.756756756756757e-06,1.712962962962963,3.155309753695437e-05,2.1703146944433453
6.817628439250061e-06,1.6976686507936507,2.9163535982743867e-05,-0.4149712672151913
6.878500121743365e-06,1.682645034414946,4.1936674011921145e-05,-0.35140006726345097
6.939371804236669e-06,1.6678849902534114,2.446927266633062e-05,2.3277892363698345
7.000243486729973e-06,1.6533816425120773,2.140060320670904e-05,1.917395600904749
7.061115169223277e-06,1.6391283524904214,3.7009761644130256e-05,2.4643014448426577
7.121986851716582e-06,1.6251187084520418,8.385529146843709e-05,1.6329771679348404
7.1828585342098855e-06,1.6113465160075329,3.355569668937788e-05,-1.2619722045319028
7.24373021670319e-06,1.5978057889822594,3.569000291376695e-05,-2.5943494462277483
7.3046018991964936e-06,1.5844907407407407,3.5521971924904505e-05,1.4547141671528807
7.365473581689798e-06,1.5713957759412305,2.396842552237518e-05,-1.5293842972048817
7.4263452641831025e-06,1.5585154826958105,5.0983991402947926e-05,1.6961083270082804
7.487216946676406e-06,1.5458446251129179,2.7407691433301727e-05,0.2725605429715029
7.548088629169711e-06,1.5333781362007168,7.92776649106984e-06,-0.12958826762118378
7.608960311663014e-06,1.521111111111111,1.669431756545308e-05,1.7942655502457932
7.669831994156318e-06,1.5090388007054676,4.318319496309186e-05,1.4186578924861886
7.730703676649622e-06,1.497156605424322,2.3910476056987677e-05,-0.09967942609420592
7.791575359142927e-06,1.4854600694444444,4.423745103915617e-05,-1.9324949227268042
7.852447041636231e-06,1.4739448751076658,7.173967020956123e-05,2.715655545203044
7.913318724129536e-06,1.4626068376068373,1.6051757980911943e-05,0.6634414035639906
7.974190406622839e-06,1.4514418999151826,4.0436114168307136e-05,-1.5851278172546743
8.035062089116143e-06,1.440446127946128,3.63326636994419e-05,1.7079608204598313
8.095933771609447e-06,1.4296157059314953,4.023443552781145e-05,0.44911449393147107
8.156805454102752e-06,1.4189469320066332,5.215827658229343e-06,2.3174881791101076
8.217677136596056e-06,1.4084362139917694,4.9384915901019e-05,0.7955374799618825
8.27854881908936e-06,1.3980800653594772,4.6043998385286945e-05,-0.010058741459069214
8.339420501582664e-06,1.387875101378751,4.976453481607753e-05,-2.3422343007036313
8.400292184075968e-06,1.377818035426731,5.412424310972961e-05,-2.5769865137550845
8.461163866569273e-06,1.3679056754596322,4.1393783885865495e-05,2.4008506551556783
8.522035549062575e-06,1.358134920634921,2.6904027274916153e-05,0.8827677462829424
8.58290723155588e-06,1.3485027580772262,1.041636086297233e-05,2.102663690312263
8.643778914049184e-06,1.3390062597809076,3.844331519495912e-05,1.7746346641742232
8.704650596542489e-06,1.3296425796425797,4.610295252710159e-05,1.304580975211162
8.765522279035793e-06,1.3204089506172838,3.558613897582722e-05,-0.3609641735026093
8.826393961529096e-06,1.3113026819923372,2.039325901831835e-05,1.1418923856508871
8.8872656440224e-06,1.3023211567732116,1.0385758547779126e-05,0.3690965697848493
8.948137326515705e-06,1.2934618291761149,1.038182059421177e-05,-0.3244413589405849
9.00900900900901e-06,1.2847222222222223,2.266040064372021e-05,-2.1414946694068595
9.069880691502314e-06,1.2760999254287844,1.8164703792230594e-05,3.1331243207332142
9.130752373995617e-06,1.2675925925925926,2.3479999069754582e-05,1.568905743501707
9.191624056488921e-06,1.2591979396615158,5.78344858001593e-05,1.6297343440516767
9.252495738982226e-06,1.2509137426900585,4.135856447755553e-05,-0.16497488440192204
9.31336742147553e-06,1.2427378358750907,4.2464721535309486e-05,-0.4294167694149438
9.374239103968835e-06,1.2346681096681096,1.756459896368826e-05,-2.3766828074092725
9.435110786462137e-06,1.2267025089605736,1.3583231164064506e-05,-1.8588684496577508
9.495982468955442e-06,1.2188390313390314,1.7966720738145717e-05,-0.7839203131279876
9.556854151448746e-06,1.2110757254069355,4.5597222244352544e-05,2.1903343036636054
9.61772583394205e-06,1.2034106891701828,2.9203103009320215e-05,2.1988347687468868
9.678597516435354e-06,1.195842068483578,2.9889038868004702e-05,0.432963274484056
9.739469198928658e-06,1.1883680555555556,1.2232776839352742e-05,-2.8953262589543054
9.800340881421963e-06,1.1809868875086267,4.3726848415206166e-05,2.719879151882933
9.861212563915267e-06,1.1736968449931413,4.232145626409831e-05,1.9047785360193443
9.922084246408571e-06,1.1664962508520789,2.9581973122406763e-05,2.394573356685746
9.982955928901874e-06,1.1593834688346885,1.936081080527125e-05,2.68900431102479
1.0043827611395179e-05,1.1523569023569025,4.014354827698689e-05,-0.17465586357123333
1.0104699293888483e-05,1.1454149933065596,3.315682898416331e-05,1.0243955909736437
1.0165570976381788e-05,1.1385562208915503,4.023203816380576e-05,0.30726439236447944
1.0226442658875092e-05,1.1317791005291005,3.440027182716834e-05,0.52918151486116
1.0287314341368395e-05,1.1250821827744906,5.336713952035843e-05,3.040439602789795
1.03481860238617e-05,1.1184640522875817,6.838628685388749e-05,2.136726987636477
1.0409057706355004e-05,1.1119233268356075,4.712195957930384e-05,-0.43817366200636093
1.0469929388848308e-05,1.1054586563307491,1.019418477418321e-05,0.43521263126887544
1.0530801071341613e-05,1.0990687219010917,2.54724369089494e-05,0.5666272996986964
1.0591672753834916e-05,1.0927522349936143,7.126787608124769e-06,-2.9573733772809643
1.065254443632822e-05,1.0865079365079364,6.0002300990204805e-05,2.8153903698031235
1.0713416118821525e-05,1.080334595959596,6.090823248151977e-05,2.162386060775932
1.0774287801314829e-05,1.0742310106716886,1.971396033013864e-05,-3.1161009191534745
1.0835159483808132e-05,1.0681960049937578,1.4948734502673975e-05,-1.408351184982246
1.0896031166301436e-05,1.0622284295468654,3.0003201256060124e-05,0.9716566830502081
1.095690284879474e-05,1.0563271604938271,7.068923730981775e-05,0.789800514869787
1.1017774531288045e-05,1.0504910988336402,4.592342442754884e-05,2.7129293650448063
1.107864621378135e-05,1.0447191697191696,7.098580582440949e-05,1.8051851711232343
1.1139517896274652e-05,1.039010321797207,3.0128327433915905e-05,2.9920268251542974
1.1200389578767957e-05,1.0333635265700483,5.3491098911258334e-05,1.3285023981523194
1.1261261261261261e-05,1.0277777777777777,7.853028212472699e-05,1.7170259655275935
1.1322132943754566e-05,1.022252090800478,4.421237887801121e-05,1.5352162067557624
1.138300462624787e-05,1.0167855020796197,3.0414491002216875e-05,-2.5611300692806647
1.1443876308741173e-05,1.0113770685579198,0.00011525515188637482,2.0853965963105674
1.1504747991234478e-05,1.0060258671369784,6.544255735386888e-05,2.4632608752266574
1.1565619673727782e-05,1.0007309941520468,0.000546027417817606,1.8744603373704793
1.1626491356221087e-05,0.9954915648632926,7.498762219308987e-05,-1.0380777653800841
1.1687363038714391e-05,0.9903067129629629,4.615753624326427e-06,2.1978267517015757
1.1748234721207694e-05,0.98517559009787,4.039488213628702e-05,-1.0450390612116656
1.1809106403700998e-05,0.9800973654066437,3.5709317787226065e-05,-2.9195080111701386
1.1869978086194303e-05,0.975071225071225,6.009195946713592e-05,2.8534802849098533
1.1930849768687607e-05,0.9700963718820861,3.234473768993592e-05,-2.9341862800264593
1.199172145118091e-05,0.9651720248166948,4.0069958727655863e-05,0.5309683958445037
1.2052593133674215e-05,0.960297418630752,4.908009421755194e-05,1.8730261902809626
1.2113464816167519e-05,0.9554718034617532,3.0403426385487166e-05,0.7057859056920955
1.2174336498660823e-05,0.9506944444444444,4.683173219757725e-05,-2.427319931100531
1.2235208181154128e-05,0.9459646213377556,4.652674659292774e-05,-0.9393839288204296
1.229607986364743e-05,0.9412816281628162,3.482131493647877e-05,-1.2283197866182447
1.2356951546140735e-05,0.9366447728516694,1.4881384223446032e-05,0.24291714594627523
1.241782322863404e-05,0.932053376906318,3.663240534020908e-05,1.28423754625518
1.2478694911127344e-05,0.9275067750677506,3.948773192707983e-05,0.7430863606393039
1.2539566593620649e-05,0.9230043149946062,2.172411154073568e-06,2.4452126638979763
1.2600438276113951e-05,0.918545356951154,2.5695021939021872e-05,-2.3969797508571995
1.2661309958607256e-05,0.9141292735042735,2.5498602877644974e-05,3.062688376401207
1.272218164110056e-05,0.9097554492291333,1.4452770005314698e-05,-1.9539701154427265
1.2783053323593865e-05,0.9054232804232804,4.532298161898273e-05,1.2740455784473026
1.2843925006087168e-05,0.9011321748288573,2.9389722105972242e-05,-1.425643330575616
1.2904796688580472e-05,0.8968815513626835,4.2920286716927004e-05,-2.240487458980454
1.2965668371073777e-05,0.8926708398539386,2.9526203909977975e-05,-1.9492134692115366
1.3026540053567081e-05,0.8884994807892005,1.7759886783333584e-05,3.13776662175956
1.3087411736060385e-05,0.8843669250645995,2.8047327151069487e-05,-1.9720436171392666
1.3148283418553688e-05,0.8802726337448561,3.801274056901936e-05,1.2307626843588393
1.3209155101046993e-05,0.8762160778289811,1.6324763809779207e-05,1.0918262026957415
1.3270026783540297e-05,0.8721967380224261,3.31867591256627e-05,2.4854814236325184
1.3330898466033602e-05,0.8682141045154744,2.430801603148597e-05,0.1392207428264471
1.3391770148526906e-05,0.8642676767676767,2.072409293052203e-05,-2.4937258874556263
1.3452641831020209e-05,0.8603569632981397,9.995790054680548e-06,3.0071853356379754
1.3513513513513513e-05,0.8564814814814815,2.7330499109576582e-05,0.7673623502376083
1.3574385196006818e-05,0.8526407573492775,1.9586042623897676e-05,-0.5964515972720235
1.3635256878500122e-05,0.8488343253968254,4.066919234450953e-05,-1.13194062336848
1.3696128560993427e-05,0.8450617283950617,2.2386105454029412e-05,-1.667465457943766
1.375700024348673e-05,0.841322517207473,2.246080306625476e-05,-2.2382196892747137
1.3817871925980034e-05,0.8376162506118453,4.372490718805255e-05,-2.7684763872762197
1.3878743608473339e-05,0.8339424951267057,4.426555382027318e-05,-2.6724771627724264
1.3939615290966643e-05,0.8303008248423095,3.816418045426975e-05,1.8945582279017128
1.4000486973459946e-05,0.8266908212560387,5.065749283502298e-06,1.6430282025095468
1.406135865595325e-05,0.8231120731120732,8.643518149089642e-06,1.9535800301122035
1.4122230338446555e-05,0.8195641762452107,1.4400367560790465e-05,-1.790759716325144
1.418310202093986e-05,0.8160467334287077,2.9683476136124723e-05,2.50486226556258
1.4243973703433164e-05,0.8125593542260209,9.441379638483198e-06,0.863365496236888
1.4304845385926466e-05,0.8091016548463358,1.5273037873659776e-05,-2.6930072151398385
1.4365717068419771e-05,0.8056732580037664,2.147747791473259e-05,-2.729942925565381
1.4426588750913075e-05,0.802273792780122,3.0237778310061808e-05,2.141468079638268
1.448746043340638e-05,0.7989028944911297,1.9917162677473356e-05,1.2093758859810821
1.4548332115899684e-05,0.7955602045560205,9.579995805836305e-06,-2.1787093121916445
1.4609203798392987e-05,0.7922453703703703,2.833329783849256e-05,-2.840569406748152
1.4670075480886292e-05,0.7889580451821115,4.581507999663597e-05,1.7621694036416606
1.4730947163379596e-05,0.7856978879706152,4.7397166852003785e-05,0.13997515559928747
1.47918188458729e-05,0.7824645633287608,2.0104206621410132e-05,-0.6798226238725809
1.4852690528366205e-05,0.7792577413479053,3.2124970705181715e-05,-2.359593846102967
1.4913562210859508e-05,0.7760770975056689,4.125278102744848e-05,2.979139157633124
1.4974433893352812e-05,0.7729223125564589,1.9617228766027652e-05,2.0666344308096147
1.5035305575846117e-05,0.7697930724246513,1.4225425829594913e-05,-2.727911275675231
1.5096177258339421e-05,0.7666890681003584,1.3814517844715517e-05,3.0953100971292105
1.5157048940832724e-05,0.7636099955377064,2.041061840449872e-05,0.5737788915610176
1.5217920623326028e-05,0.7605555555555555,2.2422792466978923e-05,1.8374834823094195
1.5278792305819333e-05,0.7575254537405932,4.016558759184068e-05,0.5654476828030853
1.5339663988312636e-05,0.7545194003527338,9.424518015293676e-06,0.027701150650805893
1.5400535670805942e-05,0.7515371102327624,2.1446781885873817e-05,-2.7906089442514257
1.5461407353299245e-05,0.748578302712161,3.320611981225307e-05,1.4949507363633634
1.552227903579255e-05,0.7456427015250544,2.069209558728296e-05,-1.1023448151719017
1.5583150718285854e-05,0.7427300347222222,1.5479021657069586e-05,2.9856842720439496
1.5644022400779156e-05,0.7398400345871163,1.1916645302443126e-05,2.377331984040433
1.5704894083272463e-05,0.7369724375538329,1.1045932967321947e-05,2.521295387995734
1.5765765765765765e-05,0.7341269841269841,2.4708197715171324e-05,-0.22680763830479186
1.582663744825907e-05,0.7313034188034186,2.4253230927507466e-05,2.9529241935815165
1.5887509130752374e-05,0.7285014899957429,9.536873471727088e-06,2.8056722867562907
1.5948380813245677e-05,0.7257209499575913,2.235790462650365e-05,2.5700472047999807
1.6009252495738983e-05,0.7229615547106041,2.8649597619999233e-05,2.121342586088728
1.6070124178232286e-05,0.720223063973064,9.014512714823072e-06,-0.8626455410657823
1.6130995860725592e-05,0.7175052410901467,1.0544002717988504e-05,-2.9467627224800683
1.6191867543218895e-05,0.7148078529657477,9.292398467335947e-06,2.8095819604210437
1.6252739225712198e-05,0.7121306699958386,6.307558072976977e-06,2.6648516382644596
1.6313610908205504e-05,0.7094734660033166,9.710060372242387e-06,3.083006992793055
1.6374482590698807e-05,0.7068360181743082,2.2431274336115794e-05,2.8344752816180194
1.6435354273192113e-05,0.7042181069958847,6.679252987846456e-06,-2.9323642282265423
1.6496225955685416e-05,0.7016195161951619,2.112655986060284e-05,1.795118180238179
1.655709763817872e-05,0.6990400326797386,1.1762096420357985e-05,-0.5548273640733786
1.6617969320672025e-05,0.6964794464794464,8.352156997351752e-06,-2.8458827700074143
1.6678841003165327e-05,0.6939375506893755,4.266417979778191e-06,1.8453614875291307
1.673971268565863e-05,0.6914141414141415,1.8796092677441382e-05,-3.0283353926847725
1.6800584368151936e-05,0.6889090177133655,1.6659951234748316e-05,-1.2186856267900346
1.686145605064524e-05,0.6864219815483354,2.100021040156317e-06,-0.2226815508232933
1.6922327733138545e-05,0.6839528377298161,1.7632922459052774e-05,-2.736094500297212
1.6983199415631848e-05,0.6815013938669853,1.2981348311046233e-05,2.5004768209299777
1.704407109812515e-05,0.6790674603174605,2.1587407982937143e-05,-2.8467775355073752
1.7104942780618457e-05,0.6766508501383945,1.5614546952136495e-05,2.968172361086073
1.716581446311176e-05,0.6742513790386131,1.4107319988237644e-05,0.21068665679973772
1.7226686145605066e-05,0.6718688653317628,1.796755920825699e-05,2.7564566217714535
1.728755782809837e-05,0.6695031298904538,6.144453839777851e-06,2.0331961694753433
1.734842951059167e-05,0.6671539961013646,6.139969751883262e-06,2.2364900238883707
1.7409301193084978e-05,0.6648212898212899,9.074937218847333e-06,-2.435095232743842
1.747017287557828e-05,0.6625048393341076,7.478048325986633e-06,-1.8012316239174786
1.7531044558071587e-05,0.6602044753086419,3.665572030558318e-06,-2.04756544856533
1.759191624056489e-05,0.657920030757401,1.0468142041206336e-05,-2.822622917325147
1.7652787923058192e-05,0.6556513409961686,1.1845466176513053e-05,3.1370221021527342
1.7713659605551498e-05,0.6533982436044291,2.402457987347867e-05,1.8930280415696097
1.77745312880448e-05,0.6511605783866058,1.015536813299478e-05,1.237550326903455
1.7835402970538107e-05,0.6489381873340917,1.159841395375638e-05,-2.1870459514943774
1.789627465303141e-05,0.6467309145880574,2.505631504551992e-05,2.6059754322607818
1.7957146335524713e-05,0.6445386064030132,4.141009507510903e-06,2.032341353857455
1.801801801801802e-05,0.6423611111111112,1.3061718339369849e-05,-2.7444408785781578
1.8078889700511322e-05,0.640198279087168,6.3491272275357014e-06,2.9855549618334245
1.8139761383004628e-05,0.6380499627143922,1.4925980813064732e-05,2.8007553879709928
1.820063306549793e-05,0.635916016350799,1.6084333849602684e-05,1.9244415488140107
1.8261504747991233e-05,0.6337962962962963,9.478936319798594e-06,2.853003140940851
1.832237643048454e-05,0.6316906607604281,3.5649204743305723e-06,0.20863466271552367
1.8383248112977842e-05,0.6295989698307579,1.0571794161738332e-05,0.8675159251621751
1.844411979547115e-05,0.6275210854418775,1.758600130966135e-05,-2.5494438909066486
1.850499147796445e-05,0.6254568713450293,1.3835687178631193e-05,2.476617151796707
1.8565863160457754e-05,0.6234061930783243,1.1364597470139315e-05,1.2775948437622497
1.862673484295106e-05,0.6213689179375453,2.1520377491832315e-05,2.8735432008018247
1.8687606525444363e-05,0.6193449149475208,8.046253336184113e-06,1.2174790305404486
1.874847820793767e-05,0.6173340548340548,4.271030651916699e-06,0.1687443440781684
1.8809349890430972e-05,0.6153362099964041,5.5173464449762334e-06,1.3424907662814034
1.8870221572924275e-05,0.6133512544802868,7.109955640157219e-06,-2.6468957687495966
1.893109325541758e-05,0.6113790639514112,2.1898066804494322e-05,2.345265800551277
1.8991964937910884e-05,0.6094195156695157,6.8580959249107955e-06,2.471046336795265
1.9052836620404187e-05,0.6074724884629039,3.373459434483269e-06,-0.14812364771632536
1.9113708302897493e-05,0.6055378627034678,1.1956614205280335e-05,2.086893130212357
1.9174579985390795e-05,0.603615520282187,8.022318661225878e-06,-2.8121363121899217
1.92354516678841e-05,0.6017053445850914,6.087116619079218e-06,0.6108837342902264
1.9296323350377404e-05,0.599807220469681,1.0436032614128793e-05,2.0952245927858804
1.9357195032870707e-05,0.597921034241789,5.480653534794038e-06,2.695754251960679
1.9418066715364013e-05,0.5960466736328806,8.43099760065765e-06,-3.140485027674596
1.9478938397857316e-05,0.5941840277777778,1.0196131668534474e-05,-1.3777749189664874
1.9539810080350622e-05,0.5923329871928003,1.2789532481250677e-05,2.412282647427326
1.9600681762843925e-05,0.5904934437543133,5.278869370735929e-06,2.1694425077175152
1.9661553445337228e-05,0.5886652906776746,1.0090685281380227e-05,2.465950101258278
1.9722425127830534e-05,0.5868484224965707,1.095935231236142e-05,2.2409936149617855
1.9783296810323837e-05,0.5850427350427351,9.123812090872742e-06,3.0471965599446347
1.9844168492817143e-05,0.5832481254260394,1.3605765131712231e-05,-3.006716605582128
1.9905040175310446e-05,0.5814644920149508,2.3813906481919045e-05,1.4212229992744119
1.996591185780375e-05,0.5796917344173442,2.438444759200503e-05,0.350392476797935
2.0026783540297055e-05,0.5779297534616683,3.5121882350254955e-06,-1.6442178404452876
2.0087655222790358e-05,0.5761784511784512,3.241080553405639e-06,-0.6562706105159218
2.0148526905283664e-05,0.5744377307821416,1.0950276186450185e-05,-3.105832124219346
2.0209398587776966e-05,0.5727074966532798,2.9214103049500044e-06,0.39068759999450575
2.027027027027027e-05,0.5709876543209876,5.921218323853141e-06,-1.702746639397733
2.0331141952763575e-05,0.5692781104457751,2.1371926173821066e-06,0.3542103230979038
2.0392013635256878e-05,0.5675787728026533,5.518951093346481e-06,2.5223547951784258
2.0452885317750184e-05,0.5658895502645502,1.2155462983874427e-05,3.067225701850083
2.0513757000243487e-05,0.5642103527860204,2.4016366726749356e-05,1.5361024820332916
2.057462868273679e-05,0.5625410913872453,1.3343565939029751e-05,-0.07579672828244671
2.0635500365230096e-05,0.5608816781383152,3.2995150359978187e-06,2.2611986902764034
2.06963720477234e-05,0.5592320261437909,5.895519950225409e-06,-2.9617165835272155
2.0757243730216705e-05,0.5575920495275333,8.603836127337438e-06,-2.221136250087726
2.0818115412710008e-05,0.5559616634178037,2.8338325811835335e-05,2.3722484271653297
2.087898709520331e-05,0.5543407839326208,1.5480765416952717e-05,2.964401576414184
