Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.3131239347455564e-06,5.003654970760234,0.0002537023577018144,0.016983212049481472
2.3739956172388605e-06,4.8753561253561255,0.0001088483993100945,-1.173120786111097
2.4348672997321645e-06,4.753472222222222,3.3657490138189136e-05,0.1764744577458996
2.4957389822254686e-06,4.637533875338754,6.565801395592213e-05,-0.9375596020477213
2.556610664718773e-06,4.527116402116402,8.639407008207988e-05,2.546814889061462
2.617482347212077e-06,4.4218346253229965,1.809994969628649e-05,1.1827004913803352
2.678354029705381e-06,4.321338383838384,0.00015434428578530145,1.8051755772773208
2.739225712198685e-06,4.2253086419753085,9.417622826535798e-05,0.9226608623559835
2.8000973946919892e-06,4.133454106280193,0.0001075612890816059,-1.0737193954376383
2.8609690771852933e-06,4.045508274231679,5.818490602255981e-05,-2.980152331169725
2.9218407596785978e-06,3.9612268518518516,1.7676473964273934e-05,1.3317780679500077
2.982712442171902e-06,3.8803854875283443,1.065392631370629e-05,1.6566644794263574
3.043584124665206e-06,3.8027777777777776,0.0001154632109025538,1.2480080015587045
3.10445580715851e-06,3.728213507625272,1.418204906946218e-05,2.2882588901736893
3.165327489651814e-06,3.656517094017094,0.00010530867814958784,2.0907312922993104
3.226199172145118e-06,3.587526205450734,0.00012282138424613324,1.3557191002749733
3.287070854638422e-06,3.5210905349794244,7.148109731929179e-05,1.0950544575521566
3.3479425371317265e-06,3.4570707070707067,8.621464121224778e-05,0.5367000577316887
3.4088142196250306e-06,3.3953373015873014,6.331923235453695e-05,-0.31203094670785775
3.4696859021183346e-06,3.335769980506823,8.531569305278234e-05,2.765691752141025
3.5305575846116387e-06,3.278256704980843,8.441056518660398e-05,1.328338630932325
3.5914292671049427e-06,3.2226930320150657,8.032545244024402e-05,0.1762390592242828
3.6523009495982468e-06,3.1689814814814814,8.186502261114104e-05,-1.6096652099917623
3.7131726320915513e-06,3.117030965391621,0.00010125917787638785,-1.863164144886316
3.7740443145848553e-06,3.0667562724014337,9.609041980759687e-05,2.262947961224705
3.834915997078159e-06,3.018077601410935,7.29477462414621e-05,1.603030614151132
3.895787679571463e-06,2.970920138888889,8.059683524179963e-05,0.8521466470500637
3.956659362064768e-06,2.9252136752136746,6.388949772189897e-05,-0.16947263218708777
4.0175310445580715e-06,2.880892255892256,2.557210913381719e-05,0.4744338452614773
4.078402727051376e-06,2.8378938640132665,3.3202177496008754e-05,2.9760664812188877
4.13927440954468e-06,2.7961601307189543,4.7074745986129284e-05,0.17014078080705036
4.200146092037984e-06,2.755636070853462,6.156210935787062e-05,0.8767908294850527
4.261017774531288e-06,2.716269841269842,1.5961810384361645e-05,-2.052561379366439
4.321889457024592e-06,2.678012519561815,4.919805018007593e-05,2.6563679285746105
4.382761139517897e-06,2.6408179012345676,5.1147246365016844e-05,2.000398367999018
4.4436328220112e-06,2.604642313546423,4.64611753705168e-05,1.968905480006592
4.504504504504505e-06,2.5694444444444446,7.770759135532765e-05,0.7186071620597818
4.565376186997808e-06,2.535185185185185,4.5336416474827404e-05,-0.40403760113471987
4.626247869491113e-06,2.501827485380117,1.3768956348121113e-05,-0.49192421667583874
4.687119551984417e-06,2.469336219336219,4.838721046250758e-05,1.0015338137198222
4.747991234477721e-06,2.4376780626780628,3.9057485998398876e-05,-0.020364182697976786
4.808862916971025e-06,2.4068213783403656,3.880532653477442e-05,-0.36950423591512094
4.869734599464329e-06,2.376736111111111,5.305929651514628e-05,-1.6877077707763455
4.9306062819576335e-06,2.3473936899862826,5.480282100008125e-05,-2.5494658817854785
4.991477964450937e-06,2.318766937669377,4.891959170097481e-06,-0.5581247082957088
5.052349646944242e-06,2.290829986613119,1.1931809394901496e-05,-0.15330735439059578
5.113221329437546e-06,2.263558201058201,1.836812330120899e-05,-2.1935444224346954
5.17409301193085e-06,2.2369281045751634,3.0566704982195124e-05,-1.5302308645295493
5.234964694424154e-06,2.2109173126614983,3.8253796809505124e-05,-3.1251590294897684
5.295836376917458e-06,2.1855044699872286,8.906977245111263e-05,1.636711390385889
5.356708059410762e-06,2.160669191919192,6.32807688696015e-06,-0.14710299022928422
5.417579741904066e-06,2.1363920099875156,4.717761029903245e-05,-0.5663780965306785
5.47845142439737e-06,2.1126543209876543,1.386764038131524e-05,-0.7903751424099577
5.539323106890675e-06,2.089438339438339,5.4757779244559285e-05,-2.810331164890567
5.6001947893839785e-06,2.0667270531400965,6.694617165684249e-05,2.0001996608027346
5.661066471877283e-06,2.044504181600956,8.493103556629323e-05,0.8415179396363908
5.721938154370587e-06,2.0227541371158395,3.745479302320118e-05,0.2540811477061323
5.782809836863891e-06,2.0014619883040936,4.077255973326437e-05,-1.0877113135611447
5.8436815193571955e-06,1.9806134259259258,1.7210037490705096e-05,1.774474492967605
5.904553201850499e-06,1.9601947308132874,2.4091000919432804e-05,-1.1733335999450403
5.965424884343804e-06,1.9401927437641722,2.5875311885078523e-05,-0.5595587318469831
6.026296566837107e-06,1.920594837261504,2.7268457113598923e-05,-1.502594033187809
6.087168249330412e-06,1.9013888888888888,5.980865278854211e-05,-2.6204671284122845
6.148039931823715e-06,1.8825632563256325,1.0210800369322132e-05,-2.580184909873508
6.20891161431702e-06,1.864106753812636,4.954295788702511e-05,0.6305709630846122
6.269783296810324e-06,1.8460086299892124,3.531671784050888e-05,-1.0089413718242504
6.330654979303628e-06,1.828258547008547,1.8058594493131598e-05,0.759646885016328
6.391526661796932e-06,1.8108465608465607,1.1931474889489633e-05,-0.30434482888004144
6.452398344290236e-06,1.793763102725367,1.2454947107080028e-05,-0.012654118507593782
6.5132700267835405e-06,1.776998961578401,3.6482630508524305e-05,2.1494503970691827
6.574141709276844e-06,1.7605452674897122,2.722228724910362e-05,1.1627799375584496
6.635013391770149e-06,1.7443934760448523,1.2503225639853424e-05,-1.5751313166986973
6.695885074263453e-06,1.7285353535353534,1.1945272511978112e-06,-0.07442988300463088
6.756756756756757e-06,1.712962962962963,4.653032603855669e-05,1.9994220540649557
6.817628439250061e-06,1.6976686507936507,2.9489522062535815e-05,-0.13809101754879902
6.878500121743365e-06,1.682645034414946,3.844468310452032e-05,-0.719639378261304
6.939371804236669e-06,1.6678849902534114,1.6115834678092275e-05,-2.239311928310234
7.000243486729973e-06,1.6533816425120773,1.60466623804777e-05,-0.6193237949597725
7.061115169223277e-06,1.6391283524904214,1.7138761999158034e-05,-2.789753504402817
7.121986851716582e-06,1.6251187084520418,2.6752098001094355e-05,1.1493453930449655
7.1828585342098855e-06,1.6113465160075329,6.537331786061134e-05,-0.7560248894664923
7.24373021670319e-06,1.5978057889822594,1.8709197059435715e-05,-0.9349572681897098
7.3046018991964936e-06,1.5844907407407407,1.4764516461774991e-05,1.7800461543300699
7.365473581689798e-06,1.5713957759412305,2.095250267252662e-05,1.2275409029226652
7.4263452641831025e-06,1.5585154826958105,2.1830646981468612e-05,1.7121765556942312
7.487216946676406e-06,1.5458446251129179,1.8820583679877786e-05,-2.9308509923181614
7.548088629169711e-06,1.5333781362007168,2.1427587202803742e-05,2.490473099074807
7.608960311663014e-06,1.521111111111111,4.9483971153618597e-05,0.8525654739521811
7.669831994156318e-06,1.5090388007054676,1.3010009924535681e-05,0.3912149581932244
7.730703676649622e-06,1.497156605424322,4.4082910456167695e-05,0.22494115703599019
7.791575359142927e-06,1.4854600694444444,4.308764712704094e-05,-1.524420589449692
7.852447041636231e-06,1.4739448751076658,4.587937630302143e-05,-2.6717353696751003
7.913318724129536e-06,1.4626068376068373,2.5247286176874353e-05,0.9635232375286492
7.974190406622839e-06,1.4514418999151826,1.8982967854007058e-05,0.8570239145621282
8.035062089116143e-06,1.440446127946128,1.7119143120071136e-05,1.0524469871951148
8.095933771609447e-06,1.4296157059314953,2.3091696002888108e-05,-0.7914199654690672
8.156805454102752e-06,1.4189469320066332,1.8513160015122616e-05,1.4193622295097885
8.217677136596056e-06,1.4084362139917694,4.972576159164944e-05,0.7521392033794876
8.27854881908936e-06,1.3980800653594772,3.6550302663888425e-05,-0.0924071802092874
8.339420501582664e-06,1.387875101378751,2.305457854167994e-05,-2.8206087268562374
8.400292184075968e-06,1.377818035426731,2.490748237652634e-05,-2.4424929849190646
8.461163866569273e-06,1.3679056754596322,1.6863653745848072e-05,-2.634950928358083
8.522035549062575e-06,1.358134920634921,1.9324746042518395e-05,1.3215154029232896
8.58290723155588e-06,1.3485027580772262,2.1952460385649114e-05,-1.8093833393250454
8.643778914049184e-06,1.3390062597809076,2.8102083040587874e-05,1.49700014806868
8.704650596542489e-06,1.3296425796425797,4.839573258366992e-05,-0.09115237034875308
8.765522279035793e-06,1.3204089506172838,1.4895773417205777e-05,-1.2056583486902825
8.826393961529096e-06,1.3113026819923372,3.0488788799918036e-05,0.7949160366145244
8.8872656440224e-06,1.3023211567732116,3.5402306757052246e-05,-0.42112384638409883
8.948137326515705e-06,1.2934618291761149,6.477746517012724e-06,3.096420638728133
9.00900900900901e-06,1.2847222222222223,1.4664702158156136e-05,0.5830041204946702
9.069880691502314e-06,1.2760999254287844,1.607563527939537e-05,-2.1353090477283367
9.130752373995617e-06,1.2675925925925926,9.19056028115938e-06,1.213148987699802
9.191624056488921e-06,1.2591979396615158,2.4117464203627878e-05,0.3122475541311608
9.252495738982226e-06,1.2509137426900585,2.265415308202063e-05,-1.9482062009307024
9.31336742147553e-06,1.2427378358750907,1.2891912325625344e-05,-0.04101507904047368
9.374239103968835e-06,1.2346681096681096,3.00418836556418e-05,2.2424133341494374
9.435110786462137e-06,1.2267025089605736,2.6634261469611038e-05,0.8782830095411562
9.495982468955442e-06,1.2188390313390314,2.3686155320832618e-05,0.16611214715245712
9.556854151448746e-06,1.2110757254069355,4.249645041526091e-05,2.4732850815463863
9.61772583394205e-06,1.2034106891701828,3.1318993827943735e-05,1.0293832134883072
9.678597516435354e-06,1.195842068483578,3.295630068281194e-05,-1.3116077507255464
9.739469198928658e-06,1.1883680555555556,1.713459977423468e-05,2.948069396967185
9.800340881421963e-06,1.1809868875086267,1.8801598989808347e-05,0.5297739168789991
9.861212563915267e-06,1.1736968449931413,2.5487583810637286e-05,0.015428075137175427
9.922084246408571e-06,1.1664962508520789,3.8566508541045533e-05,1.5194995165529204
9.982955928901874e-06,1.1593834688346885,1.639018065287337e-05,1.035575662843659
1.0043827611395179e-05,1.1523569023569025,2.3690065852667166e-05,2.2817514431706214
1.0104699293888483e-05,1.1454149933065596,1.5345261098576807e-05,2.4325544566548856
1.0165570976381788e-05,1.1385562208915503,8.691830888568095e-06,-2.831407604443318
1.0226442658875092e-05,1.1317791005291005,1.991953328979797e-05,1.2845880732036212
1.0287314341368395e-05,1.1250821827744906,1.5103843379010906e-05,-1.3205424743429488
1.03481860238617e-05,1.1184640522875817,8.51624747495052e-06,-2.673376393496241
1.0409057706355004e-05,1.1119233268356075,1.2799153915961821e-05,0.3617210334970538
1.0469929388848308e-05,1.1054586563307491,1.871832944098407e-05,-1.9015868112578131
1.0530801071341613e-05,1.0990687219010917,6.977043991064723e-06,2.5674096310324943
1.0591672753834916e-05,1.0927522349936143,1.7193696037119962e-05,-1.735002323730026
1.065254443632822e-05,1.0865079365079364,2.7240633305439747e-05,-2.834385720948271
1.0713416118821525e-05,1.080334595959596,1.7141270300050508e-05,1.6304016305167006
1.0774287801314829e-05,1.0742310106716886,1.824376290571875e-05,0.41786428123186314
1.0835159483808132e-05,1.0681960049937578,3.6538798540927406e-06,1.5052998994726712
1.0896031166301436e-05,1.0622284295468654,1.0505573293567209e-05,-1.1254146123247049
1.095690284879474e-05,1.0563271604938271,1.5801083713695698e-05,1.4832031530845742
1.1017774531288045e-05,1.0504910988336402,7.941853663564856e-06,1.1810649743004826
1.107864621378135e-05,1.0447191697191696,1.7336298308503917e-05,0.8484445685865751
1.1139517896274652e-05,1.039010321797207,1.587855516664929e-05,2.628535492940335
1.1200389578767957e-05,1.0333635265700483,1.0652423293176243e-05,0.40037627420356386
1.1261261261261261e-05,1.0277777777777777,1.294530497424765e-05,0.08340759986933231
1.1322132943754566e-05,1.022252090800478,1.9088903317112372e-05,0.39756332170959774
1.138300462624787e-05,1.0167855020796197,2.347682950166374e-05,-2.0110690649971765
1.1443876308741173e-05,1.0113770685579198,6.343365581496256e-05,1.854321784989068
1.1504747991234478e-05,1.0060258671369784,5.195066907339457e-05,-1.0678819292635704
1.1565619673727782e-05,1.0007309941520468,7.219498439253735e-05,0.990807288934314
1.1626491356221087e-05,0.9954915648632926,2.2946276705207392e-05,-2.180821412492095
1.1687363038714391e-05,0.9903067129629629,3.237129092120887e-06,-2.8533760987091266
1.1748234721207694e-05,0.98517559009787,1.832379908757759e-05,2.207921662642087
1.1809106403700998e-05,0.9800973654066437,1.4035914162713378e-05,-1.5589149976301864
1.1869978086194303e-05,0.975071225071225,3.700282786737161e-05,-2.7623797692406615
1.1930849768687607e-05,0.9700963718820861,6.779919264433627e-06,-1.1289481939174564
1.199172145118091e-05,0.9651720248166948,1.1135412341285886e-05,-2.9385657859274317
1.2052593133674215e-05,0.960297418630752,4.281145515671677e-05,1.6310486523732457
1.2113464816167519e-05,0.9554718034617532,1.4992332699866702e-05,1.038931086747275
1.2174336498660823e-05,0.9506944444444444,8.768774889784406e-06,1.6194417549309146
1.2235208181154128e-05,0.9459646213377556,2.465400925031127e-05,0.033275426115398
1.229607986364743e-05,0.9412816281628162,2.8939506419207142e-05,-1.439620589845304
1.2356951546140735e-05,0.9366447728516694,9.465637241043907e-06,-2.9938055719726724
1.241782322863404e-05,0.932053376906318,2.0041074744720667e-05,-0.018909384720531375
1.2478694911127344e-05,0.9275067750677506,8.259907811971212e-06,-0.4300499797408109
1.2539566593620649e-05,0.9230043149946062,1.2238654541850213e-05,1.634528248913384
1.2600438276113951e-05,0.918545356951154,2.648751481183032e-06,-2.685398594751572
1.2661309958607256e-05,0.9141292735042735,2.8639837180431924e-05,2.0027368815474547
1.272218164110056e-05,0.9097554492291333,9.03010978545607e-06,-2.114617434223623
1.2783053323593865e-05,0.9054232804232804,1.1051726957104749e-05,0.5772075720125536
1.2843925006087168e-05,0.9011321748288573,1.2694930726115433e-05,1.7700271823413607
1.2904796688580472e-05,0.8968815513626835,3.967326164490951e-06,-2.3431189034660633
1.2965668371073777e-05,0.8926708398539386,7.446141412522529e-06,0.9511158758901379
1.3026540053567081e-05,0.8884994807892005,3.729604344860904e-05,0.5696502837747464
1.3087411736060385e-05,0.8843669250645995,2.2194031611704917e-05,-1.4534488480830152
1.3148283418553688e-05,0.8802726337448561,1.9137926460015953e-05,-2.6092542225076394
1.3209155101046993e-05,0.8762160778289811,2.0952618192236424e-05,2.046132918906403
1.3270026783540297e-05,0.8721967380224261,1.6514264125813307e-05,2.547075513592269
1.3330898466033602e-05,0.8682141045154744,2.1962186331948363e-05,0.7438878431668889
1.3391770148526906e-05,0.8642676767676767,2.463754439052437e-05,1.7630415650048537
1.3452641831020209e-05,0.8603569632981397,1.7848093222210414e-05,0.6943307183919312
1.3513513513513513e-05,0.8564814814814815,1.9986212019540055e-05,0.3301453231569917
1.3574385196006818e-05,0.8526407573492775,3.5245171069583906e-06,0.30183066899440253
1.3635256878500122e-05,0.8488343253968254,1.6208341218333856e-05,0.47947454634071685
1.3696128560993427e-05,0.8450617283950617,2.4782139536078876e-05,-2.496869085903703
1.375700024348673e-05,0.841322517207473,3.059374754294808e-05,-3.0692737986638683
1.3817871925980034e-05,0.8376162506118453,1.604213386596022e-05,2.563315742359236
1.3878743608473339e-05,0.8339424951267057,3.5101190858210004e-06,2.6999278845394503
1.3939615290966643e-05,0.8303008248423095,1.4997211502201368e-05,1.4217680398011432
1.4000486973459946e-05,0.8266908212560387,1.4636313783794031e-05,0.07104598949262417
1.406135865595325e-05,0.8231120731120732,1.1530723372541842e-05,2.113842514452505
1.4122230338446555e-05,0.8195641762452107,6.799822875305728e-06,-2.5792071865456907
1.418310202093986e-05,0.8160467334287077,3.383855448479624e-06,0.24026462018008232
1.4243973703433164e-05,0.8125593542260209,2.923733537320399e-05,-0.3803139004840526
1.4304845385926466e-05,0.8091016548463358,1.4948127564957756e-05,-1.6521115509617934
1.4365717068419771e-05,0.8056732580037664,2.2866134320713817e-05,-3.131969964392139
1.4426588750913075e-05,0.802273792780122,1.113956695145051e-05,2.8337566876894718
1.448746043340638e-05,0.7989028944911297,1.0823260593909025e-05,1.7079951449986908
1.4548332115899684e-05,0.7955602045560205,1.653695244769388e-05,2.1794115670620355
1.4609203798392987e-05,0.7922453703703703,2.7419117145616755e-06,-0.6373768929246586
1.4670075480886292e-05,0.7889580451821115,2.175501732368178e-05,1.8283065465046031
1.4730947163379596e-05,0.7856978879706152,2.2615587591944244e-05,0.5514713940837536
1.47918188458729e-05,0.7824645633287608,1.2675907867921878e-05,-3.0131382997164837
1.4852690528366205e-05,0.7792577413479053,2.179335730571017e-05,-1.0149081366629167
1.4913562210859508e-05,0.7760770975056689,1.5370863831809686e-05,2.5760736909334936
1.4974433893352812e-05,0.7729223125564589,4.303359548865653e-06,-0.00982497094408165
1.5035305575846117e-05,0.7697930724246513,7.563759634724651e-06,-0.3637017079241802
1.5096177258339421e-05,0.7666890681003584,8.398787096979202e-06,-2.943975538453675
1.5157048940832724e-05,0.7636099955377064,9.163967526710283e-06,0.4049244211722011
1.5217920623326028e-05,0.7605555555555555,2.9173036215647752e-06,0.16028390386249938
1.5278792305819333e-05,0.7575254537405932,2.445603453456134e-05,0.8538294317679433
1.5339663988312636e-05,0.7545194003527338,1.8318051980521405e-05,0.6374142018713405
1.5400535670805942e-05,0.7515371102327624,7.085352295785481e-06,-2.5422206325204137
1.5461407353299245e-05,0.748578302712161,2.388940405655093e-05,1.5304952295529628
1.552227903579255e-05,0.7456427015250544,1.3556039225347527e-05,-0.6915655180830989
1.5583150718285854e-05,0.7427300347222222,1.2491858167307301e-05,-2.8052799275388556
1.5644022400779156e-05,0.7398400345871163,2.1356895192878816e-05,1.1002523261193016
1.5704894083272463e-05,0.7369724375538329,7.389244024650099e-06,-2.309728579005507
1.5765765765765765e-05,0.7341269841269841,6.124814717585515e-06,-0.3996443951426145
1.582663744825907e-05,0.7313034188034186,1.4771891833746887e-05,2.1189062432413044
1.5887509130752374e-05,0.7285014899957429,1.1690451214330146e-05,0.3966200481789708
1.5948380813245677e-05,0.7257209499575913,5.8642984247740925e-06,0.11797497998457139
1.6009252495738983e-05,0.7229615547106041,1.3293171208106299e-05,1.162570660509664
1.6070124178232286e-05,0.720223063973064,2.1891090619299622e-05,0.36052971102396886
1.6130995860725592e-05,0.7175052410901467,7.64679114531896e-06,-1.1581434229889893
1.6191867543218895e-05,0.7148078529657477,1.5514892593380753e-05,-2.949313951458613
1.6252739225712198e-05,0.7121306699958386,1.6182795749023663e-05,2.311805273305924
1.6313610908205504e-05,0.7094734660033166,1.1349449134866914e-05,1.0502065858649507
1.6374482590698807e-05,0.7068360181743082,2.9554797522589573e-05,2.8570527594711654
1.6435354273192113e-05,0.7042181069958847,1.019588844856031e-05,1.1761443512752714
1.6496225955685416e-05,0.7016195161951619,7.76559307326954e-06,2.047679696144783
1.655709763817872e-05,0.6990400326797386,6.879229997663793e-06,0.3720659428289043
1.6617969320672025e-05,0.6964794464794464,1.7060565214010814e-05,-1.1295703053848833
1.6678841003165327e-05,0.6939375506893755,1.7574333616149827e-05,1.8689471933542199
1.673971268565863e-05,0.6914141414141415,1.713530223666746e-05,2.456208092765578
1.6800584368151936e-05,0.6889090177133655,3.186288489367144e-05,-1.3478638232363
1.686145605064524e-05,0.6864219815483354,1.1546424413169401e-05,0.2908246881983604
1.6922327733138545e-05,0.6839528377298161,7.436832020285353e-06,-0.9232209202629063
1.6983199415631848e-05,0.6815013938669853,2.2033446457302843e-05,3.023011479243814
1.704407109812515e-05,0.6790674603174605,1.9029245504031696e-05,1.5515466885702884
1.7104942780618457e-05,0.6766508501383945,1.7412895347452925e-05,0.38986317819238747
1.716581446311176e-05,0.6742513790386131,1.5328796843635797e-05,0.1596157074947016
1.7226686145605066e-05,0.6718688653317628,3.570685073701536e-06,2.932272305742184
1.728755782809837e-05,0.6695031298904538,9.983715293417138e-06,3.0548442593941942
1.734842951059167e-05,0.6671539961013646,1.170638834842268e-05,1.5182428695002572
1.7409301193084978e-05,0.6648212898212899,1.798655892565159e-05,-0.944926828608336
1.747017287557828e-05,0.6625048393341076,7.406173547207087e-06,2.932903279993458
1.7531044558071587e-05,0.6602044753086419,1.676599154841727e-05,0.11374587925928827
1.759191624056489e-05,0.657920030757401,6.79223233214777e-06,2.376077208834698
1.7652787923058192e-05,0.6556513409961686,8.607164792359145e-06,0.9440456756127115
1.7713659605551498e-05,0.6533982436044291,1.990318286775207e-05,1.5980716738626333
1.77745312880448e-05,0.6511605783866058,7.802111275264247e-06,3.0172661514771777
1.7835402970538107e-05,0.6489381873340917,2.382297094234042e-06,-2.7936592346003843
1.789627465303141e-05,0.6467309145880574,2.8506390125032696e-06,-0.8351310691061776
1.7957146335524713e-05,0.6445386064030132,1.345398078670426e-05,1.2820003720512427
1.801801801801802e-05,0.6423611111111112,1.0329736451547896e-05,-2.2429661484491104
1.8078889700511322e-05,0.640198279087168,9.045892794666698e-06,2.5279415123832756
1.8139761383004628e-05,0.6380499627143922,2.712363596396312e-06,-2.471765778268513
1.820063306549793e-05,0.635916016350799,4.678310030602781e-06,1.82463757703475
1.8261504747991233e-05,0.6337962962962963,6.0556532523387926e-06,0.8007159125320884
1.832237643048454e-05,0.6316906607604281,1.3675144076071173e-05,0.5451010332450306
1.8383248112977842e-05,0.6295989698307579,8.985480573750209e-06,-1.4810980386348458
1.844411979547115e-05,0.6275210854418775,9.207444766665123e-06,-2.4596064640428317
1.850499147796445e-05,0.6254568713450293,4.724396952461318e-06,2.5232695239125227
1.8565863160457754e-05,0.6234061930783243,7.057020390005155e-06,1.6903351992352607
1.862673484295106e-05,0.6213689179375453,1.1835151109377257e-05,2.7900732682561533
1.8687606525444363e-05,0.6193449149475208,1.0100230131909306e-05,2.8730815088730965
1.874847820793767e-05,0.6173340548340548,3.349805271174498e-06,1.9722115532940774
1.8809349890430972e-05,0.6153362099964041,3.084071597777331e-06,0.43572990748450174
1.8870221572924275e-05,0.6133512544802868,4.435700837846728e-06,1.2341688363273668
1.893109325541758e-05,0.6113790639514112,4.136521173819724e-06,2.3578575909322828
1.8991964937910884e-05,0.6094195156695157,6.782739189637446e-06,-3.132970584465434
1.9052836620404187e-05,0.6074724884629039,7.6583863110947e-06,-0.24939655614230974
1.9113708302897493e-05,0.6055378627034678,1.0752399854587095e-05,1.2591328160242135
1.9174579985390795e-05,0.603615520282187,1.1349672175910247e-05,-1.6692566560373558
1.92354516678841e-05,0.6017053445850914,1.0645065244589608e-05,3.060574990187769
1.9296323350377404e-05,0.599807220469681,8.302297920421923e-06,-2.3875724510894534
1.9357195032870707e-05,0.597921034241789,6.400852701633054e-06,-0.975715041068833
1.9418066715364013e-05,0.5960466736328806,1.770243441683415e-05,-0.4910778340773852
1.9478938397857316e-05,0.5941840277777778,1.0588549826902255e-05,-0.37851897416672703
1.9539810080350622e-05,0.5923329871928003,1.1667903023881568e-05,-2.9324277402737065
1.9600681762843925e-05,0.5904934437543133,1.410284667369447e-05,0.48701766753192754
1.9661553445337228e-05,0.5886652906776746,2.6017767132747893e-06,-2.3608425057536113
1.9722425127830534e-05,0.5868484224965707,5.584599511957346e-06,-1.5757910573503815
1.9783296810323837e-05,0.5850427350427351,7.992213558227579e-06,-2.8958856996475637
1.9844168492817143e-05,0.5832481254260394,8.358167806820416e-06,-2.12110779435013
1.9905040175310446e-05,0.5814644920149508,1.0766874493612024e-05,0.8190395477277348
1.996591185780375e-05,0.5796917344173442,2.345378544850352e-05,0.4938803885517313
2.0026783540297055e-05,0.5779297534616683,2.250676530706934e-06,0.15166405840755376
2.0087655222790358e-05,0.5761784511784512,2.33353117373149e-05,0.7484379072753843
2.0148526905283664e-05,0.5744377307821416,4.706952619577276e-06,-1.8980390857559903
2.0209398587776966e-05,0.5727074966532798,1.0425835506645007e-05,0.16102677590844225
2.027027027027027e-05,0.5709876543209876,1.2988521906293702e-05,-1.019446249244069
2.0331141952763575e-05,0.5692781104457751,1.3499948494166132e-05,0.2197241163826757
2.0392013635256878e-05,0.5675787728026533,1.255177327099076e-05,0.5483508046294007
2.0452885317750184e-05,0.5658895502645502,6.8195763888282875e-06,-2.5082684416694896
2.0513757000243487e-05,0.5642103527860204,1.8100337219201256e-05,1.9086432986654425
2.057462868273679e-05,0.5625410913872453,1.5169796002284095e-05,0.8665249541194043
2.0635500365230096e-05,0.5608816781383152,1.1688018306371171e-05,0.5955180584103281
2.06963720477234e-05,0.5592320261437909,4.311784283273307e-06,1.2014217274713863
2.0757243730216705e-05,0.5575920495275333,3.6431896049469186e-06,-0.9541678500588311
