Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.721729179601426e-06,2.0228280141843973,0.001126635876473954,0.14787554754967566
5.7825986389588886e-06,2.0015350877192986,0.0013936051625462365,-0.8989095107950232
5.843468098316351e-06,1.9806857638888888,0.00018436749698600075,-2.1744623639724106
5.904337557673812e-06,1.9602663230240551,0.001313991634229532,-1.251963365467098
5.965207017031275e-06,1.940263605442177,0.001401264038312071,-0.7313856712631129
6.026076476388736e-06,1.9206649831649834,0.0033499024897976925,-1.379134613220986
6.086945935746198e-06,1.9014583333333333,0.0036297078682536975,-2.3799434046111916
6.147815395103661e-06,1.8826320132013201,0.00035204133079287485,1.2203689320651516
6.208684854461122e-06,1.8641748366013073,0.0009407159295948494,0.11069591978944687
6.269554313818584e-06,1.8460760517799355,0.0012784804918854501,-1.4631643947151265
6.330423773176047e-06,1.8283253205128205,0.001140231144573293,0.9209858895473289
6.391293232533508e-06,1.8109126984126986,0.00043632622537064127,-2.9261033327120383
6.45216269189097e-06,1.7938286163522013,0.0016794872784231557,0.7301602599114709
6.513032151248433e-06,1.777063862928349,0.0005363388922461314,-0.08820799925338953
6.573901610605894e-06,1.7606095679012348,0.0005247070727362105,-0.2357671784225883
6.634771069963356e-06,1.7444571865443426,0.0017229163791375015,-1.5188880852801232
6.695640529320818e-06,1.7285984848484852,0.001340531423829856,-2.1163506680064907
6.75650998867828e-06,1.7130255255255256,0.0015623244140459275,1.859042098966477
6.817379448035742e-06,1.6977306547619049,0.0007373317511245882,-0.5735622480152484
6.878248907393204e-06,1.6827064896755164,0.0016566153444611867,-1.389325149703982
6.939118366750666e-06,1.6679459064327489,0.0012668196257823012,-1.5201445897767707
6.999987826108128e-06,1.6534420289855074,0.0012371357562710804,-0.6076353283514885
7.06085728546559e-06,1.6391882183908049,0.0007217904253178618,-0.9201592549095782
7.121726744823052e-06,1.6251780626780628,0.00205251324802915,-0.2856027482928737
7.182596204180514e-06,1.6114053672316384,0.0020154473326094106,-0.6222345907566339
7.243465663537976e-06,1.5978641456582634,0.0007054596252249027,-0.10901123136815519
7.304335122895438e-06,1.5845486111111111,0.0004033086997645774,-1.3982317390435752
7.3652045822529004e-06,1.571453168044077,0.001101054166868254,2.025767529958575
7.426074041610362e-06,1.5585724043715847,0.0006362845409892137,-0.9699565837542432
7.486943500967824e-06,1.5459010840108403,0.0021308149242339025,-2.591826737534122
7.547812960325286e-06,1.5334341397849462,0.0016002182621475658,2.7070842771708126
7.608682419682748e-06,1.5211666666666668,0.002404222799006547,0.9188917425136572
7.66955187904021e-06,1.5090939153439156,0.0016894654364886974,-0.405566485698936
7.730421338397672e-06,1.4972112860892388,0.0014384134781100849,0.0444292311942443
7.791290797755134e-06,1.4855143229166667,0.0014637814757027245,-1.5506485671663954
7.852160257112595e-06,1.473998708010336,0.0012549862221098136,-1.4873499876445515
7.913029716470058e-06,1.4626602564102564,0.00023343619050735678,2.123518581389359
7.97389917582752e-06,1.4514949109414759,0.001412572367947399,2.008108734463288
8.034768635184981e-06,1.4404987373737377,0.0010072005527016709,-0.08240347888095707
8.095638094542445e-06,1.4296679197994986,0.0019101199217367972,-1.6586124698012232
8.156507553899906e-06,1.4189987562189055,0.0010168037568810493,1.5629937885029401
8.217377013257367e-06,1.4084876543209877,0.0014781065909701219,0.21007850840804035
8.27824647261483e-06,1.3981311274509802,0.001548933782825862,-0.7646430423564107
8.339115931972292e-06,1.387925790754258,0.001106866816862271,2.6386074128797987
8.399985391329753e-06,1.3778683574879227,0.000648630630684984,2.574331390401804
8.460854850687217e-06,1.3679556354916067,0.0007074486861996527,-0.8904671784096847
8.521724310044678e-06,1.3581845238095238,0.0002960522257800221,-2.0103493710633353
8.58259376940214e-06,1.3485520094562649,0.00125595831299438,-1.459672820071258
8.643463228759601e-06,1.339055164319249,0.0009045842944502403,0.9168547718963954
8.704332688117064e-06,1.3296911421911422,0.0031115554174053588,-0.2534989523880209
8.765202147474525e-06,1.320457175925926,0.0014968292211389078,-1.8262572740038447
8.826071606831987e-06,1.311350574712644,0.0008378743274217039,0.03047891110410463
8.88694106618945e-06,1.3023687214611872,0.002024304908867274,-0.7954764077212748
8.947810525546911e-06,1.2935090702947847,0.0010696299052133794,-2.4901326214125556
9.008679984904373e-06,1.2847691441441442,0.0009146415691489104,1.705871724685989
9.069549444261836e-06,1.2761465324384789,0.00047380157861900556,-1.5274808047214732
9.130418903619297e-06,1.267638888888889,0.0006263692285173565,-0.1277025742121231
9.191288362976759e-06,1.2592439293598234,0.002605168006684639,-0.12450736106713242
9.252157822334222e-06,1.2509594298245614,0.0026765875551781914,-1.9708182299898116
9.313027281691683e-06,1.2427832244008716,0.0013445429451223198,-2.3045426579135824
9.373896741049145e-06,1.2347132034632036,0.001866035740985808,2.4380534380999705
9.434766200406608e-06,1.226747311827957,0.0012963317815914775,1.737150129595129
9.49563565976407e-06,1.218883547008547,0.00016410707866504828,-1.9328517804602732
9.556505119121531e-06,1.2111199575371552,0.001268361587418214,2.457799589489945
9.617374578478994e-06,1.203454641350211,0.0017253256743900386,0.9554819615334996
9.678244037836456e-06,1.1958857442348008,0.002598550236667713,-1.3827149598170487
9.739113497193917e-06,1.1884114583333334,0.001121337909256127,2.85268475308931
9.79998295655138e-06,1.1810300207039337,0.0023880314220487706,0.6240079589817892
9.860852415908842e-06,1.1737397119341564,0.0024337577495489155,-0.18921397225914827
9.921721875266303e-06,1.166538854805726,0.001631291840534045,1.6678029627266895
9.982591334623766e-06,1.15942581300813,0.001091569375974648,1.0885262178870962
1.0043460793981228e-05,1.15239898989899,0.002145060554485869,-2.7035461845009747
1.0104330253338689e-05,1.145456827309237,0.0008016741521393076,-2.2972334110473143
1.016519971269615e-05,1.1385978043912177,0.001237708486007882,-1.9538137093990642
1.0226069172053614e-05,1.1318204365079365,0.0005148261931991985,-1.0886522774201721
1.0286938631411075e-05,1.1251232741617356,0.001493748146048782,-0.2357347204071319
1.0347808090768536e-05,1.1185049019607844,0.0017964082298151918,-0.5650265682141888
1.0408677550126e-05,1.1119639376218324,0.001786855150767576,-2.5304187920084873
1.0469547009483461e-05,1.105499031007752,0.0010997507082900358,-1.7859738696849936
1.0530416468840922e-05,1.0991088631984587,0.0012552420076383246,-1.9252381031666117
1.0591285928198386e-05,1.0927921455938698,0.0013211719870113712,-1.7025694147054036
1.0652155387555847e-05,1.086547619047619,0.0005209534805398187,-2.97483242907167
1.0713024846913308e-05,1.0803740530303032,0.0012338139449680403,0.5785346334047355
1.0773894306270772e-05,1.0742702448210923,0.0010776616531834803,1.7226131107767015
1.0834763765628233e-05,1.0682350187265917,0.0011136550328379661,2.6643149972535936
1.0895633224985695e-05,1.0622672253258847,0.001574539881537076,-1.1891933397882584
1.0956502684343158e-05,1.0563657407407407,0.002054921137662718,-1.4848413054618876
1.1017372143700619e-05,1.0505294659300184,0.0010772393354598262,0.637182216024386
1.107824160305808e-05,1.0447573260073262,0.001714667613520595,-0.5384784057769453
1.1139111062415544e-05,1.0390482695810566,0.001534940403528676,2.3183585988059394
1.1199980521773005e-05,1.0334012681159421,0.0013512579900412784,-0.37435645950778307
1.1260849981130467e-05,1.0278153153153153,0.00317807469892503,-0.30647941887593216
1.132171944048793e-05,1.0222894265232976,0.0021291356061923137,-0.24248806633049813
1.1382588899845391e-05,1.0168226381461676,0.0007946528268354791,-3.0009269835751287
1.1443458359202853e-05,1.0114140070921986,0.003044194333812859,0.8394389684678699
1.1504327818560316e-05,1.006062610229277,0.003250502356353135,-0.18380298075371543
1.1565197277917777e-05,1.0007675438596493,0.02031502852614667,0.009866293985515686
1.1626066737275239e-05,0.9955279232111693,0.004326179377967328,-2.702377003148717
1.1686936196632702e-05,0.9903428819444444,0.0005755954001954091,-3.1198421594446413
1.1747805655990163e-05,0.9852115716753024,0.0026401934553082398,-3.113970392926745
1.1808675115347625e-05,0.9801331615120276,0.0005356506631646524,1.0409232328327382
1.1869544574705086e-05,0.9751068376068377,0.0005590537754651524,2.952692045825249
1.193041403406255e-05,0.9701318027210885,0.0006652984549334473,2.9707421248577175
1.199128349342001e-05,0.9652072758037226,0.002268662011935651,-2.2199910842417934
1.2052152952777472e-05,0.9603324915824917,0.0024263623293624887,1.817370070710125
1.2113022412134935e-05,0.9555067001675042,0.0003767545060555912,0.1787603480396227
1.2173891871492397e-05,0.9507291666666666,0.0017160444881370472,2.0172235703416863
1.2234761330849858e-05,0.9459991708126038,0.000504310976536842,-2.3402754955518095
1.2295630790207321e-05,0.9413160066006601,0.0023128820811452867,-2.0149357063685187
1.2356500249564783e-05,0.9366789819376027,0.00173016674747945,-2.5654790270081613
1.2417369708922244e-05,0.9320874183006537,0.001766371202888654,-0.17119623222116412
1.2478239168279707e-05,0.927540650406504,0.0016907911857387745,-1.1909938309666155
1.2539108627637169e-05,0.9230380258899678,0.000818737330525839,2.2656472910767147
1.259997808699463e-05,0.9185789049919485,0.0009320875095346759,2.322274584589883
1.2660847546352093e-05,0.9141626602564102,0.0014861488860448057,2.0653554425466485
1.2721717005709555e-05,0.9097886762360446,0.001087566652313096,-3.1183875358731674
1.2782586465067016e-05,0.9054563492063493,0.001283986873658122,-0.19480142201620876
1.284345592442448e-05,0.9011650868878356,0.001968413008470288,2.302629343265829
1.290432538378194e-05,0.8969143081761006,0.0013934289566679317,1.7455561285613779
1.2965194843139402e-05,0.8927034428794993,0.000553834921139443,1.8316534341686705
1.3026064302496865e-05,0.8885319314641745,0.0022891556948379283,0.8768432442711785
1.3086933761854327e-05,0.8843992248062016,0.0007238029005366738,-1.793088439090198
1.3147803221211788e-05,0.8803047839506174,0.0024509560107422715,-1.627602188424424
1.3208672680569251e-05,0.8762480798771121,0.001128849020609181,-3.0431051212850724
1.3269542139926713e-05,0.8722285932721713,0.0008285377202904005,1.42959665684087
1.3330411599284174e-05,0.8682458143074583,0.0003513328509581242,-0.34739192484068265
1.3391281058641636e-05,0.8642992424242426,0.0016149421153517846,2.1442231434004277
1.3452150517999099e-05,0.8603883861236803,0.0008931336686406121,1.1369701086974882
1.351301997735656e-05,0.8565127627627628,0.0010811443207164196,-0.6643122881149572
1.3573889436714022e-05,0.852671898355755,0.0010068998797256566,-2.294164070880504
1.3634758896071485e-05,0.8488653273809524,0.0008403139860927269,2.730496696300843
1.3695628355428946e-05,0.8450925925925926,0.001650805340172253,-2.5585026417008847
1.3756497814786408e-05,0.8413532448377582,0.0017852314362644041,-3.067169230603641
1.381736727414387e-05,0.8376468428781204,0.0018260553900621495,2.0034232380827453
1.3878236733501332e-05,0.8339729532163744,0.0013480022012156228,1.75102903139939
1.3939106192858794e-05,0.8303311499272198,0.0011043899034908996,0.41558625542911753
1.3999975652216257e-05,0.8267210144927537,0.0006443220551399048,0.2847879087960109
1.4060845111573718e-05,0.8231421356421357,0.0003257512755859678,1.928159928219688
1.412171457093118e-05,0.8195941091954024,0.0012446284456876307,-2.903564370583794
1.4182584030288643e-05,0.816076537911302,0.000951871410280334,0.5944707476329582
1.4243453489646104e-05,0.8125890313390314,0.0014573516032452634,-0.28880333782187234
1.4304322949003566e-05,0.8091312056737591,0.0005300695388585383,-1.7442923098088337
1.4365192408361029e-05,0.8057026836158192,0.0014504135686618362,-2.883775411322318
1.442606186771849e-05,0.802303094233474,0.000222308382797521,1.2538328705616746
1.4486931327075952e-05,0.7989320728291317,8.737090030132023e-05,-1.8318033397526103
1.4547800786433415e-05,0.795589260808926,0.0012216685066468375,2.4807217543019533
1.4608670245790876e-05,0.7922743055555556,0.0012397306271966187,1.6466111342549234
1.4669539705148338e-05,0.7889868603042878,0.0011734002890125654,0.3455577100253143
1.4730409164505801e-05,0.7857265840220385,0.001474743996103775,-1.483903969460038
1.4791278623863262e-05,0.7824931412894377,0.0016461278746642825,-2.6419267462924045
1.4852148083220724e-05,0.7792862021857924,0.00018394729288758686,0.7936781969840443
1.4913017542578185e-05,0.7761054421768708,0.0012019612361143445,2.058260207405895
1.4973887001935648e-05,0.7729505420054201,0.0008456844156369656,-0.24926139072278206
1.503475646129311e-05,0.7698211875843456,0.0003336563182257286,1.5472466866558796
1.5095625920650571e-05,0.7667170698924731,0.00039712470502891963,-2.8426607286316448
1.5156495380008034e-05,0.7636378848728247,0.0005318914217280333,-1.159255683716546
1.5217364839365496e-05,0.7605833333333334,0.0007831355978471196,0.08043338647106733
1.527823429872296e-05,0.7575531208499336,0.0010313461612043227,-0.2893754772072945
1.533910375808042e-05,0.7545469576719578,0.00018056152532272774,1.350514517776882
1.5399973217437882e-05,0.7515645586297761,0.0006214181710701449,2.499406365519193
1.5460842676795345e-05,0.7486056430446194,0.001077525233555542,0.8248377745646501
1.5521712136152805e-05,0.7456699346405229,0.000815268704790264,-1.7509145116890468
1.5582581595510268e-05,0.7427571614583334,0.0007180692678334143,-2.9512941145673377
1.564345105486773e-05,0.739867055771725,0.0009002496349103719,1.4569006053625264
1.570432051422519e-05,0.736999354005168,0.0004945600774348756,-1.1086193623348575
1.5765189973582654e-05,0.7341537966537967,0.0010855850667616303,-1.6023598584045364
1.5826059432940117e-05,0.7313301282051282,0.001046361446099165,1.9314672741852015
1.5886928892297577e-05,0.7285280970625799,0.0007035782897404734,0.7573057596277859
1.594779835165504e-05,0.7257474554707379,0.0009689956737986546,0.6312288317392182
1.6008667811012503e-05,0.7229879594423321,0.0012157935702389773,0.819210034325869
1.6069537270369963e-05,0.7202493686868688,0.0005660481971712958,0.6439259336306715
1.6130406729727426e-05,0.7175314465408805,0.0006418129024620392,-1.1822053423035925
1.619127618908489e-05,0.7148339598997493,0.0011542166963509266,-2.6689686029418294
1.625214564844235e-05,0.7121566791510612,0.0012498474811694419,3.0823636212289838
1.6313015107799812e-05,0.7094993781094527,0.00079959739209606,1.6415342969913744
1.6373884567157275e-05,0.706861833952912,0.0011106438944351441,3.048898928150424
1.6434754026514735e-05,0.7042438271604938,0.0007644803145329175,2.3021858400806137
1.6495623485872198e-05,0.7016451414514145,0.0006636614008197744,0.23576667036638937
1.655649294522966e-05,0.6990655637254901,9.514262497298031e-05,-0.936123233583578
1.661736240458712e-05,0.6965048840048841,0.0006910341587508428,-0.9244436614785869
1.6678231863944584e-05,0.693962895377129,0.0005444676054589435,2.7248763250623886
1.6739101323302047e-05,0.6914393939393939,0.0010194340888988267,2.344831460300057
1.6799970782659507e-05,0.6889341787439613,0.0017640530376658253,-1.4813995049712563
1.686084024201697e-05,0.6864470517448857,0.0003156494677849663,-1.1965751922288883
1.6921709701374433e-05,0.6839778177458034,0.00010911499035585158,-2.9679984334627205
1.6982579160731893e-05,0.6815262843488651,0.0011711538996202367,-2.8822191030538047
1.7043448620089356e-05,0.6790922619047619,0.001902198974496372,1.8698285263328127
1.710431807944682e-05,0.6766755634638197,0.0014026277220147844,1.0972165141255403
1.716518753880428e-05,0.6742760047281324,0.0005167329980270916,-0.49767735531458496
1.7226056998161742e-05,0.6718934040047114,0.00014014002552400072,1.138914110806181
1.7286926457519202e-05,0.6695275821596245,0.0005205083520107567,-1.7311878731088857
1.7347795916876665e-05,0.6671783625730995,0.00024633614119812827,2.384585827065669
1.7408665376234128e-05,0.6648455710955711,0.0006841177202965782,-0.9852214628301853
1.7469534835591588e-05,0.6625290360046459,0.0009051178924319273,-2.520157156134261
1.753040429494905e-05,0.660228587962963,0.00024380268148644897,0.3704897356444315
1.7591273754306514e-05,0.657944059976932,0.0008675611019971062,2.8950197298601474
1.7652143213663974e-05,0.655675287356322,0.0005403794194100671,2.411965027257388
1.7713012673021437e-05,0.653422107674685,0.0009965670871940845,1.1720277133337182
1.77738821323789e-05,0.6511843607305936,0.0004784527456376759,-1.9776896001313953
1.783475159173636e-05,0.6489618885096702,0.0006275864703673197,3.0445546062912294
1.7895621051093823e-05,0.6467545351473923,0.0008155979145000387,0.4475823009081465
1.7956490510451286e-05,0.6445621468926555,0.0003153444876058552,1.5696472138622335
1.8017359969808746e-05,0.6423845720720721,0.0004191349797536906,-2.6129385275498924
1.807822942916621e-05,0.6402216610549945,0.0006824033137941217,2.940567861120718
1.8139098888523672e-05,0.6380732662192394,0.0003663159354258158,2.2563818109516363
1.8199968347881132e-05,0.635939241917503,0.0003786918746102205,-0.24347095579998249
1.8260837807238595e-05,0.6338194444444445,0.0003663647771182045,1.9279726167075608
1.8321707266596058e-05,0.6317137320044297,0.0003277198059546267,0.8168741787150781
1.8382576725953518e-05,0.6296219646799117,0.0011080682506735048,-1.193192345658444
1.844344618531098e-05,0.6275440044004401,0.0005153360842151594,-2.5391607302385726
1.8504315644668444e-05,0.6254797149122807,0.0001289147718693955,2.7737508361888943
1.8565185104025904e-05,0.6234289617486339,0.0003407295570862638,-1.9022577564181868
1.8626054563383367e-05,0.6213916122004358,0.0010865749235119775,2.347512111923935
1.868692402274083e-05,0.6193675352877307,0.00040517687782822015,-2.4434211267903923
1.874779348209829e-05,0.6173566017316018,0.0005359456505353227,-1.9119109414298268
1.8808662941455753e-05,0.6153586839266452,0.0003049331019822648,-1.009904831488295
1.8869532400813216e-05,0.6133736559139785,0.000521146445536161,2.6771882895283374
1.8930401860170676e-05,0.6114013933547696,0.0006321952010470174,1.2833034163488721
1.899127131952814e-05,0.6094417735042735,0.0005539002337359224,-2.535343832177515
1.9052140778885602e-05,0.6074946751863685,0.00024077631904257583,-0.7267693448116552
1.9113010238243062e-05,0.6055599787685776,0.0004919677991555817,1.224467900583414
1.9173879697600525e-05,0.6036375661375661,0.000519632020361757,-1.7791703761030757
1.9234749156957988e-05,0.6017273206751055,0.0007045661308483391,-2.3861275435074636
1.9295618616315448e-05,0.59982912723449,0.0003238430435557838,-0.9509085856334132
1.935648807567291e-05,0.5979428721174004,0.00033566766019068564,-0.7367662680658967
1.9417357535030374e-05,0.5960684430512017,0.0008222413058067651,-0.14986297014836664
1.9478226994387834e-05,0.5942057291666667,0.00045149542008430794,-1.3014842466983993
1.9539096453745297e-05,0.5923546209761164,0.00041188615929779005,-2.8801494167183535
1.959996591310276e-05,0.5905150103519669,0.0005203255001630855,0.5893527422234254
1.966083537246022e-05,0.588686790505676,0.00018383706447022723,-1.7673318169719658
1.9721704831817683e-05,0.5868698559670782,0.0002715797670397846,-0.9390814535857233
1.9782574291175146e-05,0.5850641025641026,0.0007875261394756285,-2.5447631680246463
1.9843443750532606e-05,0.583269427402863,0.0004711493210125329,3.0366229478518583
1.990431320989007e-05,0.5814857288481142,0.0009561452758208533,0.021785071685223586
1.9965182669247532e-05,0.579712906504065,0.0011368743416761411,-0.03633293235691271
2.0026052128604992e-05,0.5779508611955421,0.0003472458257146273,-1.9110911488061693
2.0086921587962455e-05,0.576199494949495,0.0007057895237545618,1.1993086405584463
2.0147791047319918e-05,0.5744587109768379,0.00011017306938358059,-2.425047887425302
2.0208660506677378e-05,0.5727284136546185,0.0006305996830269927,-0.020290678187427906
2.026952996603484e-05,0.5710085085085085,0.0007305662674669348,-1.1572248879557796
2.03303994253923e-05,0.5692989021956089,0.0004938193705531783,0.033121267318118215
2.0391268884749764e-05,0.5675995024875622,0.00048090585315801646,1.1720143499493274
2.0452138344107227e-05,0.5659102182539683,0.00045830380103510616,2.769954193116191
2.0513007803464687e-05,0.5642309594460931,0.0004679004709377975,0.9352817336466223
2.057387726282215e-05,0.5625616370808678,7.287593300264062e-05,1.0287620481763855
2.0634746722179613e-05,0.5609021632251721,0.0005848837687791558,1.1097082114238856
2.0695616181537073e-05,0.5592524509803922,4.1680129862243904e-05,2.703774892987331
2.0756485640894536e-05,0.5576124144672533,0.0006160075654649222,-2.3674666816760346
2.0817355100252e-05,0.5559819688109162,0.0009512367255307139,1.7615027625983555
2.087822455960946e-05,0.5543610301263363,0.0003232809120307892,0.6792269429573172
2.0939094018966922e-05,0.552749515503876,0.0008661868775636733,-1.0999636725962896
2.0999963478324385e-05,0.5511473429951691,0.0004177933375694597,0.02903348463575654
2.1060832937681845e-05,0.5495544315992293,0.00021172561864052163,-2.5226008962243442
2.1121702397039308e-05,0.5479707012487993,9.963104634964704e-05,0.248633058612678
2.118257185639677e-05,0.5463960727969349,0.0007920957605025323,0.7084098352299809
2.124344131575423e-05,0.5448304680038205,0.0003207013754635596,-1.7756915484605118
2.1304310775111694e-05,0.5432738095238095,0.000542267147497073,0.03093999729878673
2.1365180234469157e-05,0.5417260208926875,0.0006209581208701287,-2.173158878205763
2.1426049693826617e-05,0.5401870265151516,0.0010288719534382353,-1.3111117617200956
2.148691915318408e-05,0.5386567516525024,0.00022755543858278223,0.40886843939739564
2.1547788612541543e-05,0.5371351224105462,0.0006543542401264778,-2.317330830299643
