Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3693223465352117e-06,8.452410130718954,0.0358227760381557,2.8112744397805254
1.409596533198012e-06,8.210912698412699,0.04772913152566377,2.664879579581288
1.4498707198608123e-06,7.982831790123457,0.06804182173493298,-1.485688153495451
1.4901449065236127e-06,7.767079579579581,0.17599462174491104,-1.068826250665287
1.530419093186413e-06,7.562682748538013,0.16037800530640386,-1.3306047342963696
1.5706932798492133e-06,7.368767806267806,0.03931785953343341,2.409667464187856
1.6109674665120137e-06,7.184548611111111,0.24089343234612232,-2.126063189834863
1.651241653174814e-06,7.009315718157182,0.3279847888858454,-1.9294890140464451
1.6915158398376144e-06,6.842427248677249,0.281308546940113,-1.6010270279457248
1.7317900265004147e-06,6.683301033591731,0.15657574038665048,-1.4599600260482923
1.772064213163215e-06,6.531407828282828,0.07626511692466759,-1.6825434276127558
1.8123383998260154e-06,6.3862654320987655,0.10050700042721564,2.573368776343506
1.8526125864888157e-06,6.247433574879228,0.29074179759804825,-1.8564604911148976
1.892886773151616e-06,6.114509456264775,0.10420209399284773,-1.6021390166515768
1.9331609598144166e-06,5.987123842592593,0.13455113575832037,-1.78020138990827
1.973435146477217e-06,5.864937641723356,0.13965408577047048,-0.7762060132146834
2.0137093331400173e-06,5.747638888888889,0.03290165021196585,-1.7408479110636366
2.0539835198028176e-06,5.634940087145969,0.18203244499349353,-2.0595779963682657
2.094257706465618e-06,5.526575854700855,0.06410060454369482,-3.0210640144168557
2.1345318931284183e-06,5.422300838574423,0.1266029958094473,2.6940980689549834
2.1748060797912186e-06,5.321887860082304,0.03730387881034778,0.2963558114518618
2.215080266454019e-06,5.225126262626263,0.02561285449149774,0.6978457692904898
2.2553544531168193e-06,5.131820436507937,0.10613277533664713,-0.8188849254054118
2.2956286397796196e-06,5.041788499025341,0.08037502485268132,-2.7726283691247597
2.33590282644242e-06,4.954861111111111,0.21057168793468478,-1.9069269420007087
2.3761770131052203e-06,4.870880414312618,0.11159485524452438,2.8449952878663534
2.4164511997680206e-06,4.789699074074074,0.1396118970494042,-2.183970109602638
2.456725386430821e-06,4.7111794171220405,0.10741784204614227,1.8046321368897804
2.4969995730936213e-06,4.635192652329749,0.10752941211465956,1.9982984221332643
2.5372737597564216e-06,4.561618165784832,0.062461024152870415,0.6233300932559889
2.577547946419222e-06,4.490342881944445,0.022345455723911042,2.068234444296247
2.6178221330820223e-06,4.421260683760684,0.11028655658411333,-3.109002046756774
2.6580963197448226e-06,4.354271885521886,0.09680166298489237,0.21666391194832652
2.698370506407623e-06,4.289282752902156,0.16100625005859648,0.3130638038212227
2.7386446930704233e-06,4.226205065359477,0.11719724661688277,0.6748317013171644
2.7789188797332237e-06,4.164955716586152,0.07521088485309155,-0.5289990809695052
2.819193066396024e-06,4.105456349206349,0.08122266847993397,0.7984362688566341
2.8594672530588243e-06,4.047633020344288,0.09395581608932795,2.568230920745532
2.8997414397216247e-06,3.9914158950617287,0.0644550810555294,-1.4777939726364746
2.940015626384425e-06,3.93673896499239,0.08692218285933578,0.036104723578806
2.9802898130472253e-06,3.8835397897897903,0.035814264431101216,-0.26152426007693613
3.0205639997100257e-06,3.8317592592592593,0.11577182422959761,-3.079410064985912
3.060838186372826e-06,3.7813413742690063,0.06267687515367175,-2.870791520930092
3.1011123730356264e-06,3.7322330447330447,0.016372114742547645,-2.237991877697722
3.1413865596984267e-06,3.684383903133903,0.009748867233049014,1.1849604710082329
3.181660746361227e-06,3.637746132208158,0.08032118909203324,2.2806338194068307
3.2219349330240274e-06,3.5922743055555557,0.06356436607535042,2.266851885117236
3.2622091196868277e-06,3.5479252400548704,0.09298575982565907,-2.1763061139159547
3.302483306349628e-06,3.504657859078591,0.10668860712395715,-3.000358570703915
3.3427574930124284e-06,3.4624330655957163,0.11759556981483128,1.296508663546204
3.3830316796752287e-06,3.4212136243386246,0.10913724808071625,0.30121553062800654
3.423305866338029e-06,3.3809640522875823,0.015194067844337291,0.26906223839576393
3.4635800530008294e-06,3.3416505167958657,0.14124069981062462,-2.6669592587115765
3.5038542396636297e-06,3.303240740740741,0.06277104758120722,-2.23222369299066
3.54412842632643e-06,3.265703914141414,0.09728903416526317,1.5579944822539067
3.5844026129892304e-06,3.229010611735331,0.09962567200525632,2.443466174971667
3.6246767996520307e-06,3.1931327160493828,0.03910997149651286,-1.8790824676714852
3.664950986314831e-06,3.1580433455433456,0.03558958447867953,-0.06971611531217331
3.7052251729776314e-06,3.123716787439614,0.059081535119513195,-1.000645590850744
3.7454993596404317e-06,3.0901284348864997,0.0485928026652624,-2.8634232403611777
3.785773546303232e-06,3.0572547281323876,0.09235677940441382,2.505165940123838
3.826047732966033e-06,3.0250730994152044,0.022220881251158554,2.1026533324208696
3.866321919628833e-06,2.9935619212962963,0.09147021870792578,0.9749601601661689
3.9065961062916335e-06,2.962700458190149,0.029887256709779278,1.2356832953650532
3.946870292954434e-06,2.932468820861678,0.08517320933081193,-1.3008060900299043
3.987144479617234e-06,2.902847923681257,0.10247572953574423,-1.1671070953338298
4.0274186662800345e-06,2.8738194444444445,0.016809056224883198,0.27796828052155265
4.067692852942835e-06,2.8453657865786575,0.013646228390150512,0.9815215636882773
4.107967039605635e-06,2.8174700435729845,0.044897788741339935,2.3437395591199555
4.1482412262684355e-06,2.790115965480043,0.02908887354902839,-2.607682938495781
4.188515412931236e-06,2.7632879273504276,0.03084440281721529,-0.17582863659821338
4.228789599594036e-06,2.7369708994708994,0.019014117363496175,-2.3346438925858033
4.2690637862568365e-06,2.7111504192872116,0.054021313964638856,2.878146186170235
4.309337972919637e-06,2.68581256490135,0.03392581080676075,3.121202814019407
4.349612159582437e-06,2.660943930041152,0.030013893931205786,-1.7812189560837295
4.3898863462452375e-06,2.6365316004077473,0.07857584123100639,-2.0129549533849693
4.430160532908038e-06,2.6125631313131317,0.05293545963257991,-1.3709208211433452
4.470434719570838e-06,2.5890265265265264,0.08042620254893879,1.4570768443026025
4.5107089062336386e-06,2.5659102182539684,0.07351356545022056,-2.653861583737745
4.550983092896439e-06,2.5432030481809242,0.06809019239185621,-1.2590106261809604
4.591257279559239e-06,2.5208942495126707,0.0687907857321256,0.8584488106322095
4.6315314662220396e-06,2.4989734299516906,0.08056883231250665,-0.9258695407926516
4.67180565288484e-06,2.4774305555555554,0.09506549717792753,-1.5071946870083677
4.71207983954764e-06,2.456255935422602,0.047286474787569505,-0.9854477105776798
4.752354026210441e-06,2.435440207156309,0.07710403583602854,1.006252803087334
4.792628212873241e-06,2.4149743230625584,0.04671359143218195,-3.1155894897736736
4.832902399536041e-06,2.394849537037037,0.049694077144501025,-2.997385680098957
4.873176586198842e-06,2.3750573921028466,0.06378872646233633,-0.6939458103677343
4.913450772861642e-06,2.3555897085610202,0.0397038603000028,-0.7011670886132827
4.953724959524442e-06,2.336438572719061,0.024164208183438167,-2.5169801781505368
4.993999146187243e-06,2.3175963261648747,0.05032030834042888,-1.2547222894100754
5.034273332850043e-06,2.2990555555555554,0.060035349996003254,-1.642780570036098
5.074547519512843e-06,2.280809082892416,0.06889806760018902,-0.9584013049862584
5.114821706175644e-06,2.262849956255468,0.08719336658302398,0.018685144934984056
5.155095892838444e-06,2.2451714409722223,0.046626115882399274,-0.9070042160736864
5.195370079501244e-06,2.2277670111972436,0.053016354965159246,-3.082804170182565
5.235644266164045e-06,2.210630341880342,0.02472888850845594,2.415917335409935
5.275918452826845e-06,2.1937553011026294,0.0040973169947026555,-1.0440239591862024
5.316192639489645e-06,2.177135942760943,0.051945468989507845,-0.4364264504609612
5.356466826152446e-06,2.160766499582289,0.0664924167723147,-0.15709929689577248
5.396741012815246e-06,2.144641376451078,0.09789263581689361,-2.1904335798413883
5.437015199478046e-06,2.1287551440329215,0.07744350610662248,-2.865900927021133
5.477289386140847e-06,2.1131025326797386,0.04578109648705533,1.798670233729275
5.517563572803647e-06,2.0976784266017843,0.058691831455341105,-2.560465049248548
5.557837759466447e-06,2.082477858293076,0.04617153472422491,-2.7201615862487674
5.598111946129248e-06,2.067496003197442,0.00783482645259725,2.7926963760004377
5.638386132792048e-06,2.0527281746031747,0.056458055486318624,-1.162164141382675
5.678660319454848e-06,2.038169818754925,0.04219037086484532,-2.322490314768403
5.718934506117649e-06,2.023816510172144,0.00037328764163953743,-1.4757371152874332
5.759208692780449e-06,2.0096639471639475,0.058431556808607434,-2.4706525968346695
5.799482879443249e-06,1.9957079475308643,0.05583377729440607,2.634313689283123
5.83975706610605e-06,1.9819444444444445,0.04646658282832642,2.9754155971029417
5.88003125276885e-06,1.968369482496195,0.07154877724104122,-1.1590706757970337
5.92030543943165e-06,1.9549792139077855,0.12665132566950613,-3.0805609682805937
5.960579626094451e-06,1.9417698948948952,0.07238138159371482,2.7311288878413666
6.000853812757251e-06,1.9287378821774797,0.04203419363238774,-0.4687482588368221
6.041127999420051e-06,1.9158796296296297,0.06494276493430597,-0.8324764022029417
6.081402186082852e-06,1.903191685062546,0.040545466362533596,0.9850196707056448
6.121676372745652e-06,1.8906706871345031,0.07230672877124089,0.6541999664210539
6.161950559408452e-06,1.87831336238199,0.038798555823733344,-2.724605607611827
6.202224746071253e-06,1.8661165223665224,0.039124540745543376,2.8971218812810546
6.242498932734053e-06,1.8540770609319,0.05308936397538318,1.9135259225328214
6.282773119396853e-06,1.8421919515669516,0.013533525965664678,-1.8753498055437068
6.323047306059654e-06,1.830458244869073,0.05323601253072427,0.36999050969867003
6.363321492722454e-06,1.818873066104079,0.0396913915819461,-1.8539055008648395
6.403595679385254e-06,1.8074336128581412,0.0370883783942474,-2.1341061689012144
6.443869866048055e-06,1.7961371527777779,0.02874071471621693,1.722429102128228
6.484144052710855e-06,1.7849810213940651,0.08724009517807384,0.5196218444062535
6.524418239373655e-06,1.7739626200274352,0.028909362964161623,2.1091234075564507
6.564692426036456e-06,1.7630794137695978,0.11629712372723246,-2.7057246131431865
6.604966612699256e-06,1.7523289295392954,0.08638370221502888,2.75803092042068
6.645240799362056e-06,1.7417087542087544,0.026659593267413795,2.63165823114642
6.685514986024857e-06,1.7312165327978581,0.06018150599883691,0.2887708357769601
6.725789172687657e-06,1.7208499667332005,0.02747732182099703,1.013946356514595
6.766063359350457e-06,1.7106068121693123,0.022002763762252256,-0.7470402346481109
6.806337546013258e-06,1.700484878369494,0.05848273753258516,1.068203435290548
6.846611732676058e-06,1.6904820261437912,0.023956556604398802,0.859930567208207
6.8868859193388584e-06,1.6805961663417806,0.03544023572485134,3.099774754379964
6.927160106001659e-06,1.6708252583979328,0.010997755244036204,2.769990015033967
6.967434292664459e-06,1.6611673089274246,0.032906426942841766,1.5692299434139276
7.0077084793272594e-06,1.6516203703703705,0.04964651909838399,-1.2070002557065058
7.04798266599006e-06,1.64218253968254,0.0400751641814646,-1.7071589244005951
7.08825685265286e-06,1.632851957070707,0.01607040277211734,2.081305761516583
7.1285310393156604e-06,1.6236268047708728,0.09160273646986725,0.9280498910790472
7.168805225978461e-06,1.6145053058676655,0.018177935406245446,0.15904933193931928
7.209079412641261e-06,1.6054857231533213,0.067851163767975,-2.3778800987039914
7.2493535993040615e-06,1.5965663580246914,0.053005903588674026,-1.9374418567294094
7.289627785966862e-06,1.5877455494168202,0.05621395389319756,-1.8232639624043754
7.329901972629662e-06,1.5790216727716728,0.058606485212822676,2.841227109547896
7.3701761592924625e-06,1.57039313904068,0.04906907081598013,2.7274638234018242
7.410450345955263e-06,1.561858393719807,0.022909004305097694,-1.3434440751334538
7.450724532618063e-06,1.553415915915916,0.029551475319461857,0.8875194236694255
7.4909987192808635e-06,1.5450642174432498,0.03737539136577754,0.7436438305108144
7.531272905943664e-06,1.536801841948901,0.044130234801719806,0.5515456376062667
7.571547092606464e-06,1.5286273640661938,0.0363596604592893,-1.5075433312247222
7.6118212792692645e-06,1.5205393885949443,0.05134050506377524,-2.8469962773386666
7.652095465932066e-06,1.5125365497076022,0.06305190955089818,-3.0274641956148574
7.692369652594865e-06,1.5046175101803376,0.021379186821798984,0.8711972451677742
7.732643839257666e-06,1.4967809606481481,0.050396416943663466,-1.2953915369710385
7.772918025920466e-06,1.489025618883132,0.03588591027325704,-0.6126428884159076
7.813192212583267e-06,1.4813502290950744,0.046624866858394655,-1.1981696187819126
7.853466399246067e-06,1.4737535612535613,0.0414759474436039,-1.3088076701976437
7.893740585908868e-06,1.466234410430839,0.009853164674895772,2.466400245479981
7.934014772571667e-06,1.4587915961646927,0.0668050183310452,-2.2286984919805586
7.974288959234468e-06,1.4514239618406286,0.02669427875139624,-0.3595735077138528
8.014563145897268e-06,1.4441303740926859,0.0357396280712924,-0.5550496273318303
8.054837332560069e-06,1.4369097222222222,0.04918039903217464,-2.751004796019429
8.095111519222869e-06,1.429760917634052,0.08381109089024802,-1.72927301956344
8.13538570588567e-06,1.4226828932893287,0.039015703486990926,2.129081018467744
8.17565989254847e-06,1.4156746031746033,0.07184915736287861,2.618182755590301
8.21593407921127e-06,1.4087350217864922,0.04237916709613602,0.19589425900679863
8.25620826587407e-06,1.4018631436314364,0.03506873718602963,-0.9577893362809727
8.296482452536871e-06,1.3950579827400216,0.06369606384951396,-1.065253763346522
8.33675663919967e-06,1.388318572195384,0.01887369572656797,0.8354515531021152
8.377030825862472e-06,1.3816439636752138,0.07961967809671071,-1.8879260867488235
8.417305012525271e-06,1.3750332270069112,0.04909488098176708,3.126489882764629
8.457579199188072e-06,1.3684854497354497,0.05293495705914045,2.3641830299554596
8.497853385850872e-06,1.3619997367035284,0.013142495921992564,1.952569536684548
8.538127572513673e-06,1.3555752096436058,0.03558345926933756,-1.3876577922111504
8.578401759176473e-06,1.3492110067814294,0.047305737866739805,1.0755026780083001
8.618675945839274e-06,1.342906282450675,0.11011701960741542,1.7285460209214616
8.658950132502073e-06,1.3366602067183464,0.037374286783680453,-0.650579907815532
8.699224319164874e-06,1.330471965020576,0.03040518689162218,-0.2013116417324933
8.739498505827674e-06,1.3243407578084998,0.012000306221872257,1.8589496432059127
8.779772692490475e-06,1.3182658002038736,0.029992400695496198,-0.02016981615389342
8.820046879153275e-06,1.31224632166413,0.051113150430513433,-0.02623418022206839
8.860321065816076e-06,1.3062815656565658,0.009190565577122837,-2.8577014873473923
8.900595252478875e-06,1.3003707893413776,0.10370928939915681,2.3615615025542023
8.940869439141676e-06,1.2945132632632632,0.031006616982227096,-1.1564399703237875
8.981143625804476e-06,1.2887082710513205,0.06451247724781256,-1.5232348151552255
9.021417812467277e-06,1.2829551091269842,0.08350238218806856,1.499340607585889
9.061691999130077e-06,1.277253086419753,0.029320701187627293,1.6506734688196794
9.101966185792878e-06,1.2716015240904621,0.03708550952788684,-1.2377024922940618
9.142240372455677e-06,1.26599975526187,0.07759560097083865,-2.5140226121992773
9.182514559118478e-06,1.2604471247563354,0.10398537384493871,-2.025536093427101
9.222788745781278e-06,1.254942988840369,0.046879940634573056,-2.953216715091699
9.263062932444079e-06,1.2494867149758453,0.11019886002875595,2.5435314293870595
9.303337119106879e-06,1.2440776815776817,0.03569096638524788,2.4400754750402682
9.34361130576968e-06,1.2387152777777777,0.06796587304323211,1.2934520322920728
9.38388549243248e-06,1.2333989031950408,0.044345041408712677,-0.6691682073654722
9.42415967909528e-06,1.228127967711301,0.053672705870724466,-1.4047781721340065
9.46443386575808e-06,1.2229018912529552,0.06037714915401915,-1.9995983279890703
9.504708052420881e-06,1.2177201035781544,0.09457051551438603,-2.7784986011931636
9.54498223908368e-06,1.212582044069386,0.024972001787574367,3.103138358107121
9.585256425746482e-06,1.2074871615312792,0.10166960243922941,1.5018721110364641
9.625530612409281e-06,1.2024349139934916,0.035668601227785646,2.9320523687396673
9.665804799072083e-06,1.1974247685185184,0.06809766641871108,-1.745403802173308
9.706078985734882e-06,1.1924562010142925,0.06745111073166951,-2.402300211258493
9.746353172397683e-06,1.1875286960514233,0.011053983700410504,2.8940714673147854
9.786627359060483e-06,1.1826417466849566,0.02357869303206972,-1.0881136281844679
9.826901545723284e-06,1.1777948542805101,0.022850535528763045,-2.263835074918489
9.867175732386083e-06,1.1729875283446713,0.05909181567046649,-2.361692005169988
9.907449919048885e-06,1.1682192863595304,0.09483608112195466,-2.3949200755876916
9.947724105711684e-06,1.1634896536212327,0.013177795403165918,-2.5455432449769617
9.987998292374485e-06,1.1587981630824373,0.03838476491634786,0.331437120390254
1.0028272479037285e-05,1.1541443551985722,0.11455697864135544,-2.1393407381338667
1.0068546665700086e-05,1.1495277777777777,0.07073289740611277,2.953332662568905
1.0108820852362885e-05,1.1449479858344402,0.05994524836880478,2.683743913114954
1.0149095039025687e-05,1.140404541446208,0.028988060187510736,2.9755271028710886
1.0189369225688486e-05,1.135897013614405,0.07191744173602091,1.7129685747248153
1.0229643412351287e-05,1.131424978127734,0.010412686186854155,-2.608110206997911
1.0269917599014087e-05,1.126988017429194,0.017782963562929254,-2.8066510169446106
1.0310191785676888e-05,1.1225857204861112,0.08087597498418826,2.0970844366163286
1.0350465972339689e-05,1.118217682663208,0.007437762869383063,-1.736959799970091
1.0390740159002489e-05,1.1138835055986218,0.05512656921791723,-1.1514994270893555
1.043101434566529e-05,1.1095827970827972,0.07398092714091305,-1.4374630884479278
1.047128853232809e-05,1.105315170940171,0.10132832869163957,-2.366567415128694
1.051156271899089e-05,1.10108024691358,0.07431938371059318,2.3351817049161165
1.055183690565369e-05,1.0968776505513147,0.00833606739117092,0.5402782869615432
1.0592111092316491e-05,1.092707013096747,0.03127459630649963,-1.5500504930854797
1.063238527897929e-05,1.0885679713804715,0.05077672438653551,3.0380327244676724
1.0672659465642092e-05,1.0844601677148846,0.0575527520279645,2.6224347414602485
1.0712933652304891e-05,1.0803832497911445,0.03677688768170374,2.3670680475503607
1.0753207838967692e-05,1.0763368705784435,0.026658212964724794,-1.3075458913210907
1.0793482025630492e-05,1.072320688225539,0.035775573669513526,1.2242010520787294
1.0833756212293293e-05,1.0683343659644775,0.057417050902046664,0.08825796711692777
1.0874030398956093e-05,1.0643775720164608,0.019702389658863596,3.1265286216767056
1.0914304585618894e-05,1.060449979499795,0.044958775899750586,-1.0393562556142228
1.0954578772281693e-05,1.0565512663398693,0.052707517356081285,-2.483082744343653
1.0994852958944494e-05,1.052681115181115,0.04507035887667777,-1.678277897911219
1.1035127145607294e-05,1.0488392133008921,0.012537829260837019,2.7165808211320934
1.1075401332270095e-05,1.0450252525252524,0.021678486130214055,1.9256178650046873
1.1115675518932895e-05,1.041238929146538,0.05413776688908123,-2.721239877492467
1.1155949705595696e-05,1.0374799438427598,0.05701988779149013,3.1016205868345166
1.1196223892258495e-05,1.033748001598721,0.05735554145329086,-2.0879412326066795
1.1236498078921296e-05,1.0300428116288332,0.10108133277619313,-2.2455095535621545
1.1276772265584096e-05,1.0263640873015873,0.15107387855328797,-2.2499842040371614
1.1317046452246897e-05,1.0227115460656384,0.10163379524479713,-2.333772536794583
1.1357320638909697e-05,1.0190849093774625,0.1785634071807606,-2.6020786460431147
1.1397594825572498e-05,1.0154839026305458,0.11361210938922935,-2.8034057124150946
1.1437869012235297e-05,1.011908255086072,0.16854090126802218,-2.1269706991553328
1.1478143198898099e-05,1.0083576998050683,0.21810400888229875,-3.0097192488265523
1.1518417385560898e-05,1.0048319735819737,0.46481761017190526,-2.728952940209839
1.15586915722237e-05,1.0013308168795974,1.3180759853396322,-2.784411811337178
1.1598965758886499e-05,0.9978539737654322,0.7615090596678112,0.6733988964708535
1.16392399455493e-05,0.9944011918492888,0.32053053254450353,0.7694696151275457
1.16795141322121e-05,0.9909722222222223,0.26084214920366916,0.8012144524541984
1.17197883188749e-05,0.9875668193967163,0.13444437027471984,0.06435650632145613
1.17600625055377e-05,0.9841847412480975,0.14133838935498771,0.8773271252263002
1.1800336692200501e-05,0.9808257489571481,0.1238384926083974,0.7435136630113611
1.18406108788633e-05,0.9774896069538928,0.08486930306040426,0.08716282944034265
1.1880885065526102e-05,0.9741760828625236,0.1309141718721383,0.0011425180030680893
1.1921159252188901e-05,0.9708849474474476,0.09656815377568263,-0.06176256611503983
1.1961433438851703e-05,0.9676159745604189,0.07203695689112811,0.675763077343248
1.2001707625514502e-05,0.9643689410887398,0.07066303628903822,0.4929042576128997
1.2041981812177303e-05,0.9611436269044964,0.08534292015932354,0.6574040196940251
1.2082255998840103e-05,0.9579398148148148,0.03898788988491502,1.8563202438308373
1.2122530185502904e-05,0.9547572905131045,0.03868752320339996,1.469204339642783
1.2162804372165703e-05,0.951595842531273,0.049691615080583,-0.6131633906233435
1.2203078558828505e-05,0.948455262192886,0.07000757588710668,-0.021930566982273313
1.2243352745491304e-05,0.9453353435672516,0.039349424729619754,-1.8967738211514962
1.2283626932154105e-05,0.9422358834244079,0.07952425523527185,0.3686570995237486
1.2323901118816905e-05,0.939156681190995,0.04642756635665229,-2.2434761847690368
1.2364175305479706e-05,0.9360975389069851,0.03021368033775418,-3.073163807133798
1.2404449492142505e-05,0.9330582611832612,0.04472996342701286,-1.4203124585593534
1.2444723678805307e-05,0.9300386551600143,0.011411703435515074,2.138768585903727
1.2484997865468106e-05,0.92703853046595,0.02255764983982098,1.6867229273089923
1.2525272052130907e-05,0.924057699178278,0.04084886975088369,1.8063095496854378
1.2565546238793707e-05,0.9210959757834758,0.021560238503263558,0.4559525348262013
1.2605820425456508e-05,0.9181531771388001,0.034512151753082324,-2.171502693933324
1.2646094612119307e-05,0.9152291224345365,0.07533242414474721,2.599298161320639
1.2686368798782109e-05,0.9123236331569665,0.06332325598997354,0.4327495811325956
1.2726642985444908e-05,0.9094365330520395,0.04724785230151792,-0.9376249074768691
1.276691717210771e-05,0.9065676480897301,0.08816619413481143,-0.6961334991366757
1.2807191358770509e-05,0.9037168064290706,0.028314120646574126,-0.7855124114672276
1.284746554543331e-05,0.9008838383838383,0.04984161512976592,2.107887188695774
1.288773973209611e-05,0.8980685763888889,0.011988819269729759,2.9010541447634615
1.292801391875891e-05,0.8952708549671166,0.014267864623546192,2.558382647288368
1.296828810542171e-05,0.8924905106970326,0.07574417935020322,2.1545640070385463
1.3008562292084511e-05,0.8897273821809426,0.03669505714519775,2.800851510664884
1.304883647874731e-05,0.8869813100137176,0.03056040939098124,2.303515210843889
1.3089110665410112e-05,0.8842521367521367,0.06259735409956874,1.715932016207108
1.3129384852072911e-05,0.8815397068847989,0.09542549080492911,0.07207904032673319
1.3169659038735713e-05,0.8788438668025824,0.044929133297743166,2.780667152265247
1.3209933225398512e-05,0.8761644647696477,0.02587378178753792,3.0505494054075077
1.3250207412061313e-05,0.8735013508949679,0.04262101865379019,0.2161266775401436
1.3290481598724113e-05,0.8708543771043772,0.07856755754567438,-0.037969220793350626
1.3330755785386914e-05,0.8682233971131252,0.03439216074769726,0.4848642140681125
1.3371029972049713e-05,0.8656082663989291,0.03795733611539351,-1.4256026066944323
1.3411304158712515e-05,0.8630088421755089,0.02365027354775668,2.536203510638055
1.3451578345375314e-05,0.8604249833666002,0.046581452269824304,0.3841369006949309
1.3491852532038115e-05,0.8578565505804312,0.0548864243698086,-0.6136267145451414
1.3532126718700915e-05,0.8553034060846562,0.056769660812363225,0.11689741414493984
1.3572400905363716e-05,0.8527654137817343,0.047777111223373386,2.2070568987378025
1.3612675092026516e-05,0.850242439184747,0.026062243707271903,0.2794891402288987
1.3652949278689317e-05,0.8477343493936416,0.08801201025535246,0.8864313772277652
1.3693223465352116e-05,0.8452410130718956,0.027747218589451714,0.8223668840506948
1.3733497652014917e-05,0.8427623004235907,0.06269140522907289,-0.5615696806324185
1.3773771838677717e-05,0.8402980831708903,0.046424766853964135,-0.7326881788314809
1.3814046025340518e-05,0.8378482345319079,0.012159375644384128,-1.8381992088522188
1.3854320212003318e-05,0.8354126291989664,0.020879564939025517,0.20810247068103566
1.3894594398666119e-05,0.8329911433172303,0.06117703480567443,1.8236779548667454
1.3934868585328918e-05,0.8305836544637123,0.028395567588007587,1.488533942095092
1.397514277199172e-05,0.828190041626641,0.028250281238721697,-0.39199119705012087
1.4015416958654519e-05,0.8258101851851852,0.06702525592283105,-0.3568358379784575
1.405569114531732e-05,0.8234439668895257,0.04580341488954748,-1.1146087482654785
1.409596533198012e-05,0.82109126984127,0.03736624670608851,-1.2623055279713038
1.413623951864292e-05,0.8187519784742007,0.05511322867654987,2.6914505177132804
1.417651370530572e-05,0.8164259785353535,0.029410140716302297,-0.5292808374979411
1.4216787891968521e-05,0.814113157066415,0.03402101825129964,-1.086177748478611
1.4257062078631321e-05,0.8118134023854364,0.047180975635106356,1.2396280096669055
1.4297336265294122e-05,0.8095266040688576,0.04253752341895623,1.0789065295054445
1.4337610451956922e-05,0.8072526529338327,0.03730690979468927,0.04111644088036609
1.4377884638619723e-05,0.8049914410208527,0.008890105778168017,1.1294341415511673
1.4418158825282522e-05,0.8027428615766606,0.002623141630955741,-0.3837250251248189
1.4458433011945323e-05,0.8005068090374498,0.03415966265118176,-0.2794910131363972
1.4498707198608123e-05,0.7982831790123457,0.03902639124331701,-1.4514944227493378
1.4538981385270924e-05,0.7960718682671591,0.042023632316801264,2.431643014853015
1.4579255571933724e-05,0.7938727747084101,0.018972711804762888,2.439106752353708
1.4619529758596525e-05,0.7916857973676155,0.013478285632365028,-0.8962806749743505
