Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.4498707198608123e-06,7.982831790123457,1.9566092787133424e-05,-1.0363355825472902
1.4901449065236127e-06,7.767079579579581,7.555515029334114e-05,-1.0977009395053694
1.530419093186413e-06,7.562682748538013,7.55474559259963e-05,-1.733571029670442
1.5706932798492133e-06,7.368767806267806,5.079773178513281e-05,1.269716851788845
1.6109674665120137e-06,7.184548611111111,8.47047977587006e-05,-2.1993515739461738
1.651241653174814e-06,7.009315718157182,9.330153567429681e-05,-2.25671588503323
1.6915158398376144e-06,6.842427248677249,7.733910380940603e-05,-1.9460975072122988
1.7317900265004147e-06,6.683301033591731,3.729486509600072e-05,-1.7734555802649132
1.772064213163215e-06,6.531407828282828,2.6180393649332254e-05,-2.178245433308046
1.8123383998260154e-06,6.3862654320987655,7.098227890665601e-05,1.5375260019448354
1.8526125864888157e-06,6.247433574879228,0.0001288927649763963,-2.1042445801552705
1.892886773151616e-06,6.114509456264775,3.0212189440284824e-06,-0.2218014877974558
1.9331609598144166e-06,5.987123842592593,3.943588190436489e-05,-2.5186216348220145
1.973435146477217e-06,5.864937641723356,5.574281208971577e-05,-0.9148950036431748
2.0137093331400173e-06,5.747638888888889,8.263499170594474e-06,1.5274991492646128
2.0539835198028176e-06,5.634940087145969,9.033441789615359e-05,-2.416900459235931
2.094257706465618e-06,5.526575854700855,2.3076310491349598e-05,2.486723083968147
2.1345318931284183e-06,5.422300838574423,6.406818977315025e-05,2.1909777440886358
2.1748060797912186e-06,5.321887860082304,3.093892266927631e-05,-0.13998567300079368
2.215080266454019e-06,5.225126262626263,2.3421759010391774e-05,0.9786313068695949
2.2553544531168193e-06,5.131820436507937,6.199209799422181e-05,-1.158938699659701
2.2956286397796196e-06,5.041788499025341,2.6988620064485783e-05,2.3899376405924477
2.33590282644242e-06,4.954861111111111,0.00010349846286980123,-2.1328420716675707
2.3761770131052203e-06,4.870880414312618,6.369630044667063e-05,1.7810729604608377
2.4164511997680206e-06,4.789699074074074,7.606111030324599e-05,-2.5323680368360946
2.456725386430821e-06,4.7111794171220405,5.873385905871555e-05,1.2664800933623195
2.4969995730936213e-06,4.635192652329749,4.260838186900445e-05,1.6410223212811794
2.5372737597564216e-06,4.561618165784832,3.545994597572544e-05,-0.22382735025251121
2.577547946419222e-06,4.490342881944445,1.8091587000423253e-06,-0.08969702246235475
2.6178221330820223e-06,4.421260683760684,5.961278635752214e-05,2.652655299592474
2.6580963197448226e-06,4.354271885521886,4.372305185002055e-05,-0.058584858208230534
2.698370506407623e-06,4.289282752902156,5.1404985293864724e-05,-0.3447335044646503
2.7386446930704233e-06,4.226205065359477,4.104931201890682e-05,0.46418880966813697
2.7789188797332237e-06,4.164955716586152,3.906312071103917e-05,-1.8217511343371453
2.819193066396024e-06,4.105456349206349,2.9594984405155093e-05,0.18150281757081002
2.8594672530588243e-06,4.047633020344288,4.558152681795042e-05,2.160987769562857
2.8997414397216247e-06,3.9914158950617287,2.8767525215865527e-05,-1.8031168568175173
2.940015626384425e-06,3.93673896499239,4.224097641451892e-05,-0.29505470690854607
2.9802898130472253e-06,3.8835397897897903,2.3399481428411768e-05,-1.3854657564251933
3.0205639997100257e-06,3.8317592592592593,4.888916177202727e-05,2.803855025207388
3.060838186372826e-06,3.7813413742690063,9.77828021305936e-06,2.869754359417866
3.1011123730356264e-06,3.7322330447330447,6.2058482375203505e-06,-2.417041061479962
3.1413865596984267e-06,3.684383903133903,5.381035887551716e-06,-1.2724234640649712
3.181660746361227e-06,3.637746132208158,2.978727181935996e-05,1.7464990856672162
3.2219349330240274e-06,3.5922743055555557,2.358046690592332e-05,1.377137512239567
3.2622091196868277e-06,3.5479252400548704,3.700319638772717e-05,-2.2055526918207184
3.302483306349628e-06,3.504657859078591,5.220118058347427e-05,2.517398586466673
3.3427574930124284e-06,3.4624330655957163,5.969965174437685e-05,0.6486079920617688
3.3830316796752287e-06,3.4212136243386246,4.396741496655164e-05,-0.663832761119747
3.423305866338029e-06,3.3809640522875823,1.5183905664230427e-05,-0.7369173532650971
3.4635800530008294e-06,3.3416505167958657,5.566190093292718e-05,2.9176788727944385
3.5038542396636297e-06,3.303240740740741,2.1141965512251997e-05,-2.5806192655539633
3.54412842632643e-06,3.265703914141414,4.3014346853785336e-05,0.7865721905422601
3.5844026129892304e-06,3.229010611735331,3.0703765673978844e-05,1.6686566863510364
3.6246767996520307e-06,3.1931327160493828,2.115915837746889e-05,-1.852821295311013
3.664950986314831e-06,3.1580433455433456,1.721610695068994e-05,-0.04411679540145409
3.7052251729776314e-06,3.123716787439614,2.3379764106006652e-05,-1.7639912144539536
3.7454993596404317e-06,3.0901284348864997,1.6636601528258778e-05,3.0150291088912966
3.785773546303232e-06,3.0572547281323876,3.4973304680798026e-05,1.610226770577629
3.826047732966033e-06,3.0250730994152044,3.960866069561881e-06,1.748089463978289
3.866321919628833e-06,2.9935619212962963,3.896213782751077e-05,0.17064551174105924
3.9065961062916335e-06,2.962700458190149,1.1731506094820731e-05,0.3791889015378695
3.946870292954434e-06,2.932468820861678,3.042407951227358e-05,-1.9033299760279205
3.987144479617234e-06,2.902847923681257,3.1408511454103775e-05,-1.8787732464044584
4.0274186662800345e-06,2.8738194444444445,1.330247017502055e-05,0.7181087522771022
4.067692852942835e-06,2.8453657865786575,8.127761056572116e-06,-0.3139835988308708
4.107967039605635e-06,2.8174700435729845,1.1588697618664298e-05,1.2289486915961254
4.1482412262684355e-06,2.790115965480043,4.898503461592031e-06,-3.0898584667537987
4.188515412931236e-06,2.7632879273504276,1.810196631743262e-05,-0.6736421177544395
4.228789599594036e-06,2.7369708994708994,1.7271270842832907e-05,-1.9057178333418021
4.2690637862568365e-06,2.7111504192872116,1.9947283273913516e-05,2.1566798063181154
4.309337972919637e-06,2.68581256490135,7.392168379817909e-06,1.8823818989643082
4.349612159582437e-06,2.660943930041152,1.1013102915455019e-05,-1.5352128329270034
4.3898863462452375e-06,2.6365316004077473,2.030061989797397e-05,-2.8331818773681983
4.430160532908038e-06,2.6125631313131317,1.9281709077533408e-05,-1.9248809688519017
4.470434719570838e-06,2.5890265265265264,3.8876400213420894e-05,0.45229675545180437
4.5107089062336386e-06,2.5659102182539684,2.8406885910958327e-05,3.023427464710855
4.550983092896439e-06,2.5432030481809242,1.719259476336318e-05,-2.1641673913160258
4.591257279559239e-06,2.5208942495126707,3.599183658321803e-05,0.3488203179784337
4.6315314662220396e-06,2.4989734299516906,3.442489339168273e-05,-1.5297420238445916
4.67180565288484e-06,2.4774305555555554,2.581647240527603e-05,-2.411285442364882
4.71207983954764e-06,2.456255935422602,8.784726626609294e-06,-1.8807124985070933
4.752354026210441e-06,2.435440207156309,2.959010466795818e-05,0.29062226507304945
4.792628212873241e-06,2.4149743230625584,1.9273996265984542e-05,2.8912707979714263
4.832902399536041e-06,2.394849537037037,1.3650480984220653e-05,1.6767415525595222
4.873176586198842e-06,2.3750573921028466,2.863293424186686e-05,-1.2333665773441607
4.913450772861642e-06,2.3555897085610202,1.5750355760194958e-05,-1.13945971572511
4.953724959524442e-06,2.336438572719061,1.0123430314810246e-05,2.129627949484709
4.993999146187243e-06,2.3175963261648747,2.116416953359183e-05,-1.9480361453628137
5.034273332850043e-06,2.2990555555555554,9.163547866442854e-06,3.0129254319500776
5.074547519512843e-06,2.280809082892416,1.4914291126377737e-05,-1.757799570373434
5.114821706175644e-06,2.262849956255468,3.033949005446272e-05,-0.5650493399998682
5.155095892838444e-06,2.2451714409722223,2.058803033039344e-05,-1.9750382269364273
5.195370079501244e-06,2.2277670111972436,2.0636141382049836e-05,2.0850159718701464
5.235644266164045e-06,2.210630341880342,5.277114987730348e-06,0.8058580051720912
5.275918452826845e-06,2.1937553011026294,1.6328402645032606e-06,-0.42236253172663607
5.316192639489645e-06,2.177135942760943,1.1957019541925474e-05,-1.2856882592968004
5.356466826152446e-06,2.160766499582289,2.744471765623899e-05,-0.8577871738088843
5.396741012815246e-06,2.144641376451078,3.3285966569934304e-05,-2.9465619812959982
5.437015199478046e-06,2.1287551440329215,2.3624191571566786e-05,2.253723770806135
5.477289386140847e-06,2.1131025326797386,2.0350698543145697e-05,0.1007733501975349
5.517563572803647e-06,2.0976784266017843,1.7300399689392108e-05,-3.118255586333076
5.557837759466447e-06,2.082477858293076,8.078872194707086e-06,2.3363913398327214
5.598111946129248e-06,2.067496003197442,6.269945868744224e-06,0.28635972482297783
5.638386132792048e-06,2.0527281746031747,2.2274084211635878e-05,-1.8105020166811105
5.678660319454848e-06,2.038169818754925,1.863335268301812e-05,2.5870538231552165
5.718934506117649e-06,2.023816510172144,1.0236427288264924e-05,-0.6482127803991855
5.759208692780449e-06,2.0096639471639475,2.2527493042462786e-05,3.051937797921831
5.799482879443249e-06,1.9957079475308643,1.164519582514985e-05,1.2650088430019966
5.83975706610605e-06,1.9819444444444445,1.479767608051678e-05,1.6448644706931925
5.88003125276885e-06,1.968369482496195,3.594197867321596e-05,-1.7714054110878743
5.92030543943165e-06,1.9549792139077855,4.3287820860586095e-05,2.1639609042760455
5.960579626094451e-06,1.9417698948948952,2.1903003487391315e-05,1.1165280104261515
6.000853812757251e-06,1.9287378821774797,1.1722289942893542e-05,-1.0902975136941386
6.041127999420051e-06,1.9158796296296297,1.9131405848305887e-05,-2.031111098504297
6.081402186082852e-06,1.903191685062546,1.7707966786726367e-05,0.6619430822940887
6.121676372745652e-06,1.8906706871345031,2.783221911770723e-05,-0.6195582623979526
6.161950559408452e-06,1.87831336238199,1.842283678312831e-05,2.9290327568453547
6.202224746071253e-06,1.8661165223665224,1.2310349996598053e-05,2.174043396835124
6.242498932734053e-06,1.8540770609319,1.830974140868411e-05,0.5862105874640681
6.282773119396853e-06,1.8421919515669516,8.885293808767909e-06,-3.113496924878536
6.323047306059654e-06,1.830458244869073,2.3422311575674902e-05,-0.6323524500919117
6.363321492722454e-06,1.818873066104079,1.5158853025654917e-05,-2.8952539843446394
6.403595679385254e-06,1.8074336128581412,1.4146773518223278e-05,-3.005807269952401
6.443869866048055e-06,1.7961371527777779,1.5633317732916845e-05,0.9609958061890423
6.484144052710855e-06,1.7849810213940651,2.9067460964785787e-05,-0.7644655309479642
6.524418239373655e-06,1.7739626200274352,3.928585364194658e-06,0.4455644839112448
6.564692426036456e-06,1.7630794137695978,3.749774422669458e-05,2.712809820354088
6.604966612699256e-06,1.7523289295392954,1.962356652863242e-05,1.215542038340782
6.645240799362056e-06,1.7417087542087544,5.651532513966901e-06,1.2172243230129627
6.685514986024857e-06,1.7312165327978581,1.803971238770598e-05,-0.6494743602581768
6.725789172687657e-06,1.7208499667332005,1.047598412053773e-05,0.423297738878161
6.766063359350457e-06,1.7106068121693123,1.0324062774591511e-05,-2.378910196940616
6.806337546013258e-06,1.700484878369494,1.8489832929504173e-05,0.04193889992823579
6.846611732676058e-06,1.6904820261437912,1.061856182256142e-05,-1.4432065852615057
6.8868859193388584e-06,1.6805961663417806,1.070488050801902e-05,2.2262187768978468
6.927160106001659e-06,1.6708252583979328,1.8224878865843776e-06,2.2358071364233707
6.967434292664459e-06,1.6611673089274246,1.2896238316606786e-05,0.501544896761516
7.0077084793272594e-06,1.6516203703703705,1.4165802001590829e-05,-2.017276761605084
7.04798266599006e-06,1.64218253968254,8.539673949801398e-06,-2.643765345471316
7.08825685265286e-06,1.632851957070707,7.140053883298082e-06,1.2134865310548655
7.1285310393156604e-06,1.6236268047708728,2.8338090123524236e-05,-0.2436022715675423
7.168805225978461e-06,1.6145053058676655,8.614465066066016e-06,-1.5961208195389165
7.209079412641261e-06,1.6054857231533213,1.5996797985972162e-05,2.7681487738222397
7.2493535993040615e-06,1.5965663580246914,4.017608947780254e-06,3.115086598860897
7.289627785966862e-06,1.5877455494168202,1.281381616086017e-05,-2.4537719398048616
7.329901972629662e-06,1.5790216727716728,1.2569759566211504e-05,1.5688996859220163
7.3701761592924625e-06,1.57039313904068,9.027261554925002e-06,1.1468810569922305
7.410450345955263e-06,1.561858393719807,5.377983599269732e-06,-2.0721962114449837
7.450724532618063e-06,1.553415915915916,1.3349770224757008e-05,0.19573908583080707
7.4909987192808635e-06,1.5450642174432498,8.933214620719477e-06,-0.46421597670844517
7.531272905943664e-06,1.536801841948901,1.6709812926187864e-05,-0.5905822003674263
7.571547092606464e-06,1.5286273640661938,1.4900702386489651e-05,-2.362217802214638
7.6118212792692645e-06,1.5205393885949443,9.491307046497578e-06,2.2187288973676327
7.652095465932066e-06,1.5125365497076022,1.6808631863636956e-05,1.941766316416607
7.692369652594865e-06,1.5046175101803376,1.964945642773573e-05,-0.29483672733938565
7.732643839257666e-06,1.4967809606481481,1.2884930569231245e-05,-2.5364241761720288
7.772918025920466e-06,1.489025618883132,1.2485863746715998e-05,-0.6880294441754635
7.813192212583267e-06,1.4813502290950744,9.273857397236812e-06,-2.357258648902538
7.853466399246067e-06,1.4737535612535613,1.0839472054647491e-05,-2.2904713859574684
7.893740585908868e-06,1.466234410430839,9.400285640976998e-06,0.04877013488049975
7.934014772571667e-06,1.4587915961646927,1.7795083883147737e-05,2.8621669081170333
7.974288959234468e-06,1.4514239618406286,1.080728989282029e-05,-0.4516739038940758
8.014563145897268e-06,1.4441303740926859,1.1982898712377905e-05,-1.6534161325679824
8.054837332560069e-06,1.4369097222222222,6.193314727139838e-06,2.054151402386556
8.095111519222869e-06,1.429760917634052,2.4665943769108665e-05,-2.8316458102751882
8.13538570588567e-06,1.4226828932893287,1.4181166345984356e-05,0.6414541746809712
8.17565989254847e-06,1.4156746031746033,2.148243112959785e-05,1.4406628701514457
8.21593407921127e-06,1.4087350217864922,1.6058064536174525e-05,-0.8486435592284576
8.25620826587407e-06,1.4018631436314364,7.2934236880425125e-06,-1.349493594129384
8.296482452536871e-06,1.3950579827400216,1.8833368590904818e-05,-2.3431335049177187
8.33675663919967e-06,1.388318572195384,1.0328400201414625e-05,-0.17743773369092414
8.377030825862472e-06,1.3816439636752138,2.628348464996947e-05,-2.886669537599487
8.417305012525271e-06,1.3750332270069112,1.0299172839116696e-05,1.4226787579582962
8.457579199188072e-06,1.3684854497354497,1.1707058447544108e-05,1.2313481559589567
8.497853385850872e-06,1.3619997367035284,5.694559218972282e-06,-0.10809900885533383
8.538127572513673e-06,1.3555752096436058,1.1499783006317964e-05,-2.7701945470742473
8.578401759176473e-06,1.3492110067814294,7.216143360510886e-06,-0.4509472291558042
8.618675945839274e-06,1.342906282450675,2.8840135566094688e-05,0.5105120959357723
8.658950132502073e-06,1.3366602067183464,1.5825467459375135e-05,-2.087314174068285
8.699224319164874e-06,1.330471965020576,3.2569680750175618e-06,-1.5679408252777847
8.739498505827674e-06,1.3243407578084998,2.685616848045925e-06,1.3998251506312938
8.779772692490475e-06,1.3182658002038736,9.541622452221523e-06,-1.4174098814918665
8.820046879153275e-06,1.31224632166413,1.0550694155894614e-05,-1.3839649705188535
8.860321065816076e-06,1.3062815656565658,8.501173083225797e-06,3.0276844129967495
8.900595252478875e-06,1.3003707893413776,3.2569025445100257e-05,0.9750438633894088
8.940869439141676e-06,1.2945132632632632,1.8453849620207895e-05,-1.578664546371117
8.981143625804476e-06,1.2887082710513205,1.8869944677782365e-05,-2.9709479424299063
9.021417812467277e-06,1.2829551091269842,2.204382837956851e-05,0.16388763595487899
9.061691999130077e-06,1.277253086419753,6.63762779967898e-06,-0.20407646211593092
9.101966185792878e-06,1.2716015240904621,1.572414862862678e-05,-2.0984607913427626
9.142240372455677e-06,1.26599975526187,1.0505025242670852e-05,2.5229844381645594
9.182514559118478e-06,1.2604471247563354,1.8676691648687137e-05,-3.015480727765477
9.222788745781278e-06,1.254942988840369,7.599647723078104e-06,2.7603647791199815
9.263062932444079e-06,1.2494867149758453,2.4974423096251456e-05,1.2708172085669143
9.303337119106879e-06,1.2440776815776817,4.975490268427554e-06,1.1670487831064609
9.34361130576968e-06,1.2387152777777777,2.3812152289289952e-05,-0.056289242553716264
9.38388549243248e-06,1.2333989031950408,1.641126791320364e-05,-1.8697388921568014
9.42415967909528e-06,1.228127967711301,8.223110276280489e-06,-2.3591327204409223
9.46443386575808e-06,1.2229018912529552,1.2891949952103766e-05,-2.697461228916879
9.504708052420881e-06,1.2177201035781544,1.6373131675388004e-05,2.250355632033802
9.54498223908368e-06,1.212582044069386,8.196266585905143e-06,1.9882220192468045
9.585256425746482e-06,1.2074871615312792,2.29157294567351e-05,-0.15022595561190205
9.625530612409281e-06,1.2024349139934916,3.1372797203513172e-06,2.914057536290645
9.665804799072083e-06,1.1974247685185184,1.488738787907105e-05,-2.590527600459819
9.706078985734882e-06,1.1924562010142925,1.4902360372917523e-05,2.3773772985201354
9.746353172397683e-06,1.1875286960514233,1.0163269329249774e-05,-0.054602613225977134
9.786627359060483e-06,1.1826417466849566,8.786193312238906e-06,-1.9773382626071003
9.826901545723284e-06,1.1777948542805101,3.7472915402331305e-06,-2.7198077385697843
9.867175732386083e-06,1.1729875283446713,7.901314950509667e-06,3.06588116983653
9.907449919048885e-06,1.1682192863595304,1.8674812152352485e-05,2.490819297442803
9.947724105711684e-06,1.1634896536212327,6.5254459872887665e-06,1.130589726856527
9.987998292374485e-06,1.1587981630824373,1.6496142597670928e-05,-0.6881090867693715
1.0028272479037285e-05,1.1541443551985722,3.2195660726979306e-05,2.912993355205523
1.0068546665700086e-05,1.1495277777777777,1.8454178986056434e-05,1.3363484303525337
1.0108820852362885e-05,1.1449479858344402,1.246513362345309e-05,0.8403997830252012
1.0149095039025687e-05,1.140404541446208,3.4793591708834727e-06,1.5621530424975798
1.0189369225688486e-05,1.135897013614405,1.7880563121796363e-05,0.026766593384044777
1.0229643412351287e-05,1.131424978127734,6.4716519661498035e-06,-2.830135271428519
1.0269917599014087e-05,1.126988017429194,1.1049248742973749e-05,2.512812016219119
1.0310191785676888e-05,1.1225857204861112,2.4295741207843705e-05,0.48475676175807036
1.0350465972339689e-05,1.118217682663208,9.52123813368984e-06,-1.005874420469541
1.0390740159002489e-05,1.1138835055986218,1.1238753773004797e-05,-2.041979142885735
1.043101434566529e-05,1.1095827970827972,1.7032280121869113e-05,-2.300784891764414
1.047128853232809e-05,1.105315170940171,2.838873583075346e-05,2.5356016173163516
1.051156271899089e-05,1.10108024691358,2.3271539114023966e-05,0.7776218537034403
1.055183690565369e-05,1.0968776505513147,6.501007126222833e-06,-1.1401426806124755
1.0592111092316491e-05,1.092707013096747,3.231805683298259e-06,-2.3551751544596944
1.063238527897929e-05,1.0885679713804715,5.192618158418609e-06,1.4481933348436618
1.0672659465642092e-05,1.0844601677148846,9.453639734773845e-06,1.8447305508781495
1.0712933652304891e-05,1.0803832497911445,1.295528550142182e-05,0.4769178094150458
1.0753207838967692e-05,1.0763368705784435,1.2287710616338012e-05,-2.6987031339387606
1.0793482025630492e-05,1.072320688225539,1.7481334554330373e-05,0.13806731382634063
1.0833756212293293e-05,1.0683343659644775,1.6722470782640634e-05,-1.4995180473464687
1.0874030398956093e-05,1.0643775720164608,1.0949251925805535e-05,1.2588266813686388
1.0914304585618894e-05,1.060449979499795,1.2919859015326772e-05,-1.4830563763377749
1.0954578772281693e-05,1.0565512663398693,1.2082549933555024e-05,2.4469572388437317
1.0994852958944494e-05,1.052681115181115,1.1205003244897981e-05,-2.5155393475159102
1.1035127145607294e-05,1.0488392133008921,7.4094203162193165e-06,1.190619320637049
1.1075401332270095e-05,1.0450252525252524,1.196236752612269e-05,-0.4416895583237378
1.1115675518932895e-05,1.041238929146538,1.2806394082256901e-05,2.7251005860948023
1.1155949705595696e-05,1.0374799438427598,7.519359923226239e-06,0.958510309918936
1.1196223892258495e-05,1.033748001598721,5.146203560399886e-06,-2.3690847868298133
1.1236498078921296e-05,1.0300428116288332,9.422100143609373e-06,-2.5478379687699206
1.1276772265584096e-05,1.0263640873015873,2.2544369935650624e-05,2.4658650141394047
1.1317046452246897e-05,1.0227115460656384,9.752400666240632e-06,2.791469848649489
1.1357320638909697e-05,1.0190849093774625,2.9481279032279156e-05,2.260309444853663
1.1397594825572498e-05,1.0154839026305458,9.599675821863355e-06,0.3117878107010774
1.1437869012235297e-05,1.011908255086072,3.489471558986192e-05,-3.040705251036784
1.1478143198898099e-05,1.0083576998050683,2.8294349887399612e-05,1.4290628760324933
1.1518417385560898e-05,1.0048319735819737,4.22050120185539e-05,3.1025718372357134
1.15586915722237e-05,1.0013308168795974,0.0003145670093660247,1.8524530162666877
1.1598965758886499e-05,0.9978539737654322,0.00023374217627549613,-0.7882992899487882
1.16392399455493e-05,0.9944011918492888,1.181605570194982e-05,-0.7227516857762376
1.16795141322121e-05,0.9909722222222223,5.317145988162497e-05,-0.7132874231109031
1.17197883188749e-05,0.9875668193967163,2.4194164149375407e-05,-2.357812925299664
1.17600625055377e-05,0.9841847412480975,1.9832534937479888e-05,-0.15295286188235202
1.1800336692200501e-05,0.9808257489571481,1.899670404878473e-05,-0.7529784501958604
1.18406108788633e-05,0.9774896069538928,1.1751186506725802e-05,-1.5031967280195366
1.1880885065526102e-05,0.9741760828625236,2.303254523162212e-05,-1.2785491095453088
1.1921159252188901e-05,0.9708849474474476,1.4525476808744793e-05,-2.4116485625427835
1.1961433438851703e-05,0.9676159745604189,1.0232025236980877e-05,-0.01893944585463177
1.2001707625514502e-05,0.9643689410887398,7.804290690308862e-06,-0.9757524489769384
1.2041981812177303e-05,0.9611436269044964,1.702557710885264e-05,-1.1796036363007236
1.2082255998840103e-05,0.9579398148148148,7.630476473007039e-06,1.0184364697290604
1.2122530185502904e-05,0.9547572905131045,1.3813360047034484e-05,-0.3336755642628183
1.2162804372165703e-05,0.951595842531273,1.3084893696592584e-05,-2.5311435839948433
1.2203078558828505e-05,0.948455262192886,1.7027106249102437e-05,-1.5759300583049514
1.2243352745491304e-05,0.9453353435672516,1.6084632661149256e-05,1.9698380550144639
1.2283626932154105e-05,0.9422358834244079,2.4160609184261042e-05,-1.1350999644066262
1.2323901118816905e-05,0.939156681190995,1.532363351338543e-05,2.5192332649042286
1.2364175305479706e-05,0.9360975389069851,1.1429888488183529e-05,0.5352842437136566
1.2404449492142505e-05,0.9330582611832612,9.674592140742626e-06,-2.8335128374896175
1.2444723678805307e-05,0.9300386551600143,8.807325449049356e-06,0.5490516741893007
1.2484997865468106e-05,0.92703853046595,6.691145465599942e-06,-1.1176744097170577
1.2525272052130907e-05,0.924057699178278,3.671914088675786e-06,0.948907145955461
1.2565546238793707e-05,0.9210959757834758,7.865764191523468e-06,-0.9925972053661307
1.2605820425456508e-05,0.9181531771388001,1.026275591822051e-05,2.743928392475573
1.2646094612119307e-05,0.9152291224345365,2.2444104146941838e-05,0.7917780051032376
1.2686368798782109e-05,0.9123236331569665,2.3610696525713414e-05,-1.3214240736862402
1.2726642985444908e-05,0.9094365330520395,7.914442283079988e-06,-3.1327523170574145
1.276691717210771e-05,0.9065676480897301,1.599968490119578e-05,-2.1299262277173048
1.2807191358770509e-05,0.9037168064290706,6.726771678218549e-06,2.569218479553146
1.284746554543331e-05,0.9008838383838383,1.3823255363603157e-05,0.7507266960387783
1.288773973209611e-05,0.8980685763888889,1.7312571332549803e-06,-0.1875030811477823
1.292801391875891e-05,0.8952708549671166,2.091333023528011e-06,-2.29815550973234
1.296828810542171e-05,0.8924905106970326,1.4928683858473206e-05,0.26291287414163583
1.3008562292084511e-05,0.8897273821809426,1.3773448923591618e-06,1.2625102106250403
1.304883647874731e-05,0.8869813100137176,6.674569399325425e-06,0.5562938769183546
1.3089110665410112e-05,0.8842521367521367,1.6465452836131635e-05,0.0337274128046683
1.3129384852072911e-05,0.8815397068847989,2.528411971299266e-05,-1.7570696717327243
1.3169659038735713e-05,0.8788438668025824,1.0010351086384732e-05,1.1281057820967857
1.3209933225398512e-05,0.8761644647696477,6.898947438079277e-06,0.3480619961225483
1.3250207412061313e-05,0.8735013508949679,8.147376937040391e-06,-0.8621089607379552
1.3290481598724113e-05,0.8708543771043772,1.3857158328401636e-05,-1.7296258823434496
1.3330755785386914e-05,0.8682233971131252,6.046945305025997e-06,-0.9349485735776925
1.3371029972049713e-05,0.8656082663989291,1.1368284900017527e-05,-2.976497486271859
1.3411304158712515e-05,0.8630088421755089,1.0989082904231956e-05,0.48310926615612837
1.3451578345375314e-05,0.8604249833666002,9.275750315127056e-06,-1.114423760105177
1.3491852532038115e-05,0.8578565505804312,9.141225593230643e-06,-2.3051735067927863
1.3532126718700915e-05,0.8553034060846562,8.332165382837226e-06,-1.6670990512209962
1.3572400905363716e-05,0.8527654137817343,7.224882755581233e-06,0.7482406544948862
1.3612675092026516e-05,0.850242439184747,3.1950603037169416e-06,-1.5499676470881436
1.3652949278689317e-05,0.8477343493936416,1.4897665580828734e-05,-1.0174026965246576
1.3693223465352116e-05,0.8452410130718956,2.064460181793688e-06,-2.083222623020191
1.3733497652014917e-05,0.8427623004235907,9.35893757847628e-06,-2.1184725155166846
1.3773771838677717e-05,0.8402980831708903,7.264360344542735e-06,-2.1005976861096847
