Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.2956286397796196e-06,5.041788499025341,0.0001612172328621841,-2.234908468507313
2.33590282644242e-06,4.954861111111111,8.158012146125788e-05,-1.9245401209580955
2.3761770131052203e-06,4.870880414312618,0.00016851736761559655,2.187910470053904
2.4164511997680206e-06,4.789699074074074,4.9125093066592974e-05,-0.8336429977044919
2.456725386430821e-06,4.7111794171220405,6.43001277009631e-05,0.5638952726477388
2.4969995730936213e-06,4.635192652329749,3.156427206264997e-05,2.7420136255940233
2.5372737597564216e-06,4.561618165784832,0.00011067813790019735,-1.5776820447246143
2.577547946419222e-06,4.490342881944445,9.42037312639719e-05,1.8876541447003923
2.6178221330820223e-06,4.421260683760684,6.744915976625986e-05,2.822188081998675
2.6580963197448226e-06,4.354271885521886,4.372785270065679e-05,-1.1528651749739305
2.698370506407623e-06,4.289282752902156,0.00011456185782360553,0.9709523616730235
2.7386446930704233e-06,4.226205065359477,0.0001179438962022405,0.269030672160246
2.7789188797332237e-06,4.164955716586152,3.0111333829537134e-05,-0.4685049755473396
2.819193066396024e-06,4.105456349206349,2.93663841227676e-05,0.0989968285878885
2.8594672530588243e-06,4.047633020344288,0.00011877522753902774,1.9140167209416235
2.8997414397216247e-06,3.9914158950617287,4.567075115903068e-05,-0.8914814258243577
2.940015626384425e-06,3.93673896499239,0.0001508996664284237,-1.074883893037931
2.9802898130472253e-06,3.8835397897897903,6.817183866576532e-05,2.575472143967187
3.0205639997100257e-06,3.8317592592592593,8.882037202327069e-05,-2.9213411842137087
3.060838186372826e-06,3.7813413742690063,3.9387676063817024e-05,-2.8205666314033917
3.1011123730356264e-06,3.7322330447330447,6.949209406348609e-05,-2.976336368336532
3.1413865596984267e-06,3.684383903133903,5.5797927018849895e-05,2.0434624484205663
3.181660746361227e-06,3.637746132208158,0.00010768211226100446,1.398447323190696
3.2219349330240274e-06,3.5922743055555557,7.474526970858033e-05,1.630797148203635
3.2622091196868277e-06,3.5479252400548704,6.526818531358658e-05,-0.8426068347382277
3.302483306349628e-06,3.504657859078591,2.0285203829380437e-05,-1.0451978059905132
3.3427574930124284e-06,3.4624330655957163,1.0868037800595162e-05,1.1064467867481778
3.3830316796752287e-06,3.4212136243386246,4.752998758922312e-05,2.1019500599938756
3.423305866338029e-06,3.3809640522875823,3.242259083491585e-05,2.1327748187480826
3.4635800530008294e-06,3.3416505167958657,3.564719628377101e-05,1.879863430650803
3.5038542396636297e-06,3.303240740740741,6.820892404951892e-05,-1.379270495183074
3.54412842632643e-06,3.265703914141414,0.0001206128921944299,1.045774961560858
3.5844026129892304e-06,3.229010611735331,2.8860503888497623e-05,-2.502639939722681
3.6246767996520307e-06,3.1931327160493828,8.513973649544091e-05,-2.655256950235013
3.664950986314831e-06,3.1580433455433456,3.387060158214758e-05,0.6948056617593784
3.7052251729776314e-06,3.123716787439614,6.880294079547712e-05,0.5440058898009541
3.7454993596404317e-06,3.0901284348864997,2.713970604626857e-05,-1.3667353586135231
3.785773546303232e-06,3.0572547281323876,7.373335670075428e-05,2.7425688971030735
3.826047732966033e-06,3.0250730994152044,1.8426741781542955e-05,0.98894070712756
3.866321919628833e-06,2.9935619212962963,1.127115261104701e-05,-0.4107033828893988
3.9065961062916335e-06,2.962700458190149,6.327705206965397e-05,2.840739085254777
3.946870292954434e-06,2.932468820861678,7.5131114738974286e-06,0.3625627262325224
3.987144479617234e-06,2.902847923681257,3.9265771194463715e-05,0.08082671127342951
4.0274186662800345e-06,2.8738194444444445,6.407229907445816e-05,-1.6918160986192001
4.067692852942835e-06,2.8453657865786575,5.3266989573132504e-05,-0.2706313301220682
4.107967039605635e-06,2.8174700435729845,4.560851744769091e-05,2.8956450472381787
4.1482412262684355e-06,2.790115965480043,2.7224559861824987e-05,0.5877377111128058
4.188515412931236e-06,2.7632879273504276,1.4181099104365195e-05,0.2946583630409278
4.228789599594036e-06,2.7369708994708994,9.56180573437691e-05,-2.0813669632521474
4.2690637862568365e-06,2.7111504192872116,8.770478390533686e-05,2.158016221439266
4.309337972919637e-06,2.68581256490135,6.958328943132044e-05,1.9181740562535925
4.349612159582437e-06,2.660943930041152,6.497715861539352e-05,2.7907134868274315
4.3898863462452375e-06,2.6365316004077473,6.878868048260151e-05,-0.9937793735391252
4.430160532908038e-06,2.6125631313131317,0.00011348754468860176,-0.747509181648158
4.470434719570838e-06,2.5890265265265264,4.009163017587295e-05,2.051739862422679
4.5107089062336386e-06,2.5659102182539684,8.402750362082957e-05,3.0600928917325856
4.550983092896439e-06,2.5432030481809242,6.582444819264731e-05,0.6371845097714138
4.591257279559239e-06,2.5208942495126707,3.20444672932942e-05,-0.569296250363658
4.6315314662220396e-06,2.4989734299516906,8.954690929045524e-05,-0.794678942449132
4.67180565288484e-06,2.4774305555555554,4.640537624291876e-05,-1.3443485152357548
4.71207983954764e-06,2.456255935422602,5.687921786723318e-05,0.08266450801454298
4.752354026210441e-06,2.435440207156309,2.8954386529872882e-05,0.5628239102090848
4.792628212873241e-06,2.4149743230625584,3.8706191015364664e-05,2.6979872737746367
4.832902399536041e-06,2.394849537037037,6.277650528279382e-05,-2.0785040236609142
4.873176586198842e-06,2.3750573921028466,2.9357310985275004e-05,-1.0406315772377972
4.913450772861642e-06,2.3555897085610202,6.591945314715546e-05,-1.0291411373271118
4.953724959524442e-06,2.336438572719061,5.2552014087418157e-05,2.49822822417833
4.993999146187243e-06,2.3175963261648747,8.781440354519526e-05,2.794412436133045
5.034273332850043e-06,2.2990555555555554,9.333580052213588e-05,0.20413462502266466
5.074547519512843e-06,2.280809082892416,7.114989866788912e-05,-0.7241085345774063
5.114821706175644e-06,2.262849956255468,6.140297575453211e-05,-1.1179288416827986
5.155095892838444e-06,2.2451714409722223,6.72181671777746e-06,0.5459096378894441
5.195370079501244e-06,2.2277670111972436,7.142458823464533e-06,-2.4215542237270515
5.235644266164045e-06,2.210630341880342,3.541497859580752e-05,-1.9917156884132374
5.275918452826845e-06,2.1937553011026294,2.6218649392087012e-05,1.9517358520507917
5.316192639489645e-06,2.177135942760943,3.05961207322189e-05,1.493460515760585
5.356466826152446e-06,2.160766499582289,4.638702467600074e-05,1.2785258302820917
5.396741012815246e-06,2.144641376451078,5.574967612007774e-05,-1.2764310930559342
5.437015199478046e-06,2.1287551440329215,1.2382872183142343e-05,-1.3052855892711797
5.477289386140847e-06,2.1131025326797386,1.6863254229550753e-05,-2.601872549515863
5.517563572803647e-06,2.0976784266017843,1.4940173911606754e-05,2.0341044993898145
5.557837759466447e-06,2.082477858293076,2.6357839606043214e-05,-1.8600747218055145
5.598111946129248e-06,2.067496003197442,5.397824145718158e-05,-3.0502841388450777
5.638386132792048e-06,2.0527281746031747,3.67514412099968e-05,-3.1172183549221657
5.678660319454848e-06,2.038169818754925,6.648990931186985e-05,1.232592594511917
5.718934506117649e-06,2.023816510172144,1.5204941537287907e-05,-1.9435754301440735
5.759208692780449e-06,2.0096639471639475,5.230091355222632e-05,1.835197044392677
5.799482879443249e-06,1.9957079475308643,4.099961432410525e-05,-3.0060934720085055
5.83975706610605e-06,1.9819444444444445,1.273151068838626e-05,-1.2845048329168287
5.88003125276885e-06,1.968369482496195,1.4467485789135329e-05,-3.06850122790597
5.92030543943165e-06,1.9549792139077855,1.6714775328667e-05,2.9749052430789398
5.960579626094451e-06,1.9417698948948952,1.5305950788498087e-05,-0.28274428611546537
6.000853812757251e-06,1.9287378821774797,6.243275665270212e-05,2.1406402572060546
6.041127999420051e-06,1.9158796296296297,1.2858267963199027e-05,-1.5594289711110376
6.081402186082852e-06,1.903191685062546,4.829499800656504e-05,0.48515008630816325
6.121676372745652e-06,1.8906706871345031,1.9969246578055945e-05,0.6799188643113736
6.161950559408452e-06,1.87831336238199,1.1327364360590632e-05,2.5990003033524864
6.202224746071253e-06,1.8661165223665224,1.7771276273795047e-05,1.5096483858875867
6.242498932734053e-06,1.8540770609319,2.8508476792865998e-05,2.2830965085269264
6.282773119396853e-06,1.8421919515669516,2.5455568737322702e-05,-2.813004157296587
6.323047306059654e-06,1.830458244869073,1.4690800795956329e-05,-2.1409610848334255
6.363321492722454e-06,1.818873066104079,2.0388820030126202e-05,-2.76634823543138
6.403595679385254e-06,1.8074336128581412,6.739819343279379e-06,-2.0052435887684545
6.443869866048055e-06,1.7961371527777779,4.836907867225758e-05,-0.1793597154671517
6.484144052710855e-06,1.7849810213940651,9.492629347544268e-06,2.3226979877430987
6.524418239373655e-06,1.7739626200274352,3.3717440047852096e-05,1.2274895242137993
6.564692426036456e-06,1.7630794137695978,3.128874742154722e-05,1.3114305607070376
6.604966612699256e-06,1.7523289295392954,7.016403057917086e-05,-2.0253069376778523
6.645240799362056e-06,1.7417087542087544,1.8116077073333244e-05,-0.7603436395431827
6.685514986024857e-06,1.7312165327978581,5.307029068762998e-05,0.7557730935963548
6.725789172687657e-06,1.7208499667332005,8.993505197883288e-06,-2.5506469833743064
6.766063359350457e-06,1.7106068121693123,1.1279639819592883e-05,2.338082055782141
6.806337546013258e-06,1.700484878369494,3.108139686077935e-05,-0.35260703066788135
6.846611732676058e-06,1.6904820261437912,2.6938852610686695e-05,-2.6946104919741236
6.8868859193388584e-06,1.6805961663417806,2.9677169293691015e-05,2.283049152584563
6.927160106001659e-06,1.6708252583979328,1.5124857632422912e-05,1.7428105271064684
6.967434292664459e-06,1.6611673089274246,2.47495577309033e-05,-2.5456651625291915
7.0077084793272594e-06,1.6516203703703705,4.929812522420652e-05,0.9427421409779955
7.04798266599006e-06,1.64218253968254,3.0504786738951975e-05,-0.14675492341704904
7.08825685265286e-06,1.632851957070707,6.737697951765287e-05,-1.11497306199981
7.1285310393156604e-06,1.6236268047708728,2.238922841138067e-05,2.535291571978404
7.168805225978461e-06,1.6145053058676655,5.2103670039864805e-05,1.7064686315626538
7.209079412641261e-06,1.6054857231533213,3.972748590811484e-05,0.23636174492546896
7.2493535993040615e-06,1.5965663580246914,4.0341453352580715e-05,0.6444476151693057
7.289627785966862e-06,1.5877455494168202,4.0708483150804226e-05,-1.2516753705316304
7.329901972629662e-06,1.5790216727716728,3.227260952060435e-05,-1.7027830340259797
7.3701761592924625e-06,1.57039313904068,2.1752889920739694e-05,-1.5850264975178687
7.410450345955263e-06,1.561858393719807,1.0289591918621905e-05,-2.909926946182679
7.450724532618063e-06,1.553415915915916,1.7772402560563e-05,0.2535355151469152
7.4909987192808635e-06,1.5450642174432498,1.7300633430322636e-05,-0.14203745443177357
7.531272905943664e-06,1.536801841948901,1.088974932645455e-05,0.5943352037579862
7.571547092606464e-06,1.5286273640661938,2.2263284952037277e-05,1.1510642739690418
7.6118212792692645e-06,1.5205393885949443,9.90517658938237e-06,0.4879996109890059
7.652095465932066e-06,1.5125365497076022,1.4671877590141877e-05,-0.26687352946255044
7.692369652594865e-06,1.5046175101803376,4.013507658778315e-05,-0.48673708798027265
7.732643839257666e-06,1.4967809606481481,2.408483976565183e-05,-3.014754746963998
7.772918025920466e-06,1.489025618883132,3.607740608004877e-05,-0.15469293249572338
7.813192212583267e-06,1.4813502290950744,4.302711081131122e-05,2.1070134359522354
7.853466399246067e-06,1.4737535612535613,2.3028044196407836e-05,-0.3178898083707795
7.893740585908868e-06,1.466234410430839,2.5520937523786082e-05,-0.7418070443777771
7.934014772571667e-06,1.4587915961646927,2.360434722395003e-05,-1.5402133126142972
7.974288959234468e-06,1.4514239618406286,1.758341571130242e-05,2.233167321144346
8.014563145897268e-06,1.4441303740926859,4.052182426400426e-05,1.2813837621053876
8.054837332560069e-06,1.4369097222222222,3.751372258380147e-05,-1.8833154939968177
8.095111519222869e-06,1.429760917634052,1.7945255914968774e-05,2.2610942959235936
8.13538570588567e-06,1.4226828932893287,3.116912552768131e-05,0.3278341902061515
8.17565989254847e-06,1.4156746031746033,1.5453931557842742e-05,1.6234503872381851
8.21593407921127e-06,1.4087350217864922,2.9374873688847117e-05,2.30431954941996
8.25620826587407e-06,1.4018631436314364,6.999831270710712e-06,2.7450918332428476
8.296482452536871e-06,1.3950579827400216,9.530807136598075e-06,1.270866740864784
8.33675663919967e-06,1.388318572195384,8.68953035832228e-06,-2.2755573176247386
8.377030825862472e-06,1.3816439636752138,5.260852533947081e-06,-1.40743624150009
8.417305012525271e-06,1.3750332270069112,5.607223989522522e-05,-0.2217895890460708
8.457579199188072e-06,1.3684854497354497,1.554263004240078e-05,2.7967482447377168
8.497853385850872e-06,1.3619997367035284,2.3340613176747885e-05,2.7347685796054906
8.538127572513673e-06,1.3555752096436058,1.9302093431252446e-05,-1.1935370369612672
8.578401759176473e-06,1.3492110067814294,2.9912724843906337e-05,-0.01593008383559738
8.618675945839274e-06,1.342906282450675,1.8151393846498e-05,-0.9839985557421416
8.658950132502073e-06,1.3366602067183464,1.9602771270820535e-05,2.444869400389952
8.699224319164874e-06,1.330471965020576,3.1776429415709414e-05,2.245773580327041
8.739498505827674e-06,1.3243407578084998,1.5906178400871058e-05,-1.4523363673894365
8.779772692490475e-06,1.3182658002038736,2.6534775533584303e-05,-0.9217286613180824
8.820046879153275e-06,1.31224632166413,1.6420259993265275e-05,-1.987901617245589
8.860321065816076e-06,1.3062815656565658,2.7096406330353143e-05,1.7783052254089426
8.900595252478875e-06,1.3003707893413776,3.312331048754718e-05,1.0733000332304428
8.940869439141676e-06,1.2945132632632632,1.503606673243221e-05,-2.902469470252902
8.981143625804476e-06,1.2887082710513205,3.120744260030304e-05,-0.21266355487382607
9.021417812467277e-06,1.2829551091269842,4.6479067893418786e-06,-0.8017123477708854
9.061691999130077e-06,1.277253086419753,1.8517627205442113e-05,1.402099722169533
9.101966185792878e-06,1.2716015240904621,1.6103940522476318e-05,-1.7947136261627572
9.142240372455677e-06,1.26599975526187,2.1640478728360162e-05,2.046990900773301
9.182514559118478e-06,1.2604471247563354,4.362442053705291e-05,-0.3677224877043065
9.222788745781278e-06,1.254942988840369,1.6765641318200696e-05,-2.748246292028356
9.263062932444079e-06,1.2494867149758453,2.4739337127894098e-05,-2.0636531090137393
9.303337119106879e-06,1.2440776815776817,2.5940560502507613e-05,0.9262900519964443
9.34361130576968e-06,1.2387152777777777,6.7086800965922425e-06,-2.9215449195398087
9.38388549243248e-06,1.2333989031950408,9.769492350664108e-06,-1.5313524896791593
9.42415967909528e-06,1.228127967711301,1.5358619797734492e-05,1.0396078131195137
9.46443386575808e-06,1.2229018912529552,1.2280401052556991e-05,0.4475300541366418
9.504708052420881e-06,1.2177201035781544,3.965436535943485e-05,-0.9865814432664499
9.54498223908368e-06,1.212582044069386,3.568962494392076e-05,1.450249512766119
9.585256425746482e-06,1.2074871615312792,2.5099409568624947e-05,-2.3664231560593225
9.625530612409281e-06,1.2024349139934916,2.5150164760070287e-05,-2.4782556982605572
9.665804799072083e-06,1.1974247685185184,1.5165271280816326e-05,1.4696985583589735
9.706078985734882e-06,1.1924562010142925,2.1946377649889746e-05,1.384479799017015
9.746353172397683e-06,1.1875286960514233,5.292009068470668e-05,-0.5739001346499504
9.786627359060483e-06,1.1826417466849566,1.2142415558014093e-05,2.5340118423440483
9.826901545723284e-06,1.1777948542805101,8.250189485774596e-06,1.2715214330825904
9.867175732386083e-06,1.1729875283446713,2.2841153398342362e-05,1.1109032728203778
9.907449919048885e-06,1.1682192863595304,3.7895111790694244e-05,1.1398434481644129
9.947724105711684e-06,1.1634896536212327,7.2486493198126165e-06,0.10966158866215463
9.987998292374485e-06,1.1587981630824373,3.5033391351638447e-06,-2.8238637248334415
1.0028272479037285e-05,1.1541443551985722,1.2917315565205135e-05,1.3838129221687319
1.0068546665700086e-05,1.1495277777777777,1.5274526665766124e-06,-0.4020549226015139
1.0108820852362885e-05,1.1449479858344402,2.0150462376487696e-05,0.46453268482326376
1.0149095039025687e-05,1.140404541446208,8.691570049342498e-06,0.20539807229857027
1.0189369225688486e-05,1.135897013614405,4.283371103141282e-05,-1.4823664071397515
1.0229643412351287e-05,1.131424978127734,1.0073331939568007e-05,2.478301580557933
1.0269917599014087e-05,1.126988017429194,1.859984805407139e-05,2.7087591383076397
1.0310191785676888e-05,1.1225857204861112,3.695582436198478e-06,2.7886055623801167
1.0350465972339689e-05,1.118217682663208,1.7724462202551448e-05,-1.3562792930071847
1.0390740159002489e-05,1.1138835055986218,5.399376052022471e-06,1.2838615900244172
1.043101434566529e-05,1.1095827970827972,1.7418754043885516e-05,1.3443805624495266
1.047128853232809e-05,1.105315170940171,3.331724399079477e-05,0.5369391481569167
1.051156271899089e-05,1.10108024691358,1.328070172457525e-05,-2.722949983505436
1.055183690565369e-05,1.0968776505513147,2.97430266469211e-05,1.7500943000103233
1.0592111092316491e-05,1.092707013096747,3.191120443749054e-05,0.43392589543620735
1.063238527897929e-05,1.0885679713804715,4.732275813297704e-05,-0.3802710744868497
1.0672659465642092e-05,1.0844601677148846,2.54939344435645e-05,2.5050823681463683
1.0712933652304891e-05,1.0803832497911445,3.564615147964126e-05,-1.1442962490980861
1.0753207838967692e-05,1.0763368705784435,3.0181231174428492e-05,-2.4603290158920967
1.0793482025630492e-05,1.072320688225539,2.2348955410333316e-05,-1.3985824433267249
1.0833756212293293e-05,1.0683343659644775,2.9365072017229224e-05,2.8002291194362265
1.0874030398956093e-05,1.0643775720164608,5.101201948036284e-05,0.9472833429408659
1.0914304585618894e-05,1.060449979499795,1.5700689411012014e-05,-0.5641546650786968
1.0954578772281693e-05,1.0565512663398693,3.339134294897661e-05,-3.0780995705230625
1.0994852958944494e-05,1.052681115181115,2.0464743384801503e-05,-0.18117212949518588
1.1035127145607294e-05,1.0488392133008921,1.0153654688742146e-05,2.4518791648431235
1.1075401332270095e-05,1.0450252525252524,5.626137041537595e-06,1.444857417641605
1.1115675518932895e-05,1.041238929146538,1.0405348880778906e-05,-0.312149613131577
1.1155949705595696e-05,1.0374799438427598,2.827952441000475e-05,-2.051127284398577
1.1196223892258495e-05,1.033748001598721,3.332557257254403e-05,-0.7639017906096736
1.1236498078921296e-05,1.0300428116288332,8.275833844603301e-06,0.2863916028267411
1.1276772265584096e-05,1.0263640873015873,2.29665715496771e-05,1.2590369500247758
1.1317046452246897e-05,1.0227115460656384,2.9202309989230044e-05,2.2587766640039098
1.1357320638909697e-05,1.0190849093774625,1.0605454842859671e-05,1.0673499485343412
1.1397594825572498e-05,1.0154839026305458,5.8419904653739904e-05,-1.0031483729665618
1.1437869012235297e-05,1.011908255086072,4.735403257494948e-05,2.2264159434260633
1.1478143198898099e-05,1.0083576998050683,3.200509217360365e-05,0.09000888949514418
1.1518417385560898e-05,1.0048319735819737,1.6022783192829095e-05,1.8017634591693457
1.15586915722237e-05,1.0013308168795974,0.00013788438516208905,0.883717120541212
1.1598965758886499e-05,0.9978539737654322,0.00010862752398516637,-1.6020571238803092
1.16392399455493e-05,0.9944011918492888,1.8005319798058028e-05,-0.1668905668637694
1.16795141322121e-05,0.9909722222222223,6.091642587684704e-05,-1.5274012092928653
1.17197883188749e-05,0.9875668193967163,1.9583069910141473e-05,2.130360873051775
1.17600625055377e-05,0.9841847412480975,2.4921106241003727e-05,-1.2578662271576828
1.1800336692200501e-05,0.9808257489571481,1.2095901086890745e-05,-1.4390029175961656
1.18406108788633e-05,0.9774896069538928,1.2937137654058806e-05,-0.6094652951110812
1.1880885065526102e-05,0.9741760828625236,2.8918932051831544e-06,1.2596285636268798
1.1921159252188901e-05,0.9708849474474476,1.6742363202402154e-05,-2.4701035444230968
1.1961433438851703e-05,0.9676159745604189,9.199889788109645e-06,-0.3844138560740324
1.2001707625514502e-05,0.9643689410887398,1.639930834315829e-05,-1.857504649921213
1.2041981812177303e-05,0.9611436269044964,6.848215003046638e-06,0.20850783418442256
1.2082255998840103e-05,0.9579398148148148,2.1406210329414805e-05,-1.1749328232517733
1.2122530185502904e-05,0.9547572905131045,4.891585890286974e-06,-1.5756392220113884
1.2162804372165703e-05,0.951595842531273,2.2430957456403915e-05,-2.2589900332884687
1.2203078558828505e-05,0.948455262192886,1.1218150043848169e-05,2.301883476583215
1.2243352745491304e-05,0.9453353435672516,1.718554670515285e-05,-0.36020092943597815
1.2283626932154105e-05,0.9422358834244079,1.7351313645548885e-05,-1.5237636462750905
1.2323901118816905e-05,0.939156681190995,4.631821577444286e-06,0.49039020749495377
1.2364175305479706e-05,0.9360975389069851,7.056756801976202e-06,1.2462076203395422
1.2404449492142505e-05,0.9330582611832612,1.5705829342357352e-05,1.0180067418367262
1.2444723678805307e-05,0.9300386551600143,1.875851257429414e-05,-0.720415209628117
1.2484997865468106e-05,0.92703853046595,2.3947872423065027e-05,-0.5703164205695628
1.2525272052130907e-05,0.924057699178278,1.8041686445240503e-05,-2.6601520973177197
1.2565546238793707e-05,0.9210959757834758,1.55536703776126e-05,2.543440187307507
1.2605820425456508e-05,0.9181531771388001,1.2778198887730748e-05,0.47698877701872266
1.2646094612119307e-05,0.9152291224345365,3.829284810564201e-05,-0.8680088682668823
1.2686368798782109e-05,0.9123236331569665,3.935926207646305e-05,-2.6650687714683485
1.2726642985444908e-05,0.9094365330520395,2.3691523492512018e-05,-2.0652678413854075
1.276691717210771e-05,0.9065676480897301,1.4113188025959738e-05,1.841125287821083
1.2807191358770509e-05,0.9037168064290706,2.0162921359295886e-05,1.67406237542209
1.284746554543331e-05,0.9008838383838383,1.3539724518898288e-05,-1.312531810217606
1.288773973209611e-05,0.8980685763888889,1.8333238984162187e-05,0.3948841534168559
1.292801391875891e-05,0.8952708549671166,3.057290300509587e-06,-2.6517767347059342
1.296828810542171e-05,0.8924905106970326,2.850773222256839e-05,-0.6771188233560858
1.3008562292084511e-05,0.8897273821809426,2.3588539684908317e-05,-1.3329327866927132
1.304883647874731e-05,0.8869813100137176,9.717141052386602e-06,-3.037414057303491
1.3089110665410112e-05,0.8842521367521367,2.7572400040075413e-05,-1.4143478268413676
1.3129384852072911e-05,0.8815397068847989,2.133203869136626e-05,-2.9686611252224697
1.3169659038735713e-05,0.8788438668025824,8.224955488669659e-06,-0.039041979154445204
1.3209933225398512e-05,0.8761644647696477,1.6727015166332543e-05,0.9586104735183999
1.3250207412061313e-05,0.8735013508949679,2.1578713926848248e-05,2.3443570704329635
1.3290481598724113e-05,0.8708543771043772,1.5479381937526967e-05,0.23885615313990136
1.3330755785386914e-05,0.8682233971131252,9.460500632618056e-06,-1.7755176995182063
1.3371029972049713e-05,0.8656082663989291,1.829106782146396e-05,0.68993789063604
1.3411304158712515e-05,0.8630088421755089,2.1570571945473033e-05,-0.9465424497850998
1.3451578345375314e-05,0.8604249833666002,6.446834183110636e-06,-2.27248436533236
1.3491852532038115e-05,0.8578565505804312,1.24233124056097e-05,-1.5943724783421622
1.3532126718700915e-05,0.8553034060846562,7.901784811942336e-06,-1.8461196345071558
1.3572400905363716e-05,0.8527654137817343,2.006291789617962e-05,-0.14346119710121286
1.3612675092026516e-05,0.850242439184747,1.2026145627283576e-05,2.5911389201948243
1.3652949278689317e-05,0.8477343493936416,1.910682290774915e-05,-1.5733064843862783
1.3693223465352116e-05,0.8452410130718956,1.276774123271579e-05,-2.2928906009230863
1.3733497652014917e-05,0.8427623004235907,1.466021740556136e-05,-1.0882824098353636
1.3773771838677717e-05,0.8402980831708903,2.627364543857813e-05,-0.43670687121434143
1.3814046025340518e-05,0.8378482345319079,2.6292745030643903e-05,-2.8118723898926024
