Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3290481598724113e-06,8.708543771043772,0.00019661580979002171,-0.32431633765482015
1.3693223465352117e-06,8.452410130718954,2.099960410167784e-05,2.233383136134217
1.409596533198012e-06,8.210912698412699,4.6498260004942504e-05,2.484037247178239
1.4498707198608123e-06,7.982831790123457,7.81505245706453e-05,-1.6748205787086898
1.4901449065236127e-06,7.767079579579581,0.00018721510277737723,-1.3211595118511865
1.530419093186413e-06,7.562682748538013,0.00016778313702880146,-1.6244553744368526
1.5706932798492133e-06,7.368767806267806,3.8008685176083946e-05,1.9932687208334483
1.6109674665120137e-06,7.184548611111111,0.0002631765363426286,-2.4028265105640063
1.651241653174814e-06,7.009315718157182,0.00036323155568598414,-2.186385436147741
1.6915158398376144e-06,6.842427248677249,0.00030310032262689774,-1.86785492623893
1.7317900265004147e-06,6.683301033591731,0.00017084017781468123,-1.6917124666312675
1.772064213163215e-06,6.531407828282828,7.96640878156502e-05,-1.8691144195434535
1.8123383998260154e-06,6.3862654320987655,9.006830335198201e-05,2.387215573830368
1.8526125864888157e-06,6.247433574879228,0.00030486276498093383,-2.148942404429425
1.892886773151616e-06,6.114509456264775,0.00011814115835911967,-1.8950478071888701
1.9331609598144166e-06,5.987123842592593,0.00013914427471697254,-1.9755936503960048
1.973435146477217e-06,5.864937641723356,0.00014858309547316522,-1.094636263754377
2.0137093331400173e-06,5.747638888888889,5.075505512350744e-05,-1.9039228164227613
2.0539835198028176e-06,5.634940087145969,0.00018836981546992116,-2.385783535996823
2.094257706465618e-06,5.526575854700855,6.447368755891207e-05,2.910091328592937
2.1345318931284183e-06,5.422300838574423,0.00012447478104206115,2.3057773436577778
2.1748060797912186e-06,5.321887860082304,4.398484508108221e-05,0.05821053776988241
2.215080266454019e-06,5.225126262626263,4.144620645337091e-05,0.09004791310058867
2.2553544531168193e-06,5.131820436507937,0.00011550306446283105,-1.2205870390757017
2.2956286397796196e-06,5.041788499025341,6.606411325789927e-05,-3.005383191098969
2.33590282644242e-06,4.954861111111111,0.00020725522444457276,-2.3111963431916807
2.3761770131052203e-06,4.870880414312618,0.0001064812836103649,2.5194219895794845
2.4164511997680206e-06,4.789699074074074,0.00012557039197012252,-2.6266845452564573
2.456725386430821e-06,4.7111794171220405,0.00010800382876846147,1.2608537634415404
2.4969995730936213e-06,4.635192652329749,9.997886728485394e-05,1.4114936827374078
2.5372737597564216e-06,4.561618165784832,7.218150314785216e-05,0.06470689104978129
2.577547946419222e-06,4.490342881944445,2.4386116604973717e-05,1.5435032591984004
2.6178221330820223e-06,4.421260683760684,9.489660833296752e-05,2.7211892376340576
2.6580963197448226e-06,4.354271885521886,0.0001068932327937224,-0.31104239937348116
2.698370506407623e-06,4.289282752902156,0.00016820813423132914,-0.1260789333878793
2.7386446930704233e-06,4.226205065359477,0.00013008987976823757,0.23970562862195058
2.7789188797332237e-06,4.164955716586152,7.245678033237088e-05,-0.8013474447698739
2.819193066396024e-06,4.105456349206349,8.620497442123203e-05,0.31612393996465826
2.8594672530588243e-06,4.047633020344288,9.65994075257105e-05,2.026989911862944
2.8997414397216247e-06,3.9914158950617287,5.8526512151396354e-05,-1.8899310872919093
2.940015626384425e-06,3.93673896499239,0.00010532109381594074,-0.4719086124004801
2.9802898130472253e-06,3.8835397897897903,3.583149299375537e-05,-0.8664096569431339
3.0205639997100257e-06,3.8317592592592593,0.0001067189432083047,2.719745386056209
3.060838186372826e-06,3.7813413742690063,5.6874686055389003e-05,3.0208753606003844
3.1011123730356264e-06,3.7322330447330447,2.2657247766879987e-05,-2.2647004930409738
3.1413865596984267e-06,3.684383903133903,9.484210868383054e-06,0.47029387287297436
3.181660746361227e-06,3.637746132208158,8.114062226198509e-05,1.6699716984617348
3.2219349330240274e-06,3.5922743055555557,6.11935579214959e-05,1.7490300662971379
3.2622091196868277e-06,3.5479252400548704,7.925186544185111e-05,-2.778434971111686
3.302483306349628e-06,3.504657859078591,8.544326187885706e-05,2.651976002737354
3.3427574930124284e-06,3.4624330655957163,0.00010863266329745036,0.6281509865975095
3.3830316796752287e-06,3.4212136243386246,9.637484839021177e-05,-0.3544326315742199
3.423305866338029e-06,3.3809640522875823,9.405081504650345e-06,-0.6788320682654758
3.4635800530008294e-06,3.3416505167958657,0.0001276600264504998,3.019228795291892
3.5038542396636297e-06,3.303240740740741,4.9827838419461e-05,-2.6958808042576634
3.54412842632643e-06,3.265703914141414,9.650526067579888e-05,0.950500912230324
3.5844026129892304e-06,3.229010611735331,8.409946327559974e-05,1.801557937886107
3.6246767996520307e-06,3.1931327160493828,4.559075012461115e-05,-2.3058223602406693
3.664950986314831e-06,3.1580433455433456,4.0232940380686024e-05,-0.7182645781628377
3.7052251729776314e-06,3.123716787439614,4.7535343422778874e-05,-1.507974511260893
3.7454993596404317e-06,3.0901284348864997,3.700376184350072e-05,2.7976630216577267
3.785773546303232e-06,3.0572547281323876,7.721468613803126e-05,1.9163057813964475
3.826047732966033e-06,3.0250730994152044,1.7347521585379734e-05,1.3525502247570753
3.866321919628833e-06,2.9935619212962963,7.928392125840159e-05,0.2537296349421306
3.9065961062916335e-06,2.962700458190149,2.1940880175418684e-05,0.26609744794798645
3.946870292954434e-06,2.932468820861678,7.908491541622094e-05,-1.9366577543439463
3.987144479617234e-06,2.902847923681257,9.466899654732439e-05,-1.758177724233155
4.0274186662800345e-06,2.8738194444444445,3.237151471788842e-05,-0.693584969073268
4.067692852942835e-06,2.8453657865786575,2.626240405669984e-05,0.053280998506098805
4.107967039605635e-06,2.8174700435729845,3.0466588798121854e-05,1.6552455213430595
4.1482412262684355e-06,2.790115965480043,1.8770924498460955e-05,2.85826127415219
4.188515412931236e-06,2.7632879273504276,3.170893818216276e-05,-0.7892544733342832
4.228789599594036e-06,2.7369708994708994,2.252031629166553e-05,-2.437947370412645
4.2690637862568365e-06,2.7111504192872116,5.069624245963826e-05,2.2767097957742743
4.309337972919637e-06,2.68581256490135,3.736266076903683e-05,2.552640631475023
4.349612159582437e-06,2.660943930041152,4.2108165687629257e-05,-2.424228614051396
4.3898863462452375e-06,2.6365316004077473,6.3031742197941e-05,-2.462401467966604
4.430160532908038e-06,2.6125631313131317,4.823819792295537e-05,-1.6916343415504131
4.470434719570838e-06,2.5890265265265264,6.510365242486903e-05,0.6329691092800802
4.5107089062336386e-06,2.5659102182539684,6.080536656553123e-05,3.06868820178453
4.550983092896439e-06,2.5432030481809242,5.253913327359421e-05,-1.8895145616130946
4.591257279559239e-06,2.5208942495126707,7.235210617185687e-05,-0.04521684495148179
4.6315314662220396e-06,2.4989734299516906,7.665831382712058e-05,-1.4501903568821075
4.67180565288484e-06,2.4774305555555554,7.669824145289029e-05,-2.076506643110662
4.71207983954764e-06,2.456255935422602,3.817206475512233e-05,-1.3612676420592758
4.752354026210441e-06,2.435440207156309,6.28845596082783e-05,0.17193136797074893
4.792628212873241e-06,2.4149743230625584,3.9361948853217966e-05,2.4181717279229016
4.832902399536041e-06,2.394849537037037,3.0830753730200576e-05,2.8889048215763036
4.873176586198842e-06,2.3750573921028466,6.442861942869092e-05,-1.3972619197647598
4.913450772861642e-06,2.3555897085610202,4.30469354274136e-05,-1.1569868440187
4.953724959524442e-06,2.336438572719061,2.4640843252638612e-05,-2.964662935978478
4.993999146187243e-06,2.3175963261648747,5.121313823016362e-05,-2.152131893735197
5.034273332850043e-06,2.2990555555555554,3.735085194452147e-05,-2.1333550899154465
5.074547519512843e-06,2.280809082892416,6.36980976946733e-05,-1.4440669539178626
5.114821706175644e-06,2.262849956255468,8.290095122001033e-05,-0.7689931483975392
5.155095892838444e-06,2.2451714409722223,3.941329826721017e-05,-1.5346209613296822
5.195370079501244e-06,2.2277670111972436,3.0269277448100946e-05,2.4216418325838394
5.235644266164045e-06,2.210630341880342,1.2663514724263043e-05,1.2959373307104312
5.275918452826845e-06,2.1937553011026294,5.8720831791285586e-06,-2.1079969308324347
5.316192639489645e-06,2.177135942760943,4.22791105626603e-05,-1.2622318174256897
5.356466826152446e-06,2.160766499582289,5.3490391182482536e-05,-1.0708291397312062
5.396741012815246e-06,2.144641376451078,6.872796163717497e-05,-2.931125173947757
5.437015199478046e-06,2.1287551440329215,4.810873446848495e-05,2.591227709469475
5.477289386140847e-06,2.1131025326797386,2.9568553238590277e-05,0.8163716051463892
5.517563572803647e-06,2.0976784266017843,4.542093784399737e-05,2.88727554873075
5.557837759466447e-06,2.082477858293076,3.194567618625143e-05,2.907205906833846
5.598111946129248e-06,2.067496003197442,1.2777190668496416e-05,-2.999741948584595
5.638386132792048e-06,2.0527281746031747,4.611210828432566e-05,-2.1173813590443165
5.678660319454848e-06,2.038169818754925,3.294907473772376e-05,2.843180539259389
5.718934506117649e-06,2.023816510172144,2.451580173379129e-06,-1.6369925154895233
5.759208692780449e-06,2.0096639471639475,4.857612109359368e-05,2.9409013699641764
5.799482879443249e-06,1.9957079475308643,3.1003636594829166e-05,1.9774280425149748
5.83975706610605e-06,1.9819444444444445,2.839509507917814e-05,2.215376589601901
5.88003125276885e-06,1.968369482496195,6.0134309156292306e-05,-2.141081028976902
5.92030543943165e-06,1.9549792139077855,8.705657474973644e-05,2.2999858683625702
5.960579626094451e-06,1.9417698948948952,4.770510914860439e-05,1.792724402532639
6.000853812757251e-06,1.9287378821774797,3.0599594155961454e-05,-1.6300581292712082
6.041127999420051e-06,1.9158796296296297,5.0651573286014486e-05,-1.7026389777243078
6.081402186082852e-06,1.903191685062546,3.736111086194352e-05,-0.016063753237436647
6.121676372745652e-06,1.8906706871345031,5.1423821356724874e-05,-0.25421419467832895
6.161950559408452e-06,1.87831336238199,2.5504132418652488e-05,2.5007913452522565
6.202224746071253e-06,1.8661165223665224,2.3928757253991905e-05,1.8994390192469672
6.242498932734053e-06,1.8540770609319,3.3016232005260405e-05,1.13474430949773
6.282773119396853e-06,1.8421919515669516,1.4465686290561147e-05,-2.432669655025998
6.323047306059654e-06,1.830458244869073,4.161956773385908e-05,-0.9101831404573567
6.363321492722454e-06,1.818873066104079,3.3437752204850137e-05,-2.4251090997278903
6.403595679385254e-06,1.8074336128581412,2.091610809144729e-05,-2.900573684178091
6.443869866048055e-06,1.7961371527777779,2.8079108364366908e-05,0.3502004348897605
6.484144052710855e-06,1.7849810213940651,6.638952714246006e-05,-0.4567433911684638
6.524418239373655e-06,1.7739626200274352,2.3138565493381493e-05,1.1380050977677536
6.564692426036456e-06,1.7630794137695978,7.977214436352937e-05,2.568898987421093
6.604966612699256e-06,1.7523289295392954,4.2501212028946326e-05,1.837159164256227
6.645240799362056e-06,1.7417087542087544,8.990659515136773e-06,1.3902126561463746
6.685514986024857e-06,1.7312165327978581,4.5861608456818424e-05,-0.5683963589811023
6.725789172687657e-06,1.7208499667332005,2.0232804273639304e-05,-0.08705909870162587
6.766063359350457e-06,1.7106068121693123,2.064566622356444e-05,-1.487456256109475
6.806337546013258e-06,1.700484878369494,4.999160052852257e-05,-0.13370306788624484
6.846611732676058e-06,1.6904820261437912,1.77989085426376e-05,-0.24100649278819475
6.8868859193388584e-06,1.6805961663417806,2.3063607452460985e-05,2.1851710978303918
6.927160106001659e-06,1.6708252583979328,5.636465540205207e-06,1.370013414119887
6.967434292664459e-06,1.6611673089274246,1.7466661993731346e-05,0.09559781251856038
7.0077084793272594e-06,1.6516203703703705,3.0560007133858295e-05,-2.1783832013947215
7.04798266599006e-06,1.64218253968254,2.499205664329862e-05,-2.3024534408957527
7.08825685265286e-06,1.632851957070707,1.6905583450481483e-05,-0.34356938349377947
7.1285310393156604e-06,1.6236268047708728,6.194512325230934e-05,-0.19230074949914516
7.168805225978461e-06,1.6145053058676655,9.720305350624914e-06,-0.5029326263615826
7.209079412641261e-06,1.6054857231533213,3.437782173830336e-05,2.88060224096446
7.2493535993040615e-06,1.5965663580246914,3.023392231764258e-05,-2.9546084345817896
7.289627785966862e-06,1.5877455494168202,3.4691203624249674e-05,-2.557288302017411
7.329901972629662e-06,1.5790216727716728,2.5820015039887393e-05,1.8346245595593145
7.3701761592924625e-06,1.57039313904068,1.7303719769938926e-05,1.786269248547044
7.410450345955263e-06,1.561858393719807,1.694549751663523e-05,-2.169588639653908
7.450724532618063e-06,1.553415915915916,2.2004551113302785e-05,-0.33020992271595606
7.4909987192808635e-06,1.5450642174432498,2.7868000581626793e-05,-0.21135652375189187
7.531272905943664e-06,1.536801841948901,2.799817785053275e-05,-0.510347291590687
7.571547092606464e-06,1.5286273640661938,1.7841862116099125e-05,-2.2424356220964623
7.6118212792692645e-06,1.5205393885949443,3.138909841800789e-05,2.4115678430036454
7.652095465932066e-06,1.5125365497076022,3.103108393056803e-05,2.2538821142631438
7.692369652594865e-06,1.5046175101803376,2.004620386661464e-05,-0.5735110951345487
7.732643839257666e-06,1.4967809606481481,3.557825508866823e-05,-2.25662557870867
7.772918025920466e-06,1.489025618883132,2.241288292276644e-05,-1.38727136339533
7.813192212583267e-06,1.4813502290950744,2.8503582102973443e-05,-2.3693095695948587
7.853466399246067e-06,1.4737535612535613,2.587720237251236e-05,-2.0437267744539906
7.893740585908868e-06,1.466234410430839,9.032395573132153e-06,-0.3806577530925975
7.934014772571667e-06,1.4587915961646927,3.507347836551418e-05,3.058484587529792
7.974288959234468e-06,1.4514239618406286,2.029897710745391e-05,-1.4081469552554358
8.014563145897268e-06,1.4441303740926859,2.0994256090497586e-05,-1.8827472073708686
8.054837332560069e-06,1.4369097222222222,2.650540350057455e-05,2.8223174631828836
8.095111519222869e-06,1.429760917634052,5.39042494615223e-05,-2.8276949460185072
8.13538570588567e-06,1.4226828932893287,2.6598545975633243e-05,0.7823584195451453
8.17565989254847e-06,1.4156746031746033,4.170395057136932e-05,1.3615655025548283
8.21593407921127e-06,1.4087350217864922,1.846973606990309e-05,-1.1295734656250502
8.25620826587407e-06,1.4018631436314364,2.1317652871488214e-05,-2.068987241837746
8.296482452536871e-06,1.3950579827400216,3.8102536562553423e-05,-2.1671598826541065
8.33675663919967e-06,1.388318572195384,1.979351625390323e-05,-0.9779106840707613
8.377030825862472e-06,1.3816439636752138,4.452238405857868e-05,-2.8482764214208647
8.417305012525271e-06,1.3750332270069112,2.018900180973166e-05,1.7746432416270157
8.457579199188072e-06,1.3684854497354497,2.9319018529829162e-05,1.3664719091989452
8.497853385850872e-06,1.3619997367035284,2.085007973276264e-06,2.3052398439584434
8.538127572513673e-06,1.3555752096436058,2.1773845955391183e-05,-2.146656906028226
8.578401759176473e-06,1.3492110067814294,4.0619835362761534e-05,-0.13195128669723222
8.618675945839274e-06,1.342906282450675,6.5481924852802e-05,0.5011226811121041
8.658950132502073e-06,1.3366602067183464,2.0955398604477752e-05,-1.7087305580903625
8.699224319164874e-06,1.330471965020576,1.991220896909979e-05,-1.5356604362427657
8.739498505827674e-06,1.3243407578084998,1.1382599922784372e-05,0.22962178613632978
8.779772692490475e-06,1.3182658002038736,2.6209096354506838e-05,-1.0664177005257607
8.820046879153275e-06,1.31224632166413,3.369687039962911e-05,-1.2350558355876375
8.860321065816076e-06,1.3062815656565658,3.916175348345734e-06,1.4828897219695365
8.900595252478875e-06,1.3003707893413776,5.442307104459414e-05,1.1390828098308656
8.940869439141676e-06,1.2945132632632632,2.732600469055439e-05,-2.349703388858425
8.981143625804476e-06,1.2887082710513205,3.116960141057237e-05,-2.4774273415663197
9.021417812467277e-06,1.2829551091269842,4.8974366115722905e-05,0.2058539945449151
9.061691999130077e-06,1.277253086419753,1.6614328804317734e-05,0.46055944577377195
9.101966185792878e-06,1.2716015240904621,2.5133212284382287e-05,-2.454426216950895
9.142240372455677e-06,1.26599975526187,3.9988396150604735e-05,2.5543348046240784
9.182514559118478e-06,1.2604471247563354,5.285949167063813e-05,-3.1155557751045464
9.222788745781278e-06,1.254942988840369,2.5944890585927193e-05,2.30898531298227
9.263062932444079e-06,1.2494867149758453,5.6120316893698055e-05,1.4143709177205606
9.303337119106879e-06,1.2440776815776817,1.9953628619239572e-05,1.1747621908508095
9.34361130576968e-06,1.2387152777777777,3.84432286165347e-05,-0.02849886528843651
9.38388549243248e-06,1.2333989031950408,2.8762444328189117e-05,-1.6275206323608706
9.42415967909528e-06,1.228127967711301,2.634739451895304e-05,-2.5259245610062866
9.46443386575808e-06,1.2229018912529552,3.2141594806393304e-05,-3.131293044631216
9.504708052420881e-06,1.2177201035781544,4.47401409452593e-05,2.330898624868755
9.54498223908368e-06,1.212582044069386,1.2087182409945169e-05,2.1174442821287798
9.585256425746482e-06,1.2074871615312792,4.951450238302508e-05,0.19690309951311832
9.625530612409281e-06,1.2024349139934916,1.6646677977766236e-05,1.8955904663506977
9.665804799072083e-06,1.1974247685185184,3.286325976717563e-05,-2.9267575561892407
9.706078985734882e-06,1.1924562010142925,3.18027939053697e-05,2.536383922629315
9.746353172397683e-06,1.1875286960514233,5.849802190766334e-06,-0.11421785580790168
9.786627359060483e-06,1.1826417466849566,1.425948888432677e-05,-1.9638181726953943
9.826901545723284e-06,1.1777948542805101,1.1717534124825101e-05,2.715712042395237
9.867175732386083e-06,1.1729875283446713,3.1677274044487876e-05,2.569770565810229
9.907449919048885e-06,1.1682192863595304,4.925842374581803e-05,2.6566742624619986
9.947724105711684e-06,1.1634896536212327,7.3037948240195175e-06,2.5831025133066006
9.987998292374485e-06,1.1587981630824373,2.3095739850910854e-05,-0.8242608192228202
1.0028272479037285e-05,1.1541443551985722,5.883623880202366e-05,2.9875435190308166
1.0068546665700086e-05,1.1495277777777777,3.327385617735966e-05,1.8172301913638107
1.0108820852362885e-05,1.1449479858344402,2.7091934498104508e-05,1.3797764675262858
1.0149095039025687e-05,1.140404541446208,5.65035887844086e-06,1.3112571618342517
1.0189369225688486e-05,1.135897013614405,3.260339563284471e-05,0.2078924788539242
1.0229643412351287e-05,1.131424978127734,2.5175472044277467e-06,-3.131139001155224
1.0269917599014087e-05,1.126988017429194,9.765869887002055e-06,2.466800933884688
1.0310191785676888e-05,1.1225857204861112,3.8480409581682614e-05,0.7552147757621434
1.0350465972339689e-05,1.118217682663208,8.760793741190714e-06,-1.6629439775607702
1.0390740159002489e-05,1.1138835055986218,3.0698393473719796e-05,-2.2815526272137348
1.043101434566529e-05,1.1095827970827972,3.869037772200724e-05,-2.8356706586007263
1.047128853232809e-05,1.105315170940171,4.696883804620719e-05,2.5767966929802304
1.051156271899089e-05,1.10108024691358,3.361404807899642e-05,1.1539723449837447
1.055183690565369e-05,1.0968776505513147,4.8234912617875255e-06,-0.9122365680924656
1.0592111092316491e-05,1.092707013096747,1.170036288868311e-05,-2.5161026023493975
1.063238527897929e-05,1.0885679713804715,2.3058619154764295e-05,1.6141264399229898
1.0672659465642092e-05,1.0844601677148846,3.0287239741144468e-05,1.495615255867005
1.0712933652304891e-05,1.0803832497911445,2.1603877504336768e-05,0.7750499826627304
1.0753207838967692e-05,1.0763368705784435,1.9334880491134953e-05,-2.417918718047231
1.0793482025630492e-05,1.072320688225539,2.2799095543162303e-05,-0.7818368359539044
1.0833756212293293e-05,1.0683343659644775,2.911506488480341e-05,-1.28064609258172
1.0874030398956093e-05,1.0643775720164608,8.977783963300146e-06,1.1019688534847716
1.0914304585618894e-05,1.060449979499795,1.986201074491949e-05,-2.209008143804441
1.0954578772281693e-05,1.0565512663398693,3.051774214167922e-05,2.7059379201170755
1.0994852958944494e-05,1.052681115181115,1.9811938732238563e-05,-3.060150292897305
1.1035127145607294e-05,1.0488392133008921,3.018555159141569e-06,0.42505000938956294
1.1075401332270095e-05,1.0450252525252524,9.406673384966932e-06,0.37420667451870976
1.1115675518932895e-05,1.041238929146538,2.0548398469837554e-05,2.495971083382221
1.1155949705595696e-05,1.0374799438427598,2.1539591202367374e-05,1.95311736551858
1.1196223892258495e-05,1.033748001598721,2.7475325933470585e-05,3.119140431101744
1.1236498078921296e-05,1.0300428116288332,4.367938493475814e-05,2.849677703787703
1.1276772265584096e-05,1.0263640873015873,6.822559981226311e-05,2.7460607537971686
1.1317046452246897e-05,1.0227115460656384,5.123883680024985e-05,2.5911549856583536
1.1357320638909697e-05,1.0190849093774625,8.528772049281584e-05,2.4593637709772436
1.1397594825572498e-05,1.0154839026305458,5.116266634018134e-05,2.265204272720702
1.1437869012235297e-05,1.011908255086072,8.126265816146367e-05,2.809334277756026
1.1478143198898099e-05,1.0083576998050683,0.00010102246261569919,1.9548921765588763
1.1518417385560898e-05,1.0048319735819737,0.00023234623328979945,2.21166804633987
1.15586915722237e-05,1.0013308168795974,0.0005940971864096173,2.1365554517378813
1.1598965758886499e-05,0.9978539737654322,0.0003330870637577641,-0.7288864148013608
1.16392399455493e-05,0.9944011918492888,0.00016559468189102943,-0.5610299798932803
1.16795141322121e-05,0.9909722222222223,0.00012978410608019875,-0.6375671142241313
1.17197883188749e-05,0.9875668193967163,6.866422292561112e-05,-1.2481797225253146
1.17600625055377e-05,0.9841847412480975,7.014118227266669e-05,-0.5577994145604642
1.1800336692200501e-05,0.9808257489571481,6.0483091179722596e-05,-0.692880801408138
1.18406108788633e-05,0.9774896069538928,4.3901469981541354e-05,-1.1809212158161182
1.1880885065526102e-05,0.9741760828625236,6.598166587945673e-05,-1.3178339051030088
1.1921159252188901e-05,0.9708849474474476,5.719634885347462e-05,-1.406692800588393
1.1961433438851703e-05,0.9676159745604189,3.7344010926497005e-05,-0.8274802412240231
1.2001707625514502e-05,0.9643689410887398,3.669529798358041e-05,-0.9709388393498015
1.2041981812177303e-05,0.9611436269044964,4.351304824255985e-05,-0.8168797111820322
1.2082255998840103e-05,0.9579398148148148,1.7541941610465984e-05,-0.10149587383332104
1.2122530185502904e-05,0.9547572905131045,1.2875214616280213e-05,-0.269876716601694
1.2162804372165703e-05,0.951595842531273,2.9349998535180742e-05,-1.902768391890859
1.2203078558828505e-05,0.948455262192886,3.397214422102158e-05,-1.4358773130318114
1.2243352745491304e-05,0.9453353435672516,1.7336723826379898e-05,-2.639560463584467
1.2283626932154105e-05,0.9422358834244079,4.421278687976191e-05,-1.107434372573407
1.2323901118816905e-05,0.939156681190995,1.627816085838722e-05,3.032965240224978
1.2364175305479706e-05,0.9360975389069851,8.957097502023705e-06,2.751306813062905
1.2404449492142505e-05,0.9330582611832612,2.320536511058007e-05,-2.6273419702845966
1.2444723678805307e-05,0.9300386551600143,6.011936670801248e-06,1.5060701176525604
1.2484997865468106e-05,0.92703853046595,1.2016503499162644e-05,-0.26357786423802726
1.2525272052130907e-05,0.924057699178278,1.7817447994646953e-05,0.4636669732323372
1.2565546238793707e-05,0.9210959757834758,8.996154579055422e-06,-0.9392278407739083
1.2605820425456508e-05,0.9181531771388001,1.528145414703549e-05,2.843370859144
1.2646094612119307e-05,0.9152291224345365,2.6685146133611006e-05,1.210026784959006
1.2686368798782109e-05,0.9123236331569665,3.0279462580290186e-05,-1.1592657329447353
1.2726642985444908e-05,0.9094365330520395,2.8209933726151343e-05,-1.9197722224881897
1.276691717210771e-05,0.9065676480897301,4.259896724744098e-05,-1.8785391919978822
1.2807191358770509e-05,0.9037168064290706,1.8014656970541645e-05,-2.0769541871584405
1.284746554543331e-05,0.9008838383838383,2.1134350561135396e-05,0.6508648942940041
1.288773973209611e-05,0.8980685763888889,2.740440645843977e-06,0.20306060093080058
1.292801391875891e-05,0.8952708549671166,3.6113687249908607e-06,1.9064084289862966
1.296828810542171e-05,0.8924905106970326,2.8069536383179038e-05,0.6531634074855618
1.3008562292084511e-05,0.8897273821809426,6.42536461821905e-06,1.1186649560423239
1.304883647874731e-05,0.8869813100137176,5.764013760738183e-06,0.68654439305873
1.3089110665410112e-05,0.8842521367521367,2.258762223386463e-05,-0.15555995810453246
1.3129384852072911e-05,0.8815397068847989,4.3458803069299634e-05,-1.4517436678275693
1.3169659038735713e-05,0.8788438668025824,1.7199296744687968e-05,1.5051239457418617
1.3209933225398512e-05,0.8761644647696477,5.407858875872609e-06,1.7923790129334836
1.3250207412061313e-05,0.8735013508949679,1.934034390473681e-05,-1.354651952198957
1.3290481598724113e-05,0.8708543771043772,3.508343052585543e-05,-1.4037775532178607
1.3330755785386914e-05,0.8682233971131252,1.8250366021200382e-05,-0.9887110312978158
1.3371029972049713e-05,0.8656082663989291,1.586705076570261e-05,-2.668634515341038
1.3411304158712515e-05,0.8630088421755089,2.886140594816739e-06,0.2570132751485536
1.3451578345375314e-05,0.8604249833666002,1.9619379147267072e-05,-1.0600236143827986
1.3491852532038115e-05,0.8578565505804312,2.6198128438277323e-05,-1.9873281384016246
1.3532126718700915e-05,0.8553034060846562,2.6584262195212053e-05,-1.3606775032077962
1.3572400905363716e-05,0.8527654137817343,1.6339612720497936e-05,0.6508292006596325
1.3612675092026516e-05,0.850242439184747,1.2229104296880568e-05,-1.289842624414711
1.3652949278689317e-05,0.8477343493936416,3.861412618945319e-05,-0.6798147547187925
1.3693223465352116e-05,0.8452410130718956,1.3935712033546234e-05,-0.7313901965389427
1.3733497652014917e-05,0.8427623004235907,2.9181962703209408e-05,-1.7349939022989653
1.3773771838677717e-05,0.8402980831708903,2.3684215847752485e-05,-1.9708122508033457
1.3814046025340518e-05,0.8378482345319079,1.1304828941974436e-05,-2.7444337113998167
1.3854320212003318e-05,0.8354126291989664,1.3416962353279199e-05,-1.759447859084084
