Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.530419093186413e-06,7.562682748538013,0.00879619519982887,1.6712993303505672
1.5706932798492133e-06,7.368767806267806,0.009824990941617042,-0.023454756647298795
1.6109674665120137e-06,7.184548611111111,0.008603797743993728,-2.8042410099526953
1.651241653174814e-06,7.009315718157182,0.01151763830200466,-2.565588149994756
1.6915158398376144e-06,6.842427248677249,0.0026568120517936134,-1.0073502631135565
1.7317900265004147e-06,6.683301033591731,0.0031634254185258547,-1.1336975239112235
1.772064213163215e-06,6.531407828282828,0.004766995928994339,0.7289303279958735
1.8123383998260154e-06,6.3862654320987655,0.009445244425109125,-2.703967669241778
1.8526125864888157e-06,6.247433574879228,0.004739789754227079,-2.3798009439980747
1.892886773151616e-06,6.114509456264775,0.004325398826649124,0.7084111259618479
1.9331609598144166e-06,5.987123842592593,0.00629093218200014,-1.328108362072691
1.973435146477217e-06,5.864937641723356,0.0015413923372612584,-0.30048275650829415
2.0137093331400173e-06,5.747638888888889,0.0077431853290884116,2.868103677496683
2.0539835198028176e-06,5.634940087145969,0.007577943219758935,-2.9910636668827153
2.094257706465618e-06,5.526575854700855,0.00486755934480384,1.8042445610425233
2.1345318931284183e-06,5.422300838574423,0.005183586283419386,1.0034239287006697
2.1748060797912186e-06,5.321887860082304,0.01013157219891855,0.17516916370024668
2.215080266454019e-06,5.225126262626263,0.0060141854836701526,-0.239894017318757
2.2553544531168193e-06,5.131820436507937,0.004836823277212496,-2.8481558747381186
2.2956286397796196e-06,5.041788499025341,0.010365966267204554,-1.9460715512179314
2.33590282644242e-06,4.954861111111111,0.001311279450490302,2.3947247501935798
2.3761770131052203e-06,4.870880414312618,0.00424973703644682,2.2465607235997695
2.4164511997680206e-06,4.789699074074074,0.00540959083143818,0.4192816831535071
2.456725386430821e-06,4.7111794171220405,0.005331780793554174,-0.29769980369303256
2.4969995730936213e-06,4.635192652329749,0.003334234865197809,-1.5332988650303958
2.5372737597564216e-06,4.561618165784832,0.007505395954848681,-1.8899592732102894
2.577547946419222e-06,4.490342881944445,0.004010717109078889,1.8842994251673812
2.6178221330820223e-06,4.421260683760684,0.0008873068060768616,1.2694279040137675
2.6580963197448226e-06,4.354271885521886,0.002375828789100826,-1.4199604468295137
2.698370506407623e-06,4.289282752902156,0.004891016801162198,0.9883154903979425
2.7386446930704233e-06,4.226205065359477,0.007656313862683158,0.1838881023585679
2.7789188797332237e-06,4.164955716586152,0.004467278455628611,0.6702154702219052
2.819193066396024e-06,4.105456349206349,0.0017683136126026174,0.5754040806135727
2.8594672530588243e-06,4.047633020344288,0.006518774780022542,1.3497706574012782
2.8997414397216247e-06,3.9914158950617287,0.0003897570681158126,0.911936000609703
2.940015626384425e-06,3.93673896499239,0.00864837913239102,-1.4461565119102606
2.9802898130472253e-06,3.8835397897897903,0.005242495779526358,2.7703719242590688
3.0205639997100257e-06,3.8317592592592593,0.004101615684578729,-2.933922465896996
3.060838186372826e-06,3.7813413742690063,0.0034836392028044717,-2.6028221740077115
3.1011123730356264e-06,3.7322330447330447,0.004179589803459721,-3.001958670415674
3.1413865596984267e-06,3.684383903133903,0.004085112302073069,2.0058566160093343
3.181660746361227e-06,3.637746132208158,0.006741897650475849,1.2026851017867106
3.2219349330240274e-06,3.5922743055555557,0.005259542400813892,1.512530938026606
3.2622091196868277e-06,3.5479252400548704,0.0036985578619629206,-0.010576691635089144
3.302483306349628e-06,3.504657859078591,0.006168363599325487,-0.1813738532407392
3.3427574930124284e-06,3.4624330655957163,0.0023319991583030503,-1.3437984935176697
3.3830316796752287e-06,3.4212136243386246,0.00683002168829308,2.66360252347404
3.423305866338029e-06,3.3809640522875823,0.0040451257616743235,2.5267723917898075
3.4635800530008294e-06,3.3416505167958657,0.004877416020192598,0.7191819152986866
3.5038542396636297e-06,3.303240740740741,0.0038654549212396474,-0.2890589271024522
3.54412842632643e-06,3.265703914141414,0.005231892264487159,0.5519792706497875
3.5844026129892304e-06,3.229010611735331,0.0007252168532929705,-1.3066800900083124
3.6246767996520307e-06,3.1931327160493828,0.00455129116442775,-2.9459009960973894
3.664950986314831e-06,3.1580433455433456,0.0015188724376301037,0.32599596575976186
3.7052251729776314e-06,3.123716787439614,0.0061197613892301946,0.9619507453433411
3.7454993596404317e-06,3.0901284348864997,0.0013465472738649416,0.4788278554031043
3.785773546303232e-06,3.0572547281323876,0.002312467718913671,3.010522648168474
3.826047732966033e-06,3.0250730994152044,0.0010126248206365688,1.7600827294003605
3.866321919628833e-06,2.9935619212962963,0.0035140833560293816,-2.549611177590899
3.9065961062916335e-06,2.962700458190149,0.004694804092710635,-3.096506213539093
3.946870292954434e-06,2.932468820861678,0.0030679011227509843,2.2441775607895766
3.987144479617234e-06,2.902847923681257,0.0015371763121858186,1.6663497928283926
4.0274186662800345e-06,2.8738194444444445,0.006117064252664108,-1.5505639880968294
4.067692852942835e-06,2.8453657865786575,0.004406164197273285,-0.6083307545900806
4.107967039605635e-06,2.8174700435729845,0.0008430207903027845,-3.1057846853173223
4.1482412262684355e-06,2.790115965480043,0.002927254090600999,0.7021275217004224
4.188515412931236e-06,2.7632879273504276,0.0012934548496524084,2.7009988455027925
4.228789599594036e-06,2.7369708994708994,0.005022061149417884,-2.4629885047957965
4.2690637862568365e-06,2.7111504192872116,0.005445808253072699,2.0457257110118743
4.309337972919637e-06,2.68581256490135,0.006788507583207835,2.0816973485636017
4.349612159582437e-06,2.660943930041152,0.006783440806462604,2.992185173992221
4.3898863462452375e-06,2.6365316004077473,0.0050439104143759714,-1.0234171663798457
4.430160532908038e-06,2.6125631313131317,0.007212666645052738,-0.5187365716220464
4.470434719570838e-06,2.5890265265265264,0.0009110550139293319,-2.227678108357163
4.5107089062336386e-06,2.5659102182539684,0.003136591632440097,2.7471140928630065
4.550983092896439e-06,2.5432030481809242,0.004115689674975208,0.942814220704136
4.591257279559239e-06,2.5208942495126707,0.004928586825271528,-1.1264146499704784
4.6315314662220396e-06,2.4989734299516906,0.005450341529517286,-0.7956309546066757
4.67180565288484e-06,2.4774305555555554,0.0036988523320262427,-0.4033325468239623
4.71207983954764e-06,2.456255935422602,0.004820447609477305,0.15419714671511925
4.752354026210441e-06,2.435440207156309,0.0012478606304317838,-0.06170388763280463
4.792628212873241e-06,2.4149743230625584,0.001910260997075987,2.2163147698082697
4.832902399536041e-06,2.394849537037037,0.004939039158706207,-1.8968905261444764
4.873176586198842e-06,2.3750573921028466,0.003463963594978628,-1.7433086332399503
4.913450772861642e-06,2.3555897085610202,0.003993005129801037,-1.174250287763976
4.953724959524442e-06,2.336438572719061,0.002825764970699124,2.166762726492399
4.993999146187243e-06,2.3175963261648747,0.0063116039893311385,2.6041165799795896
5.034273332850043e-06,2.2990555555555554,0.005886043897377318,0.2776187801077116
5.074547519512843e-06,2.280809082892416,0.004397053762902696,-0.5867507139952152
5.114821706175644e-06,2.262849956255468,0.004546824754541671,-1.5661109269804698
5.155095892838444e-06,2.2451714409722223,0.0007461949998577162,0.4216540890768799
5.195370079501244e-06,2.2277670111972436,0.0029650339432419396,-0.19404329262211592
5.235644266164045e-06,2.210630341880342,0.0025972546594363734,-1.5093446300059274
5.275918452826845e-06,2.1937553011026294,0.0017580651960810705,1.7057143273716182
5.316192639489645e-06,2.177135942760943,0.003921402603691338,1.8950358657581878
5.356466826152446e-06,2.160766499582289,0.0032403129320927597,2.219725402215857
5.396741012815246e-06,2.144641376451078,0.0031754760712434924,-0.21336273324229474
5.437015199478046e-06,2.1287551440329215,0.003227153182174933,-0.27070122979811323
5.477289386140847e-06,2.1131025326797386,0.002668186501214312,-2.083706828578225
5.517563572803647e-06,2.0976784266017843,0.0011434944530239173,1.5593527342913507
5.557837759466447e-06,2.082477858293076,0.001375057789453418,-1.66557752517939
5.598111946129248e-06,2.067496003197442,0.00441559918532697,-3.1324917140156714
5.638386132792048e-06,2.0527281746031747,0.004591187116570001,2.457180474706529
5.678660319454848e-06,2.038169818754925,0.00649293248593434,1.1620632701837748
5.718934506117649e-06,2.023816510172144,0.0022515663162906143,2.057202657533
5.759208692780449e-06,2.0096639471639475,0.004822871595456498,1.883899493861736
5.799482879443249e-06,1.9957079475308643,0.0033900757139836515,-2.5333392136355233
5.83975706610605e-06,1.9819444444444445,0.0018399286086039689,-1.6721608420965888
5.88003125276885e-06,1.968369482496195,0.003588484850343146,2.4098816516121224
5.92030543943165e-06,1.9549792139077855,0.003666453383914851,0.10442239185303157
5.960579626094451e-06,1.9417698948948952,0.0034414781540535832,-0.1946551452836939
6.000853812757251e-06,1.9287378821774797,0.005571091646624471,2.238587928642636
6.041127999420051e-06,1.9158796296296297,0.002103891527540619,2.236027693502897
6.081402186082852e-06,1.903191685062546,0.003130194149964907,0.18709803217003274
6.121676372745652e-06,1.8906706871345031,0.000888194698251809,2.1299701249854754
6.161950559408452e-06,1.87831336238199,0.002834231295033658,1.2799797858693307
6.202224746071253e-06,1.8661165223665224,0.0017862483632078954,1.4228471301418633
6.242498932734053e-06,1.8540770609319,0.001855048747715201,-3.092794343306725
6.282773119396853e-06,1.8421919515669516,0.002544908851417254,-3.0506653761100884
6.323047306059654e-06,1.830458244869073,0.004421937712182768,-2.589072625926759
6.363321492722454e-06,1.818873066104079,0.0010972637806016055,2.9873151982928587
6.403595679385254e-06,1.8074336128581412,0.0010062029207589319,-0.23104051217216146
6.443869866048055e-06,1.7961371527777779,0.004626519435182564,-0.550585958563094
6.484144052710855e-06,1.7849810213940651,0.0016500516913501872,-2.297058437188435
6.524418239373655e-06,1.7739626200274352,0.002640401157069028,0.5721959054207572
6.564692426036456e-06,1.7630794137695978,0.0048636256377018626,0.7960219656029541
6.604966612699256e-06,1.7523289295392954,0.005648046977964495,-1.5052896963002995
6.645240799362056e-06,1.7417087542087544,0.003393293024550843,-0.7870673692140594
6.685514986024857e-06,1.7312165327978581,0.001971389820633805,1.0582284170086853
6.725789172687657e-06,1.7208499667332005,0.00010211690748591018,-2.345665390738454
6.766063359350457e-06,1.7106068121693123,0.0009587463792969462,1.096617297998272
6.806337546013258e-06,1.700484878369494,0.0021863099183376438,-1.2130078521311518
6.846611732676058e-06,1.6904820261437912,0.0021442005849144218,-2.789958944103555
6.8868859193388584e-06,1.6805961663417806,0.0016389549778216882,1.9421308657993102
6.927160106001659e-06,1.6708252583979328,0.0006439098686976714,1.9880570508719881
6.967434292664459e-06,1.6611673089274246,0.00233210505017162,-1.7054445115377286
7.0077084793272594e-06,1.6516203703703705,0.003697801143956256,0.8524255812125231
7.04798266599006e-06,1.64218253968254,0.002830140958471121,-0.10810255029630912
7.08825685265286e-06,1.632851957070707,0.005816471860293676,-1.0065744268990007
7.1285310393156604e-06,1.6236268047708728,0.0024880093371488386,-2.0273531951808414
7.168805225978461e-06,1.6145053058676655,0.0029738030024969477,1.53304683754157
7.209079412641261e-06,1.6054857231533213,0.005119051296495392,0.46457132826376335
7.2493535993040615e-06,1.5965663580246914,0.003932156108473333,0.7318174844048024
7.289627785966862e-06,1.5877455494168202,0.001301766879983318,-0.5454520685334768
7.329901972629662e-06,1.5790216727716728,0.0044634769088612,-1.2321334996883053
7.3701761592924625e-06,1.57039313904068,0.004102164671302767,-1.170535033296603
7.410450345955263e-06,1.561858393719807,0.0006670984036538104,-1.0337941842910405
7.450724532618063e-06,1.553415915915916,0.0018932883903423428,-0.9092121259044583
7.4909987192808635e-06,1.5450642174432498,0.0010796323894889284,-0.7585235272150849
7.531272905943664e-06,1.536801841948901,0.0005541942972547621,2.763349396534701
7.571547092606464e-06,1.5286273640661938,0.0029476612173272776,1.0791963796194786
7.6118212792692645e-06,1.5205393885949443,0.0034335596525027325,0.3111966534330015
7.652095465932066e-06,1.5125365497076022,0.00427903673810822,-0.05103526739270435
7.692369652594865e-06,1.5046175101803376,0.002637998029219434,-0.5291090528426166
7.732643839257666e-06,1.4967809606481481,0.0014682966987537899,1.7059722371899737
7.772918025920466e-06,1.489025618883132,0.0018880101255233934,0.5284224446609672
7.813192212583267e-06,1.4813502290950744,0.0042032796030026945,1.7382598346625102
7.853466399246067e-06,1.4737535612535613,0.0012322536018342304,0.25274818115869185
7.893740585908868e-06,1.466234410430839,0.0030659901017521937,-0.7710245393072048
7.934014772571667e-06,1.4587915961646927,0.002133550179339028,0.3921571558931173
7.974288959234468e-06,1.4514239618406286,0.002128093811651076,1.9506688646101904
8.014563145897268e-06,1.4441303740926859,0.0032187073714150275,1.681825092968465
8.054837332560069e-06,1.4369097222222222,0.0012821229404164707,-0.7536246765362462
8.095111519222869e-06,1.429760917634052,0.0033624907371296903,1.4079215126433489
8.13538570588567e-06,1.4226828932893287,0.0025484496667710996,0.1087458439701521
8.17565989254847e-06,1.4156746031746033,0.0022940081362273286,0.5350065338711667
8.21593407921127e-06,1.4087350217864922,0.00431430579854473,2.577030857608603
8.25620826587407e-06,1.4018631436314364,0.002414903121571074,2.131589478228028
8.296482452536871e-06,1.3950579827400216,0.003127600546649395,2.085725658881293
8.33675663919967e-06,1.388318572195384,0.0019902545011846627,-2.3307831899813443
8.377030825862472e-06,1.3816439636752138,0.001794052281050434,0.7043456082147372
8.417305012525271e-06,1.3750332270069112,0.004836509133465941,-0.26783430068406466
8.457579199188072e-06,1.3684854497354497,0.0004385847597235616,-0.3776580218582248
8.497853385850872e-06,1.3619997367035284,0.0019141222982471857,3.0035699343466296
8.538127572513673e-06,1.3555752096436058,0.00025571425869714404,-0.22100285565022898
8.578401759176473e-06,1.3492110067814294,0.0024285826587929636,-0.8530952415664868
8.618675945839274e-06,1.342906282450675,0.004252235969467295,-1.2389200936924716
8.658950132502073e-06,1.3366602067183464,0.003018995768106832,2.2381211515470234
8.699224319164874e-06,1.330471965020576,0.0034051768816353504,2.516313489573781
8.739498505827674e-06,1.3243407578084998,0.0014649218743948036,-1.4850535521544215
8.779772692490475e-06,1.3182658002038736,0.001994528425242148,-1.3530121436783855
8.820046879153275e-06,1.31224632166413,0.001529524004513135,-2.7814513035835917
8.860321065816076e-06,1.3062815656565658,0.0016646178987122938,0.9872546893974191
8.900595252478875e-06,1.3003707893413776,0.0035805388891087973,-0.24496534302437875
8.940869439141676e-06,1.2945132632632632,0.0007217031743370288,2.536808435495463
8.981143625804476e-06,1.2887082710513205,0.002655681676737986,0.8392461609736833
9.021417812467277e-06,1.2829551091269842,0.002060815303095113,-1.5190676409609907
9.061691999130077e-06,1.277253086419753,0.0008451567690173554,1.1119894868785436
9.101966185792878e-06,1.2716015240904621,0.0013691074117079482,1.8307512276612525
9.142240372455677e-06,1.26599975526187,0.003683602279041132,0.5490592190841005
9.182514559118478e-06,1.2604471247563354,0.004544128202868382,0.47950340343929043
9.222788745781278e-06,1.254942988840369,0.0006025983001729741,-0.41222255596578744
9.263062932444079e-06,1.2494867149758453,0.004058990401393668,-1.1562722321815597
9.303337119106879e-06,1.2440776815776817,0.0022868514912934,-0.09118740788695305
9.34361130576968e-06,1.2387152777777777,0.0024487494449547263,-1.4586861285987494
9.38388549243248e-06,1.2333989031950408,0.00041377089272606055,1.3916291243623713
9.42415967909528e-06,1.228127967711301,0.002879807127423149,1.4131202624788581
9.46443386575808e-06,1.2229018912529552,0.0023436356031320527,0.8512773005233151
9.504708052420881e-06,1.2177201035781544,0.005088620714848489,-0.16032591498065105
9.54498223908368e-06,1.212582044069386,0.00244371987707499,0.8846996116008738
9.585256425746482e-06,1.2074871615312792,0.004827112153181948,-1.967015321361853
9.625530612409281e-06,1.2024349139934916,0.0017665549082454305,-1.54658082196168
9.665804799072083e-06,1.1974247685185184,0.002825524504491437,1.173452437910549
9.706078985734882e-06,1.1924562010142925,0.0037843751137905056,0.8658323504525368
9.746353172397683e-06,1.1875286960514233,0.003917570403563584,-0.42371801910239104
9.786627359060483e-06,1.1826417466849566,0.0021097285417334645,0.6745842697093598
9.826901545723284e-06,1.1777948542805101,0.002585196635352608,0.8612857024814571
9.867175732386083e-06,1.1729875283446713,0.004898468207917786,0.853794496967009
9.907449919048885e-06,1.1682192863595304,0.00662076968622013,0.9987109128380919
9.947724105711684e-06,1.1634896536212327,0.0019610097032207543,1.2699499637209506
9.987998292374485e-06,1.1587981630824373,0.0006017972949457169,2.560535214523243
1.0028272479037285e-05,1.1541443551985722,0.004899743873166781,1.0032222050568056
1.0068546665700086e-05,1.1495277777777777,0.002164451467472811,-0.08420423296983252
1.0108820852362885e-05,1.1449479858344402,0.002633147230733292,-0.06188077829417303
1.0149095039025687e-05,1.140404541446208,0.0014412794967423983,-0.3604079895199171
1.0189369225688486e-05,1.135897013614405,0.005307142590725303,-1.5954923063702067
1.0229643412351287e-05,1.131424978127734,0.00024853412972289775,0.26454064402801614
1.0269917599014087e-05,1.126988017429194,0.0015180272933695816,2.000600890406248
1.0310191785676888e-05,1.1225857204861112,0.002532753679664256,-1.189491679992041
1.0350465972339689e-05,1.118217682663208,0.0015603610425446105,-0.9462300174642835
1.0390740159002489e-05,1.1138835055986218,0.0008095405709461341,1.3134601922967835
1.043101434566529e-05,1.1095827970827972,0.0031204876317003174,1.4263762492976397
1.047128853232809e-05,1.105315170940171,0.0054177901976077405,0.6649345284877013
1.051156271899089e-05,1.10108024691358,0.0007449343334279201,0.5224964294924509
1.055183690565369e-05,1.0968776505513147,0.0025070812513514574,1.8165191386744541
1.0592111092316491e-05,1.092707013096747,0.0026979200912686926,0.7054969802023898
1.063238527897929e-05,1.0885679713804715,0.004285951508323788,-0.14167785237993646
1.0672659465642092e-05,1.0844601677148846,0.00038813873121932316,-0.5211234557465395
1.0712933652304891e-05,1.0803832497911445,0.001665786186312684,-1.330149621384461
1.0753207838967692e-05,1.0763368705784435,0.0019202088169956698,-2.967021077959011
1.0793482025630492e-05,1.072320688225539,0.003021114123187402,-1.6623745261279674
1.0833756212293293e-05,1.0683343659644775,0.002457295923889166,2.9614967384908963
1.0874030398956093e-05,1.0643775720164608,0.004150444906046076,0.6742767275583313
1.0914304585618894e-05,1.060449979499795,0.0026012519016715015,1.3705066805780166
1.0954578772281693e-05,1.0565512663398693,0.0009672374576970473,1.9597067955953218
1.0994852958944494e-05,1.052681115181115,0.002131593931679363,0.9093974068112942
1.1035127145607294e-05,1.0488392133008921,0.0008113756112901851,0.753112682196525
1.1075401332270095e-05,1.0450252525252524,0.0013258691238523508,-1.3014399361481508
1.1115675518932895e-05,1.041238929146538,0.0020574944078043896,-0.4909438517392339
1.1155949705595696e-05,1.0374799438427598,0.003635518279211789,-1.0685458770313372
1.1196223892258495e-05,1.033748001598721,0.003396992493034195,-0.1762272465397152
1.1236498078921296e-05,1.0300428116288332,0.005566748712123433,0.32340351054687894
1.1276772265584096e-05,1.0263640873015873,0.007425956883262394,0.8349402056505196
1.1317046452246897e-05,1.0227115460656384,0.004808512726278327,1.2227346884495327
1.1357320638909697e-05,1.0190849093774625,0.0063123661382860664,0.45824891877118873
1.1397594825572498e-05,1.0154839026305458,0.005946102548381835,-0.1396108158954853
1.1437869012235297e-05,1.011908255086072,0.007574423523394564,1.069165778790593
1.1478143198898099e-05,1.0083576998050683,0.010564823459870172,0.09239102064922321
1.1518417385560898e-05,1.0048319735819737,0.01944418936815755,0.4700506874956044
1.15586915722237e-05,1.0013308168795974,0.05726443777171174,0.45166887799853433
1.1598965758886499e-05,0.9978539737654322,0.031649480979626,-2.437680941737335
1.16392399455493e-05,0.9944011918492888,0.01165975014359354,-2.260961898344239
1.16795141322121e-05,0.9909722222222223,0.012477630710216046,-2.1225644495279674
1.17197883188749e-05,0.9875668193967163,0.0053179618084317325,-2.8781439004800418
1.17600625055377e-05,0.9841847412480975,0.0064946961156333,-2.143249658173595
1.1800336692200501e-05,0.9808257489571481,0.004905646857075575,-2.165775068197207
1.18406108788633e-05,0.9774896069538928,0.0021152151556283146,-3.072584839867654
1.1880885065526102e-05,0.9741760828625236,0.0044992179872535626,3.106981080746119
1.1921159252188901e-05,0.9708849474474476,0.004413529957633554,-2.779290097784335
1.1961433438851703e-05,0.9676159745604189,0.0033744709074440943,-2.235066525930949
1.2001707625514502e-05,0.9643689410887398,0.0036735952843535242,-2.259954841533819
1.2041981812177303e-05,0.9611436269044964,0.0032449371422448615,-2.054542902030567
1.2082255998840103e-05,0.9579398148148148,0.0038273564522083975,-1.2240645636076877
1.2122530185502904e-05,0.9547572905131045,0.002697772596585263,-1.7483838381178893
1.2162804372165703e-05,0.951595842531273,0.003140514068204335,-2.9579747368277314
1.2203078558828505e-05,0.948455262192886,0.003238980096435727,-2.9514105867495477
1.2243352745491304e-05,0.9453353435672516,0.0008441189027636898,-0.0322473125169592
1.2283626932154105e-05,0.9422358834244079,0.003731037015012485,-2.207099687309405
1.2323901118816905e-05,0.939156681190995,0.0014307827772158104,0.1584897602642595
1.2364175305479706e-05,0.9360975389069851,0.0010017611144515614,-0.13128195448706872
1.2404449492142505e-05,0.9330582611832612,0.0022861982999644705,1.484577626476831
1.2444723678805307e-05,0.9300386551600143,0.0007025208219343171,-0.9367777857989672
1.2484997865468106e-05,0.92703853046595,0.0018677852722148562,-0.7332700253679789
1.2525272052130907e-05,0.924057699178278,0.0014275147711204522,-2.171992708107277
1.2565546238793707e-05,0.9210959757834758,0.0022461943014209207,-3.0617099961377288
1.2605820425456508e-05,0.9181531771388001,0.0007536986891672047,0.6732279523288253
1.2646094612119307e-05,0.9152291224345365,0.0028708805271451293,-0.7128407120108453
1.2686368798782109e-05,0.9123236331569665,0.0043145375666767205,-2.6419845442111196
1.2726642985444908e-05,0.9094365330520395,0.0006461636692436661,-2.777714621556979
1.276691717210771e-05,0.9065676480897301,0.002546829575000143,2.2413499985712266
1.2807191358770509e-05,0.9037168064290706,0.0014666671708690642,2.347553862620304
1.284746554543331e-05,0.9008838383838383,0.0026524033853314597,-1.316790829284024
1.288773973209611e-05,0.8980685763888889,0.001065543666832833,0.03339135241732393
1.292801391875891e-05,0.8952708549671166,0.000942256734118583,-1.5162636229015973
1.296828810542171e-05,0.8924905106970326,0.00457055579257843,-1.0374738322355632
1.3008562292084511e-05,0.8897273821809426,0.003362634351858185,-0.9809347304218612
1.304883647874731e-05,0.8869813100137176,0.0017010488364565181,-1.3353228292313382
1.3089110665410112e-05,0.8842521367521367,0.003988686407448471,-1.4397198283382002
1.3129384852072911e-05,0.8815397068847989,0.0038999590604356514,-2.883128613133405
1.3169659038735713e-05,0.8788438668025824,0.0021148641637503463,-0.7591641113550648
1.3209933225398512e-05,0.8761644647696477,0.0018569228348475938,0.6865745659324187
1.3250207412061313e-05,0.8735013508949679,0.0026252339667658347,2.559425571012399
1.3290481598724113e-05,0.8708543771043772,0.002235640663196053,2.901504476659613
1.3330755785386914e-05,0.8682233971131252,0.0012212561576742317,-2.5154663946751366
1.3371029972049713e-05,0.8656082663989291,0.0012506520956410787,1.1484748008852919
1.3411304158712515e-05,0.8630088421755089,0.0020356748399554597,-0.6408012223835874
1.3451578345375314e-05,0.8604249833666002,0.0017336625188266429,-2.749072286001103
1.3491852532038115e-05,0.8578565505804312,0.0014736592553093524,-3.1394963281286157
1.3532126718700915e-05,0.8553034060846562,0.0021907183705119695,-2.7014362854383376
1.3572400905363716e-05,0.8527654137817343,0.0026989454445239805,-0.8222453196637115
1.3612675092026516e-05,0.850242439184747,0.0014868328105960948,3.1245053145218087
1.3652949278689317e-05,0.8477343493936416,0.0043068166701502085,-2.0616114263610403
1.3693223465352116e-05,0.8452410130718956,0.001996552974450983,-1.8522262453069516
1.3733497652014917e-05,0.8427623004235907,0.000497338755920235,-2.8246315666854045
1.3773771838677717e-05,0.8402980831708903,0.0005274107145407576,-1.1050589027983175
1.3814046025340518e-05,0.8378482345319079,0.0023807500670012956,-2.5036386599651963
1.3854320212003318e-05,0.8354126291989664,0.002705266313271508,-2.4593567363708893
1.3894594398666119e-05,0.8329911433172303,0.003247979999137037,-1.45216490210676
1.3934868585328918e-05,0.8305836544637123,0.0017235642338714148,-1.2988699991180224
1.397514277199172e-05,0.828190041626641,0.0006514172428019454,2.248239450245456
1.4015416958654519e-05,0.8258101851851852,0.004271560074764854,2.873867505006582
1.405569114531732e-05,0.8234439668895257,0.0017312252333777365,-2.968133214051609
1.409596533198012e-05,0.82109126984127,0.0005196053307881819,-1.5376407698875414
1.413623951864292e-05,0.8187519784742007,0.0043782592309099255,-0.2852465394266001
1.417651370530572e-05,0.8164259785353535,0.0014598165386038434,1.6317953808683792
1.4216787891968521e-05,0.814113157066415,0.0006754555339751427,0.7131162312316783
1.4257062078631321e-05,0.8118134023854364,0.004218356828190177,-1.4715876143368551
1.4297336265294122e-05,0.8095266040688576,0.003138745911192127,-1.3224422036505183
1.4337610451956922e-05,0.8072526529338327,0.001095943259114076,2.6384711238147163
1.4377884638619723e-05,0.8049914410208527,0.0009703341834684428,-1.39101336010272
1.4418158825282522e-05,0.8027428615766606,0.0005405428297341976,-1.5960807355782067
1.4458433011945323e-05,0.8005068090374498,0.0019309873898188357,2.423488822694723
