  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/20 22:20,28.66833333333335,0.8468485474697378,0.021135315162008762,29.077502308441126,0.8225394791087239,0.021016833783025046,957.4554017521939,-0.00019499476128354037,-0.0,29.289720198546945,0.7189929247986151,0.018525612226168317,-2.5526789694150693,-4.648440753057993e-6,0.0,0.0,
2022/07/20 22:30,28.651666666666642,0.8451842346049009,0.02107130467976044,29.042323477162654,0.8232594206095228,0.020991670827868097,914.136936560667,-0.00013107829662028941,-0.0,29.2856554708668,0.7190364265324938,0.01852229145548196,-2.493315373568066,-4.5434881221213905e-6,0.0,0.0,
2022/07/20 22:40,28.63499999999999,0.8435160138709624,0.02100730693801627,29.007298567612054,0.8236959468411523,0.020959248984037376,871.1786482122272,-7.91158439126727e-5,-0.0,29.280882419003945,0.7190702692904601,0.01851793533820332,-2.434976963328154,-4.440283808910372e-6,0.0,0.0,
2022/07/20 22:50,28.61833333333334,0.8418438784786813,0.020943321932972863,28.973039254853518,0.8239000083733037,0.02092171756333614,830.0118563572175,-3.557200601581723e-5,-0.0,29.275565228793198,0.7190965672656445,0.01851278128342681,-2.3774315134479593,-4.338429589230547e-6,0.0,0.0,
2022/07/20 23:00,28.601666666666688,0.8401678216275096,0.02087934966082835,28.939771403641487,0.8239080561519959,0.020880347193114546,791.1650845210295,1.6427250493721912e-6,-0.0,29.269786974301212,0.7191153356793828,0.0185069217131566,-2.3205886176940567,-4.237772547616171e-6,0.0,0.0,
2022/07/20 23:10,28.58499999999998,0.8355237116339607,0.020739352449686048,28.89100288492159,0.8235168158530214,0.02080930958109543,716.0467507165697,0.00011524245146616021,-0.0,29.26323133238259,0.7191108929684115,0.018499594004388335,-2.1908180434490987,-4.006085831957768e-6,0.0,0.0,
2022/07/20 23:20,28.568333333333328,0.8305402650904393,0.020590972357063305,28.83626624395839,0.8225996546071944,0.020717402662626668,626.9630108626483,0.00020835026264528006,-0.0,29.255514300013317,0.7190720339605398,0.01849008105335268,-2.0549852530559747,-3.763355306622717e-6,0.0,0.0,
2022/07/20 23:30,28.551666666666677,0.8255464936240862,0.020442660757431712,28.78211026731549,0.8212631917813134,0.020615702711928512,539.2380255182195,0.0002852746952057462,-0.0,29.246728768412083,0.7190033615439411,0.01847860980961134,-1.9211349615723066,-3.524034314206081e-6,0.0,0.0,
2022/07/20 23:40,28.535000000000025,0.8205423799225838,0.020294417603377152,28.72958164937552,0.8195677965925515,0.02050715603516504,455.3210595386542,0.00035085799800387013,-0.0,29.236927810689963,0.7189070713685308,0.018465299901638345,-1.7891501081174965,-3.2879193320484873e-6,0.0,0.0,
2022/07/20 23:50,28.518333333333317,0.815527906645405,0.02014624284752925,28.6790101996678,0.8175558773864277,0.020393319883527092,375.9838672226919,0.00040765705687887755,-0.0,29.22612735214568,0.7187841670018849,0.01845019888159364,-1.6589841332469177,-3.0549291931764714e-6,0.0,0.0,
2022/07/21 00:00,28.501666666666665,0.8105030564236692,0.019998136442561362,28.630489747520755,0.8152596637998625,0.02027517579838898,301.4460091985711,0.00045728200211147917,-0.0,29.214312173937856,0.7186349190052358,0.01843330112630556,-1.5306424909691714,-2.82507263399867e-6,0.0,0.0,
2022/07/21 00:10,28.5,0.8085000000000001,0.019945136748934843,28.60700200962492,0.813002341627623,0.020188794291420325,250.38470252231488,0.00040226918658775845,-0.0,29.201941600646364,0.7184772506617706,0.01841558694394807,-1.496127994585322,-2.761890680787279e-6,0.0,0.0,
2022/07/21 00:20,28.5,0.8068333333333333,0.01990270562211727,28.595682097627957,0.8109900512984816,0.020123559407849784,223.89610844942013,0.0003646822128386104,-0.0,29.189478030584837,0.7183228245530542,0.01839787186206744,-1.4719520137674635,-2.717073354365206e-6,0.0,0.0,
2022/07/21 00:30,28.5,0.8051666666666667,0.019860280104132686,28.587346015062906,0.8091235583906298,0.02006573030916617,204.38967524719942,0.00033930021217178796,-0.0,29.176684988302497,0.7181643105695288,0.018379704331295946,-1.4482240817683305,-2.6730262117328232e-6,0.0,0.0,
2022/07/21 00:40,28.5,0.8035000000000001,0.01981786019386904,28.58035879873387,0.8073572514020184,0.020012141575793552,188.03958903725285,0.00032090293428510346,-0.0,29.163393312321148,0.7179983621457574,0.01836081276673022,-1.4252098480701534,-2.630207455535559e-6,0.0,0.0,
2022/07/21 00:50,28.5,0.8018333333333333,0.01977544589021457,28.57407815414649,0.8056634395747753,0.01996129970074152,173.34288070278942,0.00030702735341114597,-0.0,29.149508166809824,0.7178241385815651,0.018341073637555248,-1.4030301431594125,-2.5888238424886706e-6,0.0,0.0,
2022/07/21 01:00,28.5,0.8001666666666667,0.019733037192057837,28.568197159950614,0.8040236047700972,0.01991235591498197,159.58135428443708,0.0002962736637167676,-0.0,29.13500839341492,0.7176425963125259,0.01832049151711347,-1.3816804925373845,-2.5488654977112027e-6,0.0,0.0,
2022/07/21 01:10,28.5,0.8,0.01972879663050175,28.570964492328642,0.8025525179140537,0.019878052660207614,166.056912049022,0.00024661834245683973,-0.0,29.120100680255007,0.7174630351392984,0.018299538174937062,-1.3980280863667076,-2.5765636383432233e-6,0.0,0.0,
2022/07/21 01:20,28.5,0.8,0.01972879663050175,28.577365723956632,0.8013232534181364,0.019854242228468717,181.0357940585186,0.00020728363976910597,-0.0,29.105044703965007,0.7172926143607583,0.018278685034504197,-1.418425570041336,-2.6115227896845956e-6,0.0,0.0,
2022/07/21 01:30,28.5,0.8,0.01972879663050175,28.58396416853674,0.8002772946628682,0.019835335004412116,196.47615437596755,0.00017604693045414175,-0.0,29.08987053090999,0.717130424671649,0.018257940744467585,-1.438716581782387,-2.646282074066668e-6,0.0,0.0,
2022/07/21 01:40,28.5,0.8,0.01972879663050175,28.590175403607645,0.7993805895027494,0.019819770156831933,211.0104444418903,0.0001503307951082205,-0.0,29.074632518072406,0.7169765810023587,0.018237367073757185,-1.45884070235752,-2.680738956679228e-6,0.0,0.0,
2022/07/21 01:50,28.5,0.8,0.01972879663050175,28.595805454784852,0.7986087586916626,0.019806698541496966,224.1847641965535,0.00012873299750756028,-0.0,29.05940355875134,0.7168315696078774,0.018217055335425628,-1.4787086139726853,-2.7147410151275698e-6,0.0,0.0,
2022/07/21 02:00,28.5,0.8,0.01972879663050175,28.600794848573287,0.7979430840579654,0.019795574771689153,235.8599456614911,0.00011035286773949463,-0.0,29.044268978162677,0.7166960183839535,0.018197113633007748,-1.4982145752366023,-2.748107635186227e-6,0.0,0.0,
2022/07/21 02:10,28.379999999999995,0.8044203858761474,0.01969911105425801,28.581763158780916,0.7973250627124686,0.019757234316566234,472.125791547354,9.606060452645599e-5,-0.0,29.028594905211094,0.7165670078686225,0.018176778990023238,-1.489067966882203,-2.7437354320923718e-6,0.0,0.0,
2022/07/21 02:20,28.24666666666667,0.8093645365730227,0.019666130301616572,28.54844471860895,0.7968309753108532,0.019705257425465732,706.1606415449319,6.467415385208366e-5,-0.0,29.011933992615354,0.7164454136809814,0.01815559211204856,-1.4775317972223547,-2.7364632761712118e-6,0.0,0.0,
2022/07/21 02:30,28.113333333333344,0.8143432696239754,0.01963315293895691,28.50918723091837,0.7965177775670506,0.019651018953494036,926.2981203489641,2.9535174631192185e-5,-0.0,28.994672764032885,0.716335014823805,0.01813407149906716,-1.4663253861169778,-2.729685306660209e-6,0.0,0.0,
2022/07/21 02:40,27.980000000000018,0.8193568511086301,0.01960017896575637,28.465520765963618,0.7963963852925335,0.019596611188480977,1136.1185923548226,-5.898868857285246e-6,-0.0,28.97706612845502,0.7162371142504892,0.018112527083572815,-1.4551455728187648,-2.722885021414761e-6,0.0,0.0,
2022/07/21 02:50,27.846666666666692,0.8244055493004417,0.01956720838149242,28.418147625985625,0.7964649776696687,0.019542809814158946,1337.265444806303,-4.034540406724968e-5,-0.0,28.95927434277229,0.7161512130941312,0.018091118645239046,-1.4438360684489453,-2.715799093139183e-6,0.0,0.0,
2022/07/21 03:00,27.71333333333331,0.8294896346856292,0.019534241185642637,28.367498053230065,0.7967165017348918,0.019489929285259278,1530.7454445584074,-7.328384300355021e-5,-0.0,28.94136983861705,0.7160754311092217,0.018069874889615378,-1.4323687941844128,-2.708384748510031e-6,0.0,0.0,
2022/07/21 03:10,27.685000000000002,0.8329867072748012,0.019585731976909593,28.34736569947819,0.7973817062889476,0.01948318735286824,1549.9357367789569,-0.00016957837350818953,-0.0,28.924245252631806,0.7160215620441657,0.018050060687012415,-1.5021157204595283,-2.8352778521602344e-6,0.0,0.0,
2022/07/21 03:20,27.66833333333335,0.8363107614514592,0.01964661775812893,28.341936169206292,0.7984980586049489,0.0195049703456179,1576.2306359426827,-0.00023421259966917865,-0.0,28.908594288340453,0.7159938365471445,0.018032526319824344,-1.578822329808986,-2.9735545821301174e-6,0.0,0.0,
2022/07/21 03:30,27.651666666666642,0.8396406039889283,0.01970751509643254,28.338911879920772,0.7999092667903405,0.019536982403682943,1608.1537990146635,-0.0002819332977505678,-0.0,28.89394876334285,0.7159815716888297,0.01801648662310889,-1.6540782329101376,-3.109349889612177e-6,0.0,0.0,
2022/07/21 03:40,27.63499999999999,0.8429762440536315,0.019768423995111306,28.33633662086487,0.801539398075625,0.01957502725159669,1641.127692823817,-0.0003196840029007603,-0.0,28.87994955438012,0.7159785957173991,0.018001393159146784,-1.7284198869253942,-3.2435877697905373e-6,0.0,0.0,
2022/07/21 03:50,27.61833333333334,0.8463176908265369,0.01982934445745737,28.333544767834326,0.8033400470147166,0.019617105232698467,1673.594756732308,-0.00035077423964089625,-0.0,28.866330025165837,0.7159818959387687,0.01798688015631757,-1.8022050743118143,-3.3768817222052337e-6,0.0,0.0,
2022/07/21 04:00,27.601666666666688,0.8496649535031711,0.01989027648676412,28.330284146864756,0.8052772882442992,0.019662062364486914,1704.9649036634787,-0.00037711421233191936,-0.0,28.852917758690637,0.7159909281697932,0.01797274764794977,-1.875629395539704,-3.5095643807993206e-6,0.0,0.0,
2022/07/21 04:10,27.600000000000023,0.8485,0.019860138000480095,28.308435071756662,0.8070190039532573,0.019680130451066084,1657.7380679105363,-0.0002974604747443383,-0.0,28.8392904538008,0.7159885856074178,0.017958101487832553,-1.8604755883187636,-3.4809346348125782e-6,0.0,0.0,
2022/07/21 04:20,27.600000000000023,0.8468333333333333,0.019819884657998908,28.27887268054826,0.8083454943785642,0.01967857548566767,1588.5620724828775,-0.00023352704790093395,-0.0,28.82502416826992,0.7159641647396531,0.017942213703546893,-1.8366424358439417,-3.436404119573531e-6,0.0,0.0,
2022/07/21 04:30,27.600000000000023,0.8451666666666666,0.019779636364062957,28.2489046804111,0.8093696454375999,0.019668899574214742,1518.4369521619237,-0.00018301747120361538,-0.0,28.810253479741903,0.7159265944124203,0.01792546118075231,-1.8136600649238517,-3.3933498756194563e-6,0.0,0.0,
2022/07/21 04:40,27.600000000000023,0.8435,0.01973939311772253,28.219696071227247,0.810151482362888,0.019654019860477028,1450.088806671705,-0.0001411106449103705,-0.0,28.795106068683367,0.7158812534634151,0.017908120894959776,-1.7912575512411877,-3.351299488459818e-6,0.0,0.0,
2022/07/21 04:50,27.600000000000023,0.8418333333333333,0.019699154918028133,28.191611179581855,0.8107312986483081,0.019635402791370823,1384.3701602214878,-0.00010538345546271908,-0.0,28.779677093159023,0.7158312065139867,0.017890374714002375,-1.7692569999826446,-3.3099439382518883e-6,0.0,0.0,
2022/07/21 05:00,27.600000000000023,0.8401666666666666,0.019658921764030533,28.164756764171386,0.8111385581414794,0.019613931650419296,1321.5308281609907,-7.437664963258015e-5,-0.0,28.76402147712946,0.7157777583730534,0.017872315808157534,-1.7475672757827851,-3.269125598591388e-6,0.0,0.0,
2022/07/21 05:10,27.58499999999998,0.8385090292324611,0.019601175108901435,28.133151753337756,0.8113458083068572,0.019581905662913263,1282.6751028103977,-3.186027459984358e-5,-0.0,28.748008154874753,0.7157179515462858,0.017853729698856735,-1.709262417251125,-3.200064977216448e-6,0.0,0.0,
2022/07/21 05:20,27.568333333333328,0.8368486663888666,0.0195414927510088,28.099721232069328,0.8113527284711434,0.019542803106440805,1243.4476830422398,2.1668870276726094e-6,-0.0,28.7315026445051,0.7156497256043336,0.017834422133140692,-1.669769844564712,-3.1289930386603973e-6,0.0,0.0,
2022/07/21 05:30,27.551666666666677,0.8351843720000451,0.01948182149550399,28.066683921313825,0.8112001275184236,0.01950027689624347,1205.1403758743265,3.052388593406412e-5,-0.0,28.71455699672225,0.7155742216077986,0.01781447980923503,-1.6309090199177945,-3.0590013581027027e-6,0.0,0.0,
2022/07/21 05:40,27.535000000000025,0.8335161391831013,0.019422161339289305,28.034368072554344,0.8109124088624766,0.01945533601794798,1168.5212897771055,5.4877445322799134e-5,-0.0,28.69719957666922,0.715491876055543,0.017793945988412944,-1.5926376242980496,-2.99001725014578e-6,0.0,0.0,
2022/07/21 05:50,27.518333333333317,0.8318439610435867,0.019362512279268215,28.0028584876203,0.8105073435272119,0.019408532911907972,1133.7888610315438,7.613981610103154e-5,-0.0,28.679443705512767,0.7154028027921138,0.017772839622360672,-1.5549371170995983,-2.9220091297985646e-6,0.0,0.0,
2022/07/21 06:00,27.501666666666665,0.8301678306755867,0.019302874312345338,27.972160933845032,0.8099987773206271,0.019360226224314752,1100.9565851973787,9.490306409417071e-5,-0.0,28.661291459490826,0.7153069383423085,0.017751163207707487,-1.5178050532182397,-2.8549731344367106e-6,0.0,0.0,
2022/07/21 06:10,27.545000000000016,0.8284917103152514,0.019313092534682427,27.966235037515673,0.809600298544283,0.019343515153552315,985.6899877866384,5.034233167641277e-5,-0.0,28.643345754693996,0.715216854441197,0.01772987681267009,-1.5486212710745804,-2.903597251957874e-6,0.0,0.0,
2022/07/21 06:20,27.595000000000027,0.8268192741310513,0.019331072835801676,27.973190281511847,0.809397444434741,0.019346603226831658,884.9652587376589,2.5698327146968593e-5,-0.0,28.626133584761817,0.7151394947615624,0.017709712764886535,-1.5859321373454804,-2.9632478261040177e-6,0.0,0.0,
2022/07/21 06:30,27.644999999999982,0.8251504530158369,0.019349054145165717,27.983821339329438,0.8092925894242292,0.019356381828050592,792.8419340309279,1.2124681281403157e-5,-0.0,28.60939450363867,0.7150685822280614,0.017690233017882882,-1.622574641535948,-3.0217424608642774e-6,0.0,0.0,
2022/07/21 06:40,27.694999999999993,0.8234852394364564,0.01936703646285936,27.99649086914735,0.8092420176494787,0.019369876364194804,705.4886338048174,4.698785310173836e-6,-0.0,28.5929562272093,0.7150011628975381,0.017671178814247502,-1.6588018870963879,-3.079517488092527e-6,0.0,0.0,
2022/07/21 06:50,27.745000000000005,0.8218236258707373,0.019385019788967416,28.010545077119957,0.8092200165398502,0.0193856976473517,621.3754804606889,1.1214978167215112e-6,-0.0,28.576722122392653,0.7149364151103271,0.017652426283009816,-1.6947350384074298,-3.1367803064923452e-6,0.0,0.0,
2022/07/21 07:00,27.795000000000016,0.8201656048075373,0.01940300412357472,28.0256608371555,0.809210035319889,0.01940306515013932,539.7463589438303,1.0096118653681397e-7,-0.0,28.560667604102093,0.7148750804734784,0.01763396751979417,-1.7303818272104081,-3.1935421329794944e-6,0.0,0.0,
2022/07/21 07:10,27.875,0.8138885503580696,0.019342774838730918,28.028472733687977,0.8089301119807896,0.01939942094006926,359.1261968298658,9.372356484075605e-5,-0.0,28.544624866573315,0.7148026608467177,0.01761525789205095,-1.689769405757147,-3.1096587379286867e-6,0.0,0.0,
2022/07/21 07:20,27.958333333333314,0.8071446436461949,0.019273869159055153,28.027380955917295,0.8081703597540927,0.019379362004428188,161.5714368465137,0.00017456695058298572,-0.0,28.528383171215864,0.7147096462993248,0.01759583610322965,-1.6413667750309742,-3.0114263775390585e-6,0.0,0.0,
2022/07/21 07:30,28.041666666666686,0.8004494382993581,0.019204978284200803,28.027896861676368,0.8070214485056942,0.01935155456377658,-32.22134367734384,0.00024258737820764053,-0.0,28.512111776819836,0.7146038052915896,0.017576078379282163,-1.5933072203212078,-2.9138829058660364e-6,0.0,0.0,
2022/07/21 07:40,28.125,0.7938025812898412,0.019136102209397016,28.030895187719466,0.8055349061845144,0.019318281055598862,-220.20526073644984,0.0003015585446860116,-0.0,28.495978482058433,0.714489817758529,0.017556279874990526,-1.5453020315328558,-2.816527020799656e-6,0.0,0.0,
2022/07/21 07:50,28.208333333333314,0.7872037222455117,0.01906724092987499,28.036632001485145,0.8037472597140437,0.019280724093235092,-401.78111652471557,0.00035343487650559084,-0.0,28.480122360953033,0.7143703894785052,0.017536654636736433,-1.4971418346938208,-2.718996789051219e-6,0.0,0.0,
2022/07/21 08:00,28.291666666666686,0.7806525134289254,0.01899839444086797,28.045162274906488,0.8016866279192605,0.019239618528757114,-576.820276718862,0.00039943022788439635,-0.0,28.46464710825262,0.7142467443276792,0.017517341468715218,-1.448690853921562,-2.6210587169034648e-6,0.0,0.0,
2022/07/21 08:10,28.420000000000016,0.7754133663112742,0.019012588755961977,28.081304574225555,0.7996389769121899,0.019230650150992422,-792.5472963122377,0.00036107340247036476,-0.0,28.450218403804286,0.7141348911596437,0.017499438318492704,-1.4800869655479119,-2.6617688578433726e-6,0.0,0.0,
2022/07/21 08:20,28.55333333333334,0.7703533792540544,0.019036010549318798,28.132039313386144,0.7977553489679641,0.019242465844918923,-985.8280066764415,0.00034183684272040316,-0.0,28.437437879148376,0.7140439914108031,0.017483800030534194,-1.5182935547912848,-2.7143135536925197e-6,0.0,0.0,
2022/07/21 08:30,28.686666666666667,0.7653312655772644,0.01905943405434387,28.1875966506297,0.7959312137758421,0.01926121186610998,-1167.8238375265028,0.000334070159658933,-0.0,28.426097564850693,0.7139664200154586,0.017470012299742238,-1.5546916971971996,-2.7637352825408544e-6,0.0,0.0,
2022/07/21 08:40,28.819999999999993,0.7603467091928257,0.01908285927122484,28.24620642940033,0.7941202186218003,0.019283703981789108,-1342.676955203209,0.0003325014728704845,-0.0,28.41606123447866,0.713898185292562,0.01745782875491226,-1.5895223807582397,-2.8104524274903236e-6,0.0,0.0,
2022/07/21 08:50,28.95333333333332,0.7553993969008347,0.01910628620014937,28.307151858980717,0.79229544201532,0.019308446632987867,-1512.0646499850884,0.00033465452946100947,-0.0,28.4072617081452,0.7138376291550808,0.017447134670742652,-1.6228978241254026,-2.8546592407096666e-6,0.0,0.0,
2022/07/21 09:00,29.086666666666645,0.7504890183610687,0.01912971484130516,28.37007307143449,0.7904398687933111,0.01933459602357775,-1676.8290128432418,0.00033913221124467943,-0.0,28.399699940347602,0.7137848280327206,0.01743793046419587,-1.6548176196313307,-2.896354675440473e-6,0.0,0.0,
2022/07/21 09:10,29.129999999999995,0.7500055654720984,0.019166423996130208,28.425005647703586,0.7886337708738446,0.01935262780474979,-1649.686784373599,0.00030818993675898337,-0.0,28.393048345128875,0.7137452103523435,0.017430009210799936,-1.6984728199597612,-2.969138774173832e-6,0.0,0.0,
2022/07/21 09:20,29.163333333333355,0.7500094317713081,0.019204612980195785,28.474455952489734,0.787018198162075,0.019369023490260307,-1611.9730711740735,0.0002720962157589341,-0.0,28.387169672916343,0.713725175306768,0.017423387067496233,-1.7423047905876956,-3.043409066132724e-6,0.0,0.0,
2022/07/21 09:30,29.19666666666666,0.7500108688151302,0.01924280651373657,28.521420899349266,0.7855901780606376,0.01938721707860182,-1580.0750955226977,0.00023897567906142465,-0.0,28.382337961310554,0.7137259013983347,0.01741837735741588,-1.7845640109331953,-3.1149466007817996e-6,0.0,0.0,
2022/07/21 09:40,29.230000000000018,0.7500098872005303,0.019281004597565574,28.566426223916892,0.7843344169301159,0.019407462899618106,-1552.762636034515,0.00020924857334188383,-0.0,28.378757076829743,0.713747897714422,0.017415203622588804,-1.8250318243226502,-3.183379025712007e-6,0.0,0.0,
2022/07/21 09:50,29.26333333333332,0.750006497486151,0.01931920723249602,28.609737203194868,0.7832343216327003,0.019429674644391933,-1529.4149445239802,0.00018277147982667406,-0.0,28.376583706229667,0.713790839306199,0.017414019732218622,-1.8635577245057675,-3.2484516754123293e-6,0.0,0.0,
2022/07/21 10:00,29.29666666666668,0.7500007101923564,0.019357414419341315,28.65154108597534,0.782273925866241,0.01945368619257757,-1509.593858817741,0.00015926894018770306,-0.0,28.37592665869829,0.7138536164239447,0.017414910611031818,-1.9000586432200635,-3.310026259063853e-6,0.0,0.0,
2022/07/21 10:10,29.314999999999998,0.7500013859660047,0.01937856024942613,28.686107738997634,0.7813838175635551,0.019471062878012545,-1471.60789074553,0.00015302419715582116,-0.0,28.376699641701066,0.713931407962864,0.017417665778772667,-1.9180474557988418,-3.340251879272402e-6,0.0,0.0,
2022/07/21 10:20,29.33166666666665,0.7500023505040844,0.019397811192784723,28.716567181065216,0.7805318209434401,0.019484616125645646,-1439.3327963073546,0.0001435913339931959,-0.0,28.3787958370894,0.7140204791184378,0.017422081143785417,-1.9325588656309947,-3.3645580295215953e-6,0.0,0.0,
2022/07/21 10:30,29.348333333333358,0.7500027106095213,0.01941706329181008,28.745271382984185,0.7797354831670221,0.019497537113567543,-1411.1649638170625,0.000133111834363573,-0.0,28.38227159622636,0.7141202573583281,0.017428202133619473,-1.9454030502381556,-3.3860056548819763e-6,0.0,0.0,
2022/07/21 10:40,29.36500000000001,0.7500024676010194,0.019436316546606276,28.772703672115142,0.7789980712581643,0.0195104780726215,-1385.9734072505887,0.00012266450266625877,-0.0,28.38713769712524,0.7142294111082291,0.017436008176147842,-1.9566001323325963,-3.4046322428223625e-6,0.0,0.0,
2022/07/21 10:50,29.38166666666666,0.7500016227949002,0.01945557095727739,28.799101667510172,0.7783186107352709,0.01952369618817758,-1363.2020980261834,0.00011267465766620676,-0.0,28.393369045602356,0.7143462416567053,0.017445432529850778,-1.9662153951834398,-3.420552840917228e-6,0.0,0.0,
2022/07/21 11:00,29.398333333333312,0.750000177505066,0.019474826523927517,28.824616882926932,0.7776943231847319,0.019537301476718602,-1342.4964939509287,0.00010332417578215676,-0.0,28.40091106079393,0.7144688721399374,0.017456373538022693,-1.9743482743228924,-3.4339409092943384e-6,0.0,0.0,
2022/07/21 11:10,29.45999999999998,0.7469628959045662,0.019464731494529226,28.84925829631004,0.7769898632655527,0.019547797160031827,-1429.1355866344577,0.00013737803224666526,-0.0,28.409777277690125,0.7145887165678024,0.01746863215356305,-1.9524830732915461,-3.388675850960397e-6,0.0,0.0,
2022/07/21 11:20,29.526666666666642,0.7436038041334867,0.019451375745510164,28.874846713079762,0.7760736630203838,0.019553879997525232,-1525.2586913932998,0.00016952843313653958,-0.0,28.41988137583479,0.7146985789700356,0.017481939884709388,-1.9264022101654064,-3.3354338296622045e-6,0.0,0.0,
2022/07/21 11:30,29.593333333333362,0.7402609130586206,0.019438020552631788,28.9019208490285,0.7749788045370338,0.019557015602175407,-1617.9052132733784,0.0001968051600100067,-0.0,28.431085524950277,0.714798922315332,0.01749616663776005,-1.8994229504412488,-3.280705295096295e-6,0.0,0.0,
2022/07/21 11:40,29.660000000000025,0.7369341385585515,0.019424665915859365,28.930549910692832,0.7737287880359098,0.019557875143644248,-1706.9132089788309,0.00022031819134303462,-0.0,28.443276978499796,0.7148897612384469,0.017511196980351945,-1.8716582041648735,-3.224681969798973e-6,0.0,0.0,
2022/07/21 11:50,29.726666666666688,0.7336233969805424,0.019411311835158155,28.960712351745997,0.7723418718009479,0.019556889114466555,-1792.3330969144172,0.00024077941497145433,-0.0,28.456353578893868,0.7149710614305462,0.01752692504768552,-1.8432115228762314,-3.167539808136679e-6,0.0,0.0,
2022/07/21 12:00,29.79333333333335,0.7303286051377145,0.019397958310493433,28.992355101758676,0.7708328406870215,0.019554362065874006,-1874.2890618847387,0.0002586924090892472,-0.0,28.470224189599037,0.7150428488953755,0.017543257750485278,-1.8141739617466328,-3.109433402782772e-6,0.0,0.0,
2022/07/21 12:10,29.80000000000001,0.73,0.019396622988607632,29.0195597838985,0.7692915623355832,0.01954572932840003,-1826.2301056775343,0.00024662628785868595,-0.0,28.48457013290414,0.7151087947287315,0.017559955211494713,-1.7965352086820303,-3.078484941443833e-6,0.0,0.0,
2022/07/21 12:20,29.80000000000001,0.73,0.019396622988607632,29.043523050737633,0.7678402866168876,0.019535598824973386,-1770.1560612739647,0.00022987376600802715,-0.0,28.49919165208928,0.7151729166221977,0.017576910282947538,-1.7799506182569758,-3.050196996947956e-6,0.0,0.0,
2022/07/21 12:30,29.80000000000001,0.73,0.019396622988607632,29.06593707306888,0.7664815753323568,0.01952602534991455,-1717.7072490188457,0.00021404189968322375,-0.0,28.514144792007073,0.7152352856967245,0.017594184275385345,-1.7630540755093307,-3.0213855805642122e-6,0.0,0.0,
2022/07/21 12:40,29.80000000000001,0.73,0.019396622988607632,29.087095751885386,0.7652099767716088,0.019517220194105896,-1668.1959405882242,0.00019948020264409652,-0.0,28.529451762233748,0.7152959748788119,0.01761180320845033,-1.7458201293460434,-2.9920074411233887e-6,0.0,0.0,
2022/07/21 12:50,29.80000000000001,0.73,0.019396622988607632,29.107148759857978,0.7640188272780101,0.01950919275335036,-1621.2719019323583,0.000186204318606561,-0.0,28.54512089821236,0.7153549117303161,0.01762977492849904,-1.7282411048590802,-2.9620498429749925e-6,0.0,0.0,
2022/07/21 13:00,29.80000000000001,0.73,0.019396622988607632,29.12620093755271,0.7629014561019367,0.019501898338758615,-1576.689806126685,0.00017414043446883229,-0.0,28.561147762017924,0.7154118408273029,0.017648089230726974,-1.7103269838706865,-2.931530450394028e-6,0.0,0.0,
2022/07/21 13:10,29.785000000000025,0.7329867056974825,0.019461150425904246,29.156361386288722,0.7621113577583759,0.01951611116697839,-1471.0143560844483,9.090174020003191e-5,-0.0,28.577730450734805,0.7154794052627773,0.017667276940352767,-1.7546760044871235,-3.01408484610165e-6,0.0,0.0,
2022/07/21 13:20,29.768333333333317,0.7363107588733853,0.019532862807733437,29.189660636846725,0.7618148341949111,0.019547019233446716,-1354.0941097786251,2.3410126396957284e-5,-0.0,28.59510687759962,0.715566071199356,0.0176878069388725,-1.804740014334584,-3.107134763179934e-6,0.0,0.0,
2022/07/21 13:30,29.751666666666665,0.739640601128067,0.01960459122557882,29.221220389446557,0.7618963984798355,0.019585962101660102,-1241.244288695052,-3.080120161446622e-5,-0.0,28.613158508487913,0.7156662137607187,0.017709415092593557,-1.8537651130972108,-3.1984070993639296e-6,0.0,0.0,
2022/07/21 13:40,29.735000000000014,0.7429762415517116,0.019676335684819857,29.250420339670654,0.7622864681011388,0.019630413596913053,-1133.9164051707007,-7.591335835412432e-5,-0.0,28.631778147168347,0.7157765696279161,0.017731908433371593,-1.901940057683646,-3.288230198124207e-6,0.0,0.0,
2022/07/21 13:50,29.718333333333362,0.7463176892487617,0.019748096190838418,29.277193315345244,0.7629343883060465,0.019678974570504597,-1032.267642092197,-0.00011424285711766155,-0.0,28.650882830795922,0.7158952644451794,0.017755154312377844,-1.9493946037097203,-3.3768288876877246e-6,0.0,0.0,
2022/07/21 14:00,29.701666666666654,0.749664953338011,0.01981987274901877,29.301641315308984,0.7638009091494236,0.01973073387612967,-936.0593221769465,-0.00014729862172441078,-0.0,28.67041491162746,0.7160214093353381,0.017779071538985277,-1.9962081729934198,-3.4643401885185016e-6,0.0,0.0,
2022/07/21 14:10,29.670000000000016,0.7514908846325099,0.019832364204405328,29.308854404957458,0.76463477412819,0.01976144338899755,-845.0806923995856,-0.00011718608092152183,-0.0,28.689997819199277,0.7161432997430205,0.017802963430451298,-1.985056844992755,-3.4499072796074544e-6,0.0,0.0,
2022/07/21 14:20,29.636666666666656,0.7531511830542625,0.019838267548114463,29.307743923656403,0.7652993753097213,0.019777858037509113,-769.6792186439916,-9.98142447446823e-5,-0.0,28.70926778412712,0.7162536760352407,0.017826257309774905,-1.9680463056241706,-3.425164171297042e-6,0.0,0.0,
