  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/13 18:20,20.168889609532812,0.5811870220662213,0.008547744976922003,20.439969011874837,0.5133979834147295,0.0076675856099806495,1.4879949878718437,9.27779013727741e-7,-0.0,20.410000000000025,0.5162408141817261,0.007696139291819851,-0.8329974621783549,-1.5498284154391504e-6,0.0,0.0,
2022/04/13 18:30,20.17693905444702,0.5808644220953774,0.00854724870210285,20.40898721327835,0.5141127775957163,0.007663538349648559,1.5685154631478329,9.367369869251485e-7,-0.0,20.310000000000002,0.5195596162938909,0.007697939168200145,-0.8307514836046721,-1.5405246124038169e-6,0.0,0.0,
2022/04/13 18:40,20.184160984132063,0.5805495976419133,0.00854642207395499,20.37403574567236,0.514956116654869,0.007659509368346305,1.6662279822725168,9.475155609658999e-7,-0.0,20.20999999999998,0.5229022203306253,0.0076997390548697335,-0.8281823601060978,-1.5306622280439646e-6,0.0,0.0,
2022/04/13 18:50,20.190668889852986,0.5802431682191317,0.008545335509000777,20.335850457780907,0.5159237199257302,0.0076557756867625636,1.772521979352746,9.57881442384058e-7,-0.0,20.110000000000014,0.5262688137632673,0.007701538951828703,-0.8253589695503933,-1.520362506474314e-6,0.0,0.0,
2022/04/13 19:00,20.19650874916158,0.5799446444892851,0.008544006683673742,20.29490578013383,0.5170070865015272,0.007652424854736598,1.8793577940846264,9.6611264289509e-7,-0.0,20.00999999999999,0.5296595856662695,0.007703338859077143,-0.822298602128285,-1.5096549642435226e-6,0.0,0.0,
2022/04/13 19:10,20.202220835576895,0.5796626289999387,0.00854285383107599,20.273720229187518,0.5184902683326595,0.007664482181413505,1.9425095923509161,9.393457082539591e-7,-0.0,19.985000000000014,0.5329853725845678,0.007740166281382942,-0.7851482247165222,-1.439514848329052e-6,0.0,0.0,
2022/04/13 19:20,20.208218895079597,0.5793999580127487,0.008542141209741517,20.263353017470422,0.5204575539718904,0.0076889328543034005,1.9581809150872689,8.931386941268964e-7,-0.0,19.968333333333362,0.5363084941266177,0.007780890652374587,-0.7446166617505696,-1.363498505713365e-6,0.0,0.0,
2022/04/13 19:30,20.214185592348088,0.5791500357273581,0.00854160053312076,20.255051218473966,0.5227158056595214,0.007718697548654036,1.9384412561174715,8.380449216975832e-7,-0.0,19.951666666666654,0.5396379849344004,0.007821620290877311,-0.7042481339652795,-1.287776459325802e-6,0.0,0.0,
2022/04/13 19:40,20.219874894242025,0.5789089043981057,0.008541041088880229,20.24730471606449,0.5251667825444991,0.007751581643924431,1.8907659401941148,7.771912982277457e-7,-0.0,19.935000000000002,0.5429738558168467,0.007862355197913168,-0.6638560952351327,-1.2120171641231057e-6,0.0,0.0,
2022/04/13 19:50,20.22510766232807,0.5786743445572817,0.008540333953853967,20.239610951299426,0.5277506650945534,0.0077864467964322325,1.8237569670134235,7.134120575282424e-7,-0.0,19.91833333333335,0.5463161176011282,0.007903095374504487,-0.6233144384617617,-1.1359971787997248e-6,0.0,0.0,
2022/04/13 20:00,20.229775322288106,0.5784456114419576,0.008539410049784642,20.23178584322733,0.5304287532207816,0.00782262311332109,1.7458148569050993,6.489816936473153e-7,-0.0,19.901666666666642,0.5496647811326592,0.007943840821673853,-0.5825555937997251,-1.0595974493493227e-6,0.0,0.0,
2022/04/13 20:10,20.234869415299272,0.5782574813995357,0.008539320863786034,20.269777536329514,0.5341680101904218,0.007897229199289953,1.6496884887652643,4.910297878982798e-7,-0.0,19.975000000000023,0.5577293857830243,0.008099103199592396,-0.43059857806770196,-7.820979423314068e-7,0.0,0.0,
2022/04/13 20:20,20.241393257986374,0.5781293989524096,0.008540895206370094,20.330822930161446,0.5394551529417382,0.008006934691770853,1.4968578270776336,2.860734609667598e-7,-0.0,20.058333333333337,0.5662214581959283,0.008267174494507578,-0.26773970901774646,-4.850272617140887e-7,0.0,0.0,
2022/04/13 20:30,20.24890946125697,0.5780475678090435,0.008543693560200483,20.395525174833324,0.5457034325814357,0.008133749342913705,1.301044803613536,6.651238446726844e-8,-0.0,20.14166666666665,0.5746132223747206,0.008435335475305004,-0.10599037947190482,-1.9012304321823628e-7,0.0,0.0,
2022/04/13 20:40,20.25713333831942,0.5780052671894043,0.008547464091298284,20.460679782304283,0.5525800807726559,0.008271248869719054,1.0801915415811436,-1.6021757468271494e-7,-0.0,20.225000000000023,0.5829055865579048,0.008603586213790844,0.05489581202448335,1.0305488160983496e-7,0.0,0.0,
2022/04/13 20:50,20.265924605679572,0.5779993957002426,0.008552086458630892,20.52540068718139,0.5598707622410335,0.008415846110297363,0.8522646517093335,-3.884319291283742e-7,-0.0,20.308333333333337,0.5910994510954815,0.008771926781847943,0.21503664727447358,3.947167779643377e-7,0.0,0.0,
2022/04/13 21:00,20.275277445776567,0.578029493808283,0.008557551999222883,20.589510819240786,0.5674316657017674,0.008565324417300516,0.6326971558473815,-6.141758568895606e-7,-0.0,20.39166666666665,0.5991957085182255,0.008940357251435932,0.37444067034823547,6.848783012274037e-7,0.0,0.0,
2022/04/13 21:10,20.284006378853007,0.5780618488957676,0.008562719834417643,20.599010088319858,0.5742738164471088,0.008675196301528647,0.47620628320089514,-7.354895877873429e-7,-0.0,20.339999999999975,0.6044266932918284,0.008990383759680011,0.4183191477474111,7.691663463253715e-7,0.0,0.0,
2022/04/13 21:20,20.29108373766161,0.5780801942601255,0.00856679344576158,20.57897558207833,0.579951057205086,0.008751196740814465,0.41984501128126794,-8.008475088668142e-7,-0.0,20.273333333333312,0.609375325860014,0.009027252867837114,0.4503980383585713,8.324509162890469e-7,0.0,0.0,
2022/04/13 21:30,20.29724354190904,0.5781017860525485,0.008570424888356546,20.551849497013052,0.5849424421907913,0.008812618237799134,0.4431143465808418,-8.445570493088643e-7,-0.0,20.20666666666665,0.614355819166013,0.009064126284809702,0.48291365066472736,8.965255717003399e-7,0.0,0.0,
2022/04/13 21:40,20.3030340697199,0.5781357830964774,0.008574045870057495,20.52172973313168,0.589489231274008,0.00886537449106857,0.5242294097894274,-8.758304456803193e-7,-0.0,20.139999999999986,0.6193683739980838,0.00910100401135316,0.5154437106897376,9.606396439921556e-7,0.0,0.0,
2022/04/13 21:50,20.308815808754503,0.5781865467878365,0.008577915688949228,20.49009961291989,0.5937376767051991,0.00891252327969689,0.639303952571595,-9.023792455911006e-7,-0.0,20.073333333333323,0.6244131924438348,0.009137886048223052,0.5477345869459214,1.0243439700323132e-6,0.0,0.0,
2022/04/13 22:00,20.314760779048925,0.5782546413708634,0.008582135593434192,20.457588066548112,0.5977826331670083,0.008955869690001745,0.7661839783867208,-9.300145729277302e-7,-0.0,20.00666666666666,0.6294904778989837,0.009174772396175116,0.57968724412342,1.087464874928701e-6,0.0,0.0,
2022/04/13 22:10,20.321004543036906,0.578331213935929,0.008586645665008665,20.42664273478863,0.601519592096477,0.008995217659003879,0.8475921205524629,-9.496112026276567e-7,-0.0,19.985000000000014,0.6314934671388679,0.009191869803535592,0.591999537182005,1.111782663460439e-6,0.0,0.0,
2022/04/13 22:20,20.327486819622663,0.5784082427253451,0.008591293053586144,20.398222597888264,0.6048310587253796,0.009029368114255469,0.8981171843191761,-9.680476038683401e-7,-0.0,19.968333333333362,0.6331555733222098,0.009206768844405527,0.6020271831831678,1.1316122177559084e-6,0.0,0.0,
2022/04/13 22:30,20.334015684688893,0.5784843412813421,0.008595953733834432,20.37191919321225,0.6078094565423089,0.009059536414259457,0.9249162214291574,-9.901140549065086e-7,-0.0,19.951666666666654,0.634820524219122,0.009221668588664302,0.612042515965527,1.1514250356417934e-6,0.0,0.0,
2022/04/13 22:40,20.34040531790913,0.578557610905024,0.008600499009234805,20.34750257631157,0.6105238580599834,0.00908667093712803,0.9279482304282284,-1.0157472396033863e-6,-0.0,19.935000000000002,0.6364883244394687,0.009236569036361728,0.6221714199816688,1.1714436439225895e-6,0.0,0.0,
2022/04/13 22:50,20.346480817659142,0.578626515336282,0.008604811293305552,20.324744762249793,0.6130265356656078,0.009111457361294175,0.909068507122015,-1.0442038529373704e-6,-0.0,19.91833333333335,0.6381589786007085,0.009251470187547626,0.6325289124087021,1.1918710504961794e-6,0.0,0.0,
2022/04/13 23:00,20.352090380739696,0.5786900916991258,0.008608793904060863,20.303431557291844,0.6153577177411155,0.009134400154088956,0.8713965537538115,-1.0745132135711613e-6,-0.0,19.901666666666642,0.6398324913278728,0.009266372042271813,0.6432095627073977,1.2128737137152496e-6,0.0,0.0,
2022/04/13 23:10,20.35747436558455,0.5787510397983819,0.008612616815289851,20.29672993186375,0.6176158799055453,0.009164562121967174,0.7814489833344852,-1.119478732829739e-6,-0.0,19.944999999999993,0.6400123832495521,0.009294317206100265,0.6668047259959167,1.254301047174621e-6,0.0,0.0,
2022/04/13 23:20,20.362819587462184,0.578810210606869,0.008616393488617636,20.29964587745411,0.619803902824302,0.009199191590335996,0.6525269862765981,-1.1711038832752638e-6,-0.0,19.995000000000005,0.6400209674413054,0.009323714184190247,0.6918652078836658,1.2980368479774926e-6,0.0,0.0,
2022/04/13 23:30,20.367906006934618,0.578866008411693,0.008619980997168469,20.30677847017023,0.6218841024051501,0.009234654338108056,0.5011232286085487,-1.2244758855280748e-6,-0.0,20.045000000000016,0.6400241409455695,0.009353113900218906,0.7171133992691239,1.3420884589189567e-6,0.0,0.0,
2022/04/13 23:40,20.372598658912295,0.5789182193135746,0.008623303017675743,20.31690648547351,0.62385079875328,0.009270180170847606,0.3358134387559631,-1.2778175576442767e-6,-0.0,20.095000000000027,0.6400219414670099,0.009382516354568765,0.7426239560719523,1.3865864763450643e-6,0.0,0.0,
2022/04/13 23:50,20.376828956810016,0.5789675372230035,0.00862633270828073,20.329422498157214,0.625707100852927,0.009305477708672318,0.1646441220611905,-1.329640679164904e-6,-0.0,20.144999999999982,0.6400144064927945,0.009411921547622418,0.7684231340105043,1.4315756783250854e-6,0.0,0.0,
2022/04/14 00:00,20.38058866269955,0.5790153463147168,0.008629086254685236,20.343945093358343,0.6274593657586007,0.00934043093273427,-0.005293541975106564,-1.378866602675109e-6,-0.0,20.194999999999993,0.6400015732937595,0.00944132947976253,0.7944951014269463,1.4770263699895181e-6,0.0,0.0,
2022/04/14 00:10,20.38308899923095,0.5790371501090398,0.008630766902396508,20.32429980178256,0.6285340617086725,0.009345149088203357,-0.15346367663198635,-1.3519346873969381e-6,-0.0,20.170000000000016,0.6370368597905148,0.009382193723394303,0.7350075813889134,1.368751535454431e-6,0.0,0.0,
2022/04/14 00:20,20.383610160857017,0.5790207876839247,0.008630801284643122,20.28689651562695,0.6286187619799589,0.009324524943052652,-0.24517239858653284,-1.284221026544999e-6,-0.0,20.136666666666656,0.6337293000778619,0.009313233925427423,0.6675209757586344,1.2460551744594612e-6,0.0,0.0,
2022/04/14 00:30,20.382612858593177,0.5789794910796989,0.008629638251302248,20.246633129802376,0.6280069218247178,0.009291810919807202,-0.2884567234963243,-1.2008834039460512e-6,-0.0,20.103333333333353,0.630405703072957,0.009244289189445018,0.6012203541562258,1.1254390806388523e-6,0.0,0.0,
2022/04/14 00:40,20.380455096411083,0.5789207436936772,0.008627584672640163,20.206224848712623,0.6268610862598456,0.009251115025970227,-0.2956549921680107,-1.1082765203370645e-6,-0.0,20.069999999999993,0.6270660100727551,0.009175359510512942,0.53580554683424,1.0063683366333229e-6,0.0,0.0,
2022/04/14 00:50,20.377386247786717,0.5788487698757513,0.008624839579647785,20.16661171414853,0.6252904437475779,0.009204675220900363,-0.28060121964188056,-1.0115863753224745e-6,-0.0,20.03666666666669,0.6237101621685891,0.009106444883699195,0.4710818669540231,8.884969468866112e-7,0.0,0.0,
2022/04/14 01:00,20.373545113908335,0.5787652385789699,0.008621503675865796,20.128135640590017,0.623373781412103,0.00915390433097758,-0.256184300849327,-9.146878736453909e-7,-0.0,20.00333333333333,0.6203381002454592,0.009037545304073942,0.4069508066005483,7.716505520087981e-7,0.0,0.0,
2022/04/14 01:10,20.369103525368303,0.5786728231995933,0.008617710640118919,20.095895361487123,0.6212311650058063,0.009103530023960898,-0.23841666979478762,-8.281214742828368e-7,-0.0,19.985000000000014,0.6170170876169981,0.008978113528329683,0.3525278148011921,6.718543393599424e-7,0.0,0.0,
2022/04/14 01:20,20.36415979599758,0.5785719597806291,0.008613520602145847,20.067770402456063,0.6189362958551627,0.009053404185284563,-0.23414138289012953,-7.487875494854958e-7,-0.0,19.968333333333362,0.6136956844973167,0.008919743072741298,0.29953127994610895,5.745620061540524e-7,0.0,0.0,
2022/04/14 01:30,20.35862052837888,0.5784602554249707,0.008608847592159281,20.041641761271592,0.616494201231922,0.00900237747635683,-0.24305915574586837,-6.740005107487608e-7,-0.0,19.951666666666654,0.6103668411332988,0.008861383415609653,0.24701772630601226,4.781179250042422e-7,0.0,0.0,
2022/04/14 01:40,20.35240120349016,0.5783360895391926,0.008603622287914788,20.017014957006722,0.6139182913261718,0.008950362686351654,-0.2635613662624792,-6.026302849041421e-7,-0.0,19.935000000000002,0.6070305442124744,0.008803034553938468,0.19505495845180576,3.826428670737267e-7,0.0,0.0,
2022/04/14 01:50,20.345436893544104,0.5781985191829297,0.008597796358695816,19.993629629819566,0.611222506076417,0.008897415355586165,-0.29274309072206967,-5.334711564395894e-7,-0.0,19.91833333333335,0.6036867803993267,0.008744696484732584,0.14369024810775954,2.882207747280564e-7,0.0,0.0,
2022/04/14 02:00,20.3376886659467,0.5780472440810612,0.00859134536147963,19.971309252187098,0.6084198797613558,0.008843625633119929,-0.32727413795839766,-4.6545254171069705e-7,-0.0,19.901666666666642,0.6003355363352171,0.00868636920499794,0.09294750126946383,1.9489386838039468e-7,0.0,0.0,
2022/04/14 02:10,20.329840023855866,0.5779009157873191,0.008584918927976321,19.97928975891665,0.605958767952674,0.008811763346245435,-0.3901121419903575,-4.5116011959257925e-7,-0.0,19.95999999999998,0.5984887616626026,0.008691077017882394,0.10383845602302699,2.1146679989686809e-7,0.0,0.0,
2022/04/14 02:20,20.322536422180008,0.5777695709430277,0.008579015002173906,20.00445415989344,0.604081138873593,0.00879797143896665,-0.4948283996543523,-4.6388520535723295e-7,-0.0,20.026666666666642,0.5968142769561889,0.008702788483902808,0.12106893832310561,2.393349110644157e-7,0.0,0.0,
2022/04/14 02:30,20.315495230223462,0.5776456052662169,0.008573366484324607,20.03442604544165,0.60257673638589,0.008792287956786802,-0.6273682518843771,-4.852667493628954e-7,-0.0,20.093333333333362,0.5951446943440664,0.008714500384877791,0.13805001897571856,2.667490020012875e-7,0.0,0.0,
2022/04/14 02:40,20.30854382265693,0.5775255441859455,0.008567828046860662,20.06673205935158,0.6013324679542241,0.008791693611957642,-0.7753789171755444,-5.107208063197186e-7,-0.0,20.160000000000025,0.5934800007612866,0.008726212720831579,0.1549238500562069,2.939623252614076e-7,0.0,0.0,
2022/04/14 02:50,20.301608458007422,0.5774081555394273,0.008562341441475533,20.100389232514203,0.6002742230718899,0.008794566262721614,-0.9264685596696154,-5.366248214111514e-7,-0.0,20.226666666666688,0.5918201831589786,0.0087379254917884,0.1717474071255083,3.2107615492568407e-7,0.0,0.0,
2022/04/14 03:00,20.29470851683169,0.5772938871438567,0.008556923716984412,20.134939078805417,0.5993502740779814,0.008799899824247242,-1.069737047468493,-5.603899403823519e-7,-0.0,20.29333333333335,0.5901652285045736,0.008749638697772491,0.18850401392160165,3.480607231625626e-7,0.0,0.0,
2022/04/14 03:10,20.28758424952872,0.5771957168847422,0.008551630521865656,20.161170302384505,0.5988082938042155,0.008806312828759169,-1.10913011225648,-5.985705024581745e-7,-0.0,20.254999999999995,0.5944408326522109,0.008792771137581886,0.23587151240747062,4.372030241217413e-7,0.0,0.0,
2022/04/14 03:20,20.280220102756743,0.5771241329741924,0.008546610854098911,20.179180573467647,0.5989395237186245,0.008818228641417916,-1.0896893822160791,-6.435410344817808e-7,-0.0,20.204999999999984,0.5993994200884674,0.00883940112520543,0.2863925840900947,5.328122897628889e-7,0.0,0.0,
2022/04/14 03:30,20.272917921333374,0.5770779888207631,0.008542008716684098,20.191634596168058,0.5996416411181369,0.008835613170323608,-1.03761457399969,-6.885441456912541e-7,-0.0,20.154999999999973,0.6043837378226687,0.00888603800738006,0.3365119926722855,6.27713349467203e-7,0.0,0.0,
2022/04/14 03:40,20.265904181483904,0.5770569076815453,0.008537939047722183,20.199318649929694,0.6008219922767523,0.008857521559787416,-0.9585465895787593,-7.335308504360261e-7,-0.0,20.105000000000018,0.6093939115204664,0.008932681785634992,0.3861173130324005,7.217105024492523e-7,0.0,0.0,
2022/04/14 03:50,20.25935604860007,0.5770602239820593,0.00853448592110101,20.202817385686842,0.6024029405580291,0.008883110673484934,-0.8586784384692693,-7.791630975758133e-7,-0.0,20.055000000000007,0.6144300674690104,0.008979332461499906,0.43512630985628675,8.146611598539763e-7,0.0,0.0,
2022/04/14 04:00,20.2533973221029,0.5770867808306793,0.0085316974676849,20.202631803653105,0.604320276927541,0.008911685297507419,-0.7446712569554848,-8.263048712690021e-7,-0.0,20.004999999999995,0.6194923325801239,0.009025990036504918,0.48349190547185117,9.06484823844609e-7,0.0,0.0,
2022/04/14 04:10,20.24855753068522,0.5771531447810156,0.008530104307223771,20.220134884599815,0.6069492505829153,0.008960845589876216,-0.6181609839592284,-9.237737678985115e-7,-0.0,19.985000000000014,0.6274619232508944,0.009132326019018339,0.5890627157256176,1.1024354272617828e-6,0.0,0.0,
2022/04/14 04:20,20.2453294368014,0.5772674842547297,0.0085300914143675,20.24531914557798,0.6104967137162698,0.009028230004660706,-0.5118907619993252,-1.0489151830872837e-6,-0.0,19.968333333333362,0.6357686736383933,0.00924533094488878,0.6996110103497131,1.30750876917999e-6,0.0,0.0,
2022/04/14 04:30,20.243493518535047,0.5774201032674219,0.008531395811954855,20.26959664564191,0.6147055644683307,0.009105236715565394,-0.4285854778009935,-1.1854144815285225e-6,-0.0,19.951666666666654,0.6440920037466723,0.009358376345314732,0.8089103884703945,1.510372663073971e-6,0.0,0.0,
2022/04/14 04:40,20.24285708009006,0.5776048732705904,0.008533822832285619,20.291705721737856,0.6194152465270878,0.00918876092984941,-0.3643483610295562,-1.3295164898742328e-6,-0.0,19.935000000000002,0.6524319421328372,0.009471462242045025,0.9171512854264847,1.7113686084087305e-6,0.0,0.0,
2022/04/14 04:50,20.24326762937187,0.5778176153327202,0.008537228805838655,20.31143997547656,0.6245115554531848,0.009276964215737498,-0.3137963786150522,-1.4781547600210605e-6,-0.0,19.91833333333335,0.6607885174025416,0.009584588656844072,1.0244742527409016,1.9107481589499913e-6,0.0,0.0,
2022/04/14 05:00,20.244618575654044,0.5780557109437872,0.008541518165296883,20.32891761869081,0.6299098326602726,0.009368625270796588,-0.2716220410030701,-1.6289915084714533e-6,-0.0,19.901666666666642,0.6691617582100367,0.009697755611491886,1.1309727908175091,2.1086784349689237e-6,0.0,0.0,
2022/04/14 05:10,20.247714479322326,0.5783373424797766,0.00854739517784298,20.379799041339254,0.6359661489643881,0.009490306662753495,-0.27913439725352873,-1.8400322390578618e-6,-0.0,19.99000000000001,0.6777922410539438,0.0098795929556019,1.3030882571665643,2.4216296723696984e-6,0.0,0.0,
2022/04/14 05:20,20.253280045601514,0.5786711957123991,0.008555380894040357,20.449136360624095,0.6427831648569872,0.009635402720463359,-0.34526568122032586,-2.0810748628888645e-6,-0.0,20.089999999999975,0.6863274809804191,0.010069165864761349,1.480707633771999,2.743962625677338e-6,0.0,0.0,
2022/04/14 05:30,20.260894105693183,0.5790472418609734,0.008565103303353288,20.522640730016747,0.650064044147436,0.009791262369503761,-0.4507236997693554,-2.3319147135544296e-6,-0.0,20.189999999999998,0.6947348287317695,0.010258852557221934,1.6567395623596894,3.0632438975363e-6,0.0,0.0,
2022/04/14 05:40,20.27026392509515,0.5794600968184077,0.008576328842722766,20.59773530669571,0.6576429024148621,0.009953962185433715,-0.5820898998649683,-2.5874857526879693e-6,-0.0,20.29000000000002,0.7030156941924559,0.010448653135454984,1.8314126026929216,3.3798806220561175e-6,0.0,0.0,
2022/04/14 05:50,20.28120585840412,0.5799069546928591,0.008588921117223598,20.67352825650761,0.6654102156796056,0.010121371181074786,-0.7259065312786106,-2.8437109551006656e-6,-0.0,20.389999999999986,0.7111714724598587,0.010638567702054926,2.004860269717824,3.6941102082083147e-6,0.0,0.0,
2022/04/14 06:00,20.293640085168647,0.5803869919875544,0.008602829391334551,20.74968555003852,0.673289661760448,0.010292164685749897,-0.8701737453588977,-3.0975980536801656e-6,-0.0,20.49000000000001,0.7192035440006659,0.010828596359739439,2.1771322908200545,4.006020876395104e-6,0.0,0.0,
2022/04/14 06:10,20.306198285021594,0.5808652720024381,0.008616794375466006,20.770009820424946,0.6805734105962261,0.010418619413625827,-0.9519507088731416,-3.2443713499726987e-6,-0.0,20.439999999999998,0.7258995998622235,0.010896913506410633,2.230296817844078,4.108097453832258e-6,0.0,0.0,
2022/04/14 06:20,20.317687822189214,0.5813249016034133,0.008629917214484773,20.759076028958702,0.6869636544799901,0.010510900182400387,-0.9371731120774031,-3.3341164802166063e-6,-0.0,20.373333333333335,0.7324959097568569,0.010951709187655898,2.271059077213181,4.188397720611749e-6,0.0,0.0,
2022/04/14 06:30,20.328789462935106,0.581783170173351,0.008642823758896375,20.73989206711383,0.6928117595872976,0.010589172689187465,-0.8489908248088797,-3.401880510314629e-6,-0.0,20.306666666666672,0.7391358544041183,0.011006514358050504,2.3120421867945424,4.2691337962326136e-6,0.0,0.0,
2022/04/14 06:40,20.33999350914985,0.5822491978089397,0.008655916389177386,20.716882595064305,0.6982931587864125,0.010659012716920489,-0.7092290601019614,-3.456886401298736e-6,-0.0,20.24000000000001,0.7458197122349751,0.011061329020059567,2.352852560837732,4.349605233921318e-6,0.0,0.0,
2022/04/14 06:50,20.35160434299388,0.5827273218211633,0.008669426328986802,20.69179168116227,0.7035162424388582,0.010723241131533617,-0.5416127427611173,-3.506866071402676e-6,-0.0,20.173333333333346,0.7525477634949925,0.011116153176149056,2.393264030506657,4.429410933746291e-6,0.0,0.0,
2022/04/14 07:00,20.363740001046608,0.5832180867200978,0.008683427411910602,20.665446465913305,0.708553213909621,0.010783525114095322,-0.3681741250397863,-3.557688783829496e-6,-0.0,20.106666666666683,0.7593202902566408,0.011170986828785793,2.433204377946822,4.5084241430569e-6,0.0,0.0,
2022/04/14 07:10,20.37683228707897,0.5836867167842825,0.008697631202345712,20.644534443877887,0.7128793929559073,0.010836294990608026,-0.38590748453998464,-3.551540357656926e-6,-0.0,20.235000000000014,0.7506979488535491,0.011131470363264014,2.3806579498730116,4.403283843843911e-6,0.0,0.0,
2022/04/14 07:20,20.39080158651319,0.5841072398667445,0.008711603072434572,20.6323641437977,0.7159501900276788,0.010875485780867252,-0.491537581719399,-3.516658642412069e-6,-0.0,20.38499999999999,0.7404896607455326,0.011081477472213504,2.3180908667378617,4.278291958816537e-6,0.0,0.0,
2022/04/14 07:30,20.40526452032958,0.5844861312687593,0.00872523180251026,20.628098766873336,0.7179574416196747,0.010903593569167975,-0.6354039418619095,-3.476060432834306e-6,-0.0,20.535000000000025,0.7304136730230593,0.0110314924755481,2.25586714763665,4.154065187362288e-6,0.0,0.0,
2022/04/14 07:40,20.419939381919107,0.5848260653987766,0.00873840322630539,20.631307538473322,0.7190469055089058,0.010922627932536998,-0.8124626733331298,-3.4323926869020802e-6,-0.0,20.685000000000002,0.72046822527454,0.010981515371398043,2.194098462388183,4.0307942991786665e-6,0.0,0.0,
2022/04/14 07:50,20.434589367954686,0.58512901524921,0.008751016362750358,20.641535347288823,0.7193316489501087,0.010934041541645696,-1.017113452806484,-3.386335900647455e-6,-0.0,20.83499999999998,0.710651581599092,0.010931546157894158,2.1328835837226734,3.9086485517762724e-6,0.0,0.0,
2022/04/14 08:00,20.449029873949314,0.5853969496423007,0.008762998204463515,20.65834163847194,0.7189015000502849,0.010938912390738029,-1.2425904306576288,-3.3376597398258774e-6,-0.0,20.985000000000014,0.700962030247688,0.010881584833167882,2.0722939219273258,3.7877494234750995e-6,0.0,0.0,
2022/04/14 08:10,20.462807369372683,0.5856080149751745,0.008773765723572604,20.6634735051245,0.7174212178004542,0.010919506489215228,-1.5252082005952163,-3.227306278786147e-6,-0.0,21.149999999999977,0.6859278746118438,0.01075452794256925,1.9374810789399817,3.5293086215895875e-6,0.0,0.0,
2022/04/14 08:20,20.475428727797976,0.5857504262038797,0.008782865107938565,20.666264064669747,0.7146272571915815,0.010878140737010076,-1.8076996912219558,-3.082245681402908e-6,-0.0,21.316666666666663,0.6705341353479531,0.010618959605204807,1.7959744554302688,3.2586620728108836e-6,0.0,0.0,
2022/04/14 08:30,20.487028982183972,0.5858362929029819,0.008790550578137773,20.6744705983254,0.7107024668923806,0.010822925294819145,-2.0734809726076264,-2.922672486767363e-6,-0.0,21.48333333333335,0.6553912204351309,0.010483449346720743,1.655907660815501,2.990905987118823e-6,0.0,0.0,
2022/04/14 08:40,20.497762085371903,0.5858735322937406,0.008797024196764348,20.68947394349533,0.7057643857434875,0.01075653800862113,-2.3225664239691928,-2.7527319476507e-6,-0.0,21.649999999999977,0.640495193269291,0.010347997129802649,1.5170830112217573,2.7256829057100543e-6,0.0,0.0,
2022/04/14 08:50,20.5077704601257,0.5858679763004534,0.008802450809908857,20.711714524360502,0.6999015067267829,0.01068052550850268,-2.5568626836320623,-2.5756027640812066e-6,-0.0,21.816666666666663,0.6258421802686847,0.010212602917168093,1.3793392261015924,2.4627020192769874e-6,0.0,0.0,
2022/04/14 09:00,20.517176464143233,0.5858238447063572,0.008806960283418376,20.741315522164882,0.6931853825402069,0.010595925295075023,-2.7784900610299705,-2.3936390161521325e-6,-0.0,21.98333333333335,0.6114283698264515,0.010077266671566555,1.2425492408373202,2.2017346390737406e-6,0.0,0.0,
2022/04/14 09:10,20.526587318563884,0.5857922245801621,0.008811665213933872,20.808868121526416,0.6865861272032238,0.01053782772302239,-2.881131330580047,-2.3219489557931053e-6,-0.0,22.089999999999975,0.6084984830632474,0.010094702787564134,1.2550022403684125,2.2185113051467085e-6,0.0,0.0,
2022/04/14 09:20,20.53684897004939,0.5858047565246423,0.008817515577775652,20.895620480437344,0.6809431296529221,0.010506644103459322,-2.9716096973794492,-2.308296065501322e-6,-0.0,22.189999999999998,0.6068306784019696,0.010129113628479494,1.2829386495974404,2.264114256994288e-6,0.0,0.0,
2022/04/14 09:30,20.5478418472282,0.5858454668655708,0.008824203507192012,20.986717223962785,0.6760365877855264,0.010489249000665357,-3.0753727621737426,-2.312721332194418e-6,-0.0,22.29000000000002,0.6051635106665628,0.010163528216208216,1.3100594596307928,2.3082155260446623e-6,0.0,0.0,
2022/04/14 09:40,20.5594866161116,0.5859064586652545,0.008831566184433388,21.078925489021685,0.6717332362270206,0.010481578009961738,-3.181651300493513,-2.326989461167476e-6,-0.0,22.389999999999986,0.6034970416091628,0.01019794655136228,1.3365239311261803,2.351104827910429e-6,0.0,0.0,
2022/04/14 09:50,20.571798268498867,0.5859835958440675,0.008839550128792936,21.17091201976183,0.6679334607167318,0.010481323086915387,-3.2777907231746894,-2.345119403813885e-6,-0.0,22.49000000000001,0.6018313320113147,0.010232368634553823,1.362384376796058,2.3928797130298325e-6,0.0,0.0,
2022/04/14 10:00,20.58488575789056,0.58607538220891,0.008848194218039358,21.262064906537717,0.6645578188662695,0.010486941390557824,-3.3528119298790675,-2.3630402787208355e-6,-0.0,22.589999999999975,0.6001664416960978,0.010266794466395087,1.3876027689789225,2.4334762315894167e-6,0.0,0.0,
