  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/24 09:10,25.475000000000023,0.7954245709751498,0.016336523999338045,24.424540673442493,0.8702340520242141,0.016799822509942698,-2458.0748241446186,0.0007732928005157761,-0.0,24.298546628835766,0.7668207345388691,0.014642505490831705,-11.04668622387635,-1.935384402654351e-5,0.0,0.0,
2022/05/24 09:20,25.558333333333337,0.7903722794542909,0.016312675069288664,24.459392731874516,0.8671167688411217,0.016773927858146232,-2571.5210074136417,0.0007699382558772506,-0.0,24.305287951185562,0.7668449664605641,0.014649035751057955,-10.848583675985992,-1.8944285741103237e-5,0.0,0.0,
2022/05/24 09:30,25.64166666666665,0.7853529442981337,0.016288827921215387,24.4976138209787,0.8639600678089119,0.01675052544415657,-2677.0836589098076,0.0007707376511128611,-0.0,24.312476411745024,0.766866548368879,0.014655918793239332,-10.648192258985546,-1.8531011423653e-5,0.0,0.0,
2022/05/24 09:40,25.725000000000023,0.7803663385053324,0.016264982554918497,24.53810963363327,0.8607509492240614,0.016728207345099774,-2777.3234572982037,0.000773343114792277,-0.0,24.320084161197883,0.7668860465537346,0.014663141097081275,-10.445600137349174,-1.811416578517767e-5,0.0,0.0,
2022/05/24 09:50,25.808333333333337,0.7754122367342211,0.01624113897019831,24.580418672150756,0.8574825882561834,0.016706343604504705,-2873.320307167239,0.0007767040198546622,-0.0,24.328203936105695,0.766904091774668,0.014670798906080447,-10.240179706411254,-1.769266071806257e-5,0.0,0.0,
2022/05/24 10:00,25.89166666666665,0.7704904152898959,0.01621729716685517,24.624300198738013,0.8541512167892285,0.016684593153819535,-2965.637534953015,0.0007802514511801161,-0.0,24.336978696612505,0.7669209066801832,0.014679025894943135,-10.031059272782386,-1.7264993336828905e-5,0.0,0.0,
2022/05/24 10:10,25.944999999999993,0.7700135335077206,0.016259589607872802,24.68092624260197,0.8509561079207063,0.016678374922116,-2957.932592311374,0.0006992128923595129,-0.0,24.34668981733472,0.767003998269146,0.014689399774928202,-10.239200049683404,-1.7612843127626736e-5,0.0,0.0,
2022/05/24 10:20,25.995000000000005,0.7700229172994738,0.016309237525998867,24.743737617936915,0.848073217464519,0.016684525847372074,-2927.9539740276286,0.0006265346150597942,-0.0,24.3575338165615,0.7671198528340472,0.014701444306911591,-10.484411542702219,-1.80303658649905e-5,0.0,0.0,
2022/05/24 10:30,26.045000000000016,0.7700263884872227,0.0163588931685918,24.80763300930107,0.8454523237890117,0.016696872528585642,-2895.438758235531,0.0005641934248700401,-0.0,24.369531636749457,0.7672394397940598,0.014714612094940321,-10.722348659875934,-1.843514542773376e-5,0.0,0.0,
2022/05/24 10:40,26.095000000000027,0.7700239865645513,0.016408556537454457,24.87152460209785,0.8430634262263798,0.016713750846437298,-2862.932431091095,0.0005094118103845818,-0.0,24.38278059574401,0.7673623493960037,0.014728985723411808,-10.952472880518599,-1.8826261853834432e-5,0.0,0.0,
2022/05/24 10:50,26.144999999999982,0.7700157508062137,0.01645822763439025,24.93494275190932,0.8408836118118029,0.01673426457128945,-2831.5339605321524,0.00046069345381436285,-0.0,24.397421427548068,0.7674886798914515,0.014744697560967742,-11.173921041137419,-1.920223038515343e-5,0.0,0.0,
2022/05/24 11:00,26.194999999999993,0.7700017202692773,0.016507906461203162,24.99765329771634,0.8388938355556453,0.01675782976862322,-2801.7912833437476,0.0004170631196887565,-0.0,24.41358798256158,0.7676182421466285,0.014761868905228664,-11.385902172321494,-1.9561694662806605e-5,0.0,0.0,
2022/05/24 11:10,26.19999999999999,0.77,0.01651287476909716,25.04256319779239,0.8369570668074313,0.016764120682132698,-2708.402117165781,0.0004192628453153867,-0.0,24.430460940093667,0.7677285258806169,0.014779318477408399,-11.304511910321253,-1.941986681758601e-5,0.0,0.0,
2022/05/24 11:20,26.19999999999999,0.77,0.01651287476909716,25.07734742029055,0.8350054464894626,0.01675961363007876,-2627.007036520085,0.0004117446750935497,-0.0,24.4485912947099,0.7678367822211981,0.014797887240311005,-11.183425100276963,-1.9210143581713306e-5,0.0,0.0,
2022/05/24 11:30,26.19999999999999,0.77,0.01651287476909716,25.10872064831102,0.8330845222131805,0.01675214276525256,-2553.5936829521843,0.0003992823635766792,-0.0,24.46824888118681,0.7679443309627888,0.014817850099794349,-11.053247393399943,-1.898480147456043e-5,0.0,0.0,
2022/05/24 11:40,26.19999999999999,0.77,0.01651287476909716,25.13798177009852,0.8312115952947985,0.01674340640964658,-2485.1226579694367,0.00038470868968854704,-0.0,24.489345479083738,0.7680499387822353,0.014839107532474893,-10.914627781178297,-1.8744976040653013e-5,0.0,0.0,
2022/05/24 11:50,26.19999999999999,0.77,0.01651287476909716,25.165684448724164,0.8293950634385482,0.016734154801179107,-2420.298389985429,0.0003692750548992903,-0.0,24.511675298818773,0.768152857553236,0.014861462349213492,-10.7688521329992,-1.8492892045325626e-5,0.0,0.0,
2022/05/24 12:00,26.19999999999999,0.77,0.01651287476909716,25.192123936722396,0.8276389861482308,0.016724783214414334,-2358.429988069566,0.00035364081516590733,-0.0,24.534988833567297,0.7682528008330322,0.014884685792820809,-10.617412173352932,-1.823112189748116e-5,0.0,0.0,
2022/05/24 12:10,26.185000000000002,0.7700014919684692,0.01649789318330867,25.21180018028241,0.8259025961747418,0.01670883556615802,-2277.2875781391667,0.00035204566342809094,-0.0,24.558742602929215,0.7683424509375516,0.014908139811194408,-10.36677379079083,-1.7799883042799483e-5,0.0,0.0,
2022/05/24 12:20,26.16833333333335,0.7700025340064536,0.016481247801400756,25.22743967289233,0.8241675389324596,0.016688735264571986,-2201.691165431987,0.0003462996094905804,-0.0,24.582900591792338,0.7684278188019182,0.01493191193049642,-10.103211467488109,-1.7346583316812638e-5,0.0,0.0,
2022/05/24 12:30,26.151666666666642,0.7700029265322202,0.016464603287346977,25.241374360164173,0.8224537036310128,0.01666728747074232,-2130.0839972157787,0.000338303044766273,-0.0,24.60738468951513,0.7685096071497697,0.01495594588548455,-9.837947374257965,-1.689040458843148e-5,0.0,0.0,
2022/05/24 12:40,26.13499999999999,0.7700026680928421,0.01644795964107945,25.254097797210136,0.8207698543220117,0.016645184940183317,-2061.311154528261,0.0003292115183612789,-0.0,24.632041670088938,0.7685876566283983,0.014980098995808062,-9.571911928512236,-1.6432949586247777e-5,0.0,0.0,
2022/05/24 12:50,26.11833333333334,0.7700017572327036,0.016431316862530323,25.26583789242784,0.8191208060580982,0.01662276605159553,-1994.8393317188695,0.0003195894956248088,-0.0,24.65671437025867,0.7686619268919594,0.015004226505956814,-9.306049079763397,-1.5975842219813797e-5,0.0,0.0,
2022/05/24 13:00,26.101666666666688,0.7700001924934983,0.01641467495163173,25.276724973542798,0.8175092668182128,0.016600225144450715,-1930.3635619099018,0.00030976120512020113,-0.0,24.681257918652705,0.7687324909780963,0.015028196388814977,-9.041219775735044,-1.552056167716207e-5,0.0,0.0,
2022/05/24 13:10,26.08499999999998,0.7700014943328776,0.01639811088917051,25.286861377348316,0.8159369194222577,0.016577706082644167,-1867.644377004892,0.00029983816249449943,-0.0,24.70555185632253,0.7687995545899227,0.015051901004032104,-8.778627929938466,-1.5069220313646193e-5,0.0,0.0,
2022/05/24 13:20,26.068333333333328,0.7700025380235658,0.016381556239202226,25.29629661654326,0.8144045386944829,0.016555279726590887,-1806.5659172887613,0.0002900529265259824,-0.0,24.729500957683967,0.7688632389892277,0.015075253691704671,-8.518392380718524,-1.4621979460496224e-5,0.0,0.0,
2022/05/24 13:30,26.051666666666677,0.7700029311731208,0.016365002447787012,25.30506732837938,0.8129120607182678,0.016532986043788604,-1747.0424515922741,0.00028048653090768444,-0.0,24.75303319576949,0.7689236663500488,0.015098188778554731,-8.260885602995131,-1.417947172202051e-5,0.0,0.0,
2022/05/24 13:40,26.035000000000025,0.7700026723253048,0.016348449514858088,25.313206727515137,0.8114590767603382,0.01651085401008505,-1688.9962576146377,0.00027118739410469993,-0.0,24.776095606535023,0.7689809631513255,0.015120657986426393,-8.006422417945487,-1.3742235449198595e-5,0.0,0.0,
2022/05/24 13:50,26.018333333333317,0.7700017600211625,0.016331897440348662,25.320742498586412,0.8100449291129567,0.01648890150691308,-1632.3625533077563,0.0002621854253269799,-0.0,24.798649892254787,0.7690352368469924,0.015142626024292246,-7.755232957747467,-1.3310663554366503e-5,0.0,0.0,
2022/05/24 14:00,26.001666666666665,0.7700001927990581,0.01631534622419197,25.327698188930015,0.8086687895998211,0.016467138399913858,-1577.0862379037621,0.0002534971581215805,-0.0,24.82066879674619,0.76908657830923,0.015164067374796078,-7.507483620516723,-1.2885039552197939e-5,0.0,0.0,
2022/05/24 14:10,25.954999999999984,0.7714909602493764,0.016301501973125947,25.330380382552335,0.8073511625374611,0.016442289661804603,-1461.6099048274996,0.00023513360928675785,-0.0,24.84177672318532,0.7691479647743342,0.015184893653618522,-7.281397268465753,-1.2517446348833113e-5,0.0,0.0,
2022/05/24 14:20,25.904999999999973,0.773151312156468,0.01628795898948336,25.329951627344826,0.8061320562052282,0.016416376778646144,-1345.6131920130429,0.0002144875369054753,-0.0,24.86220790367139,0.7692160317413668,0.015205252148209652,-7.06032589841152,-1.2160683330364236e-5,0.0,0.0,
2022/05/24 14:30,25.855000000000018,0.7748155990736034,0.016274416580517516,25.327710905800757,0.8050145447229379,0.016390777864629908,-1233.8564804262717,0.00019436228999578529,-0.0,24.882044964737986,0.7692819099364999,0.01522503818256687,-6.842991286144297,-1.1810341236398198e-5,0.0,0.0,
2022/05/24 14:40,25.805000000000007,0.7764838306613582,0.01626087474619184,25.323921774095083,0.8039962442283672,0.016365713623315258,-1125.7230486175206,0.0001751266049797508,-0.0,24.901263994925273,0.7693451726833188,0.015244218718576537,-6.629608872799508,-1.146679450106608e-5,0.0,0.0,
2022/05/24 14:50,25.754999999999995,0.7781560166026156,0.016247333486469753,25.318718380726125,0.8030733993979262,0.016341244684336387,-1020.8989891008571,0.00015688196087353869,-0.0,24.919822801276894,0.7694057399577859,0.015262750631347516,-6.420459875338565,-1.1130525921946248e-5,0.0,0.0,
2022/05/24 15:00,25.704999999999984,0.7798321666024758,0.01623379280131469,25.312191636273667,0.802241778963026,0.016317377278529152,-919.1715711195819,0.00013963899406873413,-0.0,24.93767090153102,0.7694636083555392,0.015280584506381594,-6.215866525216825,-1.0802087651141576e-5,0.0,0.0,
2022/05/24 15:10,25.670000000000016,0.7829759724845502,0.016266269092834303,25.31744054783445,0.8016545048676605,0.016310343289308527,-824.9891180674217,7.362887619628649e-5,-0.0,24.955306929277754,0.7695513948534325,0.015298848536665032,-6.308544609677028,-1.1002768207513174e-5,0.0,0.0,
2022/05/24 15:20,25.636666666666656,0.7862925131036927,0.016303862553217422,25.327920921233385,0.8014029789459065,0.01631552359022453,-722.4650443138535,1.947923238334724e-5,-0.0,24.972435773034363,0.7696494850598101,0.015316867989652618,-6.436186614033886,-1.1265582035810303e-5,0.0,0.0,
2022/05/24 15:30,25.603333333333353,0.7896195103662864,0.016341460442321216,25.33839838818045,0.8014158246357734,0.016326227225557644,-619.9477716577906,-2.5444470885304553e-5,-0.0,24.988853284318395,0.7697483743544824,0.015334256781675316,-6.567970035053804,-1.1535614417438277e-5,0.0,0.0,
2022/05/24 15:40,25.569999999999993,0.7929569962602735,0.016379062760928313,25.347959589189827,0.8016517355898246,0.01634069020209135,-519.5745612957887,-6.408953800979802e-5,-0.0,25.004573235390865,0.7698486198756149,0.01535103720669064,-6.703749499056812,-1.1812607109305362e-5,0.0,0.0,
2022/05/24 15:50,25.53666666666669,0.7963050028737952,0.016416669509821544,25.35629619791115,0.8020806607071355,0.0163579820764031,-422.0668968879658,-9.801084859985921e-5,-0.0,25.019686279706775,0.7699506800773093,0.015367301864307865,-6.842921169555666,-1.2095516067376657e-5,0.0,0.0,
2022/05/24 16:00,25.50333333333333,0.7996635623955881,0.01645428068978391,25.36330847279811,0.8026789956807805,0.016377511809789646,-327.65817365241554,-0.00012819626308974171,-0.0,25.034304866860168,0.7700546834361247,0.015383157493993304,-6.984789004135109,-1.238314357153642e-5,0.0,0.0,
2022/05/24 16:10,25.42500000000001,0.8015015962229751,0.01641451339624314,25.34424024722165,0.8031729396927526,0.0163687987395236,-188.9778215013689,-7.634464910519365e-5,-0.0,25.047353705664477,0.7701132376738528,0.015396620819592829,-6.637672402873704,-1.1812195190661636e-5,0.0,0.0,
2022/05/24 16:20,25.34166666666664,0.8031694469595959,0.016366155184428844,25.311185187788,0.8034132592324971,0.016340827051005632,-71.32666057602137,-4.230369026586369e-5,-0.0,25.05949006372623,0.7701576067646314,0.015408945446827652,-6.24195991284887,-1.115554686715491e-5,0.0,0.0,
2022/05/24 16:30,25.258333333333326,0.804836624614729,0.016317804298073096,25.274060240956317,0.8035045849183188,0.016305739098294587,36.80096383779869,-2.0154236662951505e-5,-0.0,25.07109723654719,0.770198225467592,0.015420703840451862,-5.849987598645839,-1.0505090215758998e-5,0.0,0.0,
2022/05/24 16:40,25.17500000000001,0.8065030741929096,0.01626946073551149,25.234723517067494,0.8034967529218954,0.01626646049499099,139.7530299379082,-5.012420841960251e-6,-0.0,25.082101584026645,0.7702338667612681,0.015431800225153648,-5.462379999741188,-9.861912901966402e-6,0.0,0.0,
2022/05/24 16:50,25.09166666666664,0.8081687400355763,0.01622112449508014,25.193923735449573,0.8034206722569863,0.01622440303541341,239.2815409520631,5.4781446322535375e-6,-0.0,25.092277525059842,0.7702637307976924,0.01544200417817395,-5.080639690942917,-9.228604027684465e-6,0.0,0.0,
2022/05/24 17:00,25.008333333333326,0.8098335658144195,0.016172795575115643,25.15202768645929,0.8032973900922409,0.01618038512813861,336.2447863147599,1.2683292399697384e-5,-0.0,25.10135297276156,0.7702876554052854,0.015451054087096074,-4.706472634667989,-8.608093012708466e-6,0.0,0.0,
2022/05/24 17:10,25.029999999999973,0.8100064135384097,0.016197786144096612,25.14185088187969,0.8033593091900434,0.016171606674304114,261.73106359854046,-4.3748747047895524e-5,-0.0,25.110983042471048,0.7703283558818879,0.015460977331490457,-4.804726582960939,-8.778611233459818e-6,0.0,0.0,
2022/05/24 17:20,25.063333333333333,0.8100108685225972,0.016230926145012734,25.149005401100453,0.8036764485936843,0.016185230149496004,200.4726385750621,-7.6357393249972e-5,-0.0,25.119890085991585,0.7703611856959447,0.015470061621564573,-4.961593753082525,-9.047603721750092e-6,0.0,0.0,
2022/05/24 17:30,25.096666666666692,0.8100125239413412,0.01626406958786086,25.160890517286987,0.8041317892357045,0.016206402562308903,150.28381045148876,-9.635262289292612e-5,-0.0,25.12741334497207,0.7703935454234486,0.015477833724086232,-5.127040136495452,-9.331249899581154e-6,0.0,0.0,
2022/05/24 17:40,25.129999999999995,0.8100113923613042,0.016297216473177247,25.17517256681839,0.8046733762713443,0.016231758435645553,105.70380635504193,-0.00010936016663318801,-0.0,25.13360049688265,0.7704279101286884,0.01548438787767171,-5.300451207148853,-9.628460724614977e-6,0.0,0.0,
2022/05/24 17:50,25.163333333333355,0.8100074863023846,0.016330366801498245,25.19090673729221,0.8052706919725565,0.01625974265898941,64.52176526371886,-0.00011797983208632472,-0.0,25.13871634816337,0.7704656072583148,0.015490000372458812,-5.480025281933649,-9.93612524554898e-6,0.0,0.0,
2022/05/24 18:00,25.19666666666666,0.8100008182379148,0.016363520573360334,25.20762245765212,0.8059040230654507,0.016289488840212717,25.636550905983313,-0.0001236601323061823,-0.0,25.143109962585072,0.7705071315389708,0.015495010571686764,-5.663549378362859,-1.0250438117944056e-5,0.0,0.0,
2022/05/24 18:10,25.154999999999973,0.8129690778736441,0.01638330276949323,25.211008557248306,0.8065433628140248,0.01630612244470777,131.0600239610994,-0.00012891208017173876,-0.0,25.146061839263666,0.7705682162112975,0.015499061668636183,-5.766131797483013,-1.0465601124733434e-5,0.0,0.0,
2022/05/24 18:20,25.105000000000018,0.8162807792636125,0.016401600020896828,25.206342623172873,0.8072325136216086,0.01631577009970313,237.14173822447947,-0.00014335297714163192,-0.0,25.148520407248384,0.7706490419422137,0.015503053965986446,-5.859414331339849,-1.0669071223656519e-5,0.0,0.0,
2022/05/24 18:30,25.055000000000007,0.8196059313469586,0.016419898321196922,25.198739279235497,0.8080002818449176,0.0163241121541304,336.3499134110464,-0.00015997520468887598,-0.0,25.15097521643594,0.7707328546205582,0.015507105136527477,-5.952319793263541,-1.0871938586214661e-5,0.0,0.0,
2022/05/24 18:40,25.004999999999995,0.8229445911964789,0.016438197670483715,25.189136140329083,0.8088523989713161,0.016332195670904798,430.87856837006484,-0.0001770296412207663,-0.0,25.153517136359426,0.770818048969583,0.015511268119897378,-6.044502964725325,-1.107363232170542e-5,0.0,0.0,
2022/05/24 18:50,24.954999999999984,0.8262968161407607,0.016456498068847396,25.17793616643064,0.809788461259323,0.01634040825663352,521.6706294477365,-0.0001938688366044468,-0.0,25.156114374998424,0.7709039145836201,0.015515498235258513,-6.1362552098330525,-1.1274662076777463e-5,0.0,0.0,
2022/05/24 19:00,24.904999999999973,0.8296626637653769,0.016474799516378192,25.165365842397136,0.8108056482802458,0.016348911603573154,609.2560712093632,-0.00021022274102068452,-0.0,25.158670834374618,0.7709901124250683,0.015519697517171471,-6.228215361317325,-1.147612882709291e-5,0.0,0.0,
2022/05/24 19:10,24.899999999999977,0.8270000000000001,0.01641550391479774,25.13980528356643,0.8116176652456416,0.01634017203542113,561.1443635455032,-0.0001258116171405565,-0.0,25.161039296389845,0.7709974941941843,0.015522093247522354,-5.8259264942494156,-1.074972035617185e-5,0.0,0.0,
2022/05/24 19:20,24.899999999999977,0.8236666666666667,0.016347600080200662,25.108848952439303,0.811990027229504,0.01631696304068757,488.7065487080212,-5.11741602643211e-5,-0.0,25.16294108090409,0.770963869087414,0.015523200915905446,-5.375902828372091,-9.932976751647214e-6,0.0,0.0,
2022/05/24 19:30,24.899999999999977,0.8203333333333334,0.016279710688988324,25.07781079125084,0.8120114694240267,0.016286472801507912,416.0772515270196,1.129674321423675e-5,-0.0,25.16433957232067,0.770924164767815,0.015523706335142868,-4.929900611404264,-9.123225891757841e-6,0.0,0.0,
2022/05/24 19:40,24.899999999999977,0.8170000000000001,0.016211835736552976,25.047677881737286,0.8117352529974476,0.01625081876525498,345.56624326530255,6.51353703815041e-5,-0.0,25.165137533138022,0.7708788468430875,0.015523526934596308,-4.488458256016202,-8.321385442509524e-6,0.0,0.0,
2022/05/24 19:50,24.899999999999977,0.8136666666666666,0.016143975218288826,25.018798700923583,0.8111997846731623,0.016211163380404316,277.9889601612365,0.00011228124914072524,-0.0,25.165188600446015,0.7708277306446525,0.015522520271391022,-4.052504601445889,-7.529051856850833e-6,0.0,0.0,
2022/05/24 20:00,24.899999999999977,0.8103333333333333,0.016076129129592043,24.99129764494063,0.8104346849937449,0.01616825671651279,213.63648916112763,0.00015398539952437778,-0.0,25.164354384236674,0.7707709436595286,0.015520558041765024,-3.6228762858650043,-6.747659217955324e-6,0.0,0.0,
2022/05/24 20:10,24.930000000000007,0.8145522554200305,0.016191705625345658,25.012974827101516,0.810085116752016,0.01618254300517514,194.16109541753144,-1.5311620333638294e-5,-0.0,25.16434540297041,0.7708471072597235,0.015522121468389471,-4.366354939590565,-8.079643279136964e-6,0.0,0.0,
2022/05/24 20:20,24.96333333333331,0.8195885825967193,0.01632771657881427,25.05921479714476,0.8105793624873948,0.016238525387686713,224.36262531879717,-0.00014900223751131925,-0.0,25.16436319688529,0.7709774302411689,0.015524828068170574,-5.235631963464584,-9.637812971461285e-6,0.0,0.0,
2022/05/24 20:30,24.99666666666667,0.8246021088055365,0.01646378551775223,25.110287195944522,0.8116823344955769,0.016312051822301724,265.87203851017534,-0.00025340213299486253,-0.0,25.163830411882884,0.7711169367892997,0.015527202519105731,-6.107453051259199,-1.119990791667515e-5,0.0,0.0,
2022/05/24 20:40,25.029999999999973,0.8295929138002245,0.016599912479248816,25.162498683664637,0.8132635156408817,0.0163969050416965,310.04691977531473,-0.00033891427824994137,-0.0,25.162926239744934,0.7712672880136336,0.015529448659365971,-6.980489217136437,-1.2763624996711773e-5,0.0,0.0,
2022/05/24 20:50,25.063333333333333,0.8345610770660309,0.016736097500424936,25.214446906978708,0.8152313039017571,0.01648988833116161,353.6057623301781,-0.00041089067232270366,-0.0,25.162112813999613,0.7714300189476055,0.015532036015272815,-7.8516789243708445,-1.4323689416561659e-5,0.0,0.0,
2022/05/24 21:00,25.096666666666692,0.8395066778207212,0.016872340618433165,25.265533476601547,0.8175163014575236,0.01658902826995828,395.14833524756,-0.0004726367740115185,-0.0,25.161924133434923,0.7716053861074393,0.015535476172894738,-8.717686365034751,-1.5874372787226277e-5,0.0,0.0,
2022/05/24 21:10,25.08499999999998,0.841494077070143,0.0169012989577404,25.283839858359045,0.819728674566795,0.01665373398448324,465.2852685602124,-0.00041294053460085153,-0.0,25.16141475095003,0.7717217858561879,0.015537395289237088,-8.894009002790881,-1.620215313107506e-5,0.0,0.0,
2022/05/24 21:20,25.068333333333328,0.8431566093714747,0.01691833407708362,25.284961718947613,0.8216418192002304,0.016694788866239908,506.91042233742786,-0.00037284145209011817,-0.0,25.161592130431075,0.7718226913275168,0.01553964583559107,-8.990419129332622,-1.638858742609249e-5,0.0,0.0,
2022/05/24 21:30,25.051666666666677,0.844821720897505,0.01693537010487085,25.28164481414092,0.8233771228463,0.016727606977263946,538.1488650897256,-0.0003464921504396904,-0.0,25.16309346014708,0.7719263099092196,0.015543208256843223,-9.078280450178681,-1.6560338440835975e-5,0.0,0.0,
2022/05/24 21:40,25.035000000000025,0.8464894155695576,0.01695240704117476,25.27626187960891,0.824990046510975,0.01675574690129718,564.5527982847909,-0.00032795220604563943,-0.0,25.16592453309687,0.7720307048285175,0.01554804892831034,-9.157812232198921,-1.6717808694559366e-5,0.0,0.0,
2022/05/24 21:50,25.018333333333317,0.8481596973150954,0.016969444886068028,25.26976163119457,0.8265139047579592,0.01678086648458907,588.3422169953315,-0.00031445427538880793,-0.0,25.16984370769046,0.7721344309606547,0.015553909778777606,-9.23069735696481,-1.6863906059114066e-5,0.0,0.0,
2022/05/24 22:00,25.001666666666665,0.8498325700677218,0.016986483639623334,25.262606145459472,0.8279707884798024,0.01680389687914794,610.5983803751678,-0.0003044441257332164,-0.0,25.17451393617722,0.7722369528919384,0.015560460789053208,-9.299087878453975,-1.7002331350343198e-5,0.0,0.0,
2022/05/24 22:10,25.014999999999986,0.8515092980384642,0.017034819657942533,25.2666910692775,0.8294635604111094,0.01683921579686506,588.9571021093797,-0.0003261060655039659,-0.0,25.18023512743474,0.7723529692796465,0.015568291392035732,-9.563223489335996,-1.7476803053228157e-5,0.0,0.0,
2022/05/24 22:20,25.031666666666638,0.8531824376132983,0.017086641077861345,25.27679792593682,0.8310385062248379,0.016882479744113,573.6071466922236,-0.0003403222314177616,-0.0,25.186401830332443,0.7724710877358518,0.015576592334371676,-9.847020306052855,-1.7984962513693472e-5,0.0,0.0,
2022/05/24 22:30,25.048333333333346,0.8548515228732191,0.01713847090319805,25.288430480626232,0.832658295283249,0.016928309010155455,561.827324665353,-0.0003502711962093187,-0.0,25.19263445818433,0.7725907107301405,0.015584990965670634,-10.13023490521664,-1.8492042185739573e-5,0.0,0.0,
2022/05/24 22:40,25.064999999999998,0.8565165610438469,0.01719030913599784,25.300786526626837,0.8343066949880593,0.016975547344697195,551.7404723068034,-0.00035788223513887627,-0.0,25.198832396386877,0.772712785642029,0.015593411286541577,-10.413362891815268,-1.899887980264637e-5,0.0,0.0,
2022/05/24 22:50,25.08166666666665,0.8581775593385007,0.017242155778306588,25.31355579846786,0.8359741553708886,0.01702368010539821,542.6205684148329,-0.00036401415357985236,-0.0,25.205004107469392,0.7728379035230385,0.015601873595867682,-10.696271910273026,-1.950524026922873e-5,0.0,0.0,
2022/05/24 23:00,25.098333333333358,0.8598345249582718,0.017294010832170813,25.326591931592247,0.8376543960708114,0.017072427895354823,534.1251199258021,-0.0003691332288301186,-0.0,25.211210635557507,0.7729663165783132,0.015610441293160289,-10.978548546038837,-2.0010410795049988e-5,0.0,0.0,
2022/05/24 23:10,25.11500000000001,0.8630169202911228,0.017377529930801754,25.347204846369323,0.8394381888204553,0.01713134582539413,543.3593405041938,-0.0004100247442964005,-0.0,25.21776945224576,0.7731236278740604,0.015619947308914419,-11.461187489414897,-2.087964016621679e-5,0.0,0.0,
2022/05/24 23:20,25.13166666666666,0.8663620332790961,0.017464589259708924,25.371488966996083,0.8413860617800502,0.01719769165624356,561.1841827708474,-0.00044441685332511656,-0.0,25.22465668410223,0.7732957444668019,0.015630078203545863,-11.96283742468404,-2.178349704202225e-5,0.0,0.0,
2022/05/24 23:30,25.148333333333312,0.8696997684847885,0.0175516723002999,25.396374834731887,0.8434568750495537,0.017267422866738012,580.4171132726651,-0.00047319368454765804,-0.0,25.231837414199106,0.7734733866836971,0.015640609278590508,-12.46203240925206,-2.2682970581321664e-5,0.0,0.0,
2022/05/24 23:40,25.16500000000002,0.8730301387101351,0.01763877906226326,25.421294027433134,0.8456262629756004,0.017339444968452217,599.7280241934868,-0.0004981813256435169,-0.0,25.239366848942723,0.773656598114144,0.015651594844073156,-12.958418350896409,-2.357745288340387e-5,0.0,0.0,
2022/05/24 23:50,25.181666666666672,0.876353156735599,0.01772590955529285,25.446037127330158,0.847876578028987,0.017413174129785967,618.6268779525562,-0.0005203542461555111,-0.0,25.24732948582414,0.7738454797739358,0.01566311856191824,-13.451449753840734,-2.446600696132242e-5,0.0,0.0,
2022/05/25 00:00,25.198333333333323,0.879668835320199,0.017813063789087816,25.470521101379745,0.8501941464302248,0.01748823929567154,636.9193772286269,-0.0005403319503994812,-0.0,25.25580976333032,0.7740399540036633,0.01567526060125829,-13.940603898820427,-2.5347737435211392e-5,0.0,0.0,
2022/05/25 00:10,25.170000000000016,0.8800069240264372,0.017789215189144905,25.462577242043892,0.8522705455535549,0.01752364973401223,684.63074638267,-0.0004417490260963701,-0.0,25.263438661869827,0.7741666522984253,0.0156851882953262,-13.72034885445737,-2.49725939590011e-5,0.0,0.0,
2022/05/25 00:20,25.136666666666656,0.8800117688679604,0.01775303537749799,25.43780990629091,0.853930793432133,0.017532204525173293,704.675180720751,-0.00036735209304497753,-0.0,25.270940503474606,0.7742710750872623,0.01569453702747615,-13.423457448000136,-2.446167318087775e-5,0.0,0.0,
2022/05/25 00:30,25.103333333333353,0.8800136021751286,0.017716859657526028,25.40910749356067,0.8553007355480154,0.017530355397028404,715.511534931918,-0.00031026825377131103,-0.0,25.27876800900748,0.7743727576045636,0.015704145709351722,-13.124897592475463,-2.3947841510879798e-5,0.0,0.0,
2022/05/25 00:40,25.069999999999993,0.8800124103562001,0.01768068802853495,25.37887129693513,0.8564442457240617,0.017522047341883798,722.7588348282221,-0.0002639327994023892,-0.0,25.286812942628956,0.774470276280719,0.015713881448163887,-12.8255358765673,-2.3432605059449824e-5,0.0,0.0,
2022/05/25 00:50,25.03666666666669,0.880008179768666,0.01764452048983084,25.348053402412518,0.8574031453116656,0.017509204904116643,728.6449616452364,-0.000225143742965855,-0.0,25.29477628267631,0.7745626004590015,0.01572343629158201,-12.527380451359932,-2.291942271874514e-5,0.0,0.0,
2022/05/25 01:00,25.00333333333333,0.8800008967190979,0.017608357040719943,25.31710484913731,0.858207466542662,0.017492962717517508,734.225346981309,-0.00019201364374470554,-0.0,25.30230412447588,0.7746495274703192,0.01573246618886651,-12.232674865481385,-2.2412145602990305e-5,0.0,0.0,
